strike,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-18,2021-07-16,2021-09-17
345.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.30908203125,1.1982421875,1.29638671875
346.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.2265625,1.1982421875,1.29638671875
348.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.14404296875,1.1982421875,1.29638671875
350.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.0615234375,1.1982421875,1.29638671875
352.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.21337890625,1.1982421875,1.2859375
354.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.1982421875,1.27548828125
356.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.1982421875,1.2650390625
358.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.1982421875,1.25458984375
360.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.1982421875,1.244140625
362.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.1982421875,1.0970865885416667
364.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.1982421875,0.9500325520833333
366.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.1982421875,0.802978515625
368.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.1982421875,1.00140380859375
370.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.1982421875,1.1998291015625
372.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.1982421875,0.60546875
374.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.1982421875,0.5595703125
410.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.1982421875,0.5595703125
415.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.3116455078125,0.5595703125
420.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.425048828125,0.5595703125
425.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.386962890625,0.5595703125
430.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.07421875,0.5595703125
435.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.09375,0.5595703125
440.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8369140625,0.5595703125
445.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.232177734375,0.5595703125
450.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.79443359375,0.5595703125
455.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.780517578125,0.5595703125
460.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.177490234375,0.5595703125
465.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.175048828125,0.5595703125
470.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.74169921875,0.5595703125
475.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,1.19921875,0.5595703125
480.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.69677734375,0.5595703125
485.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.68798828125,0.5595703125
490.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.686279296875,0.5595703125
495.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.7802734375,0.5595703125
500.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.6572265625,0.5595703125
510.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
550.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
560.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
570.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
580.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
590.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
600.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
610.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
620.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
630.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
640.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
650.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
652.5,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
655.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
657.5,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
660.0,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
662.5,0.8037109375,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
665.0,0.64453125,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
667.5,0.5625,0.5771484375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
670.0,0.5390625,0.58740234375,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
672.5,0.6728515625,0.6103515625,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
675.0,0.58984375,0.533203125,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
677.5,0.5859375,0.62744140625,0.537841796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
680.0,0.5771484375,0.514892578125,0.53466796875,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
682.5,0.576171875,0.57763671875,0.625244140625,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
685.0,0.5712890625,0.5625,0.511474609375,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
687.5,0.5244140625,0.649169921875,0.55078125,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
690.0,0.5458984375,0.5205078125,0.556884765625,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
692.5,0.5380859375,0.59814453125,0.562255859375,0.51904296875,0.566162109375,0.522216796875,1.365234375,0.8134765625,0.5595703125
695.0,0.5517578125,0.5185546875,0.55029296875,0.51904296875,0.52978515625,0.522216796875,1.365234375,0.8134765625,0.5595703125
697.5,0.54541015625,0.50390625,0.55224609375,0.51904296875,0.571533203125,0.522216796875,1.365234375,0.8134765625,0.5595703125
700.0,0.54931640625,0.5166015625,0.517578125,0.51904296875,0.54052734375,0.522216796875,1.365234375,0.8134765625,0.5595703125
702.5,0.55517578125,0.51220703125,0.5322265625,0.51904296875,0.552734375,0.522216796875,1.365234375,0.8134765625,0.5595703125
705.0,0.5390625,0.5224609375,0.533447265625,0.51904296875,0.533447265625,0.522216796875,1.365234375,0.8134765625,0.5595703125
707.5,0.5439453125,0.51806640625,0.51806640625,0.51904296875,0.541015625,0.522216796875,1.365234375,0.8134765625,0.5595703125
710.0,0.5439453125,0.515625,0.525146484375,0.51904296875,0.537353515625,0.522216796875,1.365234375,0.8134765625,0.5595703125
712.5,0.56181640625,0.51318359375,0.5498046875,0.51904296875,0.52880859375,0.522216796875,1.365234375,0.8134765625,0.5595703125
715.0,0.5796875,0.5107421875,0.51123046875,0.51904296875,0.53369140625,0.522216796875,1.365234375,0.8134765625,0.5595703125
717.5,0.59755859375,0.5191446940104166,0.50341796875,0.51904296875,0.52783203125,0.522216796875,1.365234375,0.8134765625,0.5595703125
720.0,0.6154296875,0.5275472005208334,0.50537109375,0.51904296875,0.517822265625,0.522216796875,1.365234375,0.8134765625,0.5595703125
722.5,0.63330078125,0.53594970703125,0.524169921875,0.51904296875,0.533935546875,0.522216796875,1.365234375,0.8134765625,0.5595703125
725.0,0.651171875,0.5443522135416666,0.5087890625,0.51904296875,0.525146484375,0.51708984375,1.365234375,0.8134765625,0.5595703125
727.5,0.66904296875,0.5527547200520834,0.5138535610465116,0.5172119140625,0.576904296875,0.54638671875,1.365234375,0.8134765625,0.5595703125
730.0,0.6869140625,0.5611572265625,0.5189180595930233,0.515380859375,0.524658203125,0.517333984375,1.365234375,0.8134765625,0.5595703125
732.5,0.70478515625,0.5695597330729166,0.5239825581395349,0.5157470703125,0.551025390625,0.574951171875,1.365234375,0.8134765625,0.5595703125
735.0,0.72265625,0.5779622395833334,0.5290470566860466,0.51611328125,0.531494140625,0.5338134765625,1.365234375,0.8134765625,0.5595703125
737.5,0.74052734375,0.58636474609375,0.5341115552325582,0.5167236328125,0.529296875,0.5322265625,1.365234375,0.8134765625,0.5595703125
740.0,0.7583984375,0.5947672526041666,0.5391760537790697,0.517333984375,0.51611328125,0.5059814453125,1.365234375,0.8134765625,0.5595703125
742.5,0.77626953125,0.6031697591145834,0.5442405523255814,0.5167236328125,0.5187130489864865,0.52734375,1.365234375,0.8134765625,0.5595703125
745.0,0.794140625,0.611572265625,0.549305050872093,0.51611328125,0.521312816722973,0.513916015625,1.365234375,0.8134765625,0.5595703125
747.5,0.81201171875,0.6199747721354166,0.5543695494186046,0.5181884765625,0.5239125844594594,0.544189453125,1.365234375,0.8134765625,0.5595703125
750.0,0.8298828125,0.6283772786458334,0.5594340479651163,0.520263671875,0.5265123521959459,0.518798828125,1.365234375,0.8134765625,0.5595703125
752.5,0.84775390625,0.63677978515625,0.5644985465116279,0.5179443359375,0.5291121199324325,0.5673828125,1.365234375,0.8134765625,0.5595703125
755.0,0.8656250000000001,0.6451822916666666,0.5695630450581395,0.515625,0.531711887668919,0.556884765625,1.365234375,0.8134765625,0.5595703125
760.0,0.88349609375,0.6535847981770833,0.5746275436046512,0.50830078125,0.5343116554054054,0.52880859375,1.365234375,0.8134765625,0.5595703125
765.0,0.9013671875,0.6619873046875,0.5796920421511628,0.500244140625,0.5369114231418919,0.5283203125,1.365234375,0.8134765625,0.5595703125
770.0,0.91923828125,0.6703898111979166,0.5847565406976745,0.4970703125,0.5395111908783784,0.505615234375,1.365234375,0.8134765625,0.5595703125
775.0,0.937109375,0.6787923177083333,0.589821039244186,0.4990234375,0.5421109586148649,0.509521484375,1.365234375,0.8134765625,0.5595703125
780.0,0.9549804687500001,0.68719482421875,0.5948855377906976,0.50244140625,0.5447107263513513,0.5029296875,1.365234375,0.8134765625,0.5595703125
785.0,0.9728515625,0.6955973307291666,0.5999500363372093,0.50439453125,0.5473104940878378,0.533203125,1.365234375,0.8134765625,0.5595703125
790.0,0.99072265625,0.7039998372395833,0.6050145348837209,0.507080078125,0.5499102618243243,0.53515625,1.365234375,0.8134765625,0.5595703125
795.0,1.00859375,0.71240234375,0.6100790334302326,0.51416015625,0.5525100295608109,0.537109375,1.365234375,0.8134765625,0.5595703125
800.0,1.02646484375,0.7208048502604166,0.6151435319767442,0.50634765625,0.5551097972972973,0.5390625,1.365234375,0.8134765625,0.5595703125
805.0,1.0443359375,0.7292073567708333,0.6202080305232558,0.5029296875,0.5577095650337838,0.541015625,1.365234375,0.8134765625,0.5595703125
810.0,1.06220703125,0.73760986328125,0.6252725290697675,0.50537109375,0.5603093327702703,0.54296875,1.365234375,0.8134765625,0.5595703125
815.0,1.080078125,0.7460123697916666,0.6303370276162791,0.498046875,0.5629091005067568,0.544921875,1.365234375,0.8134765625,0.5595703125
820.0,1.0979492187500002,0.7544148763020833,0.6354015261627908,0.4990234375,0.5655088682432432,0.546875,1.365234375,0.8134765625,0.5595703125
830.0,1.1158203125,0.7628173828125,0.6404660247093024,0.5110802283653846,0.5681086359797297,0.548828125,1.365234375,0.8134765625,0.5595703125
840.0,1.13369140625,0.7712198893229166,0.645530523255814,0.5231370192307693,0.5707084037162162,0.55078125,1.365234375,0.8134765625,0.5595703125
850.0,1.1515625,0.7796223958333333,0.6505950218023255,0.5351938100961539,0.5733081714527027,0.552734375,1.365234375,0.8134765625,0.5595703125
860.0,1.16943359375,0.78802490234375,0.6556595203488372,0.5472506009615384,0.5759079391891891,0.5546875,1.365234375,0.8134765625,0.5595703125
870.0,1.1873046875000002,0.7964274088541666,0.6607240188953488,0.5593073918269231,0.5785077069256757,0.556640625,1.365234375,0.8134765625,0.5595703125
880.0,1.20517578125,0.8048299153645833,0.6657885174418605,0.5713641826923077,0.5811074746621622,0.55859375,1.365234375,0.8134765625,0.5595703125
900.0,1.223046875,0.813232421875,0.6708530159883721,0.5834209735576923,0.5837072423986487,0.560546875,1.365234375,0.8134765625,0.5595703125
910.0,1.24091796875,0.8216349283854166,0.6759175145348837,0.5954777644230769,0.5863070101351351,0.5625,1.365234375,0.8134765625,0.5595703125
920.0,1.2587890625,0.8300374348958333,0.6809820130813954,0.6075345552884616,0.5889067778716216,0.564453125,1.365234375,0.8134765625,0.5595703125
930.0,1.2766601562500002,0.83843994140625,0.686046511627907,0.6195913461538461,0.5915065456081081,0.56640625,1.365234375,0.8134765625,0.5595703125
940.0,1.29453125,0.8468424479166666,0.6911110101744187,0.6316481370192308,0.5941063133445946,0.568359375,1.365234375,0.8134765625,0.5595703125
950.0,1.31240234375,0.8552449544270833,0.6961755087209303,0.6437049278846154,0.5967060810810811,0.5703125,1.365234375,0.8134765625,0.5595703125
960.0,1.3302734375,0.8636474609375,0.7012400072674418,0.65576171875,0.5993058488175675,0.572265625,1.365234375,0.8134765625,0.5595703125
970.0,1.34814453125,0.8720499674479166,0.7063045058139534,0.6678185096153846,0.6019056165540541,0.57421875,1.365234375,0.8134765625,0.5595703125
980.0,1.3660156250000002,0.8804524739583333,0.7113690043604651,0.6798753004807693,0.6045053842905406,0.576171875,1.365234375,0.8134765625,0.5595703125
990.0,1.38388671875,0.88885498046875,0.7164335029069768,0.6919320913461539,0.607105152027027,0.578125,1.365234375,0.8134765625,0.5595703125
1000.0,1.4017578125,0.8972574869791666,0.7214980014534884,0.7039888822115384,0.6097049197635135,0.57421875,1.365234375,0.8134765625,0.5595703125
1025.0,1.41962890625,0.9056599934895833,0.7265625,0.7160456730769231,0.6123046875,0.603515625,1.365234375,0.8134765625,0.5595703125
1050.0,1.4375,0.9140625,0.75,0.7281024639423077,0.634765625,0.6005859375,1.365234375,0.8134765625,0.5595703125
1075.0,1.5625,0.953125,0.78125,0.7401592548076923,0.669921875,0.6298828125,1.365234375,0.8134765625,0.5595703125
1100.0,1.625,1.0,0.8046875,0.7522160456730769,0.68359375,0.640625,1.365234375,0.8134765625,0.5595703125
1125.0,1.625,1.03125,0.8359375,0.7642728365384616,0.703125,0.66015625,1.365234375,0.8134765625,0.5595703125
1150.0,1.75,1.03125,0.86328125,0.7763296274038461,0.72265625,0.77734375,1.365234375,0.8134765625,0.5595703125
1175.0,1.75,1.0625,0.875,0.7883864182692308,0.7421875,0.6953125,1.365234375,0.8134765625,0.5595703125
1200.0,1.875,1.09375,0.9296875,0.8004432091346154,0.734375,0.69921875,1.365234375,0.8134765625,0.5595703125
1225.0,1.875,1.125,0.953125,0.8125,0.7578125,0.71875,1.365234375,0.8134765625,0.5595703125
1250.0,1.6875,1.15625,0.96875,0.84375,0.78125,0.73046875,1.365234375,0.8134765625,0.5595703125
1275.0,1.5,1.1875,0.984375,0.8671875,0.8046875,0.75390625,1.365234375,0.8134765625,0.5595703125
1300.0,1.5,1.21875,1.0,0.875,0.81640625,0.859375,1.365234375,0.8134765625,0.5595703125
1325.0,1.5,1.25,1.125,0.90625,0.953125,0.7578125,1.365234375,0.8134765625,0.5595703125
1350.0,1.5,1.28125,1.0,0.890625,0.89453125,0.796875,1.365234375,0.8134765625,0.5595703125
1375.0,1.5,1.3125,1.0625,0.9375,0.87109375,0.8046875,1.365234375,0.8134765625,0.5595703125
1400.0,1.5,1.3125,1.09375,0.9375,0.88671875,0.90234375,1.365234375,0.8134765625,0.5595703125
1425.0,1.5,1.40625,1.09375,0.953125,0.96875,0.828125,1.365234375,0.8134765625,0.5595703125
1450.0,1.5,1.46875,1.109375,0.984375,0.90625,0.84375,1.365234375,0.8134765625,0.5595703125
1475.0,1.5,1.46875,1.125,1.0,0.921875,0.86328125,1.365234375,0.8134765625,0.5595703125
1500.0,1.5,1.4375,1.15625,1.0,0.921875,0.86328125,1.365234375,0.8134765625,0.5595703125
1525.0,1.5,1.375,1.171875,1.015625,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1550.0,1.5,1.375,1.171875,1.03125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1575.0,1.5,1.375,1.171875,1.046875,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1600.0,1.5,1.375,1.171875,1.0625,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1625.0,1.5,1.375,1.171875,1.0625,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1650.0,1.5,1.375,1.171875,1.078125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1675.0,1.5,1.375,1.171875,1.109375,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1680.0,1.5,1.375,1.171875,1.1145833333333333,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1690.0,1.5,1.375,1.171875,1.1197916666666667,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1700.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1790.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1800.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1810.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1820.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1830.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1840.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1850.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1860.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1870.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1875.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1880.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1885.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1890.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1900.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1920.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1930.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1940.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1950.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1955.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1960.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1970.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1980.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1985.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1990.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
1995.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2000.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2025.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2050.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2075.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2100.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2125.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2150.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2175.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2200.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2250.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2275.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2300.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2325.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2350.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2400.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2425.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2450.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2500.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2550.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2600.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2650.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2700.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2750.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
2800.0,1.5,1.375,1.171875,1.125,0.953125,0.86328125,1.365234375,0.8134765625,0.5595703125
