contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210319C00041000,2021-03-08 18:23:03,1.0,41.0,0.0,2.25,0.04,call,2021-03-19,0.00821917808219178,
APHA210319C00042000,2021-03-09 20:41:09,1.0,42.0,0.0,2.25,0.03,call,2021-03-19,0.00821917808219178,
APHA210319C00043000,2021-03-15 18:23:07,21.0,43.0,0.0,0.01,0.05,call,2021-03-19,0.00821917808219178,
APHA210319C00044000,2021-03-09 20:32:40,1.0,44.0,0.0,2.25,0.03,call,2021-03-19,0.00821917808219178,
APHA210319C00045000,2021-03-08 17:49:28,1.0,45.0,0.0,0.15,0.01,call,2021-03-19,0.00821917808219178,
APHA210319C00046000,2021-03-09 20:34:55,2.0,46.0,0.0,2.25,0.03,call,2021-03-19,0.00821917808219178,
APHA210319C00047000,2021-03-16 19:48:34,12.0,47.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,
APHA210319C00048000,2021-03-16 13:30:04,1.0,48.0,0.0,0.01,0.03,call,2021-03-19,0.00821917808219178,
APHA210319P00013000,2021-03-16 15:22:42,15.0,13.0,0.0,0.06,0.02,put,2021-03-19,0.00821917808219178,
APHA210319P00013500,2021-03-16 17:19:16,25.0,13.5,0.01,0.03,0.03,put,2021-03-19,0.00821917808219178,
APHA210319P00014000,2021-03-16 15:03:40,5.0,14.0,0.01,0.03,0.02,put,2021-03-19,0.00821917808219178,1.96875
APHA210319P00014500,2021-03-16 19:15:39,57.0,14.5,0.02,0.03,0.03,put,2021-03-19,0.00821917808219178,1.921875
APHA210319P00015000,2021-03-16 19:06:27,71.0,15.0,0.03,0.06,0.04,put,2021-03-19,0.00821917808219178,1.859375
APHA210319P00015500,2021-03-15 18:55:34,1.0,15.5,0.0,0.13,0.05,put,2021-03-19,0.00821917808219178,1.734375
APHA210319P00016000,2021-03-16 18:27:03,80.0,16.0,0.05,0.06,0.04,put,2021-03-19,0.00821917808219178,1.5
APHA210319P00016500,2021-03-16 19:26:40,9.0,16.5,0.01,0.08,0.08,put,2021-03-19,0.00821917808219178,1.53125
APHA210319P00017000,2021-03-16 19:39:03,105.0,17.0,0.07,0.08,0.07,put,2021-03-19,0.00821917808219178,1.3125
APHA210319P00017500,2021-03-16 19:39:03,28.0,17.5,0.09,0.13,0.1,put,2021-03-19,0.00821917808219178,1.25
APHA210319P00018000,2021-03-16 19:44:21,300.0,18.0,0.13,0.15,0.14,put,2021-03-19,0.00821917808219178,1.1640625
APHA210319P00018500,2021-03-16 18:56:33,60.0,18.5,0.18,0.21,0.2,put,2021-03-19,0.00821917808219178,1.12109375
APHA210319P00019000,2021-03-16 19:46:25,431.0,19.0,0.29,0.34,0.3,put,2021-03-19,0.00821917808219178,1.060546875
APHA210319P00019500,2021-03-16 19:39:38,272.0,19.5,0.46,0.49,0.47,put,2021-03-19,0.00821917808219178,1.08203125
APHA210319P00020000,2021-03-16 19:44:21,1781.0,20.0,0.69,0.72,0.69,put,2021-03-19,0.00821917808219178,1.087890625
APHA210319P00020500,2021-03-16 19:49:28,452.0,20.5,0.97,1.0,1.0,put,2021-03-19,0.00821917808219178,1.150390625
APHA210319P00021000,2021-03-16 19:47:35,776.0,21.0,1.31,1.36,1.32,put,2021-03-19,0.00821917808219178,1.171875
APHA210319P00021500,2021-03-16 19:20:27,85.0,21.5,1.66,1.75,1.67,put,2021-03-19,0.00821917808219178,1.171875
APHA210319P00022000,2021-03-16 19:46:52,314.0,22.0,2.0,2.14,2.03,put,2021-03-19,0.00821917808219178,1.1328125
APHA210319P00022500,2021-03-16 16:34:36,43.0,22.5,2.38,2.58,2.32,put,2021-03-19,0.00821917808219178,0.7734375
APHA210319P00034000,2021-02-19 17:32:15,1.0,34.0,12.05,15.1,12.0,put,2021-03-19,0.00821917808219178,
APHA210319P00035000,2021-03-02 18:55:30,40.0,35.0,14.3,15.1,15.76,put,2021-03-19,0.00821917808219178,
APHA210319P00036000,2021-02-24 16:29:53,25.0,36.0,15.4,16.0,16.9,put,2021-03-19,0.00821917808219178,
APHA210319P00037000,2021-02-23 15:01:38,,37.0,16.45,17.6,19.7,put,2021-03-19,0.00821917808219178,
APHA210319P00040000,2021-02-23 14:30:16,,40.0,19.3,20.25,22.55,put,2021-03-19,0.00821917808219178,
APHA210319P00046000,2021-02-24 18:57:26,,46.0,25.5,26.05,26.7,put,2021-03-19,0.00821917808219178,
APHA210319P00048000,2021-03-15 16:29:34,2.0,48.0,27.5,28.0,25.9,put,2021-03-19,0.00821917808219178,
APHA210326C00014500,2021-03-15 16:55:59,11.0,14.5,5.7,6.3,8.05,call,2021-03-26,0.0273972602739726,
APHA210326C00015000,2021-03-16 16:24:09,8.0,15.0,5.35,5.7,5.75,call,2021-03-26,0.0273972602739726,1.962890625
APHA210326C00015500,2021-03-15 14:24:04,1.0,15.5,4.85,5.65,5.45,call,2021-03-26,0.0273972602739726,
APHA210326C00016000,2021-03-16 19:15:02,53.0,16.0,4.4,4.85,4.49,call,2021-03-26,0.0273972602739726,1.28515625
APHA210326C00016500,2021-03-16 16:23:57,11.0,16.5,3.95,4.25,4.35,call,2021-03-26,0.0273972602739726,1.60546875
APHA210326C00017000,2021-03-16 19:34:17,21.0,17.0,3.55,3.95,3.7,call,2021-03-26,0.0273972602739726,1.302734375
APHA210326C00017500,2021-03-16 19:01:08,7.0,17.5,3.2,3.65,3.15,call,2021-03-26,0.0273972602739726,1.107421875
APHA210326C00018000,2021-03-16 14:29:55,31.0,18.0,2.85,3.05,3.9,call,2021-03-26,0.0273972602739726,
APHA210326C00018500,2021-03-16 18:07:38,37.0,18.5,2.46,2.73,2.65,call,2021-03-26,0.0273972602739726,1.298828125
APHA210326C00019000,2021-03-16 15:04:24,181.0,19.0,2.22,2.44,2.3,call,2021-03-26,0.0273972602739726,1.23828125
APHA210326C00019500,2021-03-16 19:10:23,85.0,19.5,1.94,2.1,2.0,call,2021-03-26,0.0273972602739726,1.2177734375
APHA210326C00020000,2021-03-16 19:20:17,340.0,20.0,1.68,1.85,1.78,call,2021-03-26,0.0273972602739726,1.259765625
APHA210326C00020500,2021-03-16 19:41:25,164.0,20.5,1.5,1.7,1.59,call,2021-03-26,0.0273972602739726,1.28515625
APHA210326C00021000,2021-03-16 19:37:16,247.0,21.0,1.36,1.52,1.47,call,2021-03-26,0.0273972602739726,1.333984375
APHA210326C00021500,2021-03-16 19:37:41,272.0,21.5,1.17,1.32,1.25,call,2021-03-26,0.0273972602739726,1.30859375
APHA210326C00022000,2021-03-16 19:37:52,516.0,22.0,1.02,1.17,1.12,call,2021-03-26,0.0273972602739726,1.3486328125
APHA210326C00022500,2021-03-16 19:44:43,152.0,22.5,0.87,1.09,1.0,call,2021-03-26,0.0273972602739726,1.384765625
APHA210326C00023000,2021-03-16 19:21:04,331.0,23.0,0.81,0.92,0.84,call,2021-03-26,0.0273972602739726,1.33984375
APHA210326C00024000,2021-03-16 19:23:30,481.0,24.0,0.65,0.82,0.7,call,2021-03-26,0.0273972602739726,1.40625
APHA210326C00025000,2021-03-16 19:48:48,949.0,25.0,0.52,0.59,0.59,call,2021-03-26,0.0273972602739726,1.494140625
APHA210326C00030500,2021-03-16 19:40:42,3.0,30.5,0.17,0.25,0.19,call,2021-03-26,0.0273972602739726,1.640625
APHA210326C00031000,2021-03-16 19:08:04,2.0,31.0,0.14,0.27,0.23,call,2021-03-26,0.0273972602739726,1.76953125
APHA210326C00031500,2021-03-15 18:44:54,1.0,31.5,0.12,0.51,0.4,call,2021-03-26,0.0273972602739726,
APHA210326C00032000,2021-03-11 20:26:48,3.0,32.0,0.11,0.41,0.3,call,2021-03-26,0.0273972602739726,
APHA210326C00033000,2021-03-16 15:03:31,1.0,33.0,0.1,0.18,0.22,call,2021-03-26,0.0273972602739726,1.921875
APHA210326C00034000,2021-03-16 18:23:37,5.0,34.0,0.09,0.19,0.14,call,2021-03-26,0.0273972602739726,1.84375
APHA210326C00035000,2021-03-16 14:19:01,2.0,35.0,0.06,0.2,0.18,call,2021-03-26,0.0273972602739726,
APHA210326C00036000,2021-03-15 16:30:32,1.0,36.0,0.05,0.24,0.2,call,2021-03-26,0.0273972602739726,
APHA210326C00037000,2021-03-15 18:36:37,4.0,37.0,0.02,0.24,0.15,call,2021-03-26,0.0273972602739726,
APHA210326C00038000,2021-03-11 15:12:37,5.0,38.0,0.02,0.26,0.12,call,2021-03-26,0.0273972602739726,
APHA210326C00039000,2021-03-15 18:50:26,7.0,39.0,0.01,0.16,0.12,call,2021-03-26,0.0273972602739726,
APHA210326C00040000,2021-03-16 13:35:01,10.0,40.0,0.02,0.15,0.09,call,2021-03-26,0.0273972602739726,
APHA210326C00041000,2021-03-16 13:30:01,5.0,41.0,0.02,0.2,0.15,call,2021-03-26,0.0273972602739726,
APHA210326C00042000,2021-03-16 15:47:02,1.0,42.0,0.01,0.11,0.06,call,2021-03-26,0.0273972602739726,
APHA210326C00043000,2021-03-16 13:30:01,2.0,43.0,0.01,0.19,0.01,call,2021-03-26,0.0273972602739726,1.75
APHA210326C00044000,2021-03-15 17:41:21,3.0,44.0,0.01,0.2,0.14,call,2021-03-26,0.0273972602739726,
APHA210326C00045000,2021-03-15 16:50:41,2.0,45.0,0.0,0.37,0.24,call,2021-03-26,0.0273972602739726,
APHA210326C00046000,2021-03-09 15:33:00,6.0,46.0,0.0,0.24,0.12,call,2021-03-26,0.0273972602739726,
APHA210326C00047000,2021-03-16 13:30:01,2.0,47.0,0.0,0.12,0.08,call,2021-03-26,0.0273972602739726,
APHA210326C00048000,2021-03-16 18:53:02,3.0,48.0,0.01,0.06,0.06,call,2021-03-26,0.0273972602739726,
APHA210326P00015000,2021-03-16 15:26:37,27.0,15.0,0.09,0.2,0.09,put,2021-03-26,0.0273972602739726,1.171875
APHA210326P00015500,2021-03-16 17:51:23,5.0,15.5,0.12,0.18,0.21,put,2021-03-26,0.0273972602739726,1.3203125
APHA210326P00016000,2021-03-16 17:47:31,17.0,16.0,0.19,0.25,0.22,put,2021-03-26,0.0273972602739726,1.2109375
APHA210326P00016500,2021-03-16 18:22:01,30.0,16.5,0.24,0.3,0.23,put,2021-03-26,0.0273972602739726,1.109375
APHA210326P00017000,2021-03-16 19:25:40,35.0,17.0,0.35,0.39,0.35,put,2021-03-26,0.0273972602739726,1.173828125
APHA210326P00017500,2021-03-16 19:43:52,21.0,17.5,0.44,0.5,0.46,put,2021-03-26,0.0273972602739726,1.142578125
APHA210326P00018000,2021-03-16 19:39:03,186.0,18.0,0.56,0.65,0.65,put,2021-03-26,0.0273972602739726,1.189453125
APHA210326P00018500,2021-03-16 19:49:20,137.0,18.5,0.75,0.79,0.77,put,2021-03-26,0.0273972602739726,1.16796875
APHA210326P00019000,2021-03-16 19:32:50,100.0,19.0,0.93,1.0,0.95,put,2021-03-26,0.0273972602739726,1.138671875
APHA210326P00019500,2021-03-16 18:40:41,33.0,19.5,1.14,1.34,1.24,put,2021-03-26,0.0273972602739726,1.189453125
APHA210326P00020000,2021-03-16 19:49:07,298.0,20.0,1.43,1.5,1.44,put,2021-03-26,0.0273972602739726,1.169921875
APHA210326P00020500,2021-03-16 18:44:19,15.0,20.5,1.67,1.88,1.89,put,2021-03-26,0.0273972602739726,1.3037109375
APHA210326P00021000,2021-03-16 19:43:46,91.0,21.0,2.03,2.19,2.06,put,2021-03-26,0.0273972602739726,1.1953125
APHA210326P00021500,2021-03-16 15:13:08,50.0,21.5,2.33,2.56,1.87,put,2021-03-26,0.0273972602739726,0.822265625
APHA210326P00022000,2021-03-16 19:05:07,26.0,22.0,2.68,2.98,2.78,put,2021-03-26,0.0273972602739726,1.263671875
APHA210326P00022500,2021-03-16 18:19:44,5.0,22.5,3.05,3.35,3.0,put,2021-03-26,0.0273972602739726,1.140625
APHA210326P00023000,2021-03-16 13:30:24,6.0,23.0,3.45,3.75,2.99,put,2021-03-26,0.0273972602739726,0.75390625
APHA210326P00024000,2021-03-16 16:51:36,1.0,24.0,4.3,4.55,4.05,put,2021-03-26,0.0273972602739726,0.984375
APHA210326P00025000,2021-03-16 14:54:17,1.0,25.0,5.15,5.4,4.4,put,2021-03-26,0.0273972602739726,
APHA210326P00026000,2021-03-11 14:37:21,1.0,26.0,6.05,6.55,5.63,put,2021-03-26,0.0273972602739726,
APHA210401C00005000,2021-02-19 18:14:26,6.0,5.0,15.0,15.95,15.0,call,2021-04-01,0.043835616438356165,
APHA210401C00010000,2021-03-15 13:52:31,6.0,10.0,10.15,10.85,10.6,call,2021-04-01,0.043835616438356165,
APHA210401C00011000,2021-03-12 19:18:45,1.0,11.0,9.25,9.9,11.0,call,2021-04-01,0.043835616438356165,
APHA210401C00012000,2021-03-15 14:42:34,2.0,12.0,7.1,9.5,10.0,call,2021-04-01,0.043835616438356165,
APHA210401C00013000,2021-03-15 16:04:44,16.0,13.0,7.3,7.85,8.6,call,2021-04-01,0.043835616438356165,
APHA210401C00014000,2021-03-15 17:41:42,1.0,14.0,6.35,6.7,6.7,call,2021-04-01,0.043835616438356165,1.7109375
APHA210401C00015000,2021-03-16 17:02:17,2.0,15.0,5.4,5.75,5.95,call,2021-04-01,0.043835616438356165,1.73828125
APHA210401C00016000,2021-03-15 16:19:07,10.0,16.0,4.55,4.95,4.83,call,2021-04-01,0.043835616438356165,1.375
APHA210401C00017000,2021-03-16 18:54:59,7.0,17.0,3.8,4.3,3.8,call,2021-04-01,0.043835616438356165,1.109375
APHA210401C00018000,2021-03-16 19:26:01,76.0,18.0,3.15,3.45,3.34,call,2021-04-01,0.043835616438356165,1.29296875
APHA210401C00019000,2021-03-16 18:27:56,58.0,19.0,2.61,2.76,2.6,call,2021-04-01,0.043835616438356165,1.1650390625
APHA210401C00020000,2021-03-16 19:44:57,263.0,20.0,2.22,2.24,2.23,call,2021-04-01,0.043835616438356165,1.267578125
APHA210401C00021000,2021-03-16 19:48:46,250.0,21.0,1.8,1.97,1.89,call,2021-04-01,0.043835616438356165,1.3037109375
APHA210401C00021500,2021-03-16 19:40:55,103.0,21.5,1.62,1.72,1.76,call,2021-04-01,0.043835616438356165,1.33203125
APHA210401C00022000,2021-03-16 19:40:43,191.0,22.0,1.44,1.7,1.53,call,2021-04-01,0.043835616438356165,1.302734375
APHA210401C00022500,2021-03-16 19:15:43,50.0,22.5,1.33,1.46,1.94,call,2021-04-01,0.043835616438356165,1.642578125
APHA210401C00023000,2021-03-16 19:20:50,47.0,23.0,1.2,1.4,1.3,call,2021-04-01,0.043835616438356165,1.376953125
APHA210401C00023500,2021-03-15 19:10:24,7.0,23.5,1.11,1.33,1.35,call,2021-04-01,0.043835616438356165,1.482421875
APHA210401C00024000,2021-03-16 17:58:44,50.0,24.0,1.02,1.08,1.1,call,2021-04-01,0.043835616438356165,1.3818359375
APHA210401C00024500,2021-03-16 16:10:08,6.0,24.5,0.92,1.03,1.0,call,2021-04-01,0.043835616438356165,1.384765625
APHA210401C00025000,2021-03-16 19:40:33,145.0,25.0,0.85,1.0,0.9,call,2021-04-01,0.043835616438356165,1.38671875
APHA210401C00025500,2021-03-16 14:23:35,7.0,25.5,0.77,0.98,1.17,call,2021-04-01,0.043835616438356165,1.634765625
APHA210401C00026000,2021-03-16 17:44:35,12.0,26.0,0.71,0.98,0.81,call,2021-04-01,0.043835616438356165,1.4638671875
APHA210401C00026500,2021-03-15 16:46:33,6.0,26.5,0.66,0.74,1.32,call,2021-04-01,0.043835616438356165,1.8623046875
APHA210401C00027000,2021-03-16 13:35:05,22.0,27.0,0.58,1.04,0.71,call,2021-04-01,0.043835616438356165,1.525390625
APHA210401C00027500,2021-03-16 19:43:00,4.0,27.5,0.52,0.82,0.67,call,2021-04-01,0.043835616438356165,1.53515625
APHA210401C00028000,2021-03-16 19:23:08,55.0,28.0,0.55,0.69,0.58,call,2021-04-01,0.043835616438356165,1.498046875
APHA210401C00028500,2021-03-16 13:30:01,6.0,28.5,0.44,0.7,1.07,call,2021-04-01,0.043835616438356165,1.9482421875
APHA210401C00029000,2021-03-16 18:43:17,7.0,29.0,0.39,1.03,0.5,call,2021-04-01,0.043835616438356165,1.517578125
APHA210401C00029500,2021-03-12 19:33:47,1.0,29.5,0.01,1.25,1.15,call,2021-04-01,0.043835616438356165,
APHA210401C00030000,2021-03-16 16:38:49,7.0,30.0,0.4,0.67,0.5,call,2021-04-01,0.043835616438356165,1.609375
APHA210401C00030500,2021-03-10 17:26:48,2.0,30.5,0.01,1.0,0.38,call,2021-04-01,0.043835616438356165,1.544921875
APHA210401C00031000,2021-03-15 19:24:02,1.0,31.0,0.02,1.0,0.87,call,2021-04-01,0.043835616438356165,
APHA210401C00031500,2021-03-16 14:37:08,120.0,31.5,0.01,0.77,0.41,call,2021-04-01,0.043835616438356165,1.66015625
APHA210401C00032000,2021-03-15 17:23:16,1.0,32.0,0.02,1.15,0.62,call,2021-04-01,0.043835616438356165,1.890625
APHA210401C00032500,2021-03-12 19:36:03,3.0,32.5,0.26,0.47,0.83,call,2021-04-01,0.043835616438356165,
APHA210401C00033000,2021-03-15 18:42:46,4.0,33.0,0.22,0.55,0.3,call,2021-04-01,0.043835616438356165,1.6484375
APHA210401C00034000,2021-03-11 20:43:08,3.0,34.0,0.19,0.43,0.38,call,2021-04-01,0.043835616438356165,1.841796875
APHA210401C00035000,2021-03-16 18:26:41,22.0,35.0,0.17,0.38,0.3,call,2021-04-01,0.043835616438356165,1.77734375
APHA210401P00010000,2021-03-15 19:26:40,2.0,10.0,0.0,0.24,0.03,put,2021-04-01,0.043835616438356165,1.609375
APHA210401P00011000,2021-03-15 18:42:40,7.0,11.0,0.0,2.55,0.09,put,2021-04-01,0.043835616438356165,1.703125
APHA210401P00012000,2021-03-12 20:52:24,31.0,12.0,0.0,0.26,0.19,put,2021-04-01,0.043835616438356165,1.75
APHA210401P00013000,2021-03-16 16:38:26,5.0,13.0,0.01,0.22,0.16,put,2021-04-01,0.043835616438356165,1.4609375
APHA210401P00014000,2021-03-16 19:43:29,18.0,14.0,0.11,0.18,0.18,put,2021-04-01,0.043835616438356165,1.31640625
APHA210401P00015000,2021-03-16 18:35:50,11.0,15.0,0.22,0.25,0.2,put,2021-04-01,0.043835616438356165,1.130859375
APHA210401P00016000,2021-03-16 19:43:29,54.0,16.0,0.35,0.49,0.4,put,2021-04-01,0.043835616438356165,1.18359375
APHA210401P00017000,2021-03-16 19:41:16,23.0,17.0,0.6,0.75,0.62,put,2021-04-01,0.043835616438356165,1.146484375
APHA210401P00018000,2021-03-16 18:23:46,101.0,18.0,0.91,0.99,0.93,put,2021-04-01,0.043835616438356165,1.16015625
APHA210401P00019000,2021-03-16 18:39:39,45.0,19.0,1.0,1.42,1.4,put,2021-04-01,0.043835616438356165,1.181640625
APHA210401P00020000,2021-03-16 19:09:11,82.0,20.0,1.91,1.94,1.93,put,2021-04-01,0.043835616438356165,1.2236328125
APHA210401P00021000,2021-03-16 16:20:02,6.0,21.0,2.41,2.59,2.56,put,2021-04-01,0.043835616438356165,1.2421875
APHA210401P00021500,2021-03-16 13:50:39,12.0,21.5,2.81,3.25,2.45,put,2021-04-01,0.043835616438356165,0.9912109375
APHA210401P00022000,2021-03-16 13:59:39,21.0,22.0,3.1,3.3,2.71,put,2021-04-01,0.043835616438356165,0.9599609375
APHA210401P00022500,2021-03-15 16:50:16,2.0,22.5,3.55,3.65,2.52,put,2021-04-01,0.043835616438356165,0.568359375
APHA210401P00023000,2021-03-16 18:35:43,3.0,23.0,3.9,4.1,3.95,put,2021-04-01,0.043835616438356165,1.291015625
APHA210401P00024000,2021-03-15 18:09:08,3.0,24.0,4.7,4.85,3.7,put,2021-04-01,0.043835616438356165,
APHA210401P00025000,2021-03-16 18:22:17,2.0,25.0,5.55,5.95,5.55,put,2021-04-01,0.043835616438356165,1.3056640625
APHA210401P00026000,2021-02-16 05:02:54,,26.0,6.4,7.0,10.6,put,2021-04-01,0.043835616438356165,
APHA210401P00027000,2021-03-03 15:23:00,1.0,27.0,7.25,8.35,9.25,put,2021-04-01,0.043835616438356165,
APHA210401P00027500,2021-03-05 16:20:27,4.0,27.5,7.7,9.05,13.45,put,2021-04-01,0.043835616438356165,
APHA210401P00032000,2021-02-22 14:42:42,1.0,32.0,11.9,12.75,13.5,put,2021-04-01,0.043835616438356165,
APHA210401P00035000,2021-03-15 17:10:48,3.0,35.0,14.8,15.55,13.55,put,2021-04-01,0.043835616438356165,
APHA210409C00015500,2021-03-16 16:51:34,5.0,15.5,5.25,7.65,5.75,call,2021-04-09,0.06575342465753424,1.517578125
APHA210409C00016000,2021-03-12 15:08:52,5.0,16.0,4.5,6.05,5.25,call,2021-04-09,0.06575342465753424,1.408203125
APHA210409C00016500,2021-03-15 15:39:07,3.0,16.5,4.3,5.1,6.3,call,2021-04-09,0.06575342465753424,
APHA210409C00017000,2021-03-16 19:10:15,1.0,17.0,3.9,4.7,4.2,call,2021-04-09,0.06575342465753424,1.16796875
APHA210409C00017500,2021-03-15 17:26:16,4.0,17.5,2.78,5.05,5.6,call,2021-04-09,0.06575342465753424,
APHA210409C00018000,2021-03-16 18:23:57,72.0,18.0,3.6,3.85,3.48,call,2021-04-09,0.06575342465753424,1.1279296875
APHA210409C00018500,2021-03-16 14:50:18,21.0,18.5,3.0,3.5,4.2,call,2021-04-09,0.06575342465753424,1.6416015625
APHA210409C00019000,2021-03-16 16:52:40,6.0,19.0,2.94,3.4,3.25,call,2021-04-09,0.06575342465753424,1.2822265625
APHA210409C00019500,2021-03-15 19:46:25,107.0,19.5,1.81,3.85,4.2,call,2021-04-09,0.06575342465753424,1.8994140625
APHA210409C00020000,2021-03-16 18:43:58,8.0,20.0,2.11,2.93,2.39,call,2021-04-09,0.06575342465753424,1.1142578125
APHA210409C00020500,2021-03-16 19:43:52,23.0,20.5,2.38,2.71,2.54,call,2021-04-09,0.06575342465753424,1.294921875
APHA210409C00021000,2021-03-16 19:43:25,76.0,21.0,2.18,2.57,2.25,call,2021-04-09,0.06575342465753424,1.23828125
APHA210409C00021500,2021-03-16 16:52:39,51.0,21.5,1.82,2.47,2.15,call,2021-04-09,0.06575342465753424,1.2744140625
APHA210409C00022000,2021-03-16 19:35:09,85.0,22.0,1.66,2.47,2.11,call,2021-04-09,0.06575342465753424,1.3388671875
APHA210409C00022500,2021-03-16 19:14:06,20.0,22.5,1.53,2.27,1.8,call,2021-04-09,0.06575342465753424,1.2744140625
APHA210409C00023000,2021-03-16 19:45:45,57.0,23.0,1.4,1.84,1.61,call,2021-04-09,0.06575342465753424,1.267578125
APHA210409C00023500,2021-03-16 13:34:15,1.0,23.5,1.16,2.01,2.16,call,2021-04-09,0.06575342465753424,1.6025390625
APHA210409C00024000,2021-03-15 18:21:46,3.0,24.0,1.36,1.77,2.09,call,2021-04-09,0.06575342465753424,1.646484375
APHA210409C00024500,2021-03-16 19:17:43,8.0,24.5,1.07,1.49,1.31,call,2021-04-09,0.06575342465753424,1.30078125
APHA210409C00025000,2021-03-16 18:36:07,66.0,25.0,1.05,1.33,1.2,call,2021-04-09,0.06575342465753424,1.2958984375
APHA210409P00014000,2021-03-09 17:41:14,2.0,14.0,0.15,0.37,0.69,put,2021-04-09,0.06575342465753424,1.623046875
APHA210409P00014500,2021-03-15 14:40:13,1.0,14.5,0.31,0.62,0.35,put,2021-04-09,0.06575342465753424,1.169921875
APHA210409P00015000,2021-03-15 19:30:55,4.0,15.0,0.34,0.57,0.5,put,2021-04-09,0.06575342465753424,1.240234375
APHA210409P00015500,2021-03-16 16:09:09,1.0,15.5,0.48,0.6,0.42,put,2021-04-09,0.06575342465753424,1.0703125
