contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210326C00071000,2021-03-26 19:57:11,1561.0,71.0,1.83,2.15,1.9,call,2021-03-26,0.0,
C210326C00072000,2021-03-26 19:55:30,2136.0,72.0,0.86,1.25,0.97,call,2021-03-26,0.0,
C210326C00072500,2021-03-26 19:55:49,2945.0,72.5,0.37,0.99,0.35,call,2021-03-26,0.0,
C210326C00073000,2021-03-26 19:59:44,5259.0,73.0,0.02,0.19,0.19,call,2021-03-26,0.0,
C210326C00073500,2021-03-26 19:45:19,649.0,73.5,0.01,0.02,0.01,call,2021-03-26,0.0,
C210326C00074000,2021-03-26 19:21:46,687.0,74.0,0.0,0.02,0.01,call,2021-03-26,0.0,
C210326C00075000,2021-03-26 19:59:29,326.0,75.0,0.0,0.02,0.01,call,2021-03-26,0.0,
C210326C00076000,2021-03-26 18:19:05,64.0,76.0,0.0,0.01,0.01,call,2021-03-26,0.0,
C210326C00077000,2021-03-26 18:51:53,37.0,77.0,0.0,0.01,0.01,call,2021-03-26,0.0,
C210326C00078000,2021-03-26 15:27:48,21.0,78.0,0.0,0.01,0.01,call,2021-03-26,0.0,
C210326C00079000,2021-03-26 18:10:01,10.0,79.0,0.0,0.03,0.02,call,2021-03-26,0.0,
C210326C00080000,2021-03-26 14:43:26,32.0,80.0,0.0,0.01,0.01,call,2021-03-26,0.0,
C210326C00081000,2021-03-19 19:46:17,2.0,81.0,0.0,0.02,0.01,call,2021-03-26,0.0,
C210326C00082000,2021-03-26 17:21:03,6.0,82.0,0.0,0.02,0.01,call,2021-03-26,0.0,
C210326C00083000,2021-03-19 15:18:11,4.0,83.0,0.0,0.01,0.07,call,2021-03-26,0.0,
C210326C00084000,2021-03-24 14:08:02,1.0,84.0,0.0,0.01,0.01,call,2021-03-26,0.0,
C210326C00085000,2021-03-19 15:39:45,3.0,85.0,0.0,0.01,0.03,call,2021-03-26,0.0,
C210326C00086000,2021-03-18 18:47:35,,86.0,0.0,0.07,0.03,call,2021-03-26,0.0,
C210326P00055000,2021-03-16 19:48:30,41.0,55.0,0.0,0.08,0.03,put,2021-03-26,0.0,
C210326P00055500,2021-03-16 18:45:32,36.0,55.5,0.0,0.17,0.03,put,2021-03-26,0.0,
C210326P00056000,2021-03-17 16:23:21,18.0,56.0,0.0,0.12,0.03,put,2021-03-26,0.0,
C210326P00056500,2021-03-16 19:48:20,6.0,56.5,0.0,0.07,0.03,put,2021-03-26,0.0,
C210326P00057000,2021-03-16 14:30:01,60.0,57.0,0.0,0.13,0.03,put,2021-03-26,0.0,
C210326P00057500,2021-03-09 16:22:53,1.0,57.5,0.0,0.05,0.07,put,2021-03-26,0.0,
C210326P00058000,2021-03-17 14:37:52,174.0,58.0,0.0,0.07,0.05,put,2021-03-26,0.0,
C210326P00058500,2021-03-16 18:45:18,2.0,58.5,0.0,0.05,0.03,put,2021-03-26,0.0,
C210326P00059000,2021-03-25 15:27:22,33.0,59.0,0.0,0.11,0.01,put,2021-03-26,0.0,
C210326P00059500,2021-03-25 15:27:22,33.0,59.5,0.0,0.03,0.02,put,2021-03-26,0.0,
C210326P00060000,2021-03-25 18:31:39,3.0,60.0,0.0,0.02,0.01,put,2021-03-26,0.0,
C210326P00060500,2021-03-25 18:31:39,22.0,60.5,0.0,0.05,0.02,put,2021-03-26,0.0,
C210326P00061000,2021-03-25 17:01:34,6.0,61.0,0.0,0.08,0.02,put,2021-03-26,0.0,
C210326P00061500,2021-03-25 17:01:34,6.0,61.5,0.0,0.13,0.03,put,2021-03-26,0.0,
C210326P00062000,2021-03-25 18:41:14,13.0,62.0,0.0,0.01,0.01,put,2021-03-26,0.0,
C210326P00062500,2021-03-25 18:41:14,13.0,62.5,0.0,0.07,0.02,put,2021-03-26,0.0,
C210326P00063000,2021-03-25 16:29:41,10.0,63.0,0.0,0.06,0.02,put,2021-03-26,0.0,
C210326P00063500,2021-03-24 18:03:56,60.0,63.5,0.0,0.03,0.03,put,2021-03-26,0.0,
C210326P00064000,2021-03-19 14:27:50,6.0,64.0,0.0,0.03,0.02,put,2021-03-26,0.0,
C210326P00064500,2021-03-25 19:58:28,38.0,64.5,0.0,0.03,0.02,put,2021-03-26,0.0,
C210326P00066500,2021-03-26 13:59:37,112.0,66.5,0.0,0.01,0.01,put,2021-03-26,0.0,
C210326P00067000,2021-03-26 18:21:16,389.0,67.0,0.0,0.05,0.01,put,2021-03-26,0.0,
C210326P00068000,2021-03-26 19:25:09,64.0,68.0,0.0,0.01,0.01,put,2021-03-26,0.0,
C210326P00068500,2021-03-26 17:14:16,218.0,68.5,0.0,0.01,0.01,put,2021-03-26,0.0,
C210326P00069000,2021-03-26 18:46:47,373.0,69.0,0.0,0.01,0.01,put,2021-03-26,0.0,
C210326P00070000,2021-03-26 19:47:18,837.0,70.0,0.0,0.07,0.01,put,2021-03-26,0.0,
C210326P00071000,2021-03-26 19:39:46,971.0,71.0,0.0,0.01,0.03,put,2021-03-26,0.0,
C210326P00072000,2021-03-26 19:52:58,4320.0,72.0,0.0,0.03,0.01,put,2021-03-26,0.0,
C210326P00072500,2021-03-26 19:43:57,1707.0,72.5,0.0,0.05,0.05,put,2021-03-26,0.0,
C210326P00073000,2021-03-26 19:42:18,1342.0,73.0,0.0,0.17,0.12,put,2021-03-26,0.0,
C210326P00073500,2021-03-26 19:17:17,269.0,73.5,0.39,0.71,1.05,put,2021-03-26,0.0,
C210326P00074000,2021-03-26 19:35:58,108.0,74.0,0.92,1.2,1.38,put,2021-03-26,0.0,
C210326P00075000,2021-03-26 19:42:08,41.0,75.0,1.87,2.21,2.38,put,2021-03-26,0.0,
C210326P00076000,2021-03-26 19:54:03,56.0,76.0,2.89,3.4,3.15,put,2021-03-26,0.0,
C210326P00077000,2021-03-24 16:25:24,24.0,77.0,3.9,4.85,6.75,put,2021-03-26,0.0,
C210326P00078000,2021-03-23 14:54:00,3.0,78.0,4.9,5.45,7.55,put,2021-03-26,0.0,
C210326P00079000,2021-03-24 14:44:57,370.0,79.0,5.9,6.4,7.0,put,2021-03-26,0.0,
C210326P00080000,2021-03-18 18:24:52,1.0,80.0,6.75,7.7,9.91,put,2021-03-26,0.0,
C210326P00085000,2021-03-16 14:58:23,,85.0,11.6,13.3,12.45,put,2021-03-26,0.0,
C210401C00050000,2021-03-15 04:08:19,1.0,50.0,22.5,23.7,21.31,call,2021-04-01,0.01643835616438356,
C210401C00055000,2021-03-03 15:19:37,1.0,55.0,16.95,19.75,15.1,call,2021-04-01,0.01643835616438356,
C210401C00057000,2021-03-22 14:56:03,1.0,57.0,14.9,17.65,15.27,call,2021-04-01,0.01643835616438356,
C210401C00058000,2021-02-19 14:57:59,1.0,58.0,14.5,17.1,7.44,call,2021-04-01,0.01643835616438356,
C210401C00058500,2021-03-16 13:35:07,,58.5,13.5,15.65,14.6,call,2021-04-01,0.01643835616438356,0.875
C210401C00059500,2021-03-18 19:09:30,,59.5,12.85,14.45,14.99,call,2021-04-01,0.01643835616438356,1.78125
C210401C00060000,2021-03-08 19:01:45,1.0,60.0,12.0,14.2,11.25,call,2021-04-01,0.01643835616438356,
C210401C00060500,2021-02-19 14:51:47,1.0,60.5,12.45,13.85,5.36,call,2021-04-01,0.01643835616438356,
C210401C00061000,2021-03-15 04:08:19,1.0,61.0,10.75,13.05,10.76,call,2021-04-01,0.01643835616438356,
C210401C00061500,2021-03-01 16:51:52,15.0,61.5,10.4,13.0,7.58,call,2021-04-01,0.01643835616438356,
C210401C00062000,2021-03-12 20:37:05,100.0,62.0,10.55,11.55,8.5,call,2021-04-01,0.01643835616438356,
C210401C00062500,2021-03-23 14:12:14,2.0,62.5,9.5,11.45,8.8,call,2021-04-01,0.01643835616438356,
C210401C00063000,2021-03-04 18:26:33,2.0,63.0,9.7,11.2,9.35,call,2021-04-01,0.01643835616438356,
C210401C00063500,2021-03-19 13:38:34,1.0,63.5,9.05,9.9,9.0,call,2021-04-01,0.01643835616438356,
C210401C00064000,2021-03-24 19:33:26,5.0,64.0,8.7,9.1,8.9,call,2021-04-01,0.01643835616438356,
C210401C00064500,2021-03-15 19:49:54,6.0,64.5,8.25,8.7,9.78,call,2021-04-01,0.01643835616438356,1.1953125
C210401C00065000,2021-03-24 15:25:55,3.0,65.0,7.85,8.5,6.7,call,2021-04-01,0.01643835616438356,
C210401C00065500,2021-03-08 20:41:05,22.0,65.5,7.3,7.8,7.6,call,2021-04-01,0.01643835616438356,0.484375
C210401C00066000,2021-03-22 18:13:48,3.0,66.0,6.95,7.2,6.2,call,2021-04-01,0.01643835616438356,
C210401C00066500,2021-03-03 15:08:55,1.0,66.5,6.2,6.7,6.21,call,2021-04-01,0.01643835616438356,
C210401C00067500,2021-03-26 16:47:26,1.0,67.5,5.35,6.05,5.05,call,2021-04-01,0.01643835616438356,
C210401C00068000,2021-03-26 18:40:12,72.0,68.0,4.95,5.25,4.45,call,2021-04-01,0.01643835616438356,
C210401C00068500,2021-03-26 18:45:48,7.0,68.5,4.45,4.8,3.95,call,2021-04-01,0.01643835616438356,
C210401C00069000,2021-03-26 18:46:58,76.0,69.0,4.1,4.3,4.0,call,2021-04-01,0.01643835616438356,
C210401C00069500,2021-03-26 18:37:08,30.0,69.5,3.55,3.85,3.6,call,2021-04-01,0.01643835616438356,0.25
C210401C00070000,2021-03-26 19:59:14,1399.0,70.0,3.2,3.4,3.3,call,2021-04-01,0.01643835616438356,0.3359375
C210401C00071000,2021-03-26 19:40:08,153.0,71.0,2.42,2.57,2.38,call,2021-04-01,0.01643835616438356,0.2890625
C210401C00072000,2021-03-26 19:58:49,930.0,72.0,1.69,1.8,1.66,call,2021-04-01,0.01643835616438356,0.2890625
C210401C00072500,2021-03-26 19:41:46,646.0,72.5,1.38,1.49,1.36,call,2021-04-01,0.01643835616438356,0.28515625
C210401C00073000,2021-03-26 19:59:25,652.0,73.0,1.12,1.2,1.15,call,2021-04-01,0.01643835616438356,0.3046875
C210401C00073500,2021-03-26 19:55:09,740.0,73.5,0.89,0.97,0.94,call,2021-04-01,0.01643835616438356,0.3046875
C210401C00074000,2021-03-26 19:59:13,704.0,74.0,0.71,0.78,0.7,call,2021-04-01,0.01643835616438356,0.296875
C210401C00075000,2021-03-26 19:58:03,1186.0,75.0,0.42,0.49,0.43,call,2021-04-01,0.01643835616438356,0.3046875
C210401C00076000,2021-03-26 19:59:24,317.0,76.0,0.25,0.3,0.27,call,2021-04-01,0.01643835616438356,0.3203125
C210401C00077000,2021-03-26 19:56:01,79.0,77.0,0.15,0.19,0.14,call,2021-04-01,0.01643835616438356,0.3203125
C210401C00078000,2021-03-26 19:59:40,193.0,78.0,0.09,0.13,0.1,call,2021-04-01,0.01643835616438356,0.34375
C210401C00079000,2021-03-26 15:35:58,115.0,79.0,0.03,0.08,0.05,call,2021-04-01,0.01643835616438356,0.34375
C210401C00080000,2021-03-26 18:39:38,132.0,80.0,0.01,0.06,0.04,call,2021-04-01,0.01643835616438356,0.375
C210401C00081000,2021-03-26 19:30:03,14.0,81.0,0.01,0.06,0.03,call,2021-04-01,0.01643835616438356,0.40625
C210401C00085000,2021-03-22 14:46:27,20.0,85.0,0.01,0.05,0.04,call,2021-04-01,0.01643835616438356,0.5625
C210401P00050000,2021-03-26 19:09:43,6.0,50.0,0.0,0.17,0.02,put,2021-04-01,0.01643835616438356,1.25
C210401P00055000,2021-03-24 19:33:07,1.0,55.0,0.0,0.19,0.02,put,2021-04-01,0.01643835616438356,0.875
C210401P00057000,2021-03-23 14:05:46,1.0,57.0,0.0,0.16,0.01,put,2021-04-01,0.01643835616438356,0.5
C210401P00058000,2021-03-19 17:13:18,65.0,58.0,0.0,0.19,0.04,put,2021-04-01,0.01643835616438356,0.84375
C210401P00058500,2021-03-19 17:13:18,8.0,58.5,0.0,0.16,0.05,put,2021-04-01,0.01643835616438356,0.84375
C210401P00059000,2021-03-19 18:42:12,5.0,59.0,0.0,0.19,0.03,put,2021-04-01,0.01643835616438356,0.75
C210401P00059500,2021-03-17 17:15:54,136.0,59.5,0.0,0.19,0.09,put,2021-04-01,0.01643835616438356,0.875
C210401P00060000,2021-03-26 14:34:21,11.0,60.0,0.0,0.16,0.02,put,2021-04-01,0.01643835616438356,0.625
C210401P00060500,2021-03-25 14:52:03,7.0,60.5,0.01,0.19,0.02,put,2021-04-01,0.01643835616438356,0.625
C210401P00061000,2021-03-25 17:04:52,3.0,61.0,0.0,0.07,0.03,put,2021-04-01,0.01643835616438356,0.65625
C210401P00061500,2021-03-26 19:44:00,1.0,61.5,0.0,0.07,0.04,put,2021-04-01,0.01643835616438356,0.65625
C210401P00062000,2021-03-22 18:40:10,2.0,62.0,0.0,0.1,0.03,put,2021-04-01,0.01643835616438356,0.625
C210401P00062500,2021-03-19 17:00:36,2.0,62.5,0.01,0.16,0.09,put,2021-04-01,0.01643835616438356,0.6875
C210401P00063000,2021-03-18 17:02:05,25.0,63.0,0.01,0.18,0.04,put,2021-04-01,0.01643835616438356,0.5625
C210401P00063500,2021-03-24 19:44:16,2.0,63.5,0.0,0.05,0.63,put,2021-04-01,0.01643835616438356,1.0
C210401P00064000,2021-03-26 19:39:56,6.0,64.0,0.0,0.05,0.03,put,2021-04-01,0.01643835616438356,0.5
C210401P00064500,2021-03-26 14:20:19,120.0,64.5,0.0,0.19,0.03,put,2021-04-01,0.01643835616438356,0.46875
C210401P00065000,2021-03-26 17:19:35,5.0,65.0,0.02,0.11,0.04,put,2021-04-01,0.01643835616438356,0.46875
C210401P00065500,2021-03-24 19:59:45,2.0,65.5,0.03,0.07,0.68,put,2021-04-01,0.01643835616438356,0.875
C210401P00066000,2021-03-26 19:28:17,42.0,66.0,0.01,0.21,0.06,put,2021-04-01,0.01643835616438356,0.453125
C210401P00067000,2021-03-26 16:08:52,362.0,67.0,0.06,0.2,0.1,put,2021-04-01,0.01643835616438356,0.4375
C210401P00067500,2021-03-26 18:29:32,130.0,67.5,0.07,0.14,0.12,put,2021-04-01,0.01643835616438356,0.421875
C210401P00068000,2021-03-26 18:46:35,89.0,68.0,0.09,0.13,0.13,put,2021-04-01,0.01643835616438356,0.40625
C210401P00068500,2021-03-26 15:53:46,30.0,68.5,0.11,0.16,0.16,put,2021-04-01,0.01643835616438356,0.390625
C210401P00069000,2021-03-26 19:53:01,69.0,69.0,0.13,0.25,0.18,put,2021-04-01,0.01643835616438356,0.359375
C210401P00069500,2021-03-26 18:32:13,86.0,69.5,0.2,0.23,0.34,put,2021-04-01,0.01643835616438356,0.40625
C210401P00070000,2021-03-26 19:08:16,664.0,70.0,0.24,0.29,0.26,put,2021-04-01,0.01643835616438356,0.3359375
C210401P00071000,2021-03-26 19:56:56,523.0,71.0,0.41,0.45,0.44,put,2021-04-01,0.01643835616438356,0.3203125
C210401P00072000,2021-03-26 19:52:29,600.0,72.0,0.68,0.75,0.78,put,2021-04-01,0.01643835616438356,0.328125
C210401P00072500,2021-03-26 19:42:31,552.0,72.5,0.87,0.96,0.9,put,2021-04-01,0.01643835616438356,0.3046875
C210401P00073000,2021-03-26 19:51:56,291.0,73.0,1.08,1.17,1.28,put,2021-04-01,0.01643835616438356,0.3515625
C210401P00073500,2021-03-26 19:14:34,30.0,73.5,1.37,1.45,1.79,put,2021-04-01,0.01643835616438356,0.41015625
C210401P00074000,2021-03-26 19:59:57,42.0,74.0,1.66,1.77,1.69,put,2021-04-01,0.01643835616438356,0.3046875
C210401P00075000,2021-03-26 19:29:36,20.0,75.0,2.37,2.47,2.8,put,2021-04-01,0.01643835616438356,0.4375
C210401P00076000,2021-03-25 14:18:10,887.0,76.0,3.15,3.35,6.35,put,2021-04-01,0.01643835616438356,1.2265625
C210401P00077000,2021-03-25 15:06:13,31.0,77.0,4.05,4.3,4.25,put,2021-04-01,0.01643835616438356,0.390625
C210401P00078000,2021-03-25 14:25:29,1.0,78.0,4.85,5.75,8.2,put,2021-04-01,0.01643835616438356,1.38671875
C210409C00068500,2021-03-10 18:08:58,1.0,68.5,4.9,5.1,5.95,call,2021-04-09,0.038356164383561646,0.5703125
C210409C00069000,2021-03-26 18:15:09,34.0,69.0,4.45,4.7,4.42,call,2021-04-09,0.038356164383561646,0.296875
C210409C00069500,2021-03-15 13:34:49,1.0,69.5,4.05,4.25,6.6,call,2021-04-09,0.038356164383561646,0.8203125
C210409C00070000,2021-03-26 18:30:05,216.0,70.0,3.65,3.85,3.15,call,2021-04-09,0.038356164383561646,0.1640625
C210409C00070500,2021-03-26 14:36:39,11.0,70.5,3.2,3.5,3.29,call,2021-04-09,0.038356164383561646,0.3046875
C210409C00071000,2021-03-26 19:40:08,5.0,71.0,2.93,3.25,2.7,call,2021-04-09,0.038356164383561646,0.25390625
C210409C00071500,2021-03-26 16:16:18,3.0,71.5,2.61,2.74,2.18,call,2021-04-09,0.038356164383561646,0.22265625
C210409C00072000,2021-03-26 18:16:11,27.0,72.0,2.29,2.45,2.07,call,2021-04-09,0.038356164383561646,0.2578125
C210409C00072500,2021-03-26 19:26:33,226.0,72.5,2.0,2.22,1.85,call,2021-04-09,0.038356164383561646,0.26953125
C210409C00073000,2021-03-26 19:25:52,119.0,73.0,1.73,1.85,1.65,call,2021-04-09,0.038356164383561646,0.287109375
C210409C00073500,2021-03-26 19:47:04,87.0,73.5,1.51,1.71,1.42,call,2021-04-09,0.038356164383561646,0.28125
C210409C00074000,2021-03-26 16:51:28,123.0,74.0,1.3,1.41,1.28,call,2021-04-09,0.038356164383561646,0.29296875
C210409C00075000,2021-03-26 19:58:19,157.0,75.0,0.95,1.2,0.92,call,2021-04-09,0.038356164383561646,0.30078125
C210409C00076000,2021-03-26 19:45:03,92.0,76.0,0.68,0.83,0.7,call,2021-04-09,0.038356164383561646,0.3046875
C210409C00077000,2021-03-26 18:35:47,24.0,77.0,0.47,0.54,0.48,call,2021-04-09,0.038356164383561646,0.3125
C210409C00078000,2021-03-26 19:43:17,97.0,78.0,0.33,0.42,0.35,call,2021-04-09,0.038356164383561646,0.3125
C210409C00079000,2021-03-26 19:55:57,21.0,79.0,0.23,0.3,0.27,call,2021-04-09,0.038356164383561646,0.328125
C210409C00080000,2021-03-26 19:42:15,44.0,80.0,0.17,0.22,0.18,call,2021-04-09,0.038356164383561646,0.3359375
C210409C00081000,2021-03-24 18:00:05,1.0,81.0,0.11,0.2,0.14,call,2021-04-09,0.038356164383561646,0.34375
C210409C00085000,2021-03-26 14:25:30,30.0,85.0,0.0,0.07,0.04,call,2021-04-09,0.038356164383561646,0.375
C210409P00065500,2021-03-26 14:07:23,1.0,65.5,0.16,0.2,0.2,put,2021-04-09,0.038356164383561646,0.40625
C210409P00066000,2021-03-26 19:12:39,5.0,66.0,0.16,0.24,0.26,put,2021-04-09,0.038356164383561646,0.40625
C210409P00066500,2021-03-26 18:10:43,11.0,66.5,0.21,0.26,0.26,put,2021-04-09,0.038356164383561646,0.3828125
C210409P00067000,2021-03-26 19:45:03,14.0,67.0,0.26,0.31,0.29,put,2021-04-09,0.038356164383561646,0.3671875
C210409P00067500,2021-03-26 16:56:46,21.0,67.5,0.26,0.41,0.42,put,2021-04-09,0.038356164383561646,0.390625
C210409P00068000,2021-03-26 19:26:50,28.0,68.0,0.35,0.42,0.44,put,2021-04-09,0.038356164383561646,0.375
C210409P00068500,2021-03-26 16:56:38,23.0,68.5,0.41,0.47,0.45,put,2021-04-09,0.038356164383561646,0.3515625
C210409P00069000,2021-03-26 17:03:55,15.0,69.0,0.47,0.56,0.53,put,2021-04-09,0.038356164383561646,0.34375
C210409P00069500,2021-03-26 18:59:45,18.0,69.5,0.55,0.66,0.72,put,2021-04-09,0.038356164383561646,0.359375
C210409P00070000,2021-03-26 19:37:57,66.0,70.0,0.65,0.77,0.77,put,2021-04-09,0.038356164383561646,0.33984375
C210409P00070500,2021-03-26 15:46:22,14.0,70.5,0.71,0.88,1.04,put,2021-04-09,0.038356164383561646,0.37109375
C210409P00071000,2021-03-26 19:37:36,226.0,71.0,0.89,1.0,1.08,put,2021-04-09,0.038356164383561646,0.34765625
C210409P00071500,2021-03-26 15:35:03,96.0,71.5,1.06,1.17,1.29,put,2021-04-09,0.038356164383561646,0.34765625
C210409P00072000,2021-03-26 15:35:03,256.0,72.0,1.29,1.53,1.57,put,2021-04-09,0.038356164383561646,0.359375
C210409P00072500,2021-03-24 17:56:57,46.0,72.5,1.45,1.63,1.71,put,2021-04-09,0.038356164383561646,0.34765625
C210409P00073000,2021-03-26 13:54:00,38.0,73.0,1.69,1.92,2.03,put,2021-04-09,0.038356164383561646,0.365234375
C210409P00073500,2021-03-25 18:04:44,5.0,73.5,1.94,2.2,2.25,put,2021-04-09,0.038356164383561646,0.3515625
C210409P00074000,2021-03-22 13:50:40,4.0,74.0,2.24,2.45,2.53,put,2021-04-09,0.038356164383561646,0.34765625
C210409P00075000,2021-03-22 17:50:40,7.0,75.0,2.86,3.15,3.47,put,2021-04-09,0.038356164383561646,0.408203125
C210409P00076000,2021-03-18 18:29:06,1.0,76.0,3.6,3.8,5.08,put,2021-04-09,0.038356164383561646,0.58203125
C210409P00079000,2021-03-15 16:45:29,,79.0,6.1,6.45,6.2,put,2021-04-09,0.038356164383561646,0.32421875
C210416C00045000,2021-03-18 16:40:35,1.0,45.0,25.85,29.85,30.9,call,2021-04-16,0.057534246575342465,
C210416C00047500,2021-03-17 14:48:20,3.0,47.5,23.2,27.5,25.4,call,2021-04-16,0.057534246575342465,
C210416C00050000,2021-03-16 14:12:57,1.0,50.0,22.15,23.75,23.02,call,2021-04-16,0.057534246575342465,
C210416C00055000,2021-03-24 17:52:21,40.0,55.0,17.45,18.55,16.65,call,2021-04-16,0.057534246575342465,
C210416C00057500,2021-03-25 14:56:48,5.0,57.5,15.15,16.05,12.29,call,2021-04-16,0.057534246575342465,
C210416C00060000,2021-03-26 17:28:29,12.0,60.0,12.8,13.7,12.85,call,2021-04-16,0.057534246575342465,
