strike,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-02,2021-07-16,2021-09-17,2021-10-15,2021-12-17
344.0,0.384765625,0.3662109375,0.49853515625,0.9921875,0.52880859375,0.580322265625,0.62548828125,0.69921875,0.583740234375,0.513427734375
345.0,0.384765625,0.3662109375,0.49853515625,0.9921875,0.52880859375,0.580322265625,0.62548828125,0.6982421875,0.583740234375,0.513427734375
346.0,0.384765625,0.3662109375,0.49853515625,0.98828125,0.52880859375,0.580322265625,0.62548828125,0.697265625,0.583740234375,0.513427734375
348.0,0.384765625,0.3662109375,0.49853515625,0.9921875,0.52880859375,0.580322265625,0.62548828125,0.69775390625,0.583740234375,0.513427734375
350.0,0.384765625,0.3662109375,0.49853515625,0.98046875,0.52880859375,0.580322265625,0.62548828125,0.69775390625,0.583740234375,0.513427734375
352.0,0.384765625,0.3662109375,0.49853515625,0.96875,0.52880859375,0.580322265625,0.62548828125,0.69775390625,0.583740234375,0.513427734375
354.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.580322265625,0.62548828125,0.69775390625,0.583740234375,0.513427734375
355.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.580322265625,0.62548828125,0.69775390625,0.583740234375,0.513427734375
356.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.580322265625,0.62548828125,0.69775390625,0.583740234375,0.513427734375
358.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.580322265625,0.62548828125,0.69775390625,0.583740234375,0.513427734375
360.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.580322265625,0.62548828125,0.69775390625,0.583740234375,0.513427734375
362.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.580322265625,0.62548828125,0.69775390625,0.583740234375,0.513427734375
364.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.580322265625,0.62548828125,0.69775390625,0.583740234375,0.513427734375
455.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.580322265625,0.62548828125,0.69775390625,0.583740234375,0.513427734375
460.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.580322265625,0.6328125,0.69775390625,0.583740234375,0.513427734375
465.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.580322265625,0.6357421875,0.69775390625,0.583740234375,0.513427734375
470.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.580322265625,0.620849609375,0.69775390625,0.583740234375,0.513427734375
475.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.580322265625,0.6123046875,0.69775390625,0.583740234375,0.513427734375
480.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.580322265625,0.6123046875,0.69775390625,0.583740234375,0.513427734375
485.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.580322265625,0.604736328125,0.69775390625,0.583740234375,0.513427734375
490.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.580322265625,0.597900390625,0.69775390625,0.583740234375,0.513427734375
495.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.580322265625,0.592041015625,0.69775390625,0.58135986328125,0.513427734375
500.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.580322265625,0.59130859375,0.69775390625,0.5789794921875,0.513427734375
505.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.580322265625,0.576171875,0.69775390625,0.57769775390625,0.513427734375
510.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.5771484375,0.57080078125,0.69775390625,0.576416015625,0.513427734375
515.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.5703125,0.56201171875,0.69775390625,0.5716552734375,0.513427734375
520.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.5693359375,0.583251953125,0.69775390625,0.56689453125,0.513427734375
525.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.590576171875,0.579833984375,0.69775390625,0.56134033203125,0.513427734375
530.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.589599609375,0.57763671875,0.69775390625,0.5557861328125,0.513427734375
535.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.55078125,0.552734375,0.69775390625,0.56011962890625,0.513427734375
540.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.560791015625,0.56298828125,0.69775390625,0.564453125,0.513427734375
545.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.551513671875,0.55810546875,0.69775390625,0.56024169921875,0.513427734375
550.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.5625,0.5556640625,0.69775390625,0.5560302734375,0.513427734375
555.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.53759765625,0.5629426146582733,0.69775390625,0.5556640625,0.513427734375
560.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.5498046875,0.5702211668165468,0.69775390625,0.5552978515625,0.513427734375
565.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.517333984375,0.5774997189748201,0.69775390625,0.55084228515625,0.513427734375
570.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.5498046875,0.5847782711330936,0.69775390625,0.54638671875,0.513427734375
575.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.513916015625,0.5920568232913669,0.69775390625,0.5500081380208334,0.513427734375
577.5,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.52001953125,0.5993353754496403,0.69775390625,0.5536295572916666,0.513427734375
580.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.553955078125,0.6066139276079137,0.69775390625,0.5572509765625,0.513427734375
582.5,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52880859375,0.552490234375,0.6138924797661871,0.69775390625,0.55523681640625,0.513427734375
585.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.518798828125,0.5380859375,0.6211710319244604,0.69775390625,0.55322265625,0.513427734375
587.5,0.384765625,0.3662109375,0.49853515625,0.96484375,0.52392578125,0.522705078125,0.6284495840827338,0.69775390625,0.55120849609375,0.513427734375
590.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.483642578125,0.5208565848214286,0.6357281362410072,0.69775390625,0.5491943359375,0.513427734375
592.5,0.384765625,0.3662109375,0.49853515625,0.96484375,0.492919921875,0.5190080915178571,0.6430066883992805,0.69775390625,0.54803466796875,0.513427734375
595.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.472900390625,0.5171595982142857,0.650285240557554,0.69775390625,0.546875,0.513427734375
597.5,0.384765625,0.3662109375,0.49853515625,0.96484375,0.485595703125,0.5153111049107143,0.6575637927158273,0.69775390625,0.54571533203125,0.513427734375
600.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.50244140625,0.5134626116071429,0.6648423448741008,0.69775390625,0.5445556640625,0.513427734375
602.5,0.384765625,0.3662109375,0.49853515625,0.96484375,0.462158203125,0.5116141183035714,0.6721208970323741,0.69775390625,0.53759765625,0.513427734375
605.0,0.384765625,0.3662109375,0.49853515625,0.96484375,0.457763671875,0.509765625,0.6793994491906474,0.69775390625,0.5306396484375,0.513427734375
607.5,0.384765625,0.3662109375,0.44873046875,0.96484375,0.4610595703125,0.5079171316964286,0.6866780013489209,0.69775390625,0.523681640625,0.513427734375
610.0,0.384765625,0.3662109375,0.39501953125,0.96484375,0.46435546875,0.5060686383928571,0.6939565535071942,0.69775390625,0.5167236328125,0.513427734375
612.5,0.384765625,0.3662109375,0.4326171875,0.96484375,0.4678955078125,0.5042201450892857,0.7012351056654677,0.69775390625,0.519622802734375,0.513427734375
615.0,0.384765625,0.3662109375,0.455078125,0.96484375,0.471435546875,0.5023716517857143,0.708513657823741,0.69775390625,0.52252197265625,0.513427734375
617.5,0.384765625,0.3662109375,0.49267578125,0.96484375,0.4888916015625,0.5005231584821429,0.7157922099820144,0.69775390625,0.525421142578125,0.513427734375
620.0,0.384765625,0.3662109375,0.48291015625,0.96484375,0.50634765625,0.49867466517857145,0.7230707621402878,0.69775390625,0.5283203125,0.513427734375
622.5,0.384765625,0.3662109375,0.3984375,0.96484375,0.471923828125,0.496826171875,0.7303493142985611,0.69775390625,0.5299072265625,0.513427734375
625.0,0.384765625,0.3662109375,0.4853515625,0.96484375,0.4375,0.49497767857142855,0.7376278664568345,0.69775390625,0.531494140625,0.513427734375
627.5,0.384765625,0.3662109375,0.40771484375,0.96484375,0.4681396484375,0.49312918526785715,0.744906418615108,0.69775390625,0.5330810546875,0.513427734375
630.0,0.384765625,0.47265625,0.46533203125,0.96484375,0.498779296875,0.4912806919642857,0.7521849707733813,0.69775390625,0.53466796875,0.513427734375
635.0,0.384765625,0.42041015625,0.43798828125,0.96484375,0.46044921875,0.4894321986607143,0.7594635229316546,0.69775390625,0.5274658203125,0.513427734375
640.0,0.4921875,0.4276123046875,0.43505859375,0.96484375,0.4912109375,0.48758370535714285,0.7667420750899281,0.69775390625,0.520263671875,0.513427734375
645.0,0.35546875,0.434814453125,0.375,0.96484375,0.422119140625,0.48573521205357145,0.7740206272482014,0.69775390625,0.52001953125,0.513427734375
647.5,0.51171875,0.4420166015625,0.373046875,0.96484375,0.47509765625,0.48388671875,0.7812991794064748,0.69775390625,0.519775390625,0.513427734375
650.0,0.521484375,0.44921875,0.48779296875,0.96484375,0.4912109375,0.4820382254464286,0.7885777315647482,0.69775390625,0.51953125,0.513427734375
652.5,0.4892578125,0.462890625,0.296875,0.96484375,0.509881591796875,0.48018973214285715,0.7958562837230216,0.69775390625,0.51971435546875,0.513427734375
655.0,0.45703125,0.4765625,0.3251953125,0.96484375,0.52855224609375,0.4783412388392857,0.803134835881295,0.69775390625,0.5198974609375,0.513427734375
657.5,0.5107421875,0.490234375,0.39990234375,0.96484375,0.547222900390625,0.4764927455357143,0.8104133880395683,0.69775390625,0.52008056640625,0.513427734375
660.0,0.564453125,0.50390625,0.3125,0.96484375,0.5658935546875,0.47464425223214285,0.8176919401978417,0.69775390625,0.520263671875,0.513427734375
662.5,0.5283203125,0.4296875,0.3125,0.96484375,0.584564208984375,0.47279575892857145,0.8249704923561151,0.69775390625,0.520751953125,0.513427734375
665.0,0.4921875,0.35546875,0.3125,0.96484375,0.60323486328125,0.470947265625,0.8322490445143884,0.69775390625,0.521240234375,0.513427734375
667.5,0.482421875,0.28125,0.3125,0.96484375,0.621905517578125,0.4901123046875,0.8395275966726619,0.69775390625,0.521728515625,0.513427734375
670.0,0.47265625,0.36328125,0.3125,0.96484375,0.640576171875,0.50927734375,0.8468061488309353,0.69775390625,0.522216796875,0.513427734375
672.5,0.462890625,0.4453125,0.3125,0.96484375,0.659246826171875,0.4998779296875,0.8540847009892086,0.69775390625,0.52349853515625,0.513427734375
675.0,0.453125,0.52734375,0.3125,0.96484375,0.67791748046875,0.490478515625,0.861363253147482,0.69775390625,0.5247802734375,0.513427734375
677.5,0.509765625,0.5107421875,0.3125,0.96484375,0.696588134765625,0.4810791015625,0.8686418053057554,0.69775390625,0.52606201171875,0.513427734375
680.0,0.56640625,0.494140625,0.3125,0.96484375,0.7152587890625,0.4716796875,0.8759203574640287,0.69775390625,0.52734375,0.513427734375
682.5,0.56640625,0.494140625,0.3125,0.96484375,0.733929443359375,0.462890625,0.8831989096223021,0.69775390625,0.52734375,0.513427734375
685.0,0.56640625,0.494140625,0.3125,0.96484375,0.7526000976562499,0.4541015625,0.8904774617805755,0.69775390625,0.52734375,0.513427734375
687.5,0.56640625,0.494140625,0.3125,0.96484375,0.771270751953125,0.4453125,0.897756013938849,0.69775390625,0.52734375,0.513427734375
690.0,0.56640625,0.494140625,0.3125,0.96484375,0.78994140625,0.4365234375,0.9050345660971223,0.69775390625,0.52734375,0.513427734375
692.5,0.56640625,0.494140625,0.3125,0.96484375,0.808612060546875,0.42822265625,0.9123131182553956,0.69775390625,0.52734375,0.513427734375
695.0,0.56640625,0.494140625,0.3125,0.96484375,0.82728271484375,0.419921875,0.9195916704136691,0.69775390625,0.52734375,0.513427734375
697.5,0.56640625,0.494140625,0.3125,0.96484375,0.8459533691406249,0.41162109375,0.9268702225719425,0.69775390625,0.52734375,0.513427734375
700.0,0.56640625,0.494140625,0.3125,0.96484375,0.8646240234375,0.4033203125,0.9341487747302158,0.69775390625,0.52734375,0.513427734375
705.0,0.56640625,0.494140625,0.3125,0.96484375,0.883294677734375,0.65185546875,0.9414273268884892,0.69775390625,0.52734375,0.513427734375
710.0,0.56640625,0.494140625,0.3125,0.96484375,0.90196533203125,0.900390625,0.9487058790467626,0.69775390625,0.52734375,0.513427734375
715.0,0.56640625,0.494140625,0.3125,0.96484375,0.920635986328125,0.730224609375,0.955984431205036,0.69775390625,0.52734375,0.562255859375
720.0,0.56640625,0.494140625,0.3125,0.96484375,0.9393066406249999,0.56005859375,0.9632629833633093,0.69775390625,0.52734375,0.50830078125
725.0,0.56640625,0.494140625,0.3125,0.96484375,0.957977294921875,0.5645345052083334,0.9705415355215827,0.69775390625,0.52734375,0.5201416015625
730.0,0.56640625,0.494140625,0.3125,0.96484375,0.97664794921875,0.5690104166666666,0.9778200876798562,0.69775390625,0.52734375,0.4913330078125
735.0,0.56640625,0.494140625,0.3125,0.96484375,0.995318603515625,0.573486328125,0.9850986398381295,0.69775390625,0.52734375,0.5172119140625
740.0,0.56640625,0.494140625,0.3125,0.96484375,1.0139892578124998,0.5779622395833334,0.9923771919964028,0.69775390625,0.52734375,0.51904296875
745.0,0.56640625,0.494140625,0.3125,0.96484375,1.032659912109375,0.5824381510416666,0.9996557441546763,0.69775390625,0.52734375,0.5010986328125
750.0,0.56640625,0.494140625,0.3125,0.96484375,1.05133056640625,0.5869140625,1.0069342963129495,0.69775390625,0.52734375,0.5179443359375
755.0,0.56640625,0.494140625,0.3125,0.96484375,1.070001220703125,0.59808349609375,1.014212848471223,0.69775390625,0.52734375,0.5062255859375
760.0,0.56640625,0.494140625,0.3125,0.96484375,1.088671875,0.6092529296875,1.0214914006294964,0.69775390625,0.52734375,0.4879150390625
765.0,0.56640625,0.494140625,0.3125,0.96484375,1.1073425292968748,0.62042236328125,1.0287699527877698,0.69775390625,0.52734375,0.5396728515625
770.0,0.56640625,0.494140625,0.3125,0.96484375,1.12601318359375,0.631591796875,1.0360485049460433,0.69775390625,0.52734375,0.5391845703125
775.0,0.56640625,0.494140625,0.3125,0.96484375,1.144683837890625,0.631591796875,1.0433270571043165,0.69775390625,0.52734375,0.5184326171875
780.0,0.56640625,0.494140625,0.3125,0.96484375,1.1633544921875,0.631591796875,1.05060560926259,0.69775390625,0.52734375,0.4842529296875
785.0,0.56640625,0.494140625,0.3125,0.96484375,1.182025146484375,0.631591796875,1.0578841614208634,0.69775390625,0.52734375,0.556396484375
790.0,0.56640625,0.494140625,0.3125,0.96484375,1.2006958007812498,0.631591796875,1.0651627135791366,0.69775390625,0.52734375,0.5462646484375
795.0,0.56640625,0.494140625,0.3125,0.96484375,1.219366455078125,0.631591796875,1.07244126573741,0.69775390625,0.52734375,0.5411376953125
800.0,0.56640625,0.494140625,0.3125,0.96484375,1.238037109375,0.631591796875,1.0797198178956835,0.69775390625,0.52734375,0.490966796875
805.0,0.56640625,0.494140625,0.3125,0.96484375,1.1624755859375,0.631591796875,1.0869983700539567,0.69775390625,0.52734375,0.54150390625
810.0,0.56640625,0.494140625,0.3125,0.96484375,1.0869140625,0.631591796875,1.0942769222122302,0.69775390625,0.52734375,0.54150390625
820.0,0.56640625,0.494140625,0.3125,0.96484375,1.166015625,0.631591796875,1.1015554743705036,0.69775390625,0.52734375,0.54150390625
830.0,0.56640625,0.494140625,0.3125,0.96484375,1.2734375,0.631591796875,1.1088340265287768,0.69775390625,0.52734375,0.54150390625
840.0,0.56640625,0.494140625,0.3125,0.96484375,1.380859375,0.631591796875,1.1161125786870505,0.69775390625,0.52734375,0.54150390625
850.0,0.56640625,0.494140625,0.3125,0.96484375,1.393798828125,0.631591796875,1.1233911308453237,0.69775390625,0.52734375,0.54150390625
860.0,0.56640625,0.494140625,0.3125,0.96484375,1.3779296875,0.631591796875,1.1306696830035972,0.69775390625,0.52734375,0.54150390625
870.0,0.56640625,0.494140625,0.3125,0.96484375,1.362060546875,0.631591796875,1.1379482351618706,0.69775390625,0.52734375,0.54150390625
880.0,0.56640625,0.494140625,0.3125,0.96484375,1.34619140625,0.631591796875,1.1452267873201438,0.69775390625,0.52734375,0.54150390625
890.0,0.56640625,0.494140625,0.3125,0.96484375,1.330322265625,0.631591796875,1.1525053394784173,0.69775390625,0.52734375,0.54150390625
900.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.1597838916366907,0.69775390625,0.52734375,0.54150390625
910.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.167062443794964,0.69775390625,0.52734375,0.54150390625
920.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.1743409959532374,0.69775390625,0.52734375,0.54150390625
930.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.1816195481115108,0.69775390625,0.52734375,0.54150390625
940.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.188898100269784,0.69775390625,0.52734375,0.54150390625
950.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.1961766524280575,0.69775390625,0.52734375,0.54150390625
960.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.203455204586331,0.69775390625,0.52734375,0.54150390625
970.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.2107337567446042,0.69775390625,0.52734375,0.54150390625
980.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.2180123089028778,0.69775390625,0.52734375,0.54150390625
990.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.225290861061151,0.69775390625,0.52734375,0.54150390625
1000.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.2325694132194245,0.69775390625,0.52734375,0.54150390625
1010.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.239847965377698,0.69775390625,0.52734375,0.54150390625
1020.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.2471265175359711,0.69775390625,0.52734375,0.54150390625
1025.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.2544050696942446,0.69775390625,0.52734375,0.54150390625
1030.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.261683621852518,0.69775390625,0.52734375,0.54150390625
1040.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.2689621740107913,0.69775390625,0.52734375,0.54150390625
1050.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.2762407261690647,0.69775390625,0.52734375,0.54150390625
1060.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.2835192783273381,0.69775390625,0.52734375,0.54150390625
1070.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.2907978304856114,0.69775390625,0.52734375,0.54150390625
1075.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.298076382643885,0.69775390625,0.52734375,0.54150390625
1080.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.3053549348021583,0.69775390625,0.52734375,0.54150390625
1090.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.3126334869604317,0.69775390625,0.52734375,0.54150390625
1100.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.3199120391187051,0.69775390625,0.52734375,0.54150390625
1125.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.3271905912769784,0.69775390625,0.52734375,0.54150390625
1150.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.3344691434352518,0.69775390625,0.52734375,0.54150390625
1175.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.3417476955935252,0.69775390625,0.52734375,0.54150390625
1200.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.3490262477517985,0.69775390625,0.52734375,0.54150390625
1225.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.356304799910072,0.69775390625,0.52734375,0.54150390625
1250.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.3635833520683454,0.69775390625,0.52734375,0.54150390625
1275.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.3708619042266186,0.69775390625,0.52734375,0.54150390625
1300.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.378140456384892,0.69775390625,0.52734375,0.54150390625
1325.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.3854190085431655,0.69775390625,0.52734375,0.54150390625
1350.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.3926975607014387,0.69775390625,0.52734375,0.54150390625
1375.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.3999761128597124,0.69775390625,0.52734375,0.54150390625
1400.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.4072546650179856,0.69775390625,0.52734375,0.54150390625
1425.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.414533217176259,0.69775390625,0.52734375,0.54150390625
1450.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.4218117693345325,0.69775390625,0.52734375,0.54150390625
1475.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.4290903214928057,0.69775390625,0.52734375,0.54150390625
1500.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.4363688736510791,0.69775390625,0.52734375,0.54150390625
1505.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.4436474258093526,0.69775390625,0.52734375,0.54150390625
1510.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.4509259779676258,0.69775390625,0.52734375,0.54150390625
1515.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.4582045301258992,0.69775390625,0.52734375,0.54150390625
1520.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.4654830822841727,0.69775390625,0.52734375,0.54150390625
1525.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.472761634442446,0.69775390625,0.52734375,0.54150390625
1530.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.4800401866007196,0.69775390625,0.52734375,0.54150390625
1535.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.4873187387589928,0.69775390625,0.52734375,0.54150390625
1540.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.494597290917266,0.69775390625,0.52734375,0.54150390625
1545.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.5018758430755397,0.69775390625,0.52734375,0.54150390625
1550.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.509154395233813,0.69775390625,0.52734375,0.54150390625
1555.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.5164329473920863,0.69775390625,0.52734375,0.54150390625
1560.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.5237114995503598,0.69775390625,0.52734375,0.54150390625
1565.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.530990051708633,0.69775390625,0.52734375,0.54150390625
1570.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.5382686038669064,0.69775390625,0.52734375,0.54150390625
1575.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.54554715602518,0.69775390625,0.52734375,0.54150390625
1580.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.5528257081834531,0.69775390625,0.52734375,0.54150390625
1600.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.5601042603417266,0.69775390625,0.52734375,0.54150390625
1625.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.5673828125,0.69775390625,0.52734375,0.54150390625
1640.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.48974609375,0.69775390625,0.52734375,0.54150390625
1650.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1660.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1675.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
