contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210521C00775000,2021-05-21 17:04:50,314.0,775.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TSLA210521C00780000,2021-05-21 19:25:52,324.0,780.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TSLA210521C00785000,2021-05-21 17:26:21,11.0,785.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TSLA210521C01200000,2021-05-20 19:44:21,6.0,1200.0,0.0,0.01,0.03,call,2021-05-21,0.0,
TSLA210521C01225000,2021-05-18 18:38:46,836.0,1225.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TSLA210521C01250000,2021-05-17 19:40:48,1.0,1250.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TSLA210521C01275000,2021-05-17 19:36:09,20.0,1275.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TSLA210521C01300000,2021-05-18 15:06:06,2.0,1300.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TSLA210521C01325000,2021-05-17 17:24:50,1.0,1325.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TSLA210521C01350000,2021-05-17 19:13:43,23.0,1350.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TSLA210521C01375000,2021-05-17 17:33:12,48.0,1375.0,0.0,0.01,0.03,call,2021-05-21,0.0,
TSLA210521C01400000,2021-05-17 19:12:55,1080.0,1400.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TSLA210521C01425000,2021-05-17 18:53:21,61.0,1425.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TSLA210521C01450000,2021-05-17 17:46:49,1.0,1450.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TSLA210521C01475000,2021-05-18 16:58:59,1.0,1475.0,0.0,0.06,0.01,call,2021-05-21,0.0,
TSLA210521C01500000,2021-05-17 17:04:37,29.0,1500.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TSLA210521C01525000,2021-05-18 15:10:50,60.0,1525.0,0.0,0.04,0.02,call,2021-05-21,0.0,
TSLA210521C01550000,2021-05-17 17:30:07,14.0,1550.0,0.0,0.01,0.02,call,2021-05-21,0.0,
TSLA210521C01575000,2021-05-17 13:30:03,1.0,1575.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TSLA210521C01600000,2021-05-20 13:31:17,12.0,1600.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TSLA210521C01625000,2021-05-17 13:30:04,1.0,1625.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TSLA210521C01650000,2021-05-17 13:30:03,1.0,1650.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TSLA210521C01675000,2021-05-14 17:31:11,1.0,1675.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TSLA210521C01700000,2021-05-21 15:39:36,153.0,1700.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TSLA210521P00690000,2021-05-21 19:45:48,247.0,690.0,108.25,110.2,109.44,put,2021-05-21,0.0,
TSLA210521P00695000,2021-05-21 19:06:56,96.0,695.0,112.9,117.05,114.47,put,2021-05-21,0.0,
TSLA210521P00700000,2021-05-21 19:58:34,1064.0,700.0,118.0,121.05,119.75,put,2021-05-21,0.0,
TSLA210521P00705000,2021-05-21 19:43:32,184.0,705.0,122.35,127.05,123.4,put,2021-05-21,0.0,
TSLA210521P00710000,2021-05-21 19:30:02,67.0,710.0,128.35,132.05,129.19,put,2021-05-21,0.0,
TSLA210521P00715000,2021-05-21 19:32:21,91.0,715.0,133.1,136.0,130.94,put,2021-05-21,0.0,
TSLA210521P00720000,2021-05-21 19:52:04,43.0,720.0,138.35,142.05,138.67,put,2021-05-21,0.0,
TSLA210521P00725000,2021-05-21 19:45:32,29.0,725.0,139.75,147.05,145.0,put,2021-05-21,0.0,
TSLA210521P00730000,2021-05-21 19:57:17,94.0,730.0,148.2,152.05,148.6,put,2021-05-21,0.0,
TSLA210521P00735000,2021-05-21 19:04:46,54.0,735.0,152.7,157.05,154.44,put,2021-05-21,0.0,
TSLA210521P00740000,2021-05-21 19:45:27,163.0,740.0,158.2,162.05,158.95,put,2021-05-21,0.0,
TSLA210521P00745000,2021-05-21 19:32:03,41.0,745.0,160.45,166.05,160.91,put,2021-05-21,0.0,
TSLA210521P00750000,2021-05-21 19:58:30,488.0,750.0,166.4,172.65,169.24,put,2021-05-21,0.0,
TSLA210521P00755000,2021-05-20 18:34:35,3.0,755.0,169.95,175.85,175.47,put,2021-05-21,0.0,
TSLA210521P00760000,2021-05-21 18:52:39,67.0,760.0,176.4,182.65,173.99,put,2021-05-21,0.0,
TSLA210521P00765000,2021-05-21 19:23:15,8.0,765.0,181.4,187.65,184.0,put,2021-05-21,0.0,
TSLA210521P00770000,2021-05-21 16:01:38,22.0,770.0,184.7,192.65,189.78,put,2021-05-21,0.0,
TSLA210521P00775000,2021-05-21 19:32:21,5.0,775.0,192.1,196.05,190.11,put,2021-05-21,0.0,
TSLA210521P00780000,2021-05-21 16:11:27,24.0,780.0,198.0,202.65,196.0,put,2021-05-21,0.0,
TSLA210521P00785000,2021-05-20 19:53:06,6.0,785.0,198.35,207.65,196.47,put,2021-05-21,0.0,
TSLA210521P01200000,2021-04-26 19:30:53,3.0,1200.0,613.35,622.65,464.2,put,2021-05-21,0.0,
TSLA210521P01225000,2021-05-07 19:24:24,8.0,1225.0,638.35,647.65,552.0,put,2021-05-21,0.0,
TSLA210521P01250000,2021-04-26 17:02:48,8.0,1250.0,663.35,672.65,511.55,put,2021-05-21,0.0,
TSLA210521P01275000,2021-04-26 15:03:07,2.0,1275.0,688.35,697.65,536.85,put,2021-05-21,0.0,
TSLA210521P01300000,2021-04-22 19:20:22,1.0,1300.0,713.35,722.65,719.1,put,2021-05-21,0.0,
TSLA210521P01325000,2021-05-11 19:37:50,1.0,1325.0,738.35,747.65,703.35,put,2021-05-21,0.0,
TSLA210521P01350000,2021-04-22 14:01:06,1.0,1350.0,763.35,772.65,762.1,put,2021-05-21,0.0,
TSLA210521P01375000,2021-04-20 17:03:51,14.0,1375.0,787.55,789.25,660.6,put,2021-05-21,0.0,
TSLA210521P01400000,2021-05-03 19:37:58,20.0,1400.0,813.35,822.65,715.0,put,2021-05-21,0.0,
TSLA210521P01425000,2021-04-15 18:37:56,8.0,1425.0,834.45,836.3,692.05,put,2021-05-21,0.0,
TSLA210521P01450000,2021-04-19 04:07:54,,1450.0,0.0,0.0,717.0,put,2021-05-21,0.0,
TSLA210521P01475000,2021-04-14 15:43:42,3.0,1475.0,884.45,886.3,751.2,put,2021-05-21,0.0,
TSLA210521P01500000,2021-04-09 15:47:30,1.0,1500.0,825.85,829.6,827.8,put,2021-05-21,0.0,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,782.3,791.15,881.4,put,2021-05-21,0.0,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,807.25,816.2,902.1,put,2021-05-21,0.0,
TSLA210521P01575000,2021-03-19 13:30:37,1.0,1575.0,832.4,841.15,807.25,put,2021-05-21,0.0,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.0,
TSLA210521P01675000,2021-05-04 13:30:47,1.0,1675.0,1088.35,1097.65,994.3,put,2021-05-21,0.0,
TSLA210521P01700000,2021-04-23 16:20:30,3.0,1700.0,1113.35,1122.65,968.46,put,2021-05-21,0.0,
TSLA210528C00650000,2021-05-21 19:59:38,8042.0,650.0,1.09,1.11,1.1,call,2021-05-28,0.019178082191780823,0.515625
TSLA210528C00652500,2021-05-21 19:57:55,270.0,652.5,0.96,1.02,0.98,call,2021-05-28,0.019178082191780823,0.517578125
TSLA210528C00655000,2021-05-21 19:59:34,461.0,655.0,0.9,0.94,0.93,call,2021-05-28,0.019178082191780823,0.525390625
TSLA210528C00657500,2021-05-21 19:49:42,277.0,657.5,0.79,0.87,0.83,call,2021-05-28,0.019178082191780823,0.529296875
TSLA210528C00660000,2021-05-21 19:59:57,1426.0,660.0,0.75,0.82,0.76,call,2021-05-28,0.019178082191780823,0.53515625
TSLA210528C00662500,2021-05-21 19:53:32,461.0,662.5,0.66,0.75,0.72,call,2021-05-28,0.019178082191780823,0.544921875
TSLA210528C00665000,2021-05-21 19:58:28,516.0,665.0,0.59,0.68,0.65,call,2021-05-28,0.019178082191780823,0.552734375
TSLA210528C00667500,2021-05-21 19:56:29,117.0,667.5,0.58,0.61,0.59,call,2021-05-28,0.019178082191780823,0.5546875
TSLA210528C00670000,2021-05-21 19:59:47,852.0,670.0,0.52,0.57,0.58,call,2021-05-28,0.019178082191780823,0.56640625
TSLA210528C00672500,2021-05-21 19:48:28,243.0,672.5,0.5,0.53,0.51,call,2021-05-28,0.019178082191780823,0.55859375
TSLA210528C00675000,2021-05-21 19:59:32,484.0,675.0,0.44,0.5,0.49,call,2021-05-28,0.019178082191780823,0.56640625
TSLA210528C00677500,2021-05-21 19:53:40,90.0,677.5,0.32,0.5,0.43,call,2021-05-28,0.019178082191780823,0.5625
TSLA210528C00680000,2021-05-21 19:59:57,527.0,680.0,0.35,0.42,0.42,call,2021-05-28,0.019178082191780823,0.5703125
TSLA210528C00682500,2021-05-21 19:46:51,135.0,682.5,0.35,0.44,0.38,call,2021-05-28,0.019178082191780823,0.57421875
TSLA210528C00685000,2021-05-21 19:46:38,226.0,685.0,0.33,0.37,0.37,call,2021-05-28,0.019178082191780823,0.58203125
TSLA210528C00687500,2021-05-21 19:03:32,33.0,687.5,0.33,0.36,0.34,call,2021-05-28,0.019178082191780823,0.5859375
TSLA210528C00690000,2021-05-21 19:54:54,622.0,690.0,0.32,0.37,0.32,call,2021-05-28,0.019178082191780823,0.59375
TSLA210528C00692500,2021-05-21 18:23:04,124.0,692.5,0.27,0.45,0.3,call,2021-05-28,0.019178082191780823,0.59765625
TSLA210528C00695000,2021-05-21 19:58:48,232.0,695.0,0.26,0.42,0.28,call,2021-05-28,0.019178082191780823,0.60546875
TSLA210528C00697500,2021-05-21 19:57:29,230.0,697.5,0.24,0.3,0.25,call,2021-05-28,0.019178082191780823,0.609375
TSLA210528C01025000,2021-05-21 19:25:27,423.0,1025.0,0.01,0.02,0.01,call,2021-05-28,0.019178082191780823,1.0
TSLA210528C01050000,2021-05-21 17:32:13,816.0,1050.0,0.0,0.03,0.03,call,2021-05-28,0.019178082191780823,1.40625
TSLA210528C01075000,2021-05-21 17:10:42,363.0,1075.0,0.0,0.04,0.02,call,2021-05-28,0.019178082191780823,1.375
TSLA210528C01100000,2021-05-21 19:57:00,639.0,1100.0,0.01,0.02,0.02,call,2021-05-28,0.019178082191780823,1.5
TSLA210528C01125000,2021-05-21 17:15:29,4.0,1125.0,0.0,0.04,0.02,call,2021-05-28,0.019178082191780823,1.5
TSLA210528C01150000,2021-05-21 16:53:14,1.0,1150.0,0.0,0.03,0.01,call,2021-05-28,0.019178082191780823,1.5
TSLA210528C01175000,2021-05-21 16:53:15,1.0,1175.0,0.0,0.03,0.01,call,2021-05-28,0.019178082191780823,1.5
TSLA210528C01200000,2021-05-21 19:04:44,320.0,1200.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,1.5
TSLA210528C01225000,2021-05-14 15:54:42,7.0,1225.0,0.0,0.04,0.01,call,2021-05-28,0.019178082191780823,1.5
TSLA210528C01250000,2021-05-21 18:49:42,3.0,1250.0,0.0,0.02,0.02,call,2021-05-28,0.019178082191780823,1.75
TSLA210528C01275000,2021-05-17 17:36:29,2.0,1275.0,0.0,0.03,0.05,call,2021-05-28,0.019178082191780823,1.875
TSLA210528C01300000,2021-05-17 17:36:22,2.0,1300.0,0.0,0.02,0.02,call,2021-05-28,0.019178082191780823,1.75
TSLA210528C01325000,2021-05-13 15:36:14,2.0,1325.0,0.0,0.03,0.02,call,2021-05-28,0.019178082191780823,1.875
TSLA210528C01350000,2021-05-21 17:11:00,8.0,1350.0,0.0,0.03,0.01,call,2021-05-28,0.019178082191780823,1.5
TSLA210528C01375000,2021-05-21 17:39:15,378.0,1375.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,1.5
TSLA210528C01400000,2021-05-21 17:39:09,65.0,1400.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,1.5
TSLA210528C01425000,2021-05-21 17:12:09,1.0,1425.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,1.5
TSLA210528C01450000,2021-05-17 18:46:09,1.0,1450.0,0.0,0.01,0.02,call,2021-05-28,0.019178082191780823,
TSLA210528C01475000,2021-05-21 17:12:09,1.0,1475.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,1.75
TSLA210528C01500000,2021-05-17 17:24:31,1.0,1500.0,0.0,0.01,0.02,call,2021-05-28,0.019178082191780823,
TSLA210528C01525000,2021-05-21 17:36:46,6.0,1525.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,
TSLA210528P00635000,2021-05-21 19:37:33,210.0,635.0,55.3,56.85,54.72,put,2021-05-28,0.019178082191780823,0.384765625
TSLA210528P00640000,2021-05-21 19:58:45,188.0,640.0,59.95,61.3,60.5,put,2021-05-28,0.019178082191780823,0.4921875
TSLA210528P00645000,2021-05-21 19:53:56,184.0,645.0,64.7,66.0,64.27,put,2021-05-28,0.019178082191780823,0.35546875
TSLA210528P00647500,2021-05-21 19:46:53,27.0,647.5,67.1,68.45,67.79,put,2021-05-28,0.019178082191780823,0.51171875
TSLA210528P00650000,2021-05-21 19:58:43,1186.0,650.0,69.5,70.85,70.25,put,2021-05-28,0.019178082191780823,0.521484375
TSLA210528P00652500,2021-05-21 19:11:51,55.0,652.5,68.3,76.6,67.3,put,2021-05-28,0.019178082191780823,
TSLA210528P00655000,2021-05-21 19:54:19,44.0,655.0,71.7,78.75,74.5,put,2021-05-28,0.019178082191780823,0.45703125
TSLA210528P00657500,2021-05-21 18:23:19,31.0,657.5,76.65,80.65,69.7,put,2021-05-28,0.019178082191780823,
TSLA210528P00660000,2021-05-21 19:47:40,112.0,660.0,75.55,83.1,80.13,put,2021-05-28,0.019178082191780823,0.564453125
TSLA210528P00662500,2021-05-21 19:07:32,40.0,662.5,77.8,85.4,77.35,put,2021-05-28,0.019178082191780823,
TSLA210528P00665000,2021-05-21 19:44:45,357.0,665.0,80.8,87.9,84.47,put,2021-05-28,0.019178082191780823,0.4921875
TSLA210528P00667500,2021-05-21 16:57:24,23.0,667.5,82.7,90.35,82.2,put,2021-05-28,0.019178082191780823,
TSLA210528P00670000,2021-05-21 19:53:26,373.0,670.0,85.15,92.55,88.7,put,2021-05-28,0.019178082191780823,
TSLA210528P00672500,2021-05-21 19:16:31,10.0,672.5,87.0,95.2,86.2,put,2021-05-28,0.019178082191780823,
TSLA210528P00675000,2021-05-21 19:56:38,88.0,675.0,90.6,97.5,94.2,put,2021-05-28,0.019178082191780823,0.453125
TSLA210528P00677500,2021-05-20 15:48:33,4.0,677.5,92.0,100.2,90.05,put,2021-05-28,0.019178082191780823,
TSLA210528P00680000,2021-05-21 19:59:32,65.0,680.0,96.2,102.35,99.5,put,2021-05-28,0.019178082191780823,0.56640625
TSLA210528P00682500,2021-05-21 19:08:11,12.0,682.5,100.5,105.05,97.06,put,2021-05-28,0.019178082191780823,
TSLA210528P00685000,2021-05-21 19:29:24,18.0,685.0,103.55,105.75,100.0,put,2021-05-28,0.019178082191780823,
TSLA210528P00687500,2021-05-21 19:08:11,5.0,687.5,102.1,110.4,102.44,put,2021-05-28,0.019178082191780823,
TSLA210604C00645000,2021-05-21 19:44:46,141.0,645.0,3.45,3.9,3.8,call,2021-06-04,0.038356164383561646,0.474609375
TSLA210604C00647500,2021-05-21 19:46:42,69.0,647.5,3.45,3.6,3.55,call,2021-06-04,0.038356164383561646,0.4765625
TSLA210604C00650000,2021-05-21 19:57:38,4750.0,650.0,3.25,3.4,3.3,call,2021-06-04,0.038356164383561646,0.478515625
TSLA210604C00652500,2021-05-21 19:24:03,34.0,652.5,2.76,3.15,3.05,call,2021-06-04,0.038356164383561646,0.48095703125
TSLA210604C00655000,2021-05-21 19:00:21,67.0,655.0,2.57,3.0,2.95,call,2021-06-04,0.038356164383561646,0.4892578125
TSLA210604C00657500,2021-05-21 18:12:50,13.0,657.5,2.57,2.81,3.5,call,2021-06-04,0.038356164383561646,0.521484375
TSLA210604C00660000,2021-05-21 19:59:34,301.0,660.0,2.23,2.65,2.46,call,2021-06-04,0.038356164383561646,0.4931640625
TSLA210604C00662500,2021-05-21 19:56:24,24.0,662.5,2.08,2.47,2.34,call,2021-06-04,0.038356164383561646,0.5
TSLA210604C00665000,2021-05-21 19:51:29,57.0,665.0,2.06,2.22,2.15,call,2021-06-04,0.038356164383561646,0.49609375
TSLA210604C00667500,2021-05-21 19:48:24,13.0,667.5,1.92,2.07,2.02,call,2021-06-04,0.038356164383561646,0.49609375
TSLA210604C00670000,2021-05-21 19:55:38,355.0,670.0,1.85,1.95,1.89,call,2021-06-04,0.038356164383561646,0.49609375
TSLA210604C00672500,2021-05-21 19:05:04,24.0,672.5,1.67,1.83,1.78,call,2021-06-04,0.038356164383561646,0.498046875
TSLA210604C00675000,2021-05-21 19:59:00,101.0,675.0,1.56,1.72,1.69,call,2021-06-04,0.038356164383561646,0.5009765625
TSLA210604C00677500,2021-05-20 19:28:01,5.0,677.5,1.46,1.62,1.78,call,2021-06-04,0.038356164383561646,0.5166015625
TSLA210604C00680000,2021-05-21 19:55:38,549.0,680.0,1.37,1.53,1.48,call,2021-06-04,0.038356164383561646,0.50390625
TSLA210604C00682500,2021-05-21 17:55:58,40.0,682.5,1.29,1.44,1.47,call,2021-06-04,0.038356164383561646,0.513671875
TSLA210604C00685000,2021-05-21 19:32:02,116.0,685.0,1.21,1.37,1.3,call,2021-06-04,0.038356164383561646,0.509765625
TSLA210604C00687500,2021-05-21 19:29:54,33.0,687.5,1.14,1.29,1.35,call,2021-06-04,0.038356164383561646,0.5234375
TSLA210604C00690000,2021-05-21 19:59:52,226.0,690.0,1.09,1.3,1.15,call,2021-06-04,0.038356164383561646,0.517578125
TSLA210604C00692500,2021-05-21 15:55:07,111.0,692.5,1.02,1.17,1.13,call,2021-06-04,0.038356164383561646,0.525390625
TSLA210604C00990000,2021-05-21 19:40:14,5.0,990.0,0.0,0.08,0.07,call,2021-06-04,0.038356164383561646,0.96875
TSLA210604C01000000,2021-05-21 19:37:51,7.0,1000.0,0.01,0.09,0.07,call,2021-06-04,0.038356164383561646,0.96875
TSLA210604C01025000,2021-05-19 15:38:43,2.0,1025.0,0.0,0.08,0.1,call,2021-06-04,0.038356164383561646,1.0625
TSLA210604C01050000,2021-05-21 19:46:49,9.0,1050.0,0.01,0.07,0.05,call,2021-06-04,0.038356164383561646,1.03125
TSLA210604C01075000,2021-05-21 18:57:01,1.0,1075.0,0.0,0.06,0.08,call,2021-06-04,0.038356164383561646,1.09375
TSLA210604C01100000,2021-05-20 16:54:11,5.0,1100.0,0.01,0.06,0.06,call,2021-06-04,0.038356164383561646,1.125
TSLA210604C01125000,2021-05-19 16:18:01,1.0,1125.0,0.0,0.11,0.06,call,2021-06-04,0.038356164383561646,1.15625
TSLA210604C01150000,2021-05-21 14:34:44,5.0,1150.0,0.03,0.06,0.05,call,2021-06-04,0.038356164383561646,1.15625
TSLA210604C01175000,2021-05-19 19:25:37,1.0,1175.0,0.01,0.05,0.04,call,2021-06-04,0.038356164383561646,1.1875
TSLA210604C01200000,2021-05-21 19:36:09,54.0,1200.0,0.01,0.04,0.03,call,2021-06-04,0.038356164383561646,1.1875
TSLA210604C01225000,2021-05-20 19:34:10,5.0,1225.0,0.01,0.05,0.01,call,2021-06-04,0.038356164383561646,1.0
TSLA210604C01250000,2021-05-21 18:07:13,2.0,1250.0,0.0,0.05,0.02,call,2021-06-04,0.038356164383561646,1.25
TSLA210604C01275000,2021-05-14 19:36:30,1.0,1275.0,0.01,0.05,0.04,call,2021-06-04,0.038356164383561646,1.3125
TSLA210604C01300000,2021-05-18 19:12:06,5.0,1300.0,0.0,0.05,0.01,call,2021-06-04,0.038356164383561646,1.0
TSLA210604C01325000,2021-05-14 16:49:45,1.0,1325.0,0.01,0.04,0.01,call,2021-06-04,0.038356164383561646,1.0
TSLA210604C01350000,2021-05-18 14:18:42,1.0,1350.0,0.0,0.04,0.05,call,2021-06-04,0.038356164383561646,1.40625
TSLA210604C01375000,2021-05-18 18:01:58,2.0,1375.0,0.0,0.04,0.02,call,2021-06-04,0.038356164383561646,1.375
TSLA210604C01400000,2021-05-18 18:16:15,5.0,1400.0,0.0,0.04,0.03,call,2021-06-04,0.038356164383561646,1.4375
TSLA210604C01425000,2021-05-11 18:16:01,15.0,1425.0,0.01,0.04,0.03,call,2021-06-04,0.038356164383561646,1.4375
TSLA210604C01450000,2021-05-21 15:37:09,22.0,1450.0,0.01,0.02,0.01,call,2021-06-04,0.038356164383561646,1.25
TSLA210604C01475000,2021-05-21 19:52:20,20.0,1475.0,0.01,0.02,0.02,call,2021-06-04,0.038356164383561646,1.5
TSLA210604P00627500,2021-05-21 19:37:57,24.0,627.5,52.3,53.25,49.75,put,2021-06-04,0.038356164383561646,0.3662109375
TSLA210604P00630000,2021-05-21 19:57:14,88.0,630.0,54.35,55.25,54.76,put,2021-06-04,0.038356164383561646,0.47265625
TSLA210604P00635000,2021-05-21 19:44:15,17.0,635.0,58.55,59.45,57.7,put,2021-06-04,0.038356164383561646,0.42041015625
TSLA210604P00640000,2021-05-21 18:55:46,69.0,640.0,62.85,63.75,58.73,put,2021-06-04,0.038356164383561646,
TSLA210604P00645000,2021-05-21 18:17:58,35.0,645.0,67.0,68.65,61.15,put,2021-06-04,0.038356164383561646,
TSLA210604P00647500,2021-05-21 18:23:19,16.0,647.5,69.25,70.85,63.05,put,2021-06-04,0.038356164383561646,
TSLA210604P00650000,2021-05-21 19:54:42,70.0,650.0,71.5,73.1,71.6,put,2021-06-04,0.038356164383561646,0.44921875
TSLA210604P00652500,2021-05-21 14:39:59,9.0,652.5,73.8,75.35,68.55,put,2021-06-04,0.038356164383561646,
TSLA210604P00655000,2021-05-21 13:36:46,16.0,655.0,76.1,77.55,72.53,put,2021-06-04,0.038356164383561646,
TSLA210604P00657500,2021-05-21 18:23:19,5.0,657.5,78.4,80.0,71.9,put,2021-06-04,0.038356164383561646,
TSLA210604P00660000,2021-05-21 19:45:17,15.0,660.0,80.75,82.2,81.8,put,2021-06-04,0.038356164383561646,0.50390625
TSLA210604P00662500,2021-05-21 18:23:19,4.0,662.5,83.1,84.65,76.45,put,2021-06-04,0.038356164383561646,
TSLA210604P00665000,2021-05-21 19:04:28,16.0,665.0,85.45,87.0,81.55,put,2021-06-04,0.038356164383561646,
TSLA210604P00667500,2021-05-21 13:57:34,8.0,667.5,87.8,89.15,86.65,put,2021-06-04,0.038356164383561646,0.28125
TSLA210604P00670000,2021-05-21 19:36:12,21.0,670.0,90.2,91.75,87.72,put,2021-06-04,0.038356164383561646,
TSLA210604P00672500,2021-05-21 13:44:57,7.0,672.5,92.6,94.15,87.4,put,2021-06-04,0.038356164383561646,
TSLA210604P00675000,2021-05-21 19:20:55,20.0,675.0,95.0,96.55,96.13,put,2021-06-04,0.038356164383561646,0.52734375
TSLA210604P00677500,2021-05-21 17:26:27,13.0,677.5,97.4,98.95,93.6,put,2021-06-04,0.038356164383561646,
TSLA210604P00680000,2021-05-21 19:40:13,41.0,680.0,98.1,103.45,100.39,put,2021-06-04,0.038356164383561646,0.494140625
TSLA210604P00682500,2021-05-21 18:39:56,14.0,682.5,100.45,105.9,96.95,put,2021-06-04,0.038356164383561646,
TSLA210604P01050000,2021-04-22 14:35:06,,1050.0,462.8,472.1,308.2,put,2021-06-04,0.038356164383561646,
TSLA210604P01250000,2021-05-11 13:51:42,,1250.0,663.35,672.65,632.4,put,2021-06-04,0.038356164383561646,
TSLA210604P01275000,2021-05-11 13:51:42,,1275.0,688.35,697.65,657.4,put,2021-06-04,0.038356164383561646,
TSLA210611C00630000,2021-05-21 19:59:55,109.0,630.0,10.0,10.5,10.3,call,2021-06-11,0.057534246575342465,0.484375
TSLA210611C00635000,2021-05-21 18:15:42,69.0,635.0,9.05,9.4,9.2,call,2021-06-11,0.057534246575342465,0.48583984375
TSLA210611C00640000,2021-05-21 19:47:28,84.0,640.0,7.9,8.4,8.35,call,2021-06-11,0.057534246575342465,0.492431640625
TSLA210611C00645000,2021-05-21 19:29:13,55.0,645.0,7.0,7.45,7.35,call,2021-06-11,0.057534246575342465,0.49609375
TSLA210611C00647500,2021-05-21 13:49:08,10.0,647.5,6.8,7.05,8.15,call,2021-06-11,0.057534246575342465,0.525146484375
TSLA210611C00650000,2021-05-21 19:58:37,362.0,650.0,6.5,6.65,6.5,call,2021-06-11,0.057534246575342465,0.4921875
TSLA210611C00652500,2021-05-21 19:31:12,71.0,652.5,5.85,6.3,6.75,call,2021-06-11,0.057534246575342465,0.50927734375
TSLA210611C00655000,2021-05-21 19:32:04,76.0,655.0,5.75,5.95,6.03,call,2021-06-11,0.057534246575342465,0.49609375
TSLA210611C00657500,2021-05-21 19:55:09,55.0,657.5,5.2,5.65,5.6,call,2021-06-11,0.057534246575342465,0.49169921875
TSLA210611C00660000,2021-05-21 19:46:29,81.0,660.0,5.2,5.4,5.25,call,2021-06-11,0.057534246575342465,0.490234375
TSLA210611C00662500,2021-05-21 19:34:44,26.0,662.5,4.85,5.05,4.95,call,2021-06-11,0.057534246575342465,0.490234375
TSLA210611C00665000,2021-05-21 19:09:33,40.0,665.0,4.55,4.75,4.77,call,2021-06-11,0.057534246575342465,0.494140625
