strike,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-02,2021-07-16,2021-09-17,2021-10-15,2021-12-17
575.0,0.515625,0.474609375,0.484375,1.203125,0.55517578125,0.578369140625,0.5830078125,0.81591796875,0.58203125,0.566162109375
577.5,0.515625,0.474609375,0.484375,1.203125,0.55517578125,0.578369140625,0.5830078125,0.81591796875,0.5792236328125,0.566162109375
580.0,0.515625,0.474609375,0.484375,1.203125,0.55517578125,0.578369140625,0.5830078125,0.81591796875,0.576416015625,0.566162109375
582.5,0.515625,0.474609375,0.484375,1.203125,0.55517578125,0.578369140625,0.5830078125,0.81591796875,0.57989501953125,0.566162109375
585.0,0.515625,0.474609375,0.484375,1.203125,0.55517578125,0.55419921875,0.5830078125,0.81591796875,0.5833740234375,0.566162109375
587.5,0.515625,0.474609375,0.484375,1.203125,0.55517578125,0.582275390625,0.5830078125,0.81591796875,0.58685302734375,0.566162109375
590.0,0.515625,0.474609375,0.484375,1.203125,0.55517578125,0.546142578125,0.5830078125,0.81591796875,0.59033203125,0.566162109375
592.5,0.515625,0.474609375,0.484375,1.203125,0.55517578125,0.56787109375,0.5830078125,0.81591796875,0.580291748046875,0.566162109375
595.0,0.515625,0.474609375,0.484375,1.203125,0.55517578125,0.564453125,0.5830078125,0.81591796875,0.57025146484375,0.566162109375
597.5,0.515625,0.474609375,0.484375,1.203125,0.55517578125,0.575439453125,0.5830078125,0.81591796875,0.560211181640625,0.566162109375
600.0,0.515625,0.474609375,0.484375,1.203125,0.55517578125,0.537841796875,0.5830078125,0.81591796875,0.5501708984375,0.566162109375
602.5,0.515625,0.474609375,0.484375,1.203125,0.55517578125,0.55712890625,0.5830078125,0.81591796875,0.548736572265625,0.566162109375
605.0,0.515625,0.474609375,0.484375,1.203125,0.55517578125,0.546875,0.5830078125,0.81591796875,0.54730224609375,0.566162109375
607.5,0.515625,0.474609375,0.484375,1.203125,0.55517578125,0.5537109375,0.5830078125,0.81591796875,0.545867919921875,0.566162109375
610.0,0.515625,0.474609375,0.484375,1.203125,0.55517578125,0.540283203125,0.5830078125,0.81591796875,0.54443359375,0.566162109375
612.5,0.515625,0.474609375,0.484375,1.203125,0.55517578125,0.5521240234375,0.5830078125,0.81591796875,0.543365478515625,0.566162109375
615.0,0.515625,0.474609375,0.484375,1.203125,0.5361328125,0.56396484375,0.5830078125,0.81591796875,0.54229736328125,0.566162109375
617.5,0.515625,0.474609375,0.484375,1.203125,0.5400390625,0.560546875,0.5830078125,0.81591796875,0.541229248046875,0.566162109375
620.0,0.515625,0.474609375,0.484375,1.203125,0.55615234375,0.555908203125,0.5830078125,0.81591796875,0.5401611328125,0.566162109375
622.5,0.515625,0.474609375,0.484375,1.203125,0.5458984375,0.59033203125,0.5830078125,0.81591796875,0.547088623046875,0.566162109375
625.0,0.515625,0.474609375,0.484375,1.203125,0.546875,0.53466796875,0.5830078125,0.81591796875,0.55401611328125,0.566162109375
627.5,0.515625,0.474609375,0.484375,1.203125,0.57958984375,0.54638671875,0.5830078125,0.81591796875,0.560943603515625,0.566162109375
630.0,0.515625,0.474609375,0.484375,1.203125,0.51904296875,0.541259765625,0.5830078125,0.81591796875,0.56787109375,0.566162109375
635.0,0.515625,0.474609375,0.48583984375,1.203125,0.52783203125,0.5469970703125,0.5830078125,0.81591796875,0.56439208984375,0.566162109375
640.0,0.515625,0.474609375,0.492431640625,1.203125,0.49560546875,0.552734375,0.5830078125,0.81591796875,0.5609130859375,0.566162109375
645.0,0.515625,0.474609375,0.49609375,1.203125,0.52001953125,0.552734375,0.5830078125,0.81591796875,0.5517985026041666,0.566162109375
647.5,0.515625,0.4765625,0.525146484375,1.203125,0.546875,0.552734375,0.5830078125,0.81591796875,0.5426839192708334,0.566162109375
650.0,0.515625,0.478515625,0.4921875,1.203125,0.5009765625,0.552734375,0.5830078125,0.81591796875,0.5335693359375,0.566162109375
652.5,0.517578125,0.48095703125,0.50927734375,1.203125,0.49560546875,0.552734375,0.5830078125,0.81591796875,0.536956787109375,0.566162109375
655.0,0.525390625,0.4892578125,0.49609375,1.203125,0.49755859375,0.552734375,0.5830078125,0.81591796875,0.54034423828125,0.566162109375
657.5,0.529296875,0.521484375,0.49169921875,1.203125,0.52978515625,0.552734375,0.5830078125,0.81591796875,0.543731689453125,0.566162109375
660.0,0.53515625,0.4931640625,0.490234375,1.203125,0.5029296875,0.552734375,0.5830078125,0.81591796875,0.547119140625,0.566162109375
662.5,0.544921875,0.5,0.490234375,1.203125,0.5146484375,0.552734375,0.5830078125,0.81591796875,0.5528564453125,0.566162109375
665.0,0.552734375,0.49609375,0.494140625,1.203125,0.50634765625,0.552734375,0.5830078125,0.81591796875,0.55859375,0.566162109375
667.5,0.5546875,0.49609375,0.51025390625,1.203125,0.5234375,0.552734375,0.5830078125,0.81591796875,0.5643310546875,0.566162109375
670.0,0.56640625,0.49609375,0.494140625,1.203125,0.5274866615853658,0.552734375,0.5830078125,0.81591796875,0.570068359375,0.566162109375
672.5,0.55859375,0.498046875,0.4970703125,1.203125,0.5315358231707317,0.552734375,0.5830078125,0.81591796875,0.567535400390625,0.566162109375
675.0,0.56640625,0.5009765625,0.50146484375,1.203125,0.5355849847560976,0.552734375,0.5830078125,0.81591796875,0.56500244140625,0.566162109375
677.5,0.5625,0.5166015625,0.50390625,1.203125,0.5396341463414634,0.552734375,0.5830078125,0.81591796875,0.562469482421875,0.566162109375
680.0,0.5703125,0.50390625,0.505859375,1.203125,0.5436833079268293,0.552734375,0.5830078125,0.81591796875,0.5599365234375,0.566162109375
682.5,0.57421875,0.513671875,0.525390625,1.203125,0.5477324695121951,0.552734375,0.5830078125,0.81591796875,0.560089111328125,0.566162109375
685.0,0.58203125,0.509765625,0.52685546875,1.203125,0.551781631097561,0.552734375,0.5830078125,0.81591796875,0.56024169921875,0.566162109375
687.5,0.5859375,0.5234375,0.5340434229651163,1.203125,0.5558307926829268,0.552734375,0.5830078125,0.81591796875,0.560394287109375,0.566162109375
690.0,0.59375,0.517578125,0.5412313771802325,1.203125,0.5598799542682927,0.552734375,0.5830078125,0.81591796875,0.560546875,0.566162109375
692.5,0.59765625,0.525390625,0.5484193313953488,1.203125,0.5639291158536586,0.552734375,0.5830078125,0.81591796875,0.553497314453125,0.566162109375
695.0,0.60546875,0.5357013081395349,0.5556072856104651,1.203125,0.5679782774390244,0.552734375,0.5830078125,0.81591796875,0.54644775390625,0.566162109375
697.5,0.609375,0.5460119912790697,0.5627952398255814,1.203125,0.5720274390243902,0.552734375,0.5830078125,0.81591796875,0.539398193359375,0.566162109375
700.0,0.6180555555555556,0.5563226744186046,0.5699831940406976,1.203125,0.5760766006097561,0.552734375,0.5830078125,0.81591796875,0.5323486328125,0.566162109375
705.0,0.6267361111111112,0.5666333575581395,0.577171148255814,1.203125,0.5801257621951219,0.552734375,0.5830078125,0.81591796875,0.5325258316532258,0.566162109375
710.0,0.6354166666666666,0.5769440406976745,0.5843591024709303,1.203125,0.5841749237804879,0.552734375,0.5830078125,0.81591796875,0.5327030304939516,0.566162109375
715.0,0.6440972222222222,0.5872547238372093,0.5915470566860466,1.203125,0.5882240853658537,0.552734375,0.5830078125,0.81591796875,0.5328802293346774,0.5657958984375
720.0,0.6527777777777778,0.5975654069767442,0.5987350109011628,1.203125,0.5922732469512195,0.552734375,0.5830078125,0.81591796875,0.5330574281754032,0.5589599609375
725.0,0.6614583333333334,0.6078760901162791,0.6059229651162791,1.203125,0.5963224085365854,0.552734375,0.5830078125,0.81591796875,0.533234627016129,0.5701904296875
730.0,0.6701388888888888,0.618186773255814,0.6131109193313954,1.203125,0.6003715701219512,0.552734375,0.5830078125,0.81591796875,0.5334118258568549,0.54833984375
735.0,0.6788194444444444,0.6284974563953488,0.6202988735465116,1.203125,0.6044207317073171,0.552734375,0.5830078125,0.81591796875,0.5335890246975806,0.5517578125
740.0,0.6875,0.6388081395348837,0.6274868277616279,1.203125,0.608469893292683,0.552734375,0.5830078125,0.81591796875,0.5337662235383065,0.5655517578125
745.0,0.6961805555555556,0.6491188226744186,0.6346747819767442,1.203125,0.6125190548780488,0.552734375,0.5830078125,0.81591796875,0.5339434223790323,0.5491943359375
750.0,0.7048611111111112,0.6594295058139534,0.6418627361918605,1.203125,0.6165682164634146,0.552734375,0.5830078125,0.81591796875,0.5341206212197581,0.5220947265625
755.0,0.7135416666666666,0.6697401889534884,0.6490506904069767,1.203125,0.6206173780487805,0.552734375,0.5830078125,0.81591796875,0.5342978200604839,0.5303955078125
760.0,0.7222222222222222,0.6800508720930233,0.656238644622093,1.203125,0.6246665396341463,0.552734375,0.5830078125,0.81591796875,0.5344750189012096,0.54150390625
765.0,0.7309027777777778,0.6903615552325582,0.6634265988372093,1.203125,0.6287157012195121,0.55078125,0.5830078125,0.81591796875,0.5346522177419355,0.5521240234375
770.0,0.7395833333333334,0.700672238372093,0.6706145530523255,1.203125,0.6327648628048781,0.548828125,0.5830078125,0.81591796875,0.5348294165826613,0.548828125
775.0,0.7482638888888888,0.7109829215116279,0.6778025072674418,1.203125,0.6368140243902439,0.56103515625,0.5830078125,0.81591796875,0.5350066154233871,0.5322265625
780.0,0.7569444444444444,0.7212936046511628,0.6849904614825582,1.203125,0.6408631859756098,0.5732421875,0.5830078125,0.81591796875,0.5351838142641129,0.5462646484375
785.0,0.765625,0.7316042877906976,0.6921784156976745,1.203125,0.6449123475609756,0.568359375,0.5830078125,0.81591796875,0.5353610131048387,0.4945068359375
790.0,0.7743055555555556,0.7419149709302325,0.6993663699127907,1.203125,0.6489615091463414,0.5634765625,0.5830078125,0.81591796875,0.5355382119455645,0.52783203125
795.0,0.7829861111111112,0.7522256540697674,0.706554324127907,1.203125,0.6530106707317074,0.5654296875,0.5830078125,0.81591796875,0.5357154107862904,0.5447998046875
800.0,0.7916666666666667,0.7625363372093024,0.7137422783430233,1.203125,0.6570598323170732,0.5673828125,0.5830078125,0.81591796875,0.5358926096270161,0.5206298828125
805.0,0.8003472222222222,0.7728470203488371,0.7209302325581395,1.203125,0.661108993902439,0.575927734375,0.5830078125,0.81591796875,0.5360698084677419,0.5211181640625
810.0,0.8090277777777778,0.7831577034883721,0.7281181867732558,1.203125,0.6651581554878049,0.58447265625,0.5830078125,0.81591796875,0.5362470073084677,0.5231613885788691
820.0,0.8177083333333334,0.793468386627907,0.7353061409883721,1.203125,0.6692073170731707,0.583984375,0.5830078125,0.81591796875,0.5364242061491935,0.5252046130952381
830.0,0.8263888888888888,0.8037790697674418,0.7424940952034884,1.203125,0.6732564786585366,0.59765625,0.5830078125,0.81591796875,0.5366014049899194,0.5272478376116071
840.0,0.8350694444444444,0.8140897529069767,0.7496820494186046,1.203125,0.6773056402439024,0.61376953125,0.5830078125,0.81591796875,0.5367786038306451,0.5292910621279762
850.0,0.84375,0.8244004360465116,0.7568700036337209,1.203125,0.6813548018292683,0.611328125,0.5830078125,0.81591796875,0.536955802671371,0.5313342866443452
860.0,0.8524305555555556,0.8347111191860466,0.7640579578488372,1.203125,0.6854039634146342,0.625,0.5830078125,0.81591796875,0.5371330015120968,0.5333775111607143
870.0,0.8611111111111112,0.8450218023255813,0.7712459120639534,1.203125,0.689453125,0.634765625,0.5830078125,0.81591796875,0.5373102003528226,0.5354207356770834
880.0,0.8697916666666667,0.8553324854651163,0.7784338662790697,1.203125,0.63671875,0.619140625,0.5830078125,0.81591796875,0.5374873991935484,0.5374639601934523
890.0,0.8784722222222222,0.8656431686046511,0.785621820494186,1.203125,0.65234375,0.62890625,0.5830078125,0.81591796875,0.5376645980342742,0.5395071847098214
900.0,0.8871527777777778,0.875953851744186,0.7928097747093024,1.203125,0.6640625,0.640625,0.5830078125,0.81591796875,0.537841796875,0.5415504092261905
910.0,0.8958333333333334,0.8862645348837209,0.7999977289244187,1.203125,0.67578125,0.649609375,0.5830078125,0.81591796875,0.539306640625,0.5435936337425595
920.0,0.9045138888888888,0.8965752180232558,0.8071856831395349,1.203125,0.681640625,0.65859375,0.5830078125,0.81591796875,0.5565185546875,0.5456368582589286
930.0,0.9131944444444444,0.9068859011627907,0.8143736373546512,1.203125,0.69140625,0.667578125,0.5830078125,0.81591796875,0.564453125,0.5476800827752977
940.0,0.921875,0.9171965843023255,0.8215615915697674,1.203125,0.712890625,0.6765625,0.5830078125,0.81591796875,0.54638671875,0.5497233072916666
950.0,0.9305555555555556,0.9275072674418605,0.8287495457848837,1.203125,0.7109375,0.685546875,0.5830078125,0.81591796875,0.558349609375,0.5517665318080357
960.0,0.9392361111111112,0.9378179505813953,0.8359375,1.203125,0.7265625,0.693359375,0.5830078125,0.81591796875,0.556640625,0.5538097563244048
970.0,0.9479166666666667,0.9481286337209303,0.8359375,1.203125,0.73828125,0.701171875,0.5830078125,0.81591796875,0.56103515625,0.5558529808407738
980.0,0.9565972222222222,0.958439316860465,0.8515625,1.203125,0.75,0.708984375,0.5830078125,0.81591796875,0.5576171875,0.5578962053571429
990.0,0.9652777777777778,0.96875,0.8515625,1.203125,0.7900390625,0.716796875,0.5830078125,0.81591796875,0.613037109375,0.5599394298735119
1000.0,0.9739583333333334,0.96875,0.8828125,1.203125,0.75390625,0.724609375,0.5830078125,0.81591796875,0.56298828125,0.5619826543898809
1010.0,0.9826388888888888,1.0,0.890625,1.203125,0.759765625,0.7294921875,0.5830078125,0.81591796875,0.5595703125,0.56402587890625
1020.0,0.9913194444444444,1.03125,0.8984375,1.203125,0.765625,0.734375,0.5830078125,0.81591796875,0.56201171875,0.5660691034226191
1025.0,1.0,1.0625,0.90625,1.203125,0.771484375,0.7392578125,0.5830078125,0.81591796875,0.564208984375,0.5681123279389881
1030.0,1.1354166666666667,1.0520833333333333,0.9114583333333334,1.203125,0.77734375,0.744140625,0.5830078125,0.81591796875,0.56640625,0.5701555524553571
1040.0,1.2708333333333333,1.0416666666666667,0.9166666666666666,1.203125,0.783203125,0.7490234375,0.5830078125,0.81591796875,0.568359375,0.5721987769717262
1050.0,1.40625,1.03125,0.921875,1.203125,0.7890625,0.75390625,0.5830078125,0.81591796875,0.574462890625,0.5742420014880952
1060.0,1.3958333333333333,1.0520833333333333,0.9375,1.203125,0.794921875,0.7578125,0.5830078125,0.81591796875,0.5595703125,0.5762852260044643
1070.0,1.3854166666666667,1.0729166666666667,0.953125,1.203125,0.80078125,0.76171875,0.5830078125,0.81591796875,0.573486328125,0.5783284505208334
1075.0,1.375,1.09375,0.96875,1.203125,0.806640625,0.765625,0.5830078125,0.81591796875,0.5748291015625,0.5803716750372023
1080.0,1.4166666666666667,1.1041666666666667,0.9791666666666666,1.203125,0.8125,0.76953125,0.5830078125,0.81591796875,0.576171875,0.5824148995535714
1090.0,1.4583333333333333,1.1145833333333333,0.9895833333333334,1.203125,0.818359375,0.7734375,0.5830078125,0.81591796875,0.579345703125,0.5844581240699405
1100.0,1.5,1.125,1.0,1.203125,0.82421875,0.77734375,0.5830078125,0.81591796875,0.58544921875,0.5865013485863095
1125.0,1.5,1.15625,1.0,1.203125,0.853515625,0.794921875,0.5830078125,0.81591796875,0.58544921875,0.5885445731026786
1150.0,1.5,1.15625,1.0703125,1.203125,0.8828125,0.8125,0.5830078125,0.81591796875,0.58544921875,0.5905877976190477
1175.0,1.5,1.1875,1.0,1.203125,0.88671875,0.830078125,0.5830078125,0.81591796875,0.58544921875,0.5926310221354166
1200.0,1.5,1.1875,1.0625,1.203125,0.890625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.5946742466517857
1225.0,1.5,1.0,1.03125,1.203125,0.9140625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.5967174711681548
1250.0,1.75,1.25,1.0625,1.203125,0.9375,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.5987606956845238
1275.0,1.875,1.3125,1.125,1.203125,0.9453125,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.6008039202008928
1300.0,1.75,1.0,1.140625,1.203125,0.953125,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.6028471447172619
1325.0,1.875,1.0,1.140625,1.203125,0.984375,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.6048903692336309
1350.0,1.5,1.40625,1.140625,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.60693359375
1375.0,1.5,1.375,1.1875,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.5927734375
1400.0,1.5,1.4375,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.603515625
1425.0,1.5,1.4375,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.6123046875
1450.0,1.625,1.25,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.60888671875
1475.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.7509765625
1500.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.61181640625
1505.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.61083984375
1510.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.93896484375
1515.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.6806640625
1520.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.61669921875
1525.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.6064453125
1530.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.60986328125
1535.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.681640625
1540.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62109375
1545.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.67236328125
1550.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.61083984375
1555.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.64404296875
1560.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.6171875
1565.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.6357421875
1570.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1575.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1580.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1600.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1625.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1640.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1650.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1660.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1675.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1680.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1690.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1700.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1710.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1720.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
