contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210820C00660000,2021-08-20 19:58:13,5140.0,660.0,19.95,23.5,20.25,call,2021-08-20,0.0,
TSLA210820C00665000,2021-08-20 19:56:38,4527.0,665.0,13.15,19.0,15.0,call,2021-08-20,0.0,
TSLA210820C00980000,2021-08-18 15:27:16,38.0,980.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C00990000,2021-08-18 17:20:09,5.0,990.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C01000000,2021-08-20 19:56:13,64.0,1000.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C01025000,2021-08-20 19:50:48,2.0,1025.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C01050000,2021-08-19 14:53:31,2.0,1050.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C01075000,2021-08-20 19:38:18,1.0,1075.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C01100000,2021-08-18 15:51:37,5.0,1100.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C01125000,2021-08-17 13:56:34,3.0,1125.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C01150000,2021-08-17 14:02:31,21.0,1150.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C01175000,2021-08-20 17:53:47,140.0,1175.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C01200000,2021-08-18 17:25:01,1.0,1200.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C01225000,2021-08-18 19:00:00,45.0,1225.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C01250000,2021-08-16 14:12:07,20.0,1250.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C01275000,2021-08-16 15:46:14,5.0,1275.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C01300000,2021-08-17 18:09:03,24.0,1300.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C01325000,2021-08-16 14:14:23,704.0,1325.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C01350000,2021-08-16 14:14:32,1.0,1350.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C01375000,2021-08-16 16:03:56,427.0,1375.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C01400000,2021-08-16 14:15:12,1.0,1400.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C01425000,2021-08-16 14:15:15,1205.0,1425.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820C01450000,2021-08-19 19:24:45,4.0,1450.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TSLA210820P00570000,2021-08-20 19:51:21,763.0,570.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TSLA210820P00575000,2021-08-20 19:40:46,244.0,575.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TSLA210820P00580000,2021-08-20 19:51:21,1083.0,580.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TSLA210820P00585000,2021-08-20 19:51:33,411.0,585.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TSLA210820P00590000,2021-08-20 19:44:06,1522.0,590.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TSLA210820P00595000,2021-08-20 19:52:22,1245.0,595.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TSLA210820P00600000,2021-08-20 19:56:34,11172.0,600.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TSLA210820P00605000,2021-08-20 19:30:20,572.0,605.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TSLA210820P00610000,2021-08-20 19:51:21,2005.0,610.0,0.0,0.01,0.03,put,2021-08-20,0.0,
TSLA210820P00615000,2021-08-20 19:37:58,1829.0,615.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TSLA210820P00620000,2021-08-20 19:56:43,2128.0,620.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TSLA210820P00625000,2021-08-20 19:58:57,4212.0,625.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TSLA210820P00630000,2021-08-20 19:47:46,4750.0,630.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TSLA210820P00635000,2021-08-20 19:41:28,6265.0,635.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TSLA210820P00640000,2021-08-20 19:53:25,4622.0,640.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TSLA210820P00645000,2021-08-20 19:50:12,7577.0,645.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TSLA210820P00650000,2021-08-20 19:57:37,13236.0,650.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TSLA210820P00655000,2021-08-20 19:58:19,11033.0,655.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TSLA210820P00660000,2021-08-20 19:59:16,19379.0,660.0,0.0,0.02,0.01,put,2021-08-20,0.0,
TSLA210820P00665000,2021-08-20 19:59:24,27514.0,665.0,0.0,0.02,0.01,put,2021-08-20,0.0,
TSLA210820P00980000,2021-08-19 15:44:18,4.0,980.0,295.55,305.25,288.85,put,2021-08-20,0.0,
TSLA210820P00990000,2021-08-19 18:56:05,1.0,990.0,305.55,315.25,305.05,put,2021-08-20,0.0,
TSLA210820P01000000,2021-08-19 16:03:34,8.0,1000.0,315.55,325.25,312.85,put,2021-08-20,0.0,
TSLA210820P01025000,2021-08-20 18:27:54,4.0,1025.0,340.55,350.25,346.55,put,2021-08-20,0.0,
TSLA210820P01050000,2021-08-16 19:23:30,10.0,1050.0,365.55,375.25,362.8,put,2021-08-20,0.0,
TSLA210820P01075000,2021-08-16 13:42:25,2.0,1075.0,390.55,400.25,371.9,put,2021-08-20,0.0,
TSLA210820P01100000,2021-08-16 13:52:14,1.0,1100.0,415.55,425.25,407.95,put,2021-08-20,0.0,
TSLA210820P01125000,2021-08-12 15:29:12,2.0,1125.0,440.55,450.25,416.9,put,2021-08-20,0.0,
TSLA210820P01150000,2021-08-11 15:19:51,4.0,1150.0,465.55,475.25,437.05,put,2021-08-20,0.0,
TSLA210820P01175000,2021-08-05 15:25:44,1.0,1175.0,490.55,500.25,470.6,put,2021-08-20,0.0,
TSLA210820P01200000,2021-08-13 13:34:21,3.0,1200.0,515.55,525.25,479.05,put,2021-08-20,0.0,
TSLA210820P01225000,2021-08-11 15:42:00,3.0,1225.0,540.55,550.25,504.65,put,2021-08-20,0.0,
TSLA210820P01250000,2021-08-13 13:32:40,3.0,1250.0,565.55,575.25,532.15,put,2021-08-20,0.0,
TSLA210820P01275000,2021-08-11 18:53:21,2.0,1275.0,590.55,600.25,554.0,put,2021-08-20,0.0,
TSLA210820P01300000,2021-08-13 13:48:40,3.0,1300.0,615.55,625.25,582.0,put,2021-08-20,0.0,
TSLA210820P01325000,2021-08-16 04:01:55,,1325.0,640.55,650.25,602.05,put,2021-08-20,0.0,
TSLA210820P01350000,2021-08-12 16:04:58,3.0,1350.0,665.55,675.25,628.8,put,2021-08-20,0.0,
TSLA210820P01375000,2021-08-09 14:55:54,9.0,1375.0,690.55,700.25,660.55,put,2021-08-20,0.0,
TSLA210820P01400000,2021-08-16 14:04:06,1.0,1400.0,715.55,725.25,710.45,put,2021-08-20,0.0,
TSLA210820P01425000,2021-08-16 14:04:06,1.0,1425.0,740.55,750.25,735.45,put,2021-08-20,0.0,
TSLA210820P01450000,2021-08-20 14:43:01,1.0,1450.0,765.55,775.25,775.16,put,2021-08-20,0.0,
TSLA210827C00745000,2021-08-20 19:59:43,1535.0,745.0,0.8,0.9,0.85,call,2021-08-27,0.019178082191780823,
TSLA210827C00750000,2021-08-20 19:59:59,8834.0,750.0,0.68,0.69,0.69,call,2021-08-27,0.019178082191780823,
TSLA210827C00755000,2021-08-20 19:55:55,1165.0,755.0,0.54,0.57,0.57,call,2021-08-27,0.019178082191780823,
TSLA210827C00760000,2021-08-20 19:59:17,1707.0,760.0,0.45,0.46,0.46,call,2021-08-27,0.019178082191780823,
TSLA210827C00765000,2021-08-20 19:53:57,541.0,765.0,0.35,0.39,0.38,call,2021-08-27,0.019178082191780823,
TSLA210827C00770000,2021-08-20 19:55:44,824.0,770.0,0.29,0.32,0.32,call,2021-08-27,0.019178082191780823,
TSLA210827C00775000,2021-08-20 19:48:58,2944.0,775.0,0.23,0.26,0.24,call,2021-08-27,0.019178082191780823,
TSLA210827C00780000,2021-08-20 19:59:32,891.0,780.0,0.21,0.25,0.21,call,2021-08-27,0.019178082191780823,
TSLA210827C00785000,2021-08-20 19:49:22,269.0,785.0,0.17,0.2,0.18,call,2021-08-27,0.019178082191780823,
TSLA210827C00790000,2021-08-20 19:47:53,1010.0,790.0,0.14,0.17,0.15,call,2021-08-27,0.019178082191780823,
TSLA210827C00795000,2021-08-20 19:57:25,258.0,795.0,0.13,0.15,0.13,call,2021-08-27,0.019178082191780823,
TSLA210827C00800000,2021-08-20 19:59:01,3975.0,800.0,0.12,0.13,0.12,call,2021-08-27,0.019178082191780823,
TSLA210827C00805000,2021-08-20 19:58:26,163.0,805.0,0.1,0.11,0.11,call,2021-08-27,0.019178082191780823,
TSLA210827C00810000,2021-08-20 19:52:09,557.0,810.0,0.09,0.1,0.1,call,2021-08-27,0.019178082191780823,
TSLA210827C00815000,2021-08-20 19:55:50,199.0,815.0,0.07,0.09,0.08,call,2021-08-27,0.019178082191780823,
TSLA210827C00820000,2021-08-20 19:46:32,242.0,820.0,0.06,0.08,0.08,call,2021-08-27,0.019178082191780823,
TSLA210827C00825000,2021-08-20 19:39:52,84.0,825.0,0.05,0.07,0.07,call,2021-08-27,0.019178082191780823,
TSLA210827C00830000,2021-08-20 19:54:27,93.0,830.0,0.03,0.07,0.05,call,2021-08-27,0.019178082191780823,
TSLA210827C00835000,2021-08-20 18:06:26,80.0,835.0,0.04,0.06,0.05,call,2021-08-27,0.019178082191780823,
TSLA210827C00840000,2021-08-20 18:57:01,63.0,840.0,0.04,0.05,0.03,call,2021-08-27,0.019178082191780823,
TSLA210827C01150000,2021-08-17 13:30:00,2.0,1150.0,0.0,0.02,0.05,call,2021-08-27,0.019178082191780823,
TSLA210827C01155000,2021-08-10 13:43:51,6.0,1155.0,0.0,0.01,0.05,call,2021-08-27,0.019178082191780823,
TSLA210827C01160000,2021-08-06 14:14:07,8.0,1160.0,0.0,0.02,0.08,call,2021-08-27,0.019178082191780823,
TSLA210827C01165000,2021-08-13 17:14:32,1.0,1165.0,0.0,0.02,0.05,call,2021-08-27,0.019178082191780823,
TSLA210827C01170000,2021-08-13 17:34:04,10.0,1170.0,0.0,0.02,0.01,call,2021-08-27,0.019178082191780823,
TSLA210827C01175000,2021-08-05 13:54:28,8.0,1175.0,0.0,0.02,0.12,call,2021-08-27,0.019178082191780823,
TSLA210827C01180000,2021-08-16 13:42:18,1.0,1180.0,0.0,0.02,0.01,call,2021-08-27,0.019178082191780823,
TSLA210827C01185000,2021-08-06 15:02:47,1.0,1185.0,0.0,0.02,0.04,call,2021-08-27,0.019178082191780823,
TSLA210827C01190000,2021-08-12 14:58:21,2.0,1190.0,0.0,0.02,0.04,call,2021-08-27,0.019178082191780823,
TSLA210827C01195000,2021-08-12 14:59:07,1.0,1195.0,0.0,0.02,0.04,call,2021-08-27,0.019178082191780823,
TSLA210827C01200000,2021-08-16 15:26:57,100.0,1200.0,0.0,0.01,0.01,call,2021-08-27,0.019178082191780823,
TSLA210827C01225000,2021-08-20 19:02:48,4.0,1225.0,0.0,0.02,0.01,call,2021-08-27,0.019178082191780823,
TSLA210827C01250000,2021-08-17 19:40:29,4.0,1250.0,0.0,0.02,0.01,call,2021-08-27,0.019178082191780823,
TSLA210827C01275000,2021-08-09 13:30:03,1.0,1275.0,0.0,0.02,0.02,call,2021-08-27,0.019178082191780823,
TSLA210827C01300000,2021-08-19 13:44:23,1.0,1300.0,0.0,0.02,0.01,call,2021-08-27,0.019178082191780823,
TSLA210827C01325000,2021-08-16 19:55:34,8.0,1325.0,0.0,0.01,0.01,call,2021-08-27,0.019178082191780823,
TSLA210827C01350000,2021-08-13 17:35:57,1.0,1350.0,0.0,0.01,0.03,call,2021-08-27,0.019178082191780823,
TSLA210827C01375000,2021-08-16 04:05:34,,1375.0,0.0,0.02,0.03,call,2021-08-27,0.019178082191780823,
TSLA210827C01400000,2021-08-09 18:18:32,1.0,1400.0,0.0,0.01,0.01,call,2021-08-27,0.019178082191780823,
TSLA210827C01425000,2021-08-05 19:40:51,10.0,1425.0,0.0,0.02,0.05,call,2021-08-27,0.019178082191780823,
TSLA210827C01450000,2021-08-20 13:58:24,3.0,1450.0,0.0,0.01,0.02,call,2021-08-27,0.019178082191780823,
TSLA210827P00745000,2021-08-20 19:55:37,117.0,745.0,65.25,66.15,65.55,put,2021-08-27,0.019178082191780823,
TSLA210827P00750000,2021-08-20 19:23:18,485.0,750.0,70.1,71.05,71.05,put,2021-08-27,0.019178082191780823,
TSLA210827P00755000,2021-08-20 18:51:45,59.0,755.0,74.95,75.9,76.75,put,2021-08-27,0.019178082191780823,
TSLA210827P00760000,2021-08-20 17:25:06,72.0,760.0,79.85,80.85,82.5,put,2021-08-27,0.019178082191780823,
TSLA210827P00765000,2021-08-20 19:48:13,33.0,765.0,84.75,85.75,85.15,put,2021-08-27,0.019178082191780823,
TSLA210827P00770000,2021-08-20 17:53:47,11.0,770.0,89.7,90.7,94.04,put,2021-08-27,0.019178082191780823,
TSLA210827P00775000,2021-08-19 13:31:47,1.0,775.0,94.65,95.65,97.45,put,2021-08-27,0.019178082191780823,
TSLA210827P00780000,2021-08-20 19:26:59,43.0,780.0,99.6,100.65,100.25,put,2021-08-27,0.019178082191780823,
TSLA210827P00785000,2021-08-18 16:29:35,2.0,785.0,104.6,105.6,106.35,put,2021-08-27,0.019178082191780823,
TSLA210827P00790000,2021-08-20 18:28:47,1.0,790.0,109.55,110.55,111.91,put,2021-08-27,0.019178082191780823,
TSLA210827P00795000,2021-08-20 15:18:18,2.0,795.0,114.55,115.55,120.55,put,2021-08-27,0.019178082191780823,
TSLA210827P00800000,2021-08-20 19:32:40,113.0,800.0,119.5,120.55,119.76,put,2021-08-27,0.019178082191780823,
TSLA210827P00805000,2021-08-19 19:02:11,6.0,805.0,124.5,125.5,126.8,put,2021-08-27,0.019178082191780823,
TSLA210827P00810000,2021-08-20 14:58:16,2.0,810.0,129.5,130.5,133.05,put,2021-08-27,0.019178082191780823,
TSLA210827P00815000,2021-08-19 18:14:56,10.0,815.0,134.5,135.5,140.75,put,2021-08-27,0.019178082191780823,
TSLA210827P00820000,2021-08-20 18:26:09,2.0,820.0,139.45,140.5,142.0,put,2021-08-27,0.019178082191780823,
TSLA210827P00825000,2021-08-19 13:42:37,1.0,825.0,144.45,145.5,147.7,put,2021-08-27,0.019178082191780823,
TSLA210827P00830000,2021-08-20 17:14:26,3.0,830.0,149.45,150.5,152.5,put,2021-08-27,0.019178082191780823,
TSLA210827P00835000,2021-08-20 13:54:12,16.0,835.0,154.45,155.5,152.75,put,2021-08-27,0.019178082191780823,
TSLA210827P00840000,2021-08-20 18:35:34,1.0,840.0,159.45,160.5,161.53,put,2021-08-27,0.019178082191780823,
TSLA210903C00630000,2021-08-20 17:04:24,19.0,630.0,57.15,57.8,55.65,call,2021-09-03,0.038356164383561646,
TSLA210903C00635000,2021-08-20 19:40:32,39.0,635.0,53.0,53.65,53.6,call,2021-09-03,0.038356164383561646,
TSLA210903C00640000,2021-08-20 19:49:11,147.0,640.0,48.95,49.6,49.55,call,2021-09-03,0.038356164383561646,
TSLA210903C00645000,2021-08-20 19:43:45,87.0,645.0,45.05,45.65,45.58,call,2021-09-03,0.038356164383561646,
TSLA210903C00650000,2021-08-20 19:59:18,130.0,650.0,41.25,41.8,41.6,call,2021-09-03,0.038356164383561646,
TSLA210903C00655000,2021-08-20 19:02:28,81.0,655.0,37.65,38.15,38.2,call,2021-09-03,0.038356164383561646,
TSLA210903C00660000,2021-08-20 19:50:22,42.0,660.0,34.15,34.65,34.68,call,2021-09-03,0.038356164383561646,
TSLA210903C00665000,2021-08-20 19:22:53,66.0,665.0,30.85,31.3,31.25,call,2021-09-03,0.038356164383561646,
TSLA210903C00670000,2021-08-20 19:07:18,323.0,670.0,27.7,28.1,27.95,call,2021-09-03,0.038356164383561646,
TSLA210903C00675000,2021-08-20 19:58:48,660.0,675.0,24.8,25.15,24.8,call,2021-09-03,0.038356164383561646,
TSLA210903C00680000,2021-08-20 19:59:24,701.0,680.0,22.0,22.35,22.2,call,2021-09-03,0.038356164383561646,
TSLA210903C00685000,2021-08-20 19:59:31,606.0,685.0,19.5,19.7,19.6,call,2021-09-03,0.038356164383561646,
TSLA210903C00690000,2021-08-20 19:54:52,1015.0,690.0,17.05,17.35,17.43,call,2021-09-03,0.038356164383561646,
TSLA210903C00695000,2021-08-20 19:57:23,328.0,695.0,14.9,15.2,15.1,call,2021-09-03,0.038356164383561646,
TSLA210903C00700000,2021-08-20 19:59:15,1718.0,700.0,12.95,13.2,13.09,call,2021-09-03,0.038356164383561646,
TSLA210903C00705000,2021-08-20 19:58:21,316.0,705.0,11.2,11.45,11.25,call,2021-09-03,0.038356164383561646,
TSLA210903C00710000,2021-08-20 19:59:41,776.0,710.0,9.6,9.85,9.79,call,2021-09-03,0.038356164383561646,
TSLA210903C00715000,2021-08-20 19:59:57,568.0,715.0,8.2,8.4,8.35,call,2021-09-03,0.038356164383561646,
TSLA210903C00720000,2021-08-20 19:57:19,480.0,720.0,7.1,7.2,7.1,call,2021-09-03,0.038356164383561646,
TSLA210903C00725000,2021-08-20 19:59:38,492.0,725.0,5.95,6.15,6.1,call,2021-09-03,0.038356164383561646,
TSLA210903C00990000,2021-08-19 16:04:59,10.0,990.0,0.01,0.04,0.04,call,2021-09-03,0.038356164383561646,
TSLA210903C01000000,2021-08-20 19:14:45,61.0,1000.0,0.02,0.03,0.02,call,2021-09-03,0.038356164383561646,
TSLA210903C01025000,2021-08-20 13:41:19,1.0,1025.0,0.0,0.04,0.05,call,2021-09-03,0.038356164383561646,
TSLA210903C01050000,2021-08-19 18:35:47,5.0,1050.0,0.0,0.04,0.05,call,2021-09-03,0.038356164383561646,
TSLA210903C01075000,2021-08-18 19:03:31,7.0,1075.0,0.0,0.04,0.01,call,2021-09-03,0.038356164383561646,
TSLA210903C01100000,2021-08-20 14:13:07,9.0,1100.0,0.0,0.03,0.03,call,2021-09-03,0.038356164383561646,
TSLA210903C01125000,2021-08-17 19:25:26,1.0,1125.0,0.0,0.03,0.03,call,2021-09-03,0.038356164383561646,
TSLA210903C01150000,2021-08-19 19:28:11,25.0,1150.0,0.0,0.03,0.02,call,2021-09-03,0.038356164383561646,
TSLA210903C01175000,2021-08-16 18:36:41,1.0,1175.0,0.0,0.03,0.05,call,2021-09-03,0.038356164383561646,
TSLA210903C01200000,2021-08-16 16:04:44,5.0,1200.0,0.0,0.03,0.01,call,2021-09-03,0.038356164383561646,
TSLA210903C01225000,2021-08-12 19:26:02,1.0,1225.0,0.0,0.03,0.09,call,2021-09-03,0.038356164383561646,
TSLA210903C01250000,2021-08-13 19:00:43,4.0,1250.0,0.0,0.03,0.04,call,2021-09-03,0.038356164383561646,
TSLA210903C01275000,2021-08-09 14:22:42,50.0,1275.0,0.0,0.03,0.04,call,2021-09-03,0.038356164383561646,
TSLA210903C01300000,2021-08-16 17:25:24,1.0,1300.0,0.0,0.03,0.01,call,2021-09-03,0.038356164383561646,
TSLA210903C01325000,2021-08-06 13:30:02,1.0,1325.0,0.0,0.03,0.12,call,2021-09-03,0.038356164383561646,
TSLA210903C01350000,2021-08-13 17:52:26,2.0,1350.0,0.0,0.03,0.03,call,2021-09-03,0.038356164383561646,
TSLA210903C01375000,2021-08-13 13:30:02,3.0,1375.0,0.0,0.03,0.01,call,2021-09-03,0.038356164383561646,
TSLA210903C01400000,2021-08-06 16:58:50,10.0,1400.0,0.0,0.01,0.05,call,2021-09-03,0.038356164383561646,
TSLA210903C01425000,2021-08-19 19:35:09,44.0,1425.0,0.0,0.03,0.02,call,2021-09-03,0.038356164383561646,
TSLA210903C01450000,2021-08-17 19:11:58,8.0,1450.0,0.0,0.03,0.02,call,2021-09-03,0.038356164383561646,
TSLA210903P00630000,2021-08-20 19:59:44,429.0,630.0,7.25,7.4,7.32,put,2021-09-03,0.038356164383561646,
TSLA210903P00635000,2021-08-20 19:35:07,119.0,635.0,8.05,8.25,8.3,put,2021-09-03,0.038356164383561646,
TSLA210903P00640000,2021-08-20 19:58:51,270.0,640.0,9.0,9.2,9.15,put,2021-09-03,0.038356164383561646,
TSLA210903P00645000,2021-08-20 19:59:44,521.0,645.0,10.05,10.3,10.15,put,2021-09-03,0.038356164383561646,
TSLA210903P00650000,2021-08-20 19:50:53,512.0,650.0,11.25,11.5,11.42,put,2021-09-03,0.038356164383561646,
TSLA210903P00655000,2021-08-20 19:54:51,229.0,655.0,12.6,12.85,12.74,put,2021-09-03,0.038356164383561646,
TSLA210903P00660000,2021-08-20 19:55:28,198.0,660.0,14.1,14.3,14.28,put,2021-09-03,0.038356164383561646,
TSLA210903P00665000,2021-08-20 19:54:15,165.0,665.0,15.8,16.0,16.15,put,2021-09-03,0.038356164383561646,
TSLA210903P00670000,2021-08-20 19:56:37,368.0,670.0,17.6,17.85,17.85,put,2021-09-03,0.038356164383561646,
TSLA210903P00675000,2021-08-20 19:57:18,411.0,675.0,19.6,19.85,19.8,put,2021-09-03,0.038356164383561646,
TSLA210903P00680000,2021-08-20 19:57:24,670.0,680.0,21.85,22.15,22.0,put,2021-09-03,0.038356164383561646,
TSLA210903P00685000,2021-08-20 19:53:39,541.0,685.0,24.25,24.6,24.6,put,2021-09-03,0.038356164383561646,
TSLA210903P00690000,2021-08-20 19:44:34,744.0,690.0,26.85,27.25,27.1,put,2021-09-03,0.038356164383561646,
TSLA210903P00695000,2021-08-20 19:18:55,221.0,695.0,29.65,30.1,29.63,put,2021-09-03,0.038356164383561646,
TSLA210903P00700000,2021-08-20 19:58:08,180.0,700.0,32.7,33.15,32.85,put,2021-09-03,0.038356164383561646,
TSLA210903P00705000,2021-08-20 19:51:19,143.0,705.0,35.9,36.4,36.25,put,2021-09-03,0.038356164383561646,
TSLA210903P00710000,2021-08-20 19:49:11,139.0,710.0,39.3,39.8,39.75,put,2021-09-03,0.038356164383561646,
TSLA210903P00715000,2021-08-20 19:55:36,42.0,715.0,42.85,43.45,43.15,put,2021-09-03,0.038356164383561646,
TSLA210903P00720000,2021-08-20 19:55:36,137.0,720.0,46.6,47.25,46.9,put,2021-09-03,0.038356164383561646,
TSLA210903P00725000,2021-08-20 19:55:36,43.0,725.0,50.5,51.2,50.85,put,2021-09-03,0.038356164383561646,
TSLA210903P01425000,2021-08-17 18:00:54,,1425.0,740.55,746.35,746.55,put,2021-09-03,0.038356164383561646,
TSLA210910C00625000,2021-08-20 17:53:46,6.0,625.0,64.4,65.05,62.0,call,2021-09-10,0.057534246575342465,
TSLA210910C00630000,2021-08-20 15:05:06,10.0,630.0,60.35,60.95,59.6,call,2021-09-10,0.057534246575342465,
TSLA210910C00635000,2021-08-20 19:29:10,9.0,635.0,56.4,57.0,56.6,call,2021-09-10,0.057534246575342465,
TSLA210910C00640000,2021-08-20 16:17:34,10.0,640.0,52.55,53.1,51.65,call,2021-09-10,0.057534246575342465,
TSLA210910C00645000,2021-08-20 19:59:01,19.0,645.0,48.85,49.35,48.95,call,2021-09-10,0.057534246575342465,
TSLA210910C00650000,2021-08-20 19:59:31,101.0,650.0,45.25,45.75,45.55,call,2021-09-10,0.057534246575342465,
TSLA210910C00655000,2021-08-20 19:35:53,36.0,655.0,41.75,42.25,42.52,call,2021-09-10,0.057534246575342465,
TSLA210910C00660000,2021-08-20 19:46:16,24.0,660.0,38.45,38.85,38.93,call,2021-09-10,0.057534246575342465,
TSLA210910C00665000,2021-08-20 19:37:08,58.0,665.0,35.25,35.65,35.45,call,2021-09-10,0.057534246575342465,
TSLA210910C00670000,2021-08-20 19:24:06,178.0,670.0,32.2,32.6,33.15,call,2021-09-10,0.057534246575342465,
TSLA210910C00675000,2021-08-20 19:59:26,222.0,675.0,29.35,29.7,29.6,call,2021-09-10,0.057534246575342465,
TSLA210910C00680000,2021-08-20 19:59:26,170.0,680.0,26.6,26.95,26.9,call,2021-09-10,0.057534246575342465,
TSLA210910C00685000,2021-08-20 19:52:03,138.0,685.0,24.05,24.35,24.35,call,2021-09-10,0.057534246575342465,
TSLA210910C00690000,2021-08-20 19:57:59,128.0,690.0,21.65,21.95,21.83,call,2021-09-10,0.057534246575342465,
TSLA210910C00695000,2021-08-20 19:49:29,76.0,695.0,19.45,19.75,19.6,call,2021-09-10,0.057534246575342465,
TSLA210910C00700000,2021-08-20 19:59:34,291.0,700.0,17.4,17.65,17.5,call,2021-09-10,0.057534246575342465,
TSLA210910C00705000,2021-08-20 19:26:58,32.0,705.0,15.5,15.75,15.65,call,2021-09-10,0.057534246575342465,
TSLA210910C00710000,2021-08-20 19:43:52,195.0,710.0,13.75,14.0,13.95,call,2021-09-10,0.057534246575342465,
TSLA210910C00715000,2021-08-20 19:53:39,285.0,715.0,12.2,12.4,12.35,call,2021-09-10,0.057534246575342465,
TSLA210910C00720000,2021-08-20 19:59:23,115.0,720.0,10.75,10.95,10.85,call,2021-09-10,0.057534246575342465,
TSLA210910C00960000,2021-08-20 18:26:57,5.0,960.0,0.04,0.1,0.07,call,2021-09-10,0.057534246575342465,
