contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210514C00036000,2021-05-04 18:56:04,85.0,36.0,0.17,0.18,0.19,call,2021-05-14,0.0273972602739726,1.46875
PLUG210514C00036500,2021-05-03 16:24:43,9.0,36.5,0.15,0.17,0.25,call,2021-05-14,0.0273972602739726,1.625
PLUG210514C00037000,2021-05-04 18:34:37,23.0,37.0,0.15,0.16,0.17,call,2021-05-14,0.0273972602739726,1.53125
PLUG210514C00037500,2021-05-03 18:34:41,3.0,37.5,0.14,0.16,0.2,call,2021-05-14,0.0273972602739726,1.625
PLUG210514C00038000,2021-05-04 14:46:24,25.0,38.0,0.13,0.15,0.14,call,2021-05-14,0.0273972602739726,1.5625
PLUG210514C00038500,2021-05-03 19:46:47,14.0,38.5,0.12,0.14,0.18,call,2021-05-14,0.0273972602739726,1.65625
PLUG210514C00039000,2021-05-03 18:02:30,2.0,39.0,0.12,0.17,0.16,call,2021-05-14,0.0273972602739726,1.65625
PLUG210514C00039500,2021-04-30 19:57:04,2.0,39.5,0.08,0.15,0.14,call,2021-05-14,0.0273972602739726,1.65625
PLUG210514C00040000,2021-05-04 19:46:10,66.0,40.0,0.09,0.16,0.11,call,2021-05-14,0.0273972602739726,1.625
PLUG210514C00040500,2021-05-03 15:25:01,2.0,40.5,0.06,0.16,0.15,call,2021-05-14,0.0273972602739726,1.75
PLUG210514C00041000,2021-05-04 17:51:03,6.0,41.0,0.1,0.12,0.11,call,2021-05-14,0.0273972602739726,1.6875
PLUG210514C00045000,2021-05-04 19:02:47,21.0,45.0,0.08,0.1,0.09,call,2021-05-14,0.0273972602739726,1.875
PLUG210514C00050000,2021-05-04 16:48:06,48.0,50.0,0.02,0.07,0.05,call,2021-05-14,0.0273972602739726,1.9375
PLUG210514P00017000,2021-04-23 13:30:01,1.0,17.0,0.09,0.11,0.11,put,2021-05-14,0.0273972602739726,1.375
PLUG210514P00018000,2021-05-04 19:27:24,24.0,18.0,0.15,0.16,0.15,put,2021-05-14,0.0273972602739726,1.3125
PLUG210514P00019000,2021-05-04 19:00:27,48.0,19.0,0.21,0.23,0.22,put,2021-05-14,0.0273972602739726,1.25
PLUG210514P00020000,2021-05-04 19:19:00,373.0,20.0,0.26,0.36,0.35,put,2021-05-14,0.0273972602739726,1.21875
PLUG210514P00021000,2021-05-04 19:48:00,120.0,21.0,0.5,0.52,0.54,put,2021-05-14,0.0273972602739726,1.1875
PLUG210514P00022000,2021-05-04 19:56:05,1213.0,22.0,0.73,0.76,0.73,put,2021-05-14,0.0273972602739726,1.125
PLUG210514P00023000,2021-05-04 19:53:56,6103.0,23.0,1.06,1.11,1.09,put,2021-05-14,0.0273972602739726,1.125
PLUG210514P00023500,2021-05-04 19:24:58,75.0,23.5,1.26,1.35,1.3,put,2021-05-14,0.0273972602739726,1.125
PLUG210514P00024000,2021-05-04 19:53:32,807.0,24.0,1.36,1.54,1.55,put,2021-05-14,0.0273972602739726,1.140625
PLUG210514P00025000,2021-05-04 19:59:02,837.0,25.0,1.99,2.06,1.98,put,2021-05-14,0.0273972602739726,1.078125
PLUG210514P00026000,2021-05-04 17:55:38,84.0,26.0,2.56,2.75,2.67,put,2021-05-14,0.0273972602739726,1.125
PLUG210514P00026500,2021-05-04 18:08:00,176.0,26.5,3.0,3.1,3.05,put,2021-05-14,0.0273972602739726,1.1640625
PLUG210514P00027000,2021-05-04 19:34:56,124.0,27.0,3.3,3.45,3.41,put,2021-05-14,0.0273972602739726,1.171875
PLUG210514P00027500,2021-05-04 19:50:09,45.0,27.5,3.55,3.85,3.85,put,2021-05-14,0.0273972602739726,1.21875
PLUG210514P00028000,2021-05-04 18:38:16,378.0,28.0,4.1,4.25,4.02,put,2021-05-14,0.0273972602739726,1.0625
PLUG210514P00029000,2021-05-04 19:38:53,14.0,29.0,4.9,5.15,5.06,put,2021-05-14,0.0273972602739726,1.25
PLUG210514P00029500,2021-05-03 16:08:47,12.0,29.5,5.35,5.6,3.6,put,2021-05-14,0.0273972602739726,
PLUG210514P00030000,2021-05-04 19:59:02,13.0,30.0,5.75,5.95,5.95,put,2021-05-14,0.0273972602739726,1.3125
PLUG210514P00030500,2021-05-04 15:58:54,21.0,30.5,6.0,6.4,6.45,put,2021-05-14,0.0273972602739726,1.375
PLUG210514P00031000,2021-05-04 18:57:18,7.0,31.0,6.7,7.25,6.65,put,2021-05-14,0.0273972602739726,1.125
PLUG210514P00032000,2021-05-03 15:50:48,3.0,32.0,7.5,7.8,5.69,put,2021-05-14,0.0273972602739726,
PLUG210514P00032500,2021-05-03 17:22:00,6.0,32.5,8.15,8.35,6.25,put,2021-05-14,0.0273972602739726,
PLUG210514P00033000,2021-05-04 16:05:03,3.0,33.0,8.6,8.75,8.8,put,2021-05-14,0.0273972602739726,1.484375
PLUG210514P00033500,2021-04-29 13:37:21,1.0,33.5,9.0,10.05,4.4,put,2021-05-14,0.0273972602739726,
PLUG210514P00034000,2021-05-04 16:39:21,7.0,34.0,9.35,10.55,9.87,put,2021-05-14,0.0273972602739726,1.65625
PLUG210514P00034500,2021-05-03 15:56:38,6.0,34.5,9.95,10.7,7.94,put,2021-05-14,0.0273972602739726,
PLUG210514P00035000,2021-05-04 14:40:18,1.0,35.0,10.5,11.45,10.75,put,2021-05-14,0.0273972602739726,1.65625
PLUG210514P00035500,2021-04-16 14:36:27,6.0,35.5,10.75,11.65,9.66,put,2021-05-14,0.0273972602739726,
PLUG210514P00036000,2021-05-03 15:55:55,10.0,36.0,11.3,12.3,9.54,put,2021-05-14,0.0273972602739726,
PLUG210514P00036500,2021-04-06 19:10:05,2.0,36.5,11.85,13.0,10.5,put,2021-05-14,0.0273972602739726,
PLUG210514P00037000,2021-04-29 19:53:07,1.0,37.0,12.5,12.95,12.8,put,2021-05-14,0.0273972602739726,1.890625
PLUG210514P00037500,2021-05-03 18:38:03,1.0,37.5,12.95,13.55,11.23,put,2021-05-14,0.0273972602739726,
PLUG210514P00038000,2021-04-29 19:00:36,2.0,38.0,13.2,14.3,9.52,put,2021-05-14,0.0273972602739726,
PLUG210514P00038500,2021-05-04 14:08:30,4.0,38.5,13.7,15.0,14.7,put,2021-05-14,0.0273972602739726,
PLUG210514P00039000,2021-04-29 18:32:57,1.0,39.0,14.25,15.35,10.75,put,2021-05-14,0.0273972602739726,
PLUG210514P00039500,2021-04-29 14:09:58,,39.5,14.55,16.1,10.31,put,2021-05-14,0.0273972602739726,
PLUG210514P00040000,2021-05-03 15:27:59,2.0,40.0,15.2,16.55,13.35,put,2021-05-14,0.0273972602739726,
PLUG210514P00040500,2021-04-28 19:33:15,1.0,40.5,15.4,17.1,14.11,put,2021-05-14,0.0273972602739726,
PLUG210514P00041000,2021-05-03 15:56:57,33.0,41.0,16.4,17.5,15.75,put,2021-05-14,0.0273972602739726,
PLUG210514P00045000,2021-05-03 18:46:46,1.0,45.0,20.4,21.3,20.65,put,2021-05-14,0.0273972602739726,
PLUG210514P00050000,2021-05-04 18:21:17,4.0,50.0,25.25,26.5,25.15,put,2021-05-14,0.0273972602739726,
PLUG210521C00015000,2021-04-28 14:09:46,1.0,15.0,9.4,9.8,12.05,call,2021-05-21,0.04657534246575343,
PLUG210521C00017000,2021-05-03 13:42:03,2.0,17.0,7.6,7.85,11.5,call,2021-05-21,0.04657534246575343,
PLUG210521C00018000,2021-04-22 17:28:27,,18.0,6.7,6.95,9.5,call,2021-05-21,0.04657534246575343,
PLUG210521C00019000,2021-05-04 14:52:29,1.0,19.0,5.9,6.05,6.3,call,2021-05-21,0.04657534246575343,1.3984375
PLUG210521C00020000,2021-05-04 17:30:14,6.0,20.0,5.1,5.2,5.2,call,2021-05-21,0.04657534246575343,1.140625
PLUG210521C00021000,2021-04-30 16:52:58,14.0,21.0,4.3,4.45,7.62,call,2021-05-21,0.04657534246575343,
PLUG210521C00022000,2021-05-04 14:48:39,1.0,22.0,3.6,3.7,4.15,call,2021-05-21,0.04657534246575343,1.328125
PLUG210521C00022500,2021-05-03 17:33:23,2.0,22.5,3.25,3.4,3.6,call,2021-05-21,0.04657534246575343,1.1796875
PLUG210521C00023000,2021-05-04 16:22:21,23.0,23.0,3.0,3.1,2.88,call,2021-05-21,0.04657534246575343,0.953125
PLUG210521C00023500,2021-05-04 19:47:58,10.0,23.5,2.66,2.78,2.64,call,2021-05-21,0.04657534246575343,0.9765625
PLUG210521C00024000,2021-05-04 19:46:24,972.0,24.0,2.46,2.52,2.41,call,2021-05-21,0.04657534246575343,0.9921875
PLUG210521C00025000,2021-05-04 19:57:56,1015.0,25.0,2.02,2.06,2.03,call,2021-05-21,0.04657534246575343,1.0390625
PLUG210521C00026000,2021-05-04 19:56:34,2240.0,26.0,1.63,1.68,1.65,call,2021-05-21,0.04657534246575343,1.03125
PLUG210521C00026500,2021-05-04 19:48:30,125.0,26.5,1.47,1.52,1.4,call,2021-05-21,0.04657534246575343,1.0078125
PLUG210521C00027000,2021-05-04 19:39:23,768.0,27.0,1.33,1.36,1.32,call,2021-05-21,0.04657534246575343,1.0546875
PLUG210521C00027500,2021-05-04 19:58:31,406.0,27.5,1.2,1.22,1.2,call,2021-05-21,0.04657534246575343,1.0625
PLUG210521C00028000,2021-05-04 19:57:59,912.0,28.0,1.08,1.1,1.09,call,2021-05-21,0.04657534246575343,1.0625
PLUG210521C00028500,2021-05-04 19:45:12,776.0,28.5,0.97,1.01,0.95,call,2021-05-21,0.04657534246575343,1.046875
PLUG210521C00029000,2021-05-04 19:32:24,248.0,29.0,0.88,0.9,0.88,call,2021-05-21,0.04657534246575343,1.0703125
PLUG210521C00029500,2021-05-04 19:18:01,182.0,29.5,0.78,0.84,0.84,call,2021-05-21,0.04657534246575343,1.109375
PLUG210521C00030000,2021-05-04 19:59:14,2711.0,30.0,0.72,0.75,0.74,call,2021-05-21,0.04657534246575343,1.109375
PLUG210521C00030500,2021-05-04 19:39:23,69.0,30.5,0.65,0.68,0.66,call,2021-05-21,0.04657534246575343,1.125
PLUG210521C00031000,2021-05-04 19:57:59,192.0,31.0,0.59,0.61,0.62,call,2021-05-21,0.04657534246575343,1.140625
PLUG210521C00031500,2021-05-04 18:23:33,101.0,31.5,0.54,0.56,0.61,call,2021-05-21,0.04657534246575343,1.171875
PLUG210521C00032000,2021-05-04 19:21:35,207.0,32.0,0.49,0.52,0.48,call,2021-05-21,0.04657534246575343,1.109375
PLUG210521C00032500,2021-05-04 17:43:48,30.0,32.5,0.45,0.47,0.5,call,2021-05-21,0.04657534246575343,1.171875
PLUG210521C00033000,2021-05-04 19:21:34,66.0,33.0,0.42,0.43,0.43,call,2021-05-21,0.04657534246575343,1.15625
PLUG210521C00033500,2021-05-04 18:13:03,5.0,33.5,0.38,0.42,0.4,call,2021-05-21,0.04657534246575343,1.171875
PLUG210521C00034000,2021-05-04 19:51:59,125.0,34.0,0.35,0.37,0.35,call,2021-05-21,0.04657534246575343,1.1796875
PLUG210521C00034500,2021-05-04 14:41:58,5.0,34.5,0.32,0.35,0.31,call,2021-05-21,0.04657534246575343,1.1875
PLUG210521C00035000,2021-05-04 19:58:41,696.0,35.0,0.3,0.31,0.31,call,2021-05-21,0.04657534246575343,1.234375
PLUG210521C00036000,2021-05-04 19:16:31,67.0,36.0,0.25,0.28,0.26,call,2021-05-21,0.04657534246575343,1.21875
PLUG210521C00037000,2021-05-04 14:14:54,40.0,37.0,0.22,0.24,0.2,call,2021-05-21,0.04657534246575343,1.21875
PLUG210521C00040000,2021-05-04 19:58:17,230.0,40.0,0.15,0.16,0.15,call,2021-05-21,0.04657534246575343,1.3125
PLUG210521C00045000,2021-05-04 19:33:22,143.0,45.0,0.08,0.09,0.09,call,2021-05-21,0.04657534246575343,1.4375
PLUG210521C00050000,2021-05-04 19:39:34,127.0,50.0,0.06,0.06,0.06,call,2021-05-21,0.04657534246575343,1.53125
PLUG210521C00055000,2021-05-04 18:37:05,83.0,55.0,0.03,0.05,0.04,call,2021-05-21,0.04657534246575343,1.625
PLUG210521C00060000,2021-05-04 18:52:37,33.0,60.0,0.02,0.03,0.03,call,2021-05-21,0.04657534246575343,1.75
PLUG210521C00065000,2021-05-04 18:33:32,118.0,65.0,0.01,0.02,0.02,call,2021-05-21,0.04657534246575343,1.75
PLUG210521P00015000,2021-05-04 18:01:04,140.0,15.0,0.07,0.08,0.08,put,2021-05-21,0.04657534246575343,1.3125
PLUG210521P00017000,2021-05-04 18:21:49,11.0,17.0,0.16,0.18,0.17,put,2021-05-21,0.04657534246575343,1.1875
PLUG210521P00018000,2021-05-04 19:57:59,174.0,18.0,0.24,0.26,0.26,put,2021-05-21,0.04657534246575343,1.15625
PLUG210521P00019000,2021-05-04 16:37:40,95.0,19.0,0.37,0.38,0.41,put,2021-05-21,0.04657534246575343,1.140625
PLUG210521P00020000,2021-05-04 19:48:12,727.0,20.0,0.53,0.55,0.56,put,2021-05-21,0.04657534246575343,1.109375
PLUG210521P00021000,2021-05-04 19:57:59,176.0,21.0,0.75,0.78,0.75,put,2021-05-21,0.04657534246575343,1.046875
PLUG210521P00022000,2021-05-04 19:38:26,332.0,22.0,1.06,1.08,1.11,put,2021-05-21,0.04657534246575343,1.09375
PLUG210521P00022500,2021-05-04 19:43:29,153.0,22.5,1.21,1.25,1.28,put,2021-05-21,0.04657534246575343,1.078125
PLUG210521P00023000,2021-05-04 17:46:16,81.0,23.0,1.42,1.45,1.42,put,2021-05-21,0.04657534246575343,1.03125
PLUG210521P00023500,2021-05-04 19:17:37,173.0,23.5,1.64,1.68,1.65,put,2021-05-21,0.04657534246575343,1.03125
PLUG210521P00024000,2021-05-04 19:39:23,717.0,24.0,1.84,1.91,1.95,put,2021-05-21,0.04657534246575343,1.0703125
