contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210416C00050000,2021-03-23 19:42:33,12851.0,50.0,0.94,0.97,0.91,call,2021-04-16,0.06575342465753424,0.359375
XLE210416C00051000,2021-03-23 19:43:22,2770.0,51.0,0.66,0.68,0.66,call,2021-04-16,0.06575342465753424,0.359375
XLE210416C00052000,2021-03-23 19:42:23,5387.0,52.0,0.49,0.5,0.46,call,2021-04-16,0.06575342465753424,0.3671875
XLE210416C00053000,2021-03-23 19:38:14,12872.0,53.0,0.35,0.36,0.33,call,2021-04-16,0.06575342465753424,0.3671875
XLE210416C00054000,2021-03-23 19:45:04,6431.0,54.0,0.24,0.26,0.25,call,2021-04-16,0.06575342465753424,0.3828125
XLE210416C00055000,2021-03-23 19:39:48,1592.0,55.0,0.19,0.2,0.18,call,2021-04-16,0.06575342465753424,0.390625
XLE210416C00056000,2021-03-23 19:37:12,169.0,56.0,0.12,0.15,0.14,call,2021-04-16,0.06575342465753424,0.3984375
XLE210416C00057000,2021-03-23 19:36:50,92.0,57.0,0.09,0.12,0.1,call,2021-04-16,0.06575342465753424,0.40625
XLE210416C00058000,2021-03-23 17:53:13,86.0,58.0,0.07,0.09,0.1,call,2021-04-16,0.06575342465753424,0.4375
XLE210416C00059000,2021-03-23 17:56:57,70.0,59.0,0.06,0.08,0.07,call,2021-04-16,0.06575342465753424,0.4375
XLE210416C00060000,2021-03-23 19:38:43,518.0,60.0,0.05,0.06,0.06,call,2021-04-16,0.06575342465753424,0.46875
XLE210416C00061000,2021-03-22 19:14:26,2.0,61.0,0.04,0.06,0.04,call,2021-04-16,0.06575342465753424,0.453125
XLE210416C00065000,2021-03-23 17:30:42,18.0,65.0,0.02,0.03,0.04,call,2021-04-16,0.06575342465753424,0.5625
XLE210416P00043000,2021-03-23 19:35:52,310.0,43.0,0.4,0.42,0.41,put,2021-04-16,0.06575342465753424,0.421875
XLE210416P00044000,2021-03-23 19:29:11,161.0,44.0,0.54,0.56,0.56,put,2021-04-16,0.06575342465753424,0.40234375
XLE210416P00045000,2021-03-23 19:21:30,19049.0,45.0,0.74,0.78,0.72,put,2021-04-16,0.06575342465753424,0.375
XLE210416P00046000,2021-03-23 19:38:50,8828.0,46.0,1.02,1.03,1.08,put,2021-04-16,0.06575342465753424,0.38671875
XLE210416P00047000,2021-03-23 19:43:59,3433.0,47.0,1.36,1.38,1.41,put,2021-04-16,0.06575342465753424,0.3671875
XLE210416P00048000,2021-03-23 19:44:35,13089.0,48.0,1.89,1.91,1.86,put,2021-04-16,0.06575342465753424,0.36328125
XLE210416P00049000,2021-03-23 19:30:28,1106.0,49.0,2.38,2.44,2.47,put,2021-04-16,0.06575342465753424,0.36328125
XLE210416P00050000,2021-03-23 19:34:47,711.0,50.0,3.0,3.1,3.1,put,2021-04-16,0.06575342465753424,0.36328125
XLE210416P00051000,2021-03-23 19:21:10,1068.0,51.0,3.8,3.95,3.75,put,2021-04-16,0.06575342465753424,0.3359375
XLE210416P00052000,2021-03-23 19:29:05,172.0,52.0,4.65,4.8,4.5,put,2021-04-16,0.06575342465753424,0.3203125
XLE210416P00053000,2021-03-23 19:31:45,21.0,53.0,5.4,5.55,5.57,put,2021-04-16,0.06575342465753424,0.390625
XLE210416P00054000,2021-03-23 19:23:08,18.0,54.0,6.3,6.5,6.35,put,2021-04-16,0.06575342465753424,0.34375
XLE210416P00055000,2021-03-23 19:21:57,36.0,55.0,7.25,7.45,7.2,put,2021-04-16,0.06575342465753424,
XLE210416P00056000,2021-03-23 18:39:51,66.0,56.0,8.2,8.3,8.15,put,2021-04-16,0.06575342465753424,
XLE210416P00057000,2021-03-23 15:02:29,4.0,57.0,9.15,9.4,9.2,put,2021-04-16,0.06575342465753424,
XLE210416P00058000,2021-03-23 14:46:53,11.0,58.0,10.15,10.3,9.85,put,2021-04-16,0.06575342465753424,
XLE210416P00059000,2021-03-23 13:48:54,3.0,59.0,11.1,11.25,10.9,put,2021-04-16,0.06575342465753424,
XLE210416P00060000,2021-03-23 18:02:54,42.0,60.0,12.2,12.3,11.65,put,2021-04-16,0.06575342465753424,
XLE210416P00061000,2021-03-22 13:35:07,2.0,61.0,13.1,13.25,12.45,put,2021-04-16,0.06575342465753424,
XLE210423C00050000,2021-03-23 19:26:47,39.0,50.0,1.09,1.17,1.17,call,2021-04-23,0.08493150684931507,0.3671875
XLE210423C00050500,2021-03-23 16:23:36,12.0,50.5,0.93,1.02,1.23,call,2021-04-23,0.08493150684931507,0.41015625
XLE210423C00051000,2021-03-23 19:03:34,28.0,51.0,0.78,0.87,0.86,call,2021-04-23,0.08493150684931507,0.35546875
XLE210423C00051500,2021-03-23 19:42:07,2.0,51.5,0.69,0.76,0.73,call,2021-04-23,0.08493150684931507,0.35546875
XLE210423C00052000,2021-03-23 19:02:46,6.0,52.0,0.59,0.66,0.59,call,2021-04-23,0.08493150684931507,0.3515625
XLE210423C00052500,2021-03-23 18:33:33,13.0,52.5,0.48,0.56,0.55,call,2021-04-23,0.08493150684931507,0.3671875
XLE210423C00053000,2021-03-22 18:18:56,129.0,53.0,0.42,0.47,0.46,call,2021-04-23,0.08493150684931507,0.359375
XLE210423C00053500,2021-03-23 15:06:21,5.0,53.5,0.35,0.4,0.39,call,2021-04-23,0.08493150684931507,0.359375
XLE210423C00054000,2021-03-23 18:47:36,25.0,54.0,0.3,0.34,0.32,call,2021-04-23,0.08493150684931507,0.35546875
XLE210423C00054500,2021-03-23 17:24:59,6.0,54.5,0.24,0.3,0.34,call,2021-04-23,0.08493150684931507,0.3828125
XLE210423C00055000,2021-03-23 16:31:57,60.0,55.0,0.21,0.25,0.23,call,2021-04-23,0.08493150684931507,0.3671875
XLE210423C00055500,2021-03-22 13:30:04,1.0,55.5,0.18,0.22,0.42,call,2021-04-23,0.08493150684931507,0.4453125
XLE210423C00056000,2021-03-22 18:55:46,7.0,56.0,0.15,0.19,0.26,call,2021-04-23,0.08493150684931507,0.4140625
XLE210423C00056500,2021-03-19 17:08:51,7.0,56.5,0.12,0.17,0.42,call,2021-04-23,0.08493150684931507,0.4765625
XLE210423C00057000,2021-03-19 16:29:31,1.0,57.0,0.1,0.14,0.43,call,2021-04-23,0.08493150684931507,0.5
XLE210423C00057500,2021-03-05 18:58:04,4.0,57.5,0.08,0.13,1.07,call,2021-04-23,0.08493150684931507,0.7109375
XLE210423C00058000,2021-03-19 18:27:43,3.0,58.0,0.06,0.12,0.12,call,2021-04-23,0.08493150684931507,0.3984375
XLE210423C00059000,2021-03-22 13:30:04,1.0,59.0,0.05,0.13,0.22,call,2021-04-23,0.08493150684931507,0.484375
XLE210423C00060000,2021-03-23 17:58:26,560.0,60.0,0.03,0.07,0.07,call,2021-04-23,0.08493150684931507,0.40625
XLE210423C00065000,2021-03-23 17:56:20,30.0,65.0,0.0,0.06,0.06,call,2021-04-23,0.08493150684931507,0.515625
XLE210423P00048500,2021-03-23 19:39:15,106.0,48.5,2.35,2.42,2.39,put,2021-04-23,0.08493150684931507,0.36328125
XLE210423P00049000,2021-03-23 17:27:30,5.0,49.0,2.59,2.65,2.04,put,2021-04-23,0.08493150684931507,0.244140625
XLE210423P00049500,2021-03-19 13:58:28,1.0,49.5,2.88,3.0,2.36,put,2021-04-23,0.08493150684931507,0.2421875
XLE210423P00050000,2021-03-23 18:46:00,12.0,50.0,3.25,3.35,3.2,put,2021-04-23,0.08493150684931507,0.34375
XLE210423P00050500,2021-03-16 15:03:30,1.0,50.5,3.55,3.65,2.34,put,2021-04-23,0.08493150684931507,
XLE210423P00051000,2021-03-23 16:37:56,6.0,51.0,3.95,4.05,3.31,put,2021-04-23,0.08493150684931507,0.1796875
XLE210423P00051500,2021-03-22 15:04:49,3.0,51.5,4.3,4.45,3.7,put,2021-04-23,0.08493150684931507,
XLE210423P00052000,2021-03-19 13:44:04,1.0,52.0,4.65,4.8,4.77,put,2021-04-23,0.08493150684931507,0.3515625
XLE210423P00052500,2021-03-18 13:56:24,1.0,52.5,5.1,5.3,3.1,put,2021-04-23,0.08493150684931507,
XLE210423P00053000,2021-03-19 15:31:47,2.0,53.0,5.55,5.7,4.96,put,2021-04-23,0.08493150684931507,
XLE210423P00053500,2021-03-19 16:22:26,10.0,53.5,5.95,6.1,5.32,put,2021-04-23,0.08493150684931507,
XLE210423P00054000,2021-03-15 04:11:34,1.0,54.0,6.4,6.55,5.45,put,2021-04-23,0.08493150684931507,
XLE210423P00054500,2021-03-09 15:06:17,,54.5,6.85,7.05,4.35,put,2021-04-23,0.08493150684931507,
XLE210423P00055000,2021-03-15 14:18:13,5.0,55.0,7.3,7.45,4.35,put,2021-04-23,0.08493150684931507,
XLE210423P00055500,2021-03-09 20:35:49,,55.5,7.75,8.0,5.2,put,2021-04-23,0.08493150684931507,
XLE210423P00056000,2021-03-19 18:31:24,1.0,56.0,8.3,8.45,7.07,put,2021-04-23,0.08493150684931507,
XLE210423P00056500,2021-03-19 18:31:24,2.0,56.5,8.7,8.9,7.65,put,2021-04-23,0.08493150684931507,
XLE210423P00057500,2021-03-22 18:35:03,1.0,57.5,9.7,9.95,8.79,put,2021-04-23,0.08493150684931507,
XLE210423P00058000,2021-03-22 18:34:18,2.0,58.0,10.15,10.4,9.26,put,2021-04-23,0.08493150684931507,
XLE210423P00059000,2021-03-18 19:16:11,2.0,59.0,11.2,11.45,9.77,put,2021-04-23,0.08493150684931507,
XLE210423P00060000,2021-03-10 20:54:05,,60.0,12.05,12.25,7.77,put,2021-04-23,0.08493150684931507,
XLE210430C00051000,2021-03-23 18:57:22,8.0,51.0,0.96,1.05,1.02,call,2021-04-30,0.10410958904109589,0.3515625
XLE210430C00051500,2021-03-23 19:21:35,38.0,51.5,0.84,0.94,0.89,call,2021-04-30,0.10410958904109589,0.3515625
XLE210430C00052000,2021-03-23 19:18:00,106.0,52.0,0.74,0.81,0.81,call,2021-04-30,0.10410958904109589,0.359375
XLE210430C00052500,2021-03-23 18:55:19,6.0,52.5,0.64,0.72,0.65,call,2021-04-30,0.10410958904109589,0.3515625
XLE210430C00053000,2021-03-23 16:31:29,14.0,53.0,0.54,0.61,0.73,call,2021-04-30,0.10410958904109589,0.38671875
XLE210430C00053500,2021-03-23 18:55:35,8.0,53.5,0.47,0.53,0.48,call,2021-04-30,0.10410958904109589,0.34765625
XLE210430C00054000,2021-03-23 18:57:22,56.0,54.0,0.4,0.45,0.41,call,2021-04-30,0.10410958904109589,0.34375
XLE210430C00054500,2021-03-23 18:31:52,3.0,54.5,0.36,0.41,0.36,call,2021-04-30,0.10410958904109589,0.3515625
XLE210430C00055000,2021-03-23 17:55:56,44.0,55.0,0.3,0.35,0.38,call,2021-04-30,0.10410958904109589,0.37109375
XLE210430C00055500,2021-03-23 19:07:43,16.0,55.5,0.26,0.3,0.28,call,2021-04-30,0.10410958904109589,0.359375
XLE210430C00056000,2021-03-23 16:31:29,17.0,56.0,0.23,0.27,0.31,call,2021-04-30,0.10410958904109589,0.3828125
XLE210430C00056500,2021-03-23 19:20:24,10.0,56.5,0.18,0.22,0.22,call,2021-04-30,0.10410958904109589,0.3671875
XLE210430C00057000,2021-03-18 19:10:25,14.0,57.0,0.15,0.2,0.48,call,2021-04-30,0.10410958904109589,0.46484375
XLE210430C00057500,2021-03-19 14:05:27,1.0,57.5,0.13,0.18,0.37,call,2021-04-30,0.10410958904109589,0.453125
XLE210430C00058000,2021-03-23 17:27:51,4.0,58.0,0.11,0.15,0.14,call,2021-04-30,0.10410958904109589,0.3671875
XLE210430C00058500,2021-03-19 19:40:00,25.0,58.5,0.1,0.14,0.29,call,2021-04-30,0.10410958904109589,0.453125
XLE210430C00059000,2021-03-22 17:17:51,10.0,59.0,0.07,0.13,0.18,call,2021-04-30,0.10410958904109589,0.4140625
XLE210430C00059500,2021-03-18 18:56:42,,59.5,0.06,0.13,0.29,call,2021-04-30,0.10410958904109589,0.484375
XLE210430C00060000,2021-03-23 17:28:42,3.0,60.0,0.05,0.14,0.12,call,2021-04-30,0.10410958904109589,0.40625
XLE210430C00065000,2021-03-22 19:11:02,2.0,65.0,0.0,0.21,0.05,call,2021-04-30,0.10410958904109589,0.453125
XLE210430P00050500,2021-03-18 19:47:48,,50.5,3.7,3.9,3.5,put,2021-04-30,0.10410958904109589,0.296875
XLE210430P00051000,2021-03-23 19:42:17,20.0,51.0,4.1,4.3,4.2,put,2021-04-30,0.10410958904109589,0.359375
XLE210430P00051500,2021-03-19 15:48:55,1.0,51.5,4.45,4.65,4.47,put,2021-04-30,0.10410958904109589,0.3359375
XLE210430P00052000,2021-03-23 15:39:42,5.0,52.0,4.85,5.0,4.47,put,2021-04-30,0.10410958904109589,0.25
XLE210430P00052500,2021-03-22 16:45:18,1.0,52.5,5.3,5.45,4.75,put,2021-04-30,0.10410958904109589,0.1875
XLE210430P00053000,2021-03-19 13:32:56,1.0,53.0,5.65,5.85,4.91,put,2021-04-30,0.10410958904109589,
XLE210430P00053500,2021-03-22 13:41:20,1.0,53.5,6.1,6.3,5.72,put,2021-04-30,0.10410958904109589,0.1875
XLE210430P00054000,2021-03-22 18:35:03,3.0,54.0,6.5,6.65,5.77,put,2021-04-30,0.10410958904109589,
XLE210430P00055000,2021-03-18 16:48:40,,55.0,7.35,7.5,5.59,put,2021-04-30,0.10410958904109589,
XLE210430P00056000,2021-03-17 16:53:46,,56.0,8.25,8.55,7.89,put,2021-04-30,0.10410958904109589,
XLE210521C00030000,2021-03-19 13:30:06,1.0,30.0,17.65,17.95,19.7,call,2021-05-21,0.16164383561643836,1.2890625
XLE210521C00031000,2021-03-15 04:11:22,,31.0,16.85,17.0,23.02,call,2021-05-21,0.16164383561643836,
XLE210521C00033000,2021-03-22 14:44:28,1.0,33.0,14.85,15.05,16.04,call,2021-05-21,0.16164383561643836,0.91796875
XLE210521C00034000,2021-03-22 13:34:24,1.0,34.0,13.9,14.1,14.55,call,2021-05-21,0.16164383561643836,0.72265625
XLE210521C00035000,2021-03-08 19:36:44,5.0,35.0,12.9,13.15,18.39,call,2021-05-21,0.16164383561643836,1.68359375
XLE210521C00036000,2021-03-08 15:29:19,1.0,36.0,11.95,12.15,17.82,call,2021-05-21,0.16164383561643836,1.67578125
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,11.05,11.2,15.07,call,2021-05-21,0.16164383561643836,1.2890625
XLE210521C00038000,2021-03-11 14:56:26,1.0,38.0,10.05,10.25,16.75,call,2021-05-21,0.16164383561643836,1.6484375
XLE210521C00039000,2021-03-19 16:28:27,5.0,39.0,9.1,9.35,11.2,call,2021-05-21,0.16164383561643836,0.8203125
XLE210521C00040000,2021-03-23 15:56:42,4.0,40.0,8.35,8.45,8.75,call,2021-05-21,0.16164383561643836,0.50390625
XLE210521C00041000,2021-03-22 15:40:56,12.0,41.0,7.4,7.5,8.5,call,2021-05-21,0.16164383561643836,0.5859375
XLE210521C00042000,2021-03-22 16:03:36,2.0,42.0,6.55,6.7,7.71,call,2021-05-21,0.16164383561643836,0.57421875
XLE210521C00043000,2021-03-22 14:58:03,17.0,43.0,5.75,5.85,6.9,call,2021-05-21,0.16164383561643836,0.556640625
XLE210521C00044000,2021-03-22 19:56:28,2.0,44.0,5.05,5.15,5.7,call,2021-05-21,0.16164383561643836,0.470703125
XLE210521C00045000,2021-03-23 16:17:10,14.0,45.0,4.3,4.4,4.9,call,2021-05-21,0.16164383561643836,0.4375
XLE210521C00046000,2021-03-23 19:22:01,12.0,46.0,3.65,3.75,3.75,call,2021-05-21,0.16164383561643836,0.357421875
XLE210521C00047000,2021-03-23 19:33:43,101.0,47.0,3.15,3.25,3.14,call,2021-05-21,0.16164383561643836,0.3515625
XLE210521C00048000,2021-03-23 19:29:42,156.0,48.0,2.58,2.7,2.6,call,2021-05-21,0.16164383561643836,0.349609375
XLE210521C00049000,2021-03-23 19:28:18,136.0,49.0,2.11,2.25,2.16,call,2021-05-21,0.16164383561643836,0.341796875
XLE210521C00050000,2021-03-23 19:41:55,1091.0,50.0,1.79,1.85,1.77,call,2021-05-21,0.16164383561643836,0.341796875
XLE210521C00053000,2021-03-23 19:39:03,606.0,53.0,0.94,0.98,0.92,call,2021-05-21,0.16164383561643836,0.33984375
XLE210521C00054000,2021-03-23 19:38:43,836.0,54.0,0.76,0.78,0.74,call,2021-05-21,0.16164383561643836,0.34765625
XLE210521C00055000,2021-03-23 19:43:11,1494.0,55.0,0.62,0.63,0.62,call,2021-05-21,0.16164383561643836,0.3515625
XLE210521C00056000,2021-03-23 19:41:43,71.0,56.0,0.46,0.5,0.46,call,2021-05-21,0.16164383561643836,0.34375
XLE210521C00057000,2021-03-23 19:06:05,60.0,57.0,0.38,0.4,0.39,call,2021-05-21,0.16164383561643836,0.3515625
XLE210521C00058000,2021-03-23 16:14:05,14.0,58.0,0.29,0.32,0.31,call,2021-05-21,0.16164383561643836,0.359375
XLE210521C00059000,2021-03-23 18:40:48,84.0,59.0,0.23,0.26,0.24,call,2021-05-21,0.16164383561643836,0.359375
XLE210521C00060000,2021-03-23 19:38:43,683.0,60.0,0.18,0.21,0.2,call,2021-05-21,0.16164383561643836,0.359375
XLE210521C00061000,2021-03-23 19:01:44,30.0,61.0,0.15,0.16,0.16,call,2021-05-21,0.16164383561643836,0.3671875
XLE210521C00062000,2021-03-23 14:53:32,12.0,62.0,0.12,0.14,0.13,call,2021-05-21,0.16164383561643836,0.375
XLE210521C00063000,2021-03-23 17:31:03,5.0,63.0,0.1,0.11,0.12,call,2021-05-21,0.16164383561643836,0.390625
XLE210521C00064000,2021-03-23 17:15:19,21.0,64.0,0.08,0.09,0.09,call,2021-05-21,0.16164383561643836,0.375
XLE210521C00065000,2021-03-23 18:04:15,21.0,65.0,0.07,0.08,0.08,call,2021-05-21,0.16164383561643836,0.390625
XLE210521C00066000,2021-03-22 16:27:06,5.0,66.0,0.02,0.08,0.08,call,2021-05-21,0.16164383561643836,0.40625
XLE210521C00067000,2021-03-16 14:57:54,30.0,67.0,0.04,0.06,0.05,call,2021-05-21,0.16164383561643836,0.390625
XLE210521C00068000,2021-03-22 18:17:19,2.0,68.0,0.03,0.05,0.05,call,2021-05-21,0.16164383561643836,0.40625
XLE210521C00069000,2021-03-22 17:54:22,6.0,69.0,0.0,0.04,0.04,call,2021-05-21,0.16164383561643836,0.40625
XLE210521C00070000,2021-03-19 17:13:19,1.0,70.0,0.03,0.04,0.03,call,2021-05-21,0.16164383561643836,0.40625
XLE210521C00072000,2021-03-19 14:59:09,1.0,72.0,0.02,0.03,0.04,call,2021-05-21,0.16164383561643836,0.453125
XLE210521C00075000,2021-03-19 17:13:48,1.0,75.0,0.01,0.03,0.03,call,2021-05-21,0.16164383561643836,0.46875
XLE210521P00028000,2021-03-19 19:47:49,3.0,28.0,0.03,0.04,0.05,put,2021-05-21,0.16164383561643836,0.625
XLE210521P00029000,2021-03-18 19:06:30,,29.0,0.04,0.05,0.06,put,2021-05-21,0.16164383561643836,0.59375
XLE210521P00030000,2021-03-22 14:04:42,1.0,30.0,0.05,0.06,0.07,put,2021-05-21,0.16164383561643836,0.578125
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.04,0.1,0.04,put,2021-05-21,0.16164383561643836,0.5
XLE210521P00032000,2021-03-22 14:01:55,2.0,32.0,0.05,0.11,0.12,put,2021-05-21,0.16164383561643836,0.5625
XLE210521P00033000,2021-03-15 04:11:36,,33.0,0.09,0.11,0.23,put,2021-05-21,0.16164383561643836,0.5859375
XLE210521P00034000,2021-03-18 19:17:57,2.0,34.0,0.12,0.13,0.14,put,2021-05-21,0.16164383561643836,0.5
XLE210521P00035000,2021-03-22 19:41:48,1.0,35.0,0.15,0.16,0.14,put,2021-05-21,0.16164383561643836,0.4609375
XLE210521P00036000,2021-03-22 19:42:08,22.0,36.0,0.19,0.2,0.19,put,2021-05-21,0.16164383561643836,0.453125
XLE210521P00037000,2021-03-23 17:50:27,53.0,37.0,0.23,0.25,0.19,put,2021-05-21,0.16164383561643836,0.421875
XLE210521P00038000,2021-03-23 13:44:03,8.0,38.0,0.29,0.31,0.31,put,2021-05-21,0.16164383561643836,0.4375
XLE210521P00039000,2021-03-23 19:31:03,39.0,39.0,0.36,0.39,0.37,put,2021-05-21,0.16164383561643836,0.41015625
XLE210521P00040000,2021-03-23 19:39:24,27.0,40.0,0.47,0.49,0.48,put,2021-05-21,0.16164383561643836,0.3984375
XLE210521P00041000,2021-03-23 19:32:58,118.0,41.0,0.58,0.61,0.59,put,2021-05-21,0.16164383561643836,0.390625
XLE210521P00042000,2021-03-23 19:41:18,1569.0,42.0,0.75,0.78,0.77,put,2021-05-21,0.16164383561643836,0.38671875
XLE210521P00043000,2021-03-23 19:45:41,96.0,43.0,0.95,0.99,0.96,put,2021-05-21,0.16164383561643836,0.37109375
XLE210521P00044000,2021-03-23 19:31:03,74.0,44.0,1.18,1.23,1.24,put,2021-05-21,0.16164383561643836,0.375
XLE210521P00045000,2021-03-23 19:43:53,251.0,45.0,1.51,1.56,1.52,put,2021-05-21,0.16164383561643836,0.3671875
XLE210521P00046000,2021-03-23 19:43:03,135.0,46.0,1.85,1.9,1.9,put,2021-05-21,0.16164383561643836,0.359375
XLE210521P00047000,2021-03-23 19:34:19,2304.0,47.0,2.27,2.34,2.31,put,2021-05-21,0.16164383561643836,0.35546875
XLE210521P00050000,2021-03-23 19:30:14,204.0,50.0,3.85,3.95,3.95,put,2021-05-21,0.16164383561643836,0.349609375
XLE210521P00051000,2021-03-23 14:39:08,8.0,51.0,4.55,4.7,4.4,put,2021-05-21,0.16164383561643836,0.3203125
XLE210521P00052000,2021-03-23 19:17:40,5.0,52.0,5.25,5.35,5.1,put,2021-05-21,0.16164383561643836,0.310546875
XLE210521P00053000,2021-03-23 16:48:44,7.0,53.0,6.0,6.2,5.34,put,2021-05-21,0.16164383561643836,0.19921875
XLE210521P00054000,2021-03-23 18:45:37,27.0,54.0,6.8,7.0,6.8,put,2021-05-21,0.16164383561643836,0.3359375
XLE210521P00055000,2021-03-23 17:10:12,43.0,55.0,7.65,7.8,7.55,put,2021-05-21,0.16164383561643836,0.3046875
XLE210521P00056000,2021-03-23 16:42:38,12.0,56.0,8.5,8.65,7.75,put,2021-05-21,0.16164383561643836,
XLE210521P00057000,2021-03-23 16:52:27,5.0,57.0,9.45,9.6,8.6,put,2021-05-21,0.16164383561643836,
XLE210521P00058000,2021-03-17 18:30:15,4.0,58.0,10.4,10.5,10.1,put,2021-05-21,0.16164383561643836,
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,11.3,11.5,8.0,put,2021-05-21,0.16164383561643836,
XLE210521P00060000,2021-03-19 18:07:51,2.0,60.0,12.3,12.55,11.7,put,2021-05-21,0.16164383561643836,
XLE210521P00061000,2021-03-23 14:18:43,9.0,61.0,13.2,13.3,12.59,put,2021-05-21,0.16164383561643836,
XLE210521P00062000,2021-03-23 16:51:57,5.0,62.0,14.15,14.35,13.64,put,2021-05-21,0.16164383561643836,
XLE210521P00063000,2021-03-16 16:19:14,1.0,63.0,15.2,15.4,14.25,put,2021-05-21,0.16164383561643836,
XLE210521P00064000,2021-03-16 13:51:35,1.0,64.0,16.15,16.4,13.4,put,2021-05-21,0.16164383561643836,
XLE210521P00065000,2021-03-09 17:51:17,,65.0,17.15,17.3,13.15,put,2021-05-21,0.16164383561643836,
XLE210521P00067000,2021-03-23 17:19:25,10.0,67.0,19.1,19.3,18.17,put,2021-05-21,0.16164383561643836,
XLE210521P00070000,2021-03-23 14:47:19,5.0,70.0,22.05,22.3,21.78,put,2021-05-21,0.16164383561643836,
XLE210521P00071000,2021-03-15 04:11:36,1.0,71.0,23.15,23.3,22.77,put,2021-05-21,0.16164383561643836,
XLE210521P00075000,2021-03-23 18:35:57,3.0,75.0,27.1,27.25,26.9,put,2021-05-21,0.16164383561643836,
XLE210618C00026000,2021-01-05 17:50:31,1.0,26.0,16.2,16.5,14.4,call,2021-06-18,0.23835616438356164,
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.23835616438356164,
XLE210618C00028000,2021-03-19 17:55:58,6.0,28.0,19.7,20.1,20.82,call,2021-06-18,0.23835616438356164,0.92578125
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,18.8,19.1,20.95,call,2021-06-18,0.23835616438356164,1.16796875
XLE210618C00030000,2021-03-23 13:43:22,11.0,30.0,17.8,18.0,18.09,call,2021-06-18,0.23835616438356164,0.578125
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,16.9,17.15,18.95,call,2021-06-18,0.23835616438356164,1.046875
XLE210618C00032000,2021-03-23 18:18:04,50.0,32.0,15.9,16.15,16.35,call,2021-06-18,0.23835616438356164,0.62109375
XLE210618C00033000,2021-03-19 17:55:58,9.0,33.0,14.85,15.2,16.2,call,2021-06-18,0.23835616438356164,0.7890625
XLE210618C00034000,2021-03-23 14:01:16,1.0,34.0,14.0,14.25,14.7,call,2021-06-18,0.23835616438356164,0.625
XLE210618C00035000,2021-03-22 17:11:31,109.0,35.0,13.1,13.3,14.05,call,2021-06-18,0.23835616438356164,0.66796875
XLE210618C00036000,2021-03-23 18:38:47,7.0,36.0,12.0,12.3,12.35,call,2021-06-18,0.23835616438356164,0.46484375
XLE210618C00037000,2021-03-18 17:17:58,3.0,37.0,11.2,11.4,13.72,call,2021-06-18,0.23835616438356164,0.84765625
XLE210618C00038000,2021-03-22 18:58:00,167.0,38.0,10.3,10.55,11.4,call,2021-06-18,0.23835616438356164,0.59765625
XLE210618C00039000,2021-03-23 14:24:14,4.0,39.0,9.3,9.65,10.18,call,2021-06-18,0.23835616438356164,0.51953125
XLE210618C00040000,2021-03-23 15:50:26,39.0,40.0,8.5,8.75,9.15,call,2021-06-18,0.23835616438356164,0.47265625
XLE210618C00041000,2021-03-23 19:42:22,13.0,41.0,7.75,7.9,7.75,call,2021-06-18,0.23835616438356164,0.37109375
XLE210618C00042000,2021-03-23 17:38:01,48.0,42.0,6.95,7.1,7.65,call,2021-06-18,0.23835616438356164,0.4609375
XLE210618C00043000,2021-03-22 19:30:26,42.0,43.0,6.2,6.35,7.05,call,2021-06-18,0.23835616438356164,0.4765625
XLE210618C00044000,2021-03-23 19:37:56,10.0,44.0,5.45,5.65,5.46,call,2021-06-18,0.23835616438356164,0.353515625
XLE210618C00045000,2021-03-23 19:43:39,881.0,45.0,4.9,5.0,4.88,call,2021-06-18,0.23835616438356164,0.35546875
XLE210618C00056000,2021-03-23 17:56:21,486.0,56.0,0.79,0.83,0.89,call,2021-06-18,0.23835616438356164,0.359375
XLE210618C00057000,2021-03-23 17:56:13,130.0,57.0,0.64,0.69,0.72,call,2021-06-18,0.23835616438356164,0.34765625
XLE210618C00058000,2021-03-23 18:27:56,49.0,58.0,0.53,0.58,0.57,call,2021-06-18,0.23835616438356164,0.34375
XLE210618C00059000,2021-03-23 18:03:43,10.0,59.0,0.43,0.48,0.52,call,2021-06-18,0.23835616438356164,0.35546875
XLE210618C00060000,2021-03-23 19:38:24,1331.0,60.0,0.37,0.39,0.39,call,2021-06-18,0.23835616438356164,0.3515625
XLE210618C00061000,2021-03-23 18:12:39,62.0,61.0,0.29,0.33,0.34,call,2021-06-18,0.23835616438356164,0.359375
XLE210618C00062000,2021-03-23 19:37:10,27.0,62.0,0.25,0.29,0.27,call,2021-06-18,0.23835616438356164,0.3515625
XLE210618C00065000,2021-03-23 18:19:43,1102.0,65.0,0.13,0.17,0.17,call,2021-06-18,0.23835616438356164,0.3671875
XLE210618C00066000,2021-03-23 19:39:31,5.0,66.0,0.13,0.15,0.14,call,2021-06-18,0.23835616438356164,0.375
