contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210507P00071000,2021-05-07 15:20:50,43.0,71.0,0.0,0.01,0.01,put,2021-05-07,0.0,
C210507P00071500,2021-05-07 14:31:37,53.0,71.5,0.0,0.02,0.01,put,2021-05-07,0.0,
C210507P00072000,2021-05-07 19:05:26,112.0,72.0,0.0,0.01,0.01,put,2021-05-07,0.0,
C210507P00072500,2021-05-07 18:31:53,253.0,72.5,0.0,0.01,0.02,put,2021-05-07,0.0,
C210507P00073000,2021-05-07 19:20:32,310.0,73.0,0.0,0.01,0.02,put,2021-05-07,0.0,
C210507P00073500,2021-05-07 19:54:24,628.0,73.5,0.0,0.01,0.01,put,2021-05-07,0.0,
C210507P00074000,2021-05-07 19:50:02,981.0,74.0,0.0,0.02,0.01,put,2021-05-07,0.0,
C210507P00074500,2021-05-07 19:46:07,1167.0,74.5,0.0,0.02,0.01,put,2021-05-07,0.0,
C210507P00075000,2021-05-07 19:58:21,760.0,75.0,0.01,0.03,0.02,put,2021-05-07,0.0,
C210507P00075500,2021-05-07 17:05:38,2.0,75.5,0.35,0.47,0.72,put,2021-05-07,0.0,
C210507P00076000,2021-05-07 19:30:32,70.0,76.0,0.86,0.97,1.02,put,2021-05-07,0.0,
C210507P00076500,2021-04-29 14:52:16,,76.5,1.36,1.48,3.9,put,2021-05-07,0.0,
C210507P00077000,2021-05-07 19:54:42,16.0,77.0,1.86,1.98,2.0,put,2021-05-07,0.0,
C210507P00078000,2021-05-03 16:13:10,1.0,78.0,2.88,2.98,5.97,put,2021-05-07,0.0,
C210507P00079000,2021-05-05 17:44:57,,79.0,3.85,4.05,4.1,put,2021-05-07,0.0,
C210507P00080000,2021-05-06 14:09:02,5.0,80.0,4.85,5.0,6.45,put,2021-05-07,0.0,
C210514C00073500,2021-05-07 19:54:18,309.0,73.5,1.93,2.0,1.97,call,2021-05-14,0.019178082191780823,0.234375
C210514C00074000,2021-05-07 19:56:35,676.0,74.0,1.57,1.64,1.56,call,2021-05-14,0.019178082191780823,0.2265625
C210514C00074500,2021-05-07 19:55:53,410.0,74.5,1.25,1.31,1.26,call,2021-05-14,0.019178082191780823,0.22265625
C210514C00075000,2021-05-07 19:59:07,2431.0,75.0,0.97,1.02,0.99,call,2021-05-14,0.019178082191780823,0.2265625
C210514C00075500,2021-05-07 19:58:24,158.0,75.5,0.75,0.79,0.75,call,2021-05-14,0.019178082191780823,0.22265625
C210514C00076000,2021-05-07 19:58:41,813.0,76.0,0.56,0.59,0.59,call,2021-05-14,0.019178082191780823,0.234375
C210514C00076500,2021-05-07 19:56:20,496.0,76.5,0.42,0.46,0.45,call,2021-05-14,0.019178082191780823,0.23828125
C210514C00077000,2021-05-07 19:58:02,850.0,77.0,0.31,0.34,0.32,call,2021-05-14,0.019178082191780823,0.234375
C210514C00077500,2021-05-07 19:02:54,268.0,77.5,0.22,0.24,0.23,call,2021-05-14,0.019178082191780823,0.2421875
C210514C00078000,2021-05-07 19:44:53,332.0,78.0,0.16,0.2,0.16,call,2021-05-14,0.019178082191780823,0.234375
C210514C00078500,2021-05-07 19:34:22,54.0,78.5,0.11,0.15,0.13,call,2021-05-14,0.019178082191780823,0.25
C210514C00079000,2021-05-07 19:57:03,24.0,79.0,0.08,0.11,0.09,call,2021-05-14,0.019178082191780823,0.25
C210514C00080000,2021-05-07 19:02:53,38.0,80.0,0.04,0.06,0.05,call,2021-05-14,0.019178082191780823,0.265625
C210514C00081000,2021-05-07 18:09:32,2.0,81.0,0.02,0.04,0.02,call,2021-05-14,0.019178082191780823,0.25
C210514C00082000,2021-05-06 16:26:54,5.0,82.0,0.0,0.03,0.02,call,2021-05-14,0.019178082191780823,0.3125
C210514C00083000,2021-05-04 16:32:58,,83.0,0.0,0.02,0.01,call,2021-05-14,0.019178082191780823,0.25
C210514C00084000,2021-05-07 16:51:11,1.0,84.0,,0.09,0.02,call,2021-05-14,0.019178082191780823,0.375
C210514C00085000,2021-04-30 13:30:29,1.0,85.0,0.0,0.03,0.88,call,2021-05-14,0.019178082191780823,0.921875
C210514C00090000,2021-04-05 15:42:18,,90.0,0.0,0.19,0.13,call,2021-05-14,0.019178082191780823,0.75
C210514C00095000,2021-04-19 16:09:25,10.0,95.0,0.0,0.05,0.02,call,2021-05-14,0.019178082191780823,0.75
C210514P00072000,2021-05-07 19:36:13,208.0,72.0,0.14,0.17,0.16,put,2021-05-14,0.019178082191780823,0.2578125
C210514P00072500,2021-05-07 19:58:53,183.0,72.5,0.2,0.22,0.21,put,2021-05-14,0.019178082191780823,0.25
C210514P00073000,2021-05-07 19:57:36,871.0,73.0,0.26,0.29,0.28,put,2021-05-14,0.019178082191780823,0.2421875
C210514P00073500,2021-05-07 19:22:53,515.0,73.5,0.36,0.39,0.37,put,2021-05-14,0.019178082191780823,0.234375
C210514P00074000,2021-05-07 19:59:58,1043.0,74.0,0.49,0.53,0.51,put,2021-05-14,0.019178082191780823,0.234375
C210514P00074500,2021-05-07 19:58:58,342.0,74.5,0.68,0.71,0.7,put,2021-05-14,0.019178082191780823,0.23046875
C210514P00075000,2021-05-07 19:59:14,2046.0,75.0,0.89,0.93,0.93,put,2021-05-14,0.019178082191780823,0.234375
C210514P00075500,2021-05-07 18:48:40,42.0,75.5,1.16,1.22,1.2,put,2021-05-14,0.019178082191780823,0.234375
C210514P00076000,2021-05-07 19:55:49,44.0,76.0,1.48,1.54,1.5,put,2021-05-14,0.019178082191780823,0.234375
C210514P00076500,2021-05-06 14:20:48,10.0,76.5,1.82,1.88,1.88,put,2021-05-14,0.019178082191780823,0.2421875
C210514P00078000,2021-05-03 16:13:10,1.0,78.0,2.86,3.15,5.99,put,2021-05-14,0.019178082191780823,1.0234375
C210514P00080000,2021-04-20 14:01:26,1.0,80.0,4.9,5.1,10.33,put,2021-05-14,0.019178082191780823,1.765625
C210521C00045000,2021-05-04 19:19:11,9.0,45.0,29.65,30.5,26.9,call,2021-05-21,0.038356164383561646,
C210521C00047500,2021-03-04 17:08:26,,47.5,23.55,27.45,22.71,call,2021-05-21,0.038356164383561646,
C210521C00050000,2021-04-29 18:56:42,25.0,50.0,24.35,25.75,23.7,call,2021-05-21,0.038356164383561646,
C210521C00055000,2021-05-07 19:48:30,1.0,55.0,18.65,21.9,19.95,call,2021-05-21,0.038356164383561646,
C210521C00057500,2021-05-07 18:01:37,1.0,57.5,17.35,17.95,17.15,call,2021-05-21,0.038356164383561646,
C210521C00060000,2021-05-07 19:48:30,5.0,60.0,15.0,15.2,14.95,call,2021-05-21,0.038356164383561646,
C210521C00062500,2021-05-07 19:50:46,35.0,62.5,12.55,12.65,12.5,call,2021-05-21,0.038356164383561646,
C210521C00065000,2021-05-07 19:37:26,20351.0,65.0,10.05,10.25,10.1,call,2021-05-21,0.038356164383561646,0.25
C210521C00066000,2021-05-04 14:55:16,15.0,66.0,9.1,9.25,5.7,call,2021-05-21,0.038356164383561646,
C210521C00067000,2021-05-04 18:16:46,3.0,67.0,8.05,8.25,5.68,call,2021-05-21,0.038356164383561646,
C210521C00067500,2021-05-07 18:34:04,22.0,67.5,7.6,7.75,7.6,call,2021-05-21,0.038356164383561646,0.125
C210521C00068000,2021-05-06 18:55:52,1.0,68.0,7.1,7.25,6.83,call,2021-05-21,0.038356164383561646,
C210521C00068500,2021-05-06 13:51:05,1.0,68.5,6.6,6.8,5.95,call,2021-05-21,0.038356164383561646,
C210521C00069000,2021-05-07 13:32:05,3.0,69.0,6.15,6.3,5.4,call,2021-05-21,0.038356164383561646,
C210521C00069500,2021-05-07 19:17:25,14.0,69.5,5.65,5.85,5.7,call,2021-05-21,0.038356164383561646,0.2578125
C210521C00070000,2021-05-07 19:33:13,1316.0,70.0,5.25,5.4,5.3,call,2021-05-21,0.038356164383561646,0.28515625
C210521C00070500,2021-05-07 16:05:18,19.0,70.5,4.8,4.9,4.5,call,2021-05-21,0.038356164383561646,
C210521C00071000,2021-05-07 18:11:05,467.0,71.0,4.35,4.45,4.18,call,2021-05-21,0.038356164383561646,0.1875
C210521C00071500,2021-05-07 18:10:59,5.0,71.5,3.9,4.05,3.8,call,2021-05-21,0.038356164383561646,0.21875
C210521C00072000,2021-05-07 19:57:08,777.0,72.0,3.5,3.6,3.5,call,2021-05-21,0.038356164383561646,0.25390625
C210521C00074000,2021-05-07 19:32:40,1062.0,74.0,2.09,2.13,2.12,call,2021-05-21,0.038356164383561646,0.255859375
C210521C00074500,2021-05-07 19:23:42,259.0,74.5,1.79,1.83,1.78,call,2021-05-21,0.038356164383561646,0.24609375
C210521C00075000,2021-05-07 19:58:41,1591.0,75.0,1.52,1.57,1.55,call,2021-05-21,0.038356164383561646,0.2578125
C210521C00075500,2021-05-07 19:33:20,856.0,75.5,1.29,1.32,1.32,call,2021-05-21,0.038356164383561646,0.25390625
C210521C00076000,2021-05-07 19:54:18,791.0,76.0,1.08,1.11,1.08,call,2021-05-21,0.038356164383561646,0.25
C210521C00076500,2021-05-07 19:29:38,129.0,76.5,0.89,0.92,0.87,call,2021-05-21,0.038356164383561646,0.24609375
C210521C00077000,2021-05-07 19:57:33,387.0,77.0,0.72,0.75,0.75,call,2021-05-21,0.038356164383561646,0.25390625
C210521C00077500,2021-05-07 19:46:59,303.0,77.5,0.6,0.63,0.61,call,2021-05-21,0.038356164383561646,0.25
C210521C00078000,2021-05-07 19:58:02,508.0,78.0,0.48,0.52,0.5,call,2021-05-21,0.038356164383561646,0.25390625
C210521C00078500,2021-05-07 17:25:18,58.0,78.5,0.39,0.42,0.34,call,2021-05-21,0.038356164383561646,0.2421875
C210521C00079000,2021-05-07 18:28:48,22.0,79.0,0.31,0.34,0.34,call,2021-05-21,0.038356164383561646,0.265625
C210521C00080000,2021-05-07 19:48:29,121.0,80.0,0.2,0.24,0.2,call,2021-05-21,0.038356164383561646,0.2578125
C210521C00081000,2021-05-07 17:22:36,7.0,81.0,0.13,0.15,0.13,call,2021-05-21,0.038356164383561646,0.265625
C210521C00082000,2021-05-06 19:51:25,12.0,82.0,0.08,0.1,0.12,call,2021-05-21,0.038356164383561646,0.2890625
C210521C00082500,2021-05-06 19:34:32,49.0,82.5,0.07,0.09,0.09,call,2021-05-21,0.038356164383561646,0.2890625
C210521C00083000,2021-05-05 17:12:26,,83.0,0.04,0.08,0.06,call,2021-05-21,0.038356164383561646,0.28125
C210521C00085000,2021-05-07 18:16:56,53.0,85.0,0.01,0.05,0.03,call,2021-05-21,0.038356164383561646,0.3125
C210521C00090000,2021-05-04 16:34:22,10.0,90.0,0.02,0.03,0.01,call,2021-05-21,0.038356164383561646,0.25
C210521C00095000,2021-05-04 16:35:13,21.0,95.0,0.01,0.03,0.01,call,2021-05-21,0.038356164383561646,0.5
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.0,0.03,0.07,call,2021-05-21,0.038356164383561646,0.6875
C210521C00105000,2021-04-05 19:30:50,1.0,105.0,0.0,0.03,0.01,call,2021-05-21,0.038356164383561646,0.5
C210521P00042500,2021-03-19 14:45:43,5.0,42.5,0.0,0.06,0.09,put,2021-05-21,0.038356164383561646,1.375
C210521P00045000,2021-05-06 19:17:31,450.0,45.0,0.0,0.03,0.01,put,2021-05-21,0.038356164383561646,1.0
C210521P00047500,2021-05-06 19:17:38,115.0,47.5,0.0,0.03,0.02,put,2021-05-21,0.038356164383561646,0.9375
C210521P00050000,2021-05-07 19:27:17,12.0,50.0,0.01,0.03,0.01,put,2021-05-21,0.038356164383561646,0.5
C210521P00055000,2021-05-05 19:17:26,2.0,55.0,0.0,0.03,0.04,put,2021-05-21,0.038356164383561646,0.71875
C210521P00057500,2021-05-06 15:16:51,41.0,57.5,0.01,0.04,0.05,put,2021-05-21,0.038356164383561646,0.65625
C210521P00060000,2021-05-07 19:10:37,20.0,60.0,0.03,0.05,0.03,put,2021-05-21,0.038356164383561646,0.53125
C210521P00062500,2021-05-07 19:10:37,67.0,62.5,0.05,0.06,0.05,put,2021-05-21,0.038356164383561646,0.46875
C210521P00065000,2021-05-07 18:15:05,136.0,65.0,0.07,0.08,0.08,put,2021-05-21,0.038356164383561646,0.421875
C210521P00066000,2021-05-06 17:21:35,14.0,66.0,0.06,0.09,0.13,put,2021-05-21,0.038356164383561646,0.40625
C210521P00067000,2021-05-07 19:10:37,26.0,67.0,0.08,0.11,0.1,put,2021-05-21,0.038356164383561646,0.3515625
C210521P00067500,2021-05-07 18:19:48,278.0,67.5,0.11,0.12,0.12,put,2021-05-21,0.038356164383561646,0.34375
C210521P00068000,2021-05-07 17:26:21,24.0,68.0,0.11,0.13,0.12,put,2021-05-21,0.038356164383561646,0.328125
C210521P00068500,2021-05-07 18:11:49,82.0,68.5,0.13,0.15,0.15,put,2021-05-21,0.038356164383561646,0.328125
C210521P00069000,2021-05-07 19:55:52,43.0,69.0,0.16,0.17,0.16,put,2021-05-21,0.038356164383561646,0.3125
C210521P00069500,2021-05-07 19:27:57,51.0,69.5,0.17,0.2,0.2,put,2021-05-21,0.038356164383561646,0.3046875
C210521P00070000,2021-05-07 19:42:08,557.0,70.0,0.22,0.23,0.23,put,2021-05-21,0.038356164383561646,0.296875
C210521P00070500,2021-05-07 18:26:44,11.0,70.5,0.25,0.28,0.27,put,2021-05-21,0.038356164383561646,0.2890625
C210521P00071000,2021-05-07 19:58:11,991.0,71.0,0.31,0.33,0.31,put,2021-05-21,0.038356164383561646,0.2734375
C210521P00071500,2021-05-07 19:58:11,322.0,71.5,0.37,0.4,0.39,put,2021-05-21,0.038356164383561646,0.28125
C210521P00073500,2021-05-07 19:09:30,40.0,73.5,0.82,0.86,0.89,put,2021-05-21,0.038356164383561646,0.26953125
C210521P00074000,2021-05-07 19:30:20,127.0,74.0,1.0,1.04,1.06,put,2021-05-21,0.038356164383561646,0.26171875
C210521P00074500,2021-05-07 19:29:56,101.0,74.5,1.21,1.24,1.27,put,2021-05-21,0.038356164383561646,0.26171875
C210521P00075000,2021-05-07 19:48:54,382.0,75.0,1.44,1.48,1.47,put,2021-05-21,0.038356164383561646,0.26171875
C210521P00075500,2021-05-07 19:31:15,44.0,75.5,1.7,1.74,1.72,put,2021-05-21,0.038356164383561646,0.25390625
C210521P00076000,2021-05-07 19:22:45,83.0,76.0,1.99,2.03,2.04,put,2021-05-21,0.038356164383561646,0.2578125
C210521P00076500,2021-05-06 17:00:26,1.0,76.5,2.27,2.34,2.68,put,2021-05-21,0.038356164383561646,0.31640625
C210521P00077000,2021-04-30 16:23:56,1.0,77.0,2.63,2.69,5.85,put,2021-05-21,0.038356164383561646,0.80859375
C210521P00077500,2021-05-07 13:51:49,19.0,77.5,2.95,3.05,3.68,put,2021-05-21,0.038356164383561646,0.38671875
C210521P00078000,2021-05-06 17:05:54,1.0,78.0,3.35,3.5,3.47,put,2021-05-21,0.038356164383561646,0.26953125
C210521P00080000,2021-05-03 13:31:16,1.0,80.0,5.05,5.2,8.17,put,2021-05-21,0.038356164383561646,0.88671875
C210521P00082500,2021-04-16 18:14:34,1.0,82.5,7.4,7.55,10.95,put,2021-05-21,0.038356164383561646,1.08984375
C210521P00083000,2021-05-05 13:32:05,,83.0,7.9,8.1,10.8,put,2021-05-21,0.038356164383561646,0.98046875
C210521P00085000,2021-05-03 19:18:05,1.0,85.0,9.9,10.05,13.1,put,2021-05-21,0.038356164383561646,1.12890625
C210521P00090000,2021-04-19 15:45:22,4.0,90.0,14.6,15.5,18.0,put,2021-05-21,0.038356164383561646,1.32421875
C210521P00095000,2021-04-08 18:20:18,30.0,95.0,19.85,20.4,23.44,put,2021-05-21,0.038356164383561646,1.60546875
C210528C00071500,2021-05-07 15:18:06,2.0,71.5,4.15,4.3,3.95,call,2021-05-28,0.057534246575342465,0.21484375
C210528C00072000,2021-05-07 18:10:07,16.0,72.0,3.75,3.9,3.85,call,2021-05-28,0.057534246575342465,0.267578125
C210528C00072500,2021-05-07 18:34:28,10.0,72.5,3.4,3.55,3.42,call,2021-05-28,0.057534246575342465,0.2578125
C210528C00073000,2021-05-07 17:54:56,23.0,73.0,3.05,3.2,2.98,call,2021-05-28,0.057534246575342465,0.24609375
C210528C00073500,2021-05-07 19:06:27,25.0,73.5,2.74,3.05,2.73,call,2021-05-28,0.057534246575342465,0.25390625
C210528C00074000,2021-05-07 14:36:06,10.0,74.0,2.43,2.51,2.28,call,2021-05-28,0.057534246575342465,0.23046875
C210528C00074500,2021-05-07 19:15:10,20.0,74.5,2.14,2.23,2.09,call,2021-05-28,0.057534246575342465,0.24609375
C210528C00075000,2021-05-07 19:04:13,64.0,75.0,1.87,1.95,1.9,call,2021-05-28,0.057534246575342465,0.2578125
C210528C00075500,2021-05-07 19:55:46,12.0,75.5,1.64,1.77,1.68,call,2021-05-28,0.057534246575342465,0.2578125
C210528C00076000,2021-05-07 19:20:41,41.0,76.0,1.42,1.67,1.42,call,2021-05-28,0.057534246575342465,0.25
C210528C00076500,2021-05-07 15:32:15,33.0,76.5,1.24,1.3,1.22,call,2021-05-28,0.057534246575342465,0.25
C210528C00077000,2021-05-07 19:49:12,34.0,77.0,1.06,1.14,1.08,call,2021-05-28,0.057534246575342465,0.2578125
C210528C00077500,2021-05-07 19:33:33,448.0,77.5,0.91,1.01,0.95,call,2021-05-28,0.057534246575342465,0.26171875
C210528C00078000,2021-05-07 15:03:01,30.0,78.0,0.77,0.85,0.78,call,2021-05-28,0.057534246575342465,0.25390625
C210528C00078500,2021-05-07 17:40:35,1.0,78.5,0.66,0.73,0.59,call,2021-05-28,0.057534246575342465,0.2421875
C210528C00079000,2021-05-07 18:15:13,25.0,79.0,0.55,0.6,0.57,call,2021-05-28,0.057534246575342465,0.26171875
C210528C00080000,2021-05-07 19:42:09,40.0,80.0,0.39,0.45,0.43,call,2021-05-28,0.057534246575342465,0.26953125
C210528C00085000,2021-04-29 19:49:47,1.0,85.0,0.03,0.4,0.11,call,2021-05-28,0.057534246575342465,0.3046875
C210528C00100000,2021-04-26 15:33:47,50.0,100.0,0.0,0.5,0.02,call,2021-05-28,0.057534246575342465,0.5
C210528C00105000,2021-04-26 13:38:55,20.0,105.0,0.0,0.5,0.03,call,2021-05-28,0.057534246575342465,0.5625
C210528P00071000,2021-05-07 19:21:57,303.0,71.0,0.53,0.58,0.58,put,2021-05-28,0.057534246575342465,0.28515625
C210528P00071500,2021-05-07 19:21:57,59.0,71.5,0.62,0.68,0.68,put,2021-05-28,0.057534246575342465,0.28125
C210528P00072000,2021-05-07 19:42:21,123.0,72.0,0.72,0.79,0.75,put,2021-05-28,0.057534246575342465,0.26953125
C210528P00072500,2021-05-07 19:21:57,115.0,72.5,0.84,0.92,0.91,put,2021-05-28,0.057534246575342465,0.2734375
C210528P00073000,2021-05-07 19:46:14,337.0,73.0,0.99,1.07,1.05,put,2021-05-28,0.057534246575342465,0.2734375
C210528P00073500,2021-05-05 16:43:46,6.0,73.5,1.14,1.22,1.22,put,2021-05-28,0.057534246575342465,0.26953125
C210528P00074000,2021-05-05 19:04:53,11.0,74.0,1.28,1.41,2.21,put,2021-05-28,0.057534246575342465,0.37890625
C210528P00075000,2021-05-07 19:42:20,20.0,75.0,1.77,1.85,1.82,put,2021-05-28,0.057534246575342465,0.263671875
C210528P00075500,2021-04-19 16:49:18,1.0,75.5,2.02,2.11,2.08,put,2021-05-28,0.057534246575342465,0.259765625
C210528P00077000,2021-05-05 15:16:10,,77.0,2.88,3.1,5.1,put,2021-05-28,0.057534246575342465,0.5546875
C210528P00078000,2021-04-21 16:44:43,1.0,78.0,3.65,3.85,8.55,put,2021-05-28,0.057534246575342465,0.94921875
C210604C00069000,2021-05-06 15:41:06,3.0,69.0,6.45,6.65,6.05,call,2021-06-04,0.07671232876712329,
C210604C00069500,2021-05-06 19:56:49,2.0,69.5,6.05,6.2,5.75,call,2021-06-04,0.07671232876712329,0.1953125
C210604C00070000,2021-05-06 17:06:40,1.0,70.0,5.6,5.8,5.02,call,2021-06-04,0.07671232876712329,
C210604C00070500,2021-05-06 19:14:27,2.0,70.5,5.1,5.35,4.8,call,2021-06-04,0.07671232876712329,0.1796875
C210604C00071000,2021-05-05 18:15:22,1.0,71.0,4.75,4.95,4.34,call,2021-06-04,0.07671232876712329,0.17578125
C210604C00071500,2021-05-07 15:52:30,14.0,71.5,4.35,4.55,4.08,call,2021-06-04,0.07671232876712329,0.208984375
C210604C00072000,2021-05-05 16:26:24,2.0,72.0,4.0,4.15,3.95,call,2021-06-04,0.07671232876712329,0.24609375
C210604C00072500,2021-05-06 15:02:04,1.0,72.5,3.6,3.8,3.7,call,2021-06-04,0.07671232876712329,0.265625
C210604C00073000,2021-05-07 15:39:55,9.0,73.0,3.3,3.45,3.05,call,2021-06-04,0.07671232876712329,0.22265625
C210604C00073500,2021-05-06 18:39:11,2.0,73.5,2.98,3.1,2.24,call,2021-06-04,0.07671232876712329,0.15625
C210604C00074000,2021-05-07 19:04:18,9.0,74.0,2.68,2.75,2.64,call,2021-06-04,0.07671232876712329,0.2421875
C210604C00074500,2021-05-06 19:29:07,15.0,74.5,2.4,2.47,2.42,call,2021-06-04,0.07671232876712329,0.251953125
C210604C00075000,2021-05-07 18:16:47,50.0,75.0,2.14,2.22,2.16,call,2021-06-04,0.07671232876712329,0.255859375
C210604C00075500,2021-05-06 19:56:50,18.0,75.5,1.9,1.97,1.99,call,2021-06-04,0.07671232876712329,0.26171875
C210604C00076000,2021-05-07 18:50:16,40.0,76.0,1.69,1.76,1.7,call,2021-06-04,0.07671232876712329,0.25
C210604C00076500,2021-05-06 17:13:17,11.0,76.5,1.5,1.56,1.22,call,2021-06-04,0.07671232876712329,0.216796875
C210604C00077000,2021-05-07 19:09:11,27.0,77.0,1.31,1.37,1.31,call,2021-06-04,0.07671232876712329,0.251953125
C210604C00078000,2021-05-06 16:35:20,3.0,78.0,1.0,1.08,1.0,call,2021-06-04,0.07671232876712329,0.251953125
C210604C00080000,2021-05-07 18:31:21,18.0,80.0,0.56,0.61,0.58,call,2021-06-04,0.07671232876712329,0.26171875
C210604C00085000,2021-04-27 19:47:53,3.0,85.0,0.13,0.18,0.4,call,2021-06-04,0.07671232876712329,0.359375
C210604P00065500,2021-05-04 15:27:43,3.0,65.5,0.2,0.24,0.25,put,2021-06-04,0.07671232876712329,0.359375
C210604P00066000,2021-05-07 18:43:49,5.0,66.0,0.21,0.26,0.24,put,2021-06-04,0.07671232876712329,0.34375
C210604P00066500,2021-05-07 15:51:38,7.0,66.5,0.22,0.28,0.31,put,2021-06-04,0.07671232876712329,0.34375
C210604P00067000,2021-05-06 16:55:21,3.0,67.0,0.26,0.31,0.43,put,2021-06-04,0.07671232876712329,0.35546875
C210604P00067500,2021-05-05 19:08:52,20.0,67.5,0.3,0.34,0.53,put,2021-06-04,0.07671232876712329,0.36328125
C210604P00068000,2021-05-07 18:09:24,1.0,68.0,0.34,0.38,0.4,put,2021-06-04,0.07671232876712329,0.3125
C210604P00068500,2021-05-07 19:10:59,2.0,68.5,0.38,0.44,0.42,put,2021-06-04,0.07671232876712329,0.3046875
C210604P00069000,2021-05-07 17:29:51,9.0,69.0,0.43,0.48,0.5,put,2021-06-04,0.07671232876712329,0.3046875
C210604P00069500,2021-05-05 16:34:08,2.0,69.5,0.49,0.54,0.74,put,2021-06-04,0.07671232876712329,0.333984375
C210604P00070000,2021-05-07 19:00:00,68.0,70.0,0.56,0.62,0.62,put,2021-06-04,0.07671232876712329,0.294921875
C210604P00070500,2021-05-07 15:08:15,9.0,70.5,0.63,0.69,0.77,put,2021-06-04,0.07671232876712329,0.296875
C210604P00071000,2021-05-07 19:54:55,9.0,71.0,0.73,0.78,0.73,put,2021-06-04,0.07671232876712329,0.26953125
C210604P00071500,2021-05-07 15:20:27,13.0,71.5,0.83,0.89,0.86,put,2021-06-04,0.07671232876712329,0.26953125
C210604P00072000,2021-05-07 19:51:30,33.0,72.0,0.93,1.01,0.98,put,2021-06-04,0.07671232876712329,0.26953125
C210604P00072500,2021-05-07 19:56:22,5.0,72.5,1.07,1.14,1.12,put,2021-06-04,0.07671232876712329,0.26953125
C210604P00073000,2021-05-07 14:32:53,9.0,73.0,1.22,1.26,1.62,put,2021-06-04,0.07671232876712329,0.30859375
C210604P00073500,2021-05-04 15:47:14,1.0,73.5,1.39,1.47,3.2,put,2021-06-04,0.07671232876712329,0.4765625
C210604P00074500,2021-05-07 19:34:20,50.0,74.5,1.77,1.85,1.86,put,2021-06-04,0.07671232876712329,0.259765625
C210604P00075000,2021-05-07 19:57:35,27.0,75.0,2.02,2.14,2.09,put,2021-06-04,0.07671232876712329,0.26171875
C210604P00075500,2021-05-05 15:36:30,,75.5,2.26,2.4,3.65,put,2021-06-04,0.07671232876712329,0.41796875
C210604P00077000,2021-04-28 15:02:09,,77.0,3.15,3.3,5.28,put,2021-06-04,0.07671232876712329,0.50390625
