contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210430C00043000,2021-03-31 15:44:29,152.0,43.0,0.25,0.28,0.25,call,2021-04-30,0.0821917808219178,0.3125
BAC210430C00043500,2021-03-24 14:09:38,30.0,43.5,0.2,0.24,0.24,call,2021-04-30,0.0821917808219178,0.3359375
BAC210430C00044000,2021-03-30 19:59:31,91.0,44.0,0.16,0.2,0.2,call,2021-04-30,0.0821917808219178,0.34375
BAC210430C00044500,2021-03-30 19:22:09,5.0,44.5,0.12,0.16,0.18,call,2021-04-30,0.0821917808219178,0.359375
BAC210430P00034500,2021-03-31 13:54:26,1.0,34.5,0.2,0.23,0.24,put,2021-04-30,0.0821917808219178,0.359375
BAC210430P00035000,2021-03-31 19:31:59,58.0,35.0,0.26,0.29,0.28,put,2021-04-30,0.0821917808219178,0.34375
BAC210430P00035500,2021-03-31 18:37:58,30.0,35.5,0.32,0.36,0.32,put,2021-04-30,0.0821917808219178,0.3359375
BAC210430P00036000,2021-03-31 19:36:36,42.0,36.0,0.41,0.45,0.42,put,2021-04-30,0.0821917808219178,0.328125
BAC210430P00036500,2021-03-31 19:01:37,12.0,36.5,0.51,0.55,0.54,put,2021-04-30,0.0821917808219178,0.328125
BAC210430P00037000,2021-03-31 19:30:12,72.0,37.0,0.65,0.68,0.64,put,2021-04-30,0.0821917808219178,0.31640625
BAC210430P00037500,2021-03-31 19:35:23,13.0,37.5,0.81,0.85,0.79,put,2021-04-30,0.0821917808219178,0.3125
BAC210430P00038000,2021-03-31 17:29:03,122.0,38.0,1.0,1.04,1.0,put,2021-04-30,0.0821917808219178,0.3125
BAC210430P00038500,2021-03-31 16:21:36,47.0,38.5,1.21,1.32,1.34,put,2021-04-30,0.0821917808219178,0.33984375
BAC210430P00039000,2021-03-31 19:38:04,29.0,39.0,1.46,1.52,1.49,put,2021-04-30,0.0821917808219178,0.31640625
BAC210430P00039500,2021-03-31 15:24:44,1.0,39.5,1.73,1.81,1.94,put,2021-04-30,0.0821917808219178,0.3515625
BAC210430P00040000,2021-03-31 19:28:12,5.0,40.0,2.03,2.12,2.03,put,2021-04-30,0.0821917808219178,0.3046875
BAC210430P00040500,2021-03-31 19:28:12,1.0,40.5,2.37,2.46,2.35,put,2021-04-30,0.0821917808219178,0.3046875
BAC210430P00041000,2021-03-30 18:39:58,1.0,41.0,2.73,2.87,3.0,put,2021-04-30,0.0821917808219178,0.375
BAC210430P00042000,2021-03-30 19:40:56,2.0,42.0,3.55,3.65,3.35,put,2021-04-30,0.0821917808219178,0.2421875
BAC210430P00042500,2021-03-25 17:22:42,2.0,42.5,3.95,4.1,4.2,put,2021-04-30,0.0821917808219178,0.390625
BAC210507C00032000,2021-03-29 13:30:02,1.0,32.0,6.9,7.05,7.95,call,2021-05-07,0.10136986301369863,0.78125
BAC210507C00033000,2021-03-25 14:46:01,,33.0,5.95,6.1,4.34,call,2021-05-07,0.10136986301369863,
BAC210507C00036000,2021-03-31 19:23:23,1.0,36.0,3.35,3.45,3.5,call,2021-05-07,0.10136986301369863,0.35546875
BAC210507C00036500,2021-03-29 16:30:38,1.0,36.5,2.97,3.05,2.63,call,2021-05-07,0.10136986301369863,0.22265625
BAC210507C00037000,2021-03-31 17:32:54,1.0,37.0,2.58,2.74,2.57,call,2021-05-07,0.10136986301369863,0.3046875
BAC210507C00037500,2021-03-29 15:58:24,6.0,37.5,2.25,2.39,2.74,call,2021-05-07,0.10136986301369863,0.40625
BAC210507C00038000,2021-03-31 16:59:31,20.0,38.0,1.95,2.07,1.98,call,2021-05-07,0.10136986301369863,0.3046875
BAC210507C00038500,2021-03-31 19:31:13,57.0,38.5,1.66,1.77,1.81,call,2021-05-07,0.10136986301369863,0.33203125
BAC210507C00039000,2021-03-31 19:46:03,304.0,39.0,1.42,1.49,1.47,call,2021-05-07,0.10136986301369863,0.3125
BAC210507C00039500,2021-03-31 17:21:20,38.0,39.5,1.19,1.27,1.27,call,2021-05-07,0.10136986301369863,0.3125
BAC210507C00040000,2021-03-31 19:35:15,35.0,40.0,1.02,1.09,1.11,call,2021-05-07,0.10136986301369863,0.3203125
BAC210507C00040500,2021-03-31 19:43:40,21.0,40.5,0.85,0.96,0.92,call,2021-05-07,0.10136986301369863,0.3203125
BAC210507C00041000,2021-03-31 18:46:23,23.0,41.0,0.69,0.79,0.79,call,2021-05-07,0.10136986301369863,0.32421875
BAC210507C00042000,2021-03-31 15:16:30,7.0,42.0,0.48,0.53,0.44,call,2021-05-07,0.10136986301369863,0.296875
BAC210507C00043000,2021-03-31 13:43:12,1.0,43.0,0.33,0.37,0.5,call,2021-05-07,0.10136986301369863,0.3671875
BAC210507P00030500,2021-03-29 17:51:33,297.0,30.5,0.0,0.57,0.09,put,2021-05-07,0.10136986301369863,0.453125
BAC210507P00031000,2021-03-29 14:43:19,250.0,31.0,0.0,0.9,0.13,put,2021-05-07,0.10136986301369863,0.453125
BAC210507P00031500,2021-03-25 16:23:13,,31.5,0.01,1.9,0.26,put,2021-05-07,0.10136986301369863,0.515625
BAC210507P00032000,2021-03-31 19:45:00,2.0,32.0,0.09,0.14,0.12,put,2021-05-07,0.10136986301369863,0.390625
BAC210507P00032500,2021-03-25 15:02:30,2.0,32.5,0.12,0.16,0.23,put,2021-05-07,0.10136986301369863,0.4375
BAC210507P00033500,2021-03-31 15:33:28,2.0,33.5,0.18,0.22,0.23,put,2021-05-07,0.10136986301369863,0.375
BAC210507P00034000,2021-03-29 17:29:33,11.0,34.0,0.22,0.26,0.26,put,2021-05-07,0.10136986301369863,0.359375
BAC210507P00034500,2021-03-30 18:22:38,1.0,34.5,0.27,0.32,0.31,put,2021-05-07,0.10136986301369863,0.3515625
BAC210507P00035000,2021-03-31 15:31:10,14.0,35.0,0.34,0.38,0.43,put,2021-05-07,0.10136986301369863,0.3671875
BAC210507P00035500,2021-03-31 15:31:54,9.0,35.5,0.42,0.47,0.45,put,2021-05-07,0.10136986301369863,0.33984375
BAC210507P00036000,2021-03-30 16:23:32,1.0,36.0,0.51,0.56,0.57,put,2021-05-07,0.10136986301369863,0.3359375
BAC210507P00037000,2021-03-31 17:17:08,25.0,37.0,0.76,0.82,0.82,put,2021-05-07,0.10136986301369863,0.33203125
BAC210507P00037500,2021-03-31 16:25:01,6.0,37.5,0.94,0.99,1.08,put,2021-05-07,0.10136986301369863,0.34375
BAC210507P00040000,2021-03-31 14:52:55,2.0,40.0,2.15,2.24,2.4,put,2021-05-07,0.10136986301369863,0.3515625
BAC210507P00041000,2021-03-31 15:16:30,3.0,41.0,2.8,2.94,3.1,put,2021-05-07,0.10136986301369863,0.36328125
BAC210521C00031000,2021-03-31 18:13:32,2.0,31.0,7.9,8.05,8.0,call,2021-05-21,0.13972602739726028,0.390625
BAC210521C00032000,2021-03-31 17:32:54,29.0,32.0,6.95,7.1,6.97,call,2021-05-21,0.13972602739726028,0.328125
BAC210521C00033000,2021-03-31 19:09:47,229.0,33.0,6.05,6.15,6.17,call,2021-05-21,0.13972602739726028,0.375
BAC210521C00034000,2021-03-31 19:42:14,13.0,34.0,5.15,5.25,5.2,call,2021-05-21,0.13972602739726028,0.3359375
BAC210521C00035000,2021-03-31 19:01:46,159.0,35.0,4.3,4.4,4.33,call,2021-05-21,0.13972602739726028,0.3203125
BAC210521C00036000,2021-03-31 18:54:05,41.0,36.0,3.5,3.6,3.6,call,2021-05-21,0.13972602739726028,0.3203125
BAC210521C00037000,2021-03-31 19:32:43,82.0,37.0,2.85,2.87,2.99,call,2021-05-21,0.13972602739726028,0.3359375
BAC210521C00038000,2021-03-31 18:50:09,797.0,38.0,2.22,2.26,2.3,call,2021-05-21,0.13972602739726028,0.31640625
BAC210521C00039000,2021-03-31 19:40:00,1881.0,39.0,1.71,1.74,1.7,call,2021-05-21,0.13972602739726028,0.3046875
BAC210521C00040000,2021-03-31 19:32:09,822.0,40.0,1.28,1.3,1.36,call,2021-05-21,0.13972602739726028,0.314453125
BAC210521C00041000,2021-03-31 19:44:38,66.0,41.0,0.95,0.96,0.94,call,2021-05-21,0.13972602739726028,0.3046875
BAC210521C00042000,2021-03-31 19:38:52,1222.0,42.0,0.67,0.7,0.67,call,2021-05-21,0.13972602739726028,0.30078125
BAC210521C00043000,2021-03-31 18:32:13,40.0,43.0,0.48,0.5,0.51,call,2021-05-21,0.13972602739726028,0.31640625
BAC210521C00044000,2021-03-31 19:35:22,794.0,44.0,0.34,0.35,0.37,call,2021-05-21,0.13972602739726028,0.3125
BAC210521C00045000,2021-03-31 19:01:33,109.0,45.0,0.24,0.25,0.24,call,2021-05-21,0.13972602739726028,0.3125
BAC210521C00046000,2021-03-31 19:26:02,1.0,46.0,0.16,0.17,0.19,call,2021-05-21,0.13972602739726028,0.328125
BAC210521C00047000,2021-03-31 17:08:29,27.0,47.0,0.11,0.12,0.12,call,2021-05-21,0.13972602739726028,0.3203125
BAC210521C00048000,2021-03-31 16:26:57,8.0,48.0,0.08,0.09,0.07,call,2021-05-21,0.13972602739726028,0.3125
BAC210521C00049000,2021-03-31 18:25:53,20.0,49.0,0.05,0.06,0.06,call,2021-05-21,0.13972602739726028,0.34375
BAC210521C00050000,2021-03-31 17:41:08,34.0,50.0,0.03,0.05,0.04,call,2021-05-21,0.13972602739726028,0.328125
BAC210521P00031000,2021-03-31 16:48:49,17.0,31.0,0.13,0.14,0.15,put,2021-05-21,0.13972602739726028,0.40625
BAC210521P00032000,2021-03-31 15:15:16,19.0,32.0,0.18,0.19,0.19,put,2021-05-21,0.13972602739726028,0.3828125
BAC210521P00033000,2021-03-31 19:27:16,40.0,33.0,0.25,0.26,0.25,put,2021-05-21,0.13972602739726028,0.3515625
BAC210521P00034000,2021-03-31 19:30:37,132.0,34.0,0.36,0.37,0.35,put,2021-05-21,0.13972602739726028,0.33984375
BAC210521P00035000,2021-03-31 19:43:35,249.0,35.0,0.51,0.52,0.52,put,2021-05-21,0.13972602739726028,0.3359375
BAC210521P00036000,2021-03-31 19:36:27,162.0,36.0,0.73,0.74,0.7,put,2021-05-21,0.13972602739726028,0.31640625
BAC210521P00037000,2021-03-31 19:25:37,1104.0,37.0,1.0,1.02,0.98,put,2021-05-21,0.13972602739726028,0.3125
BAC210521P00038000,2021-03-31 19:23:42,1149.0,38.0,1.39,1.41,1.36,put,2021-05-21,0.13972602739726028,0.3046875
BAC210521P00039000,2021-03-31 19:27:50,248.0,39.0,1.87,1.88,1.8,put,2021-05-21,0.13972602739726028,0.30078125
BAC210521P00040000,2021-03-31 19:03:01,77.0,40.0,2.42,2.46,2.44,put,2021-05-21,0.13972602739726028,0.306640625
BAC210521P00041000,2021-03-31 19:36:14,3.0,41.0,3.05,3.15,3.05,put,2021-05-21,0.13972602739726028,0.30078125
BAC210521P00042000,2021-03-30 19:35:40,17.0,42.0,3.8,3.9,3.6,put,2021-05-21,0.13972602739726028,0.2578125
BAC210521P00043000,2021-03-31 17:10:30,1.0,43.0,4.6,4.7,4.7,put,2021-05-21,0.13972602739726028,0.328125
BAC210521P00044000,2021-03-22 14:03:11,10.0,44.0,5.45,5.55,6.98,put,2021-05-21,0.13972602739726028,0.6328125
BAC210521P00045000,2021-03-25 13:34:32,1.0,45.0,6.35,6.5,8.25,put,2021-05-21,0.13972602739726028,0.73046875
BAC210521P00047000,2021-03-18 16:56:21,,47.0,8.2,8.3,7.85,put,2021-05-21,0.13972602739726028,
BAC210618C00031000,2021-03-24 19:38:07,6.0,31.0,7.95,8.1,6.5,call,2021-06-18,0.21643835616438356,
BAC210618C00032000,2021-03-31 19:28:27,22.0,32.0,7.05,7.2,7.26,call,2021-06-18,0.21643835616438356,0.359375
BAC210618C00033000,2021-03-31 14:03:44,5.0,33.0,6.15,6.3,6.13,call,2021-06-18,0.21643835616438356,0.28125
BAC210618C00034000,2021-03-30 17:41:10,10.0,34.0,5.3,5.45,5.7,call,2021-06-18,0.21643835616438356,0.37109375
BAC210618C00035000,2021-03-31 18:46:23,250.0,35.0,4.5,4.65,4.74,call,2021-06-18,0.21643835616438356,0.328125
BAC210618C00036000,2021-03-31 16:31:56,12.0,36.0,3.8,3.9,3.67,call,2021-06-18,0.21643835616438356,0.265625
BAC210618C00037000,2021-03-31 19:32:43,1093.0,37.0,3.1,3.2,3.28,call,2021-06-18,0.21643835616438356,0.310546875
BAC210618C00038000,2021-03-31 19:35:37,79.0,38.0,2.56,2.59,2.66,call,2021-06-18,0.21643835616438356,0.302734375
BAC210618C00039000,2021-03-31 19:35:37,844.0,39.0,2.06,2.08,2.12,call,2021-06-18,0.21643835616438356,0.30078125
BAC210618C00040000,2021-03-31 19:41:52,1017.0,40.0,1.62,1.64,1.63,call,2021-06-18,0.21643835616438356,0.2890625
BAC210618C00041000,2021-03-31 19:45:31,50.0,41.0,1.27,1.29,1.27,call,2021-06-18,0.21643835616438356,0.29296875
BAC210618C00042000,2021-03-31 19:32:46,177.0,42.0,0.96,0.99,1.03,call,2021-06-18,0.21643835616438356,0.296875
BAC210618C00043000,2021-03-31 19:00:31,448.0,43.0,0.74,0.75,0.75,call,2021-06-18,0.21643835616438356,0.2890625
BAC210618C00044000,2021-03-31 19:27:53,14.0,44.0,0.55,0.57,0.58,call,2021-06-18,0.21643835616438356,0.30078125
BAC210618C00045000,2021-03-31 18:45:39,335.0,45.0,0.41,0.42,0.43,call,2021-06-18,0.21643835616438356,0.29296875
BAC210618C00046000,2021-03-30 19:14:39,71.0,46.0,0.3,0.31,0.36,call,2021-06-18,0.21643835616438356,0.3046875
BAC210618C00047000,2021-03-30 15:07:25,458.0,47.0,0.21,0.23,0.27,call,2021-06-18,0.21643835616438356,0.3125
BAC210618C00048000,2021-03-30 14:41:29,1.0,48.0,0.16,0.18,0.19,call,2021-06-18,0.21643835616438356,0.3046875
BAC210618C00049000,2021-03-30 17:27:51,613.0,49.0,0.11,0.13,0.15,call,2021-06-18,0.21643835616438356,0.3125
BAC210618C00050000,2021-03-31 17:56:23,45.0,50.0,0.08,0.1,0.1,call,2021-06-18,0.21643835616438356,0.3125
BAC210618P00028000,2021-03-31 18:48:50,261.0,28.0,0.1,0.11,0.1,put,2021-06-18,0.21643835616438356,0.40625
BAC210618P00029000,2021-03-31 17:32:13,10.0,29.0,0.12,0.14,0.14,put,2021-06-18,0.21643835616438356,0.390625
BAC210618P00030000,2021-03-31 18:55:09,117.0,30.0,0.18,0.19,0.18,put,2021-06-18,0.21643835616438356,0.375
BAC210618P00031000,2021-03-31 18:30:29,17.0,31.0,0.24,0.25,0.24,put,2021-06-18,0.21643835616438356,0.3671875
BAC210618P00032000,2021-03-31 19:06:43,48.0,32.0,0.32,0.34,0.33,put,2021-06-18,0.21643835616438356,0.3515625
BAC210618P00033000,2021-03-31 17:28:20,107.0,33.0,0.45,0.46,0.44,put,2021-06-18,0.21643835616438356,0.33984375
BAC210618P00034000,2021-03-31 18:45:09,49.0,34.0,0.61,0.62,0.59,put,2021-06-18,0.21643835616438356,0.333984375
BAC210618P00035000,2021-03-31 19:00:10,80.0,35.0,0.81,0.83,0.82,put,2021-06-18,0.21643835616438356,0.328125
BAC210618P00036000,2021-03-31 19:33:13,82.0,36.0,1.09,1.1,1.06,put,2021-06-18,0.21643835616438356,0.3203125
BAC210618P00037000,2021-03-31 19:36:14,355.0,37.0,1.44,1.46,1.4,put,2021-06-18,0.21643835616438356,0.314453125
BAC210618P00038000,2021-03-31 18:43:06,150.0,38.0,1.86,1.88,1.8,put,2021-06-18,0.21643835616438356,0.30859375
BAC210618P00039000,2021-03-31 19:20:29,730.0,39.0,2.34,2.37,2.29,put,2021-06-18,0.21643835616438356,0.3125
BAC210618P00040000,2021-03-31 19:36:14,719.0,40.0,2.91,2.95,2.88,put,2021-06-18,0.21643835616438356,0.310546875
BAC210618P00041000,2021-03-31 13:35:11,5.0,41.0,3.55,3.65,3.5,put,2021-06-18,0.21643835616438356,0.3125
BAC210618P00042000,2021-03-30 18:01:31,12.0,42.0,4.25,4.35,4.2,put,2021-06-18,0.21643835616438356,0.310546875
BAC210618P00043000,2021-03-18 16:55:53,1.0,43.0,5.0,5.15,4.85,put,2021-06-18,0.21643835616438356,0.29296875
BAC210618P00044000,2021-03-19 19:50:18,2.0,44.0,5.8,5.9,6.1,put,2021-06-18,0.21643835616438356,0.37109375
BAC210618P00045000,2021-03-31 15:44:48,1.0,45.0,6.65,6.8,6.95,put,2021-06-18,0.21643835616438356,0.3828125
BAC210618P00046000,2021-03-18 13:47:25,3.0,46.0,7.55,7.7,9.06,put,2021-06-18,0.21643835616438356,0.59375
BAC210618P00047000,2021-03-22 19:14:15,5.0,47.0,8.5,8.6,9.57,put,2021-06-18,0.21643835616438356,0.55078125
BAC210618P00048000,2021-03-24 14:51:23,2.0,48.0,9.4,9.55,9.7,put,2021-06-18,0.21643835616438356,0.41796875
BAC210618P00049000,2021-03-31 16:06:19,1.0,49.0,10.4,10.5,10.65,put,2021-06-18,0.21643835616438356,0.4296875
BAC210618P00050000,2021-03-18 14:12:13,8.0,50.0,11.25,11.55,11.0,put,2021-06-18,0.21643835616438356,
BAC210716C00031000,2021-03-18 14:28:57,1.0,31.0,8.05,8.2,9.04,call,2021-07-16,0.29315068493150687,0.513671875
BAC210716C00032000,2021-03-30 15:33:34,10.0,32.0,7.15,7.35,7.79,call,2021-07-16,0.29315068493150687,0.421875
BAC210716C00033000,2021-03-26 17:36:03,11.0,33.0,6.35,6.45,5.95,call,2021-07-16,0.29315068493150687,0.125
BAC210716C00034000,2021-03-30 15:58:51,16.0,34.0,5.5,5.6,6.05,call,2021-07-16,0.29315068493150687,0.37109375
BAC210716C00035000,2021-03-31 16:17:30,5.0,35.0,4.8,4.9,4.7,call,2021-07-16,0.29315068493150687,0.2734375
BAC210716C00036000,2021-03-31 19:39:54,102.0,36.0,4.05,4.2,4.1,call,2021-07-16,0.29315068493150687,0.29296875
BAC210716C00037000,2021-03-31 18:05:57,196.0,37.0,3.45,3.55,3.5,call,2021-07-16,0.29315068493150687,0.291015625
BAC210716C00038000,2021-03-31 19:22:11,344.0,38.0,2.92,2.95,2.98,call,2021-07-16,0.29315068493150687,0.296875
BAC210716C00039000,2021-03-31 19:39:58,138.0,39.0,2.41,2.43,2.41,call,2021-07-16,0.29315068493150687,0.29296875
BAC210716C00040000,2021-03-31 19:41:24,444.0,40.0,1.98,2.0,1.97,call,2021-07-16,0.29315068493150687,0.28515625
BAC210716C00041000,2021-03-31 14:53:20,12.0,41.0,1.6,1.62,1.54,call,2021-07-16,0.29315068493150687,0.28125
BAC210716C00042000,2021-03-31 16:44:38,101.0,42.0,1.29,1.31,1.27,call,2021-07-16,0.29315068493150687,0.2890625
BAC210716C00043000,2021-03-31 18:58:16,12.0,43.0,1.02,1.04,1.05,call,2021-07-16,0.29315068493150687,0.2890625
BAC210716C00044000,2021-03-31 14:54:58,62.0,44.0,0.81,0.82,0.76,call,2021-07-16,0.29315068493150687,0.28125
BAC210716C00045000,2021-03-30 19:43:26,1.0,45.0,0.63,0.64,0.68,call,2021-07-16,0.29315068493150687,0.30078125
BAC210716C00046000,2021-03-31 19:08:15,24.0,46.0,0.49,0.5,0.5,call,2021-07-16,0.29315068493150687,0.2890625
BAC210716C00047000,2021-03-31 13:30:02,1.0,47.0,0.38,0.4,0.39,call,2021-07-16,0.29315068493150687,0.29296875
BAC210716C00048000,2021-03-26 19:59:16,1.0,48.0,0.3,0.31,0.37,call,2021-07-16,0.29315068493150687,0.3125
BAC210716C00049000,2021-03-26 13:56:26,10.0,49.0,0.23,0.26,0.28,call,2021-07-16,0.29315068493150687,0.3125
BAC210716C00050000,2021-03-31 13:30:02,1.0,50.0,0.18,0.19,0.18,call,2021-07-16,0.29315068493150687,0.296875
BAC210716P00026000,2021-03-25 15:31:14,5.0,26.0,0.1,0.12,0.19,put,2021-07-16,0.29315068493150687,0.46875
BAC210716P00027000,2021-03-29 17:45:13,10.0,27.0,0.12,0.14,0.16,put,2021-07-16,0.29315068493150687,0.4140625
BAC210716P00028000,2021-03-25 15:32:06,3.0,28.0,0.16,0.18,0.19,put,2021-07-16,0.29315068493150687,0.3984375
BAC210716P00029000,2021-03-29 15:15:29,1100.0,29.0,0.21,0.22,0.3,put,2021-07-16,0.29315068493150687,0.41015625
BAC210716P00030000,2021-03-31 19:28:37,147.0,30.0,0.28,0.29,0.28,put,2021-07-16,0.29315068493150687,0.3671875
BAC210716P00031000,2021-03-29 19:26:28,30.0,31.0,0.37,0.38,0.4,put,2021-07-16,0.29315068493150687,0.359375
BAC210716P00032000,2021-03-31 14:34:58,10.0,32.0,0.5,0.51,0.53,put,2021-07-16,0.29315068493150687,0.3515625
BAC210716P00033000,2021-03-29 13:34:18,12.0,33.0,0.65,0.66,0.79,put,2021-07-16,0.29315068493150687,0.36328125
BAC210716P00034000,2021-03-31 18:25:26,140.0,34.0,0.85,0.87,0.85,put,2021-07-16,0.29315068493150687,0.330078125
BAC210716P00035000,2021-03-31 19:35:21,204.0,35.0,1.1,1.12,1.07,put,2021-07-16,0.29315068493150687,0.3203125
BAC210716P00036000,2021-03-31 19:00:00,218.0,36.0,1.4,1.43,1.4,put,2021-07-16,0.29315068493150687,0.326171875
BAC210716P00037000,2021-03-31 19:41:55,567.0,37.0,1.78,1.79,1.78,put,2021-07-16,0.29315068493150687,0.3203125
BAC210716P00038000,2021-03-31 19:28:12,624.0,38.0,2.2,2.23,2.15,put,2021-07-16,0.29315068493150687,0.310546875
BAC210716P00039000,2021-03-31 17:18:55,8.0,39.0,2.71,2.73,2.75,put,2021-07-16,0.29315068493150687,0.326171875
BAC210716P00040000,2021-03-30 19:43:30,1.0,40.0,3.25,3.3,3.25,put,2021-07-16,0.29315068493150687,0.3125
BAC210716P00041000,2021-03-19 18:12:11,1.0,41.0,3.85,3.95,4.4,put,2021-07-16,0.29315068493150687,0.375
BAC210716P00042000,2021-03-31 19:35:33,6.0,42.0,4.55,4.65,4.5,put,2021-07-16,0.29315068493150687,0.3125
BAC210716P00043000,2021-03-19 14:46:45,23.0,43.0,5.3,5.4,6.4,put,2021-07-16,0.29315068493150687,0.462890625
BAC210716P00044000,2021-03-31 17:18:55,1.0,44.0,6.05,6.15,6.13,put,2021-07-16,0.29315068493150687,0.32421875
BAC210716P00045000,2021-03-30 17:43:13,1.0,45.0,6.85,7.0,6.55,put,2021-07-16,0.29315068493150687,0.26171875
BAC210716P00046000,2021-03-31 15:45:27,10.0,46.0,7.75,7.85,8.0,put,2021-07-16,0.29315068493150687,0.37109375
BAC210716P00047000,2021-03-05 15:37:38,56.0,47.0,8.65,8.75,10.49,put,2021-07-16,0.29315068493150687,0.6015625
BAC210716P00048000,2021-03-05 15:27:35,3.0,48.0,9.55,9.65,11.6,put,2021-07-16,0.29315068493150687,0.64453125
BAC210716P00050000,2021-03-18 16:17:07,,50.0,11.4,11.55,10.75,put,2021-07-16,0.29315068493150687,
BAC210820C00023000,2021-03-31 15:48:34,50.0,23.0,15.85,15.95,15.6,call,2021-08-20,0.38904109589041097,
BAC210820C00024000,2021-03-31 14:46:23,3.0,24.0,14.85,14.95,14.7,call,2021-08-20,0.38904109589041097,
BAC210820C00025000,2021-03-22 19:25:37,13.0,25.0,13.85,14.1,12.9,call,2021-08-20,0.38904109589041097,
BAC210820C00026000,2021-03-18 16:47:51,5.0,26.0,12.9,13.05,13.75,call,2021-08-20,0.38904109589041097,0.58984375
BAC210820C00027000,2021-03-26 16:19:26,1.0,27.0,11.85,12.05,11.55,call,2021-08-20,0.38904109589041097,
BAC210820C00028000,2021-03-30 19:45:11,11.0,28.0,10.95,11.05,11.31,call,2021-08-20,0.38904109589041097,0.40625
BAC210820C00029000,2021-03-31 18:46:07,15.0,29.0,10.0,10.15,9.9,call,2021-08-20,0.38904109589041097,
BAC210820C00030000,2021-03-30 15:21:45,20.0,30.0,9.05,9.2,9.1,call,2021-08-20,0.38904109589041097,0.265625
BAC210820C00031000,2021-03-31 14:58:07,4.0,31.0,8.2,8.35,8.02,call,2021-08-20,0.38904109589041097,0.203125
BAC210820C00032000,2021-03-31 17:19:40,129.0,32.0,7.35,7.45,7.38,call,2021-08-20,0.38904109589041097,0.28125
BAC210820C00033000,2021-03-31 19:45:31,14.0,33.0,6.6,6.65,6.6,call,2021-08-20,0.38904109589041097,0.294921875
BAC210820C00034000,2021-03-30 13:51:11,6.0,34.0,5.8,5.9,6.0,call,2021-08-20,0.38904109589041097,0.3125
BAC210820C00035000,2021-03-31 18:23:05,51.0,35.0,5.05,5.15,5.15,call,2021-08-20,0.38904109589041097,0.29296875
BAC210820C00036000,2021-03-31 16:44:00,8.0,36.0,4.4,4.5,4.35,call,2021-08-20,0.38904109589041097,0.28125
BAC210820C00037000,2021-03-31 19:02:24,55.0,37.0,3.8,3.9,3.85,call,2021-08-20,0.38904109589041097,0.2890625
BAC210820C00038000,2021-03-31 19:02:58,455.0,38.0,3.25,3.35,3.31,call,2021-08-20,0.38904109589041097,0.291015625
BAC210820C00039000,2021-03-31 19:28:46,300.0,39.0,2.78,2.83,2.87,call,2021-08-20,0.38904109589041097,0.298828125
BAC210820C00040000,2021-03-31 19:38:38,634.0,40.0,2.33,2.37,2.35,call,2021-08-20,0.38904109589041097,0.28515625
BAC210820C00045000,2021-03-31 19:32:12,513.0,45.0,0.91,0.92,0.96,call,2021-08-20,0.38904109589041097,0.294921875
BAC210820C00050000,2021-03-31 18:14:50,64.0,50.0,0.31,0.33,0.32,call,2021-08-20,0.38904109589041097,0.296875
BAC210820P00023000,2021-03-31 14:27:29,3.0,23.0,0.09,0.1,0.09,put,2021-08-20,0.38904109589041097,0.453125
BAC210820P00024000,2021-03-30 17:44:37,5.0,24.0,0.1,0.12,0.13,put,2021-08-20,0.38904109589041097,0.4453125
BAC210820P00025000,2021-03-31 13:50:16,100.0,25.0,0.12,0.14,0.13,put,2021-08-20,0.38904109589041097,0.4140625
BAC210820P00026000,2021-03-30 15:26:43,21.0,26.0,0.15,0.17,0.18,put,2021-08-20,0.38904109589041097,0.40625
BAC210820P00027000,2021-03-30 17:31:26,1.0,27.0,0.19,0.2,0.25,put,2021-08-20,0.38904109589041097,0.40625
BAC210820P00028000,2021-03-30 14:35:50,10.0,28.0,0.24,0.25,0.25,put,2021-08-20,0.38904109589041097,0.375
BAC210820P00029000,2021-03-31 15:30:09,9.0,29.0,0.31,0.32,0.34,put,2021-08-20,0.38904109589041097,0.3671875
BAC210820P00030000,2021-03-31 16:31:02,1.0,30.0,0.4,0.41,0.44,put,2021-08-20,0.38904109589041097,0.3515625
BAC210820P00031000,2021-03-31 19:21:16,5.0,31.0,0.52,0.53,0.51,put,2021-08-20,0.38904109589041097,0.3359375
BAC210820P00032000,2021-03-31 19:35:55,1.0,32.0,0.67,0.69,0.66,put,2021-08-20,0.38904109589041097,0.3359375
BAC210820P00033000,2021-03-30 19:24:13,35.0,33.0,0.86,0.88,0.9,put,2021-08-20,0.38904109589041097,0.333984375
BAC210820P00034000,2021-03-31 18:34:19,177.0,34.0,1.11,1.12,1.09,put,2021-08-20,0.38904109589041097,0.3203125
BAC210820P00035000,2021-03-31 19:04:53,57.0,35.0,1.39,1.4,1.4,put,2021-08-20,0.38904109589041097,0.326171875
BAC210820P00036000,2021-03-31 19:30:32,32.0,36.0,1.72,1.75,1.67,put,2021-08-20,0.38904109589041097,0.314453125
BAC210820P00037000,2021-03-31 18:05:04,1.0,37.0,2.11,2.13,2.14,put,2021-08-20,0.38904109589041097,0.318359375
BAC210820P00038000,2021-03-31 19:34:53,36.0,38.0,2.55,2.59,2.5,put,2021-08-20,0.38904109589041097,0.30859375
BAC210820P00039000,2021-03-31 14:39:10,11.0,39.0,3.05,3.15,3.2,put,2021-08-20,0.38904109589041097,0.33203125
