contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210507C00222500,2021-05-04 20:07:38,1237.0,222.5,2.4,2.45,2.39,call,2021-05-07,0.00821917808219178,0.236328125
IWM210507C00223000,2021-05-04 20:07:38,4687.0,223.0,2.11,2.16,2.11,call,2021-05-07,0.00821917808219178,0.23828125
IWM210507C00224000,2021-05-04 20:04:53,1748.0,224.0,1.61,1.66,1.67,call,2021-05-07,0.00821917808219178,0.2421875
IWM210507C00240000,2021-05-04 19:18:02,46.0,240.0,0.0,0.02,0.01,call,2021-05-07,0.00821917808219178,0.25
IWM210507C00241000,2021-05-04 14:58:13,64.0,241.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,0.25
IWM210507C00242000,2021-05-04 13:43:10,5.0,242.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,0.25
IWM210507C00242500,2021-05-03 19:53:19,4.0,242.5,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,0.25
IWM210507C00243000,2021-05-04 13:30:05,4.0,243.0,0.0,0.02,0.02,call,2021-05-07,0.00821917808219178,0.375
IWM210507C00244000,2021-05-03 13:40:08,3.0,244.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,0.25
IWM210507C00245000,2021-05-03 18:54:25,6.0,245.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,0.25
IWM210507C00246000,2021-04-30 14:09:22,1.0,246.0,0.0,0.01,0.02,call,2021-05-07,0.00821917808219178,0.4375
IWM210507C00247000,2021-05-03 20:10:51,1.0,247.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,0.25
IWM210507C00247500,2021-05-03 17:36:27,4.0,247.5,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,0.375
IWM210507C00248000,2021-04-28 18:29:01,,248.0,0.0,0.01,0.03,call,2021-05-07,0.00821917808219178,0.5
IWM210507C00249000,2021-04-29 13:53:13,,249.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,0.375
IWM210507C00250000,2021-05-03 16:52:43,5.0,250.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,0.5
IWM210507C00252500,2021-04-29 15:48:04,2.0,252.5,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,0.5
IWM210507C00255000,2021-04-29 19:59:58,2.0,255.0,0.0,0.01,0.02,call,2021-05-07,0.00821917808219178,0.5625
IWM210507C00257500,2021-04-30 17:47:02,3.0,257.5,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,0.5
IWM210507C00260000,2021-04-22 16:52:03,2.0,260.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,0.5
IWM210507C00265000,2021-04-26 15:57:10,1.0,265.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,0.5
IWM210507C00270000,2021-04-28 15:32:22,,270.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,0.5
IWM210507C00280000,2021-04-29 15:45:32,,280.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,0.75
IWM210507P00197500,2021-05-04 17:06:59,1.0,197.5,0.0,0.02,0.02,put,2021-05-07,0.00821917808219178,0.5625
IWM210507P00199000,2021-04-30 19:27:32,1.0,199.0,0.0,0.02,0.02,put,2021-05-07,0.00821917808219178,0.5
IWM210507P00200000,2021-05-04 19:31:08,41.0,200.0,0.01,0.02,0.01,put,2021-05-07,0.00821917808219178,0.375
IWM210507P00201000,2021-05-04 19:35:31,13.0,201.0,0.0,0.02,0.02,put,2021-05-07,0.00821917808219178,0.5
IWM210507P00202000,2021-05-04 15:19:37,22.0,202.0,0.0,0.02,0.04,put,2021-05-07,0.00821917808219178,0.5
IWM210507P00202500,2021-05-04 13:55:11,1.0,202.5,0.0,0.02,0.04,put,2021-05-07,0.00821917808219178,0.5
IWM210507P00203000,2021-05-04 19:27:33,11.0,203.0,0.01,0.02,0.02,put,2021-05-07,0.00821917808219178,0.4375
IWM210507P00204000,2021-05-04 19:22:38,16.0,204.0,0.01,0.03,0.02,put,2021-05-07,0.00821917808219178,0.4375
IWM210507P00205000,2021-05-04 19:22:38,15227.0,205.0,0.01,0.03,0.03,put,2021-05-07,0.00821917808219178,0.40625
IWM210507P00206000,2021-05-04 19:21:27,550.0,206.0,0.01,0.04,0.02,put,2021-05-07,0.00821917808219178,0.375
IWM210507P00207000,2021-05-04 19:20:16,1415.0,207.0,0.02,0.04,0.03,put,2021-05-07,0.00821917808219178,0.375
IWM210507P00207500,2021-05-04 17:15:32,307.0,207.5,0.03,0.04,0.07,put,2021-05-07,0.00821917808219178,0.40625
IWM210507P00208000,2021-05-04 19:43:14,189.0,208.0,0.04,0.05,0.03,put,2021-05-07,0.00821917808219178,0.34375
IWM210507P00209000,2021-05-04 19:31:08,310.0,209.0,0.04,0.06,0.06,put,2021-05-07,0.00821917808219178,0.375
IWM210507P00210000,2021-05-04 19:56:31,547.0,210.0,0.06,0.07,0.06,put,2021-05-07,0.00821917808219178,0.34375
IWM210507P00211000,2021-05-04 19:46:34,1893.0,211.0,0.07,0.09,0.1,put,2021-05-07,0.00821917808219178,0.359375
IWM210507P00212000,2021-05-04 19:47:28,5667.0,212.0,0.09,0.11,0.11,put,2021-05-07,0.00821917808219178,0.3359375
IWM210507P00212500,2021-05-04 19:56:27,3474.0,212.5,0.11,0.13,0.12,put,2021-05-07,0.00821917808219178,0.328125
IWM210507P00213000,2021-05-04 19:53:56,414.0,213.0,0.12,0.14,0.14,put,2021-05-07,0.00821917808219178,0.3203125
IWM210507P00214000,2021-05-04 20:01:13,5010.0,214.0,0.17,0.18,0.18,put,2021-05-07,0.00821917808219178,0.3125
IWM210507P00230000,2021-05-04 19:54:49,129.0,230.0,6.99,7.2,7.13,put,2021-05-07,0.00821917808219178,0.30859375
IWM210507P00231000,2021-05-04 14:20:52,74.0,231.0,7.97,8.15,8.39,put,2021-05-07,0.00821917808219178,0.3984375
IWM210507P00232000,2021-05-04 16:43:50,42.0,232.0,8.88,9.1,9.94,put,2021-05-07,0.00821917808219178,0.5234375
IWM210507P00232500,2021-04-30 18:04:56,1.0,232.5,9.35,9.56,8.33,put,2021-05-07,0.00821917808219178,
IWM210507P00233000,2021-05-04 19:49:19,9.0,233.0,9.91,10.08,10.48,put,2021-05-07,0.00821917808219178,0.4765625
IWM210507P00234000,2021-05-03 13:35:41,2.0,234.0,10.83,11.04,7.4,put,2021-05-07,0.00821917808219178,
IWM210507P00235000,2021-05-03 18:36:07,5.0,235.0,11.83,12.06,12.66,put,2021-05-07,0.00821917808219178,0.5703125
IWM210507P00236000,2021-05-04 14:33:58,1.0,236.0,12.83,13.06,13.25,put,2021-05-07,0.00821917808219178,0.5078125
IWM210507P00237000,2021-05-03 19:35:05,2.0,237.0,13.83,14.05,13.16,put,2021-05-07,0.00821917808219178,
IWM210507P00237500,2021-05-03 13:39:42,4.0,237.5,14.34,14.56,10.86,put,2021-05-07,0.00821917808219178,
IWM210507P00238000,2021-05-04 18:00:42,12.0,238.0,14.84,15.07,15.55,put,2021-05-07,0.00821917808219178,0.6328125
IWM210507P00239000,2021-04-29 14:25:08,4.0,239.0,15.83,16.05,9.93,put,2021-05-07,0.00821917808219178,
IWM210507P00240000,2021-05-04 14:50:13,12.0,240.0,16.83,17.05,17.2,put,2021-05-07,0.00821917808219178,0.609375
IWM210507P00241000,2021-05-04 18:25:35,12.0,241.0,17.83,18.05,18.6,put,2021-05-07,0.00821917808219178,0.7265625
IWM210507P00242000,2021-04-26 17:31:46,,242.0,18.84,19.06,14.05,put,2021-05-07,0.00821917808219178,
IWM210507P00242500,2021-04-29 13:43:28,,242.5,19.38,19.56,12.97,put,2021-05-07,0.00821917808219178,
IWM210507P00245000,2021-04-15 16:47:49,100.0,245.0,21.79,22.01,18.91,put,2021-05-07,0.00821917808219178,
IWM210507P00247000,2021-04-27 17:16:29,,247.0,23.85,24.08,19.1,put,2021-05-07,0.00821917808219178,
IWM210507P00260000,2021-04-23 16:26:03,1.0,260.0,36.83,37.06,35.02,put,2021-05-07,0.00821917808219178,
IWM210507P00275000,2021-04-30 16:59:02,1.0,275.0,51.8,52.02,48.94,put,2021-05-07,0.00821917808219178,
IWM210514C00207500,2021-04-23 13:47:08,5.0,207.5,15.86,16.07,16.94,call,2021-05-14,0.0273972602739726,0.408203125
IWM210514C00208000,2021-04-23 13:41:15,2.0,208.0,15.4,15.61,16.59,call,2021-05-14,0.0273972602739726,0.41796875
IWM210514C00209000,2021-04-15 15:46:57,4.0,209.0,14.49,14.69,16.69,call,2021-05-14,0.0273972602739726,0.51171875
IWM210514C00210000,2021-05-04 15:54:31,2.0,210.0,13.58,13.77,12.35,call,2021-05-14,0.0273972602739726,
IWM210514C00211000,2021-04-21 16:46:11,1.0,211.0,12.64,12.84,11.69,call,2021-05-14,0.0273972602739726,
IWM210514C00212000,2021-04-29 16:38:31,1.0,212.0,11.75,11.96,10.83,call,2021-05-14,0.0273972602739726,
IWM210514C00213000,2021-04-30 13:46:14,1.0,213.0,10.88,11.07,14.52,call,2021-05-14,0.0273972602739726,0.5791015625
IWM210514C00214000,2021-04-22 15:35:36,,214.0,10.02,10.18,12.55,call,2021-05-14,0.0273972602739726,0.47265625
IWM210514C00215000,2021-05-04 19:58:12,17.0,215.0,9.18,9.34,9.4,call,2021-05-14,0.0273972602739726,0.265625
IWM210514C00216000,2021-05-04 15:09:23,4.0,216.0,8.38,8.57,7.99,call,2021-05-14,0.0273972602739726,0.19921875
IWM210514C00217000,2021-05-04 14:30:38,4.0,217.0,7.64,7.8,8.01,call,2021-05-14,0.0273972602739726,0.2734375
IWM210514C00217500,2021-05-04 16:54:51,8.0,217.5,7.24,7.39,6.97,call,2021-05-14,0.0273972602739726,0.216796875
IWM210514C00218000,2021-05-04 19:58:12,46.0,218.0,6.84,7.0,7.05,call,2021-05-14,0.0273972602739726,0.255859375
IWM210514C00219000,2021-05-04 19:00:06,54.0,219.0,6.16,6.29,5.9,call,2021-05-14,0.0273972602739726,0.220703125
IWM210514C00220000,2021-05-04 19:38:47,62.0,220.0,5.47,5.59,5.65,call,2021-05-14,0.0273972602739726,0.251953125
IWM210514C00221000,2021-05-04 18:56:03,209.0,221.0,4.83,4.89,4.97,call,2021-05-14,0.0273972602739726,0.2451171875
IWM210514C00222000,2021-05-04 19:59:03,671.0,222.0,4.2,4.26,4.38,call,2021-05-14,0.0273972602739726,0.244140625
IWM210514C00222500,2021-05-04 19:56:15,697.0,222.5,3.92,3.98,4.01,call,2021-05-14,0.0273972602739726,0.2392578125
IWM210514C00223000,2021-05-04 19:59:09,707.0,223.0,3.64,3.7,3.8,call,2021-05-14,0.0273972602739726,0.2451171875
IWM210514C00224000,2021-05-04 20:06:34,1943.0,224.0,3.09,3.15,3.16,call,2021-05-14,0.0273972602739726,0.232421875
IWM210514C00237000,2021-05-04 19:35:50,112.0,237.0,0.13,0.15,0.15,call,2021-05-14,0.0273972602739726,0.2109375
IWM210514C00237500,2021-05-04 19:21:10,48.0,237.5,0.12,0.14,0.13,call,2021-05-14,0.0273972602739726,0.21484375
IWM210514C00238000,2021-05-04 19:28:01,41.0,238.0,0.1,0.13,0.1,call,2021-05-14,0.0273972602739726,0.2109375
IWM210514C00239000,2021-05-04 18:58:57,57.0,239.0,0.08,0.1,0.09,call,2021-05-14,0.0273972602739726,0.21875
IWM210514C00240000,2021-05-04 19:00:11,71.0,240.0,0.07,0.08,0.07,call,2021-05-14,0.0273972602739726,0.21875
IWM210514C00241000,2021-05-04 19:02:37,7.0,241.0,0.05,0.07,0.05,call,2021-05-14,0.0273972602739726,0.21875
IWM210514C00242000,2021-05-04 19:28:01,10.0,242.0,0.04,0.06,0.06,call,2021-05-14,0.0273972602739726,0.234375
IWM210514C00242500,2021-05-04 17:37:07,101.0,242.5,0.04,0.06,0.03,call,2021-05-14,0.0273972602739726,0.21875
IWM210514C00243000,2021-05-03 17:17:10,3.0,243.0,0.03,0.05,0.03,call,2021-05-14,0.0273972602739726,0.21875
IWM210514C00244000,2021-05-03 18:38:29,20.0,244.0,0.02,0.04,0.06,call,2021-05-14,0.0273972602739726,0.25
IWM210514C00245000,2021-05-03 19:17:29,2.0,245.0,0.02,0.04,0.07,call,2021-05-14,0.0273972602739726,0.265625
IWM210514C00246000,2021-05-04 17:24:16,2.0,246.0,0.01,0.03,0.02,call,2021-05-14,0.0273972602739726,0.25
IWM210514C00247000,2021-05-04 16:29:56,3.0,247.0,0.01,0.03,0.01,call,2021-05-14,0.0273972602739726,0.1875
IWM210514C00247500,2021-05-04 17:37:07,101.0,247.5,0.01,0.03,0.01,call,2021-05-14,0.0273972602739726,0.25
IWM210514C00250000,2021-05-03 17:21:08,2.0,250.0,0.0,0.02,0.01,call,2021-05-14,0.0273972602739726,0.25
IWM210514C00252500,2021-05-03 14:06:18,6.0,252.5,0.0,0.01,0.01,call,2021-05-14,0.0273972602739726,0.25
IWM210514C00255000,2021-04-30 13:33:22,1.0,255.0,0.0,0.01,0.01,call,2021-05-14,0.0273972602739726,0.25
IWM210514C00260000,2021-05-03 14:51:43,1.0,260.0,0.0,0.01,0.01,call,2021-05-14,0.0273972602739726,0.25
IWM210514C00265000,2021-04-29 15:06:43,1.0,265.0,0.0,0.01,0.01,call,2021-05-14,0.0273972602739726,0.25
IWM210514C00270000,2021-04-12 14:22:23,,270.0,0.0,0.01,0.04,call,2021-05-14,0.0273972602739726,0.46875
IWM210514P00197500,2021-05-04 16:19:23,13.0,197.5,0.11,0.13,0.18,put,2021-05-14,0.0273972602739726,0.4140625
IWM210514P00199000,2021-05-04 14:58:18,13.0,199.0,0.13,0.16,0.22,put,2021-05-14,0.0273972602739726,0.40234375
IWM210514P00200000,2021-05-04 19:27:03,124.0,200.0,0.15,0.17,0.17,put,2021-05-14,0.0273972602739726,0.375
IWM210514P00201000,2021-05-04 13:52:46,52.0,201.0,0.16,0.19,0.26,put,2021-05-14,0.0273972602739726,0.3828125
IWM210514P00202000,2021-05-04 15:50:20,27.0,202.0,0.19,0.21,0.32,put,2021-05-14,0.0273972602739726,0.3828125
IWM210514P00202500,2021-05-04 19:48:50,18.0,202.5,0.2,0.22,0.23,put,2021-05-14,0.0273972602739726,0.3515625
IWM210514P00203000,2021-05-04 13:51:31,13.0,203.0,0.21,0.24,0.32,put,2021-05-14,0.0273972602739726,0.3671875
IWM210514P00204000,2021-05-04 19:40:46,16.0,204.0,0.24,0.27,0.26,put,2021-05-14,0.0273972602739726,0.3359375
IWM210514P00205000,2021-05-04 19:57:19,417.0,205.0,0.27,0.3,0.29,put,2021-05-14,0.0273972602739726,0.328125
IWM210514P00206000,2021-05-04 19:54:30,64.0,206.0,0.31,0.34,0.34,put,2021-05-14,0.0273972602739726,0.328125
IWM210514P00207000,2021-05-04 19:53:09,14777.0,207.0,0.36,0.39,0.4,put,2021-05-14,0.0273972602739726,0.328125
IWM210514P00207500,2021-05-04 17:49:24,155.0,207.5,0.39,0.42,0.45,put,2021-05-14,0.0273972602739726,0.33203125
IWM210514P00208000,2021-05-04 19:54:30,69.0,208.0,0.42,0.45,0.44,put,2021-05-14,0.0273972602739726,0.3203125
IWM210514P00209000,2021-05-04 19:25:34,121.0,209.0,0.49,0.52,0.58,put,2021-05-14,0.0273972602739726,0.322265625
IWM210514P00210000,2021-05-04 19:57:19,15351.0,210.0,0.57,0.59,0.58,put,2021-05-14,0.0273972602739726,0.3046875
IWM210514P00211000,2021-05-04 20:03:21,1842.0,211.0,0.66,0.68,0.67,put,2021-05-14,0.0273972602739726,0.296875
IWM210514P00212000,2021-05-04 19:24:15,316.0,212.0,0.77,0.81,0.8,put,2021-05-14,0.0273972602739726,0.296875
IWM210514P00212500,2021-05-04 19:25:34,28.0,212.5,0.83,0.86,0.96,put,2021-05-14,0.0273972602739726,0.30859375
IWM210514P00213000,2021-05-04 18:01:58,49.0,213.0,0.9,0.93,1.16,put,2021-05-14,0.0273972602739726,0.32421875
IWM210514P00214000,2021-05-04 20:02:12,35.0,214.0,1.05,1.08,1.05,put,2021-05-14,0.0273972602739726,0.29296875
IWM210514P00227000,2021-05-04 19:55:47,1648.0,227.0,5.65,5.8,5.71,put,2021-05-14,0.0273972602739726,0.2451171875
IWM210514P00227500,2021-05-04 20:03:58,73.0,227.5,6.0,6.15,6.03,put,2021-05-14,0.0273972602739726,0.24609375
IWM210514P00228000,2021-05-04 19:58:49,829.0,228.0,6.3,6.45,6.32,put,2021-05-14,0.0273972602739726,0.23828125
IWM210514P00229000,2021-05-04 16:06:55,20.0,229.0,6.99,7.14,7.94,put,2021-05-14,0.0273972602739726,0.310546875
IWM210514P00230000,2021-05-04 18:55:00,258.0,230.0,7.79,7.95,8.17,put,2021-05-14,0.0273972602739726,0.267578125
IWM210514P00231000,2021-05-04 14:19:46,6.0,231.0,8.53,8.72,9.09,put,2021-05-14,0.0273972602739726,0.28125
IWM210514P00232000,2021-05-03 15:51:17,1.0,232.0,9.37,9.58,7.2,put,2021-05-14,0.0273972602739726,
IWM210514P00232500,2021-04-28 13:40:45,3.0,232.5,9.83,10.0,7.06,put,2021-05-14,0.0273972602739726,
IWM210514P00233000,2021-05-04 19:35:42,12.0,233.0,10.28,10.46,10.49,put,2021-05-14,0.0273972602739726,0.265625
IWM210514P00234000,2021-04-30 16:29:23,2.0,234.0,11.17,11.35,7.97,put,2021-05-14,0.0273972602739726,
IWM210514P00235000,2021-05-03 18:51:46,3.0,235.0,12.06,12.27,12.73,put,2021-05-14,0.0273972602739726,0.32421875
IWM210514P00236000,2021-04-30 16:21:46,1.0,236.0,13.05,13.23,10.49,put,2021-05-14,0.0273972602739726,
IWM210514P00238000,2021-05-03 15:51:17,9.0,238.0,14.92,15.14,12.25,put,2021-05-14,0.0273972602739726,
IWM210514P00240000,2021-04-27 14:17:21,1.0,240.0,16.9,17.12,12.49,put,2021-05-14,0.0273972602739726,
IWM210514P00243000,2021-04-22 17:24:04,1.0,243.0,19.92,20.12,19.88,put,2021-05-14,0.0273972602739726,0.3125
IWM210514P00244000,2021-05-04 18:45:21,19.0,244.0,20.91,21.11,21.26,put,2021-05-14,0.0273972602739726,0.40625
IWM210514P00245000,2021-04-29 13:35:25,,245.0,21.85,22.1,15.25,put,2021-05-14,0.0273972602739726,
IWM210514P00246000,2021-04-30 17:22:29,3.0,246.0,22.84,23.07,20.4,put,2021-05-14,0.0273972602739726,
IWM210514P00247000,2021-04-30 17:25:37,10.0,247.0,23.85,24.08,21.22,put,2021-05-14,0.0273972602739726,
IWM210514P00247500,2021-04-28 20:06:28,2.0,247.5,24.33,24.55,19.0,put,2021-05-14,0.0273972602739726,
IWM210514P00250000,2021-05-03 17:50:01,4.0,250.0,26.83,27.07,23.6,put,2021-05-14,0.0273972602739726,
IWM210514P00265000,2021-04-29 19:42:40,,265.0,41.85,42.08,37.38,put,2021-05-14,0.0273972602739726,
IWM210514P00280000,2021-04-29 19:42:40,,280.0,56.82,57.05,52.36,put,2021-05-14,0.0273972602739726,
IWM210521C00178000,2021-04-23 13:35:36,1.0,178.0,45.01,45.24,45.09,call,2021-05-21,0.04657534246575343,
IWM210521C00179000,2021-04-14 18:04:52,1.0,179.0,44.04,44.27,45.51,call,2021-05-21,0.04657534246575343,0.73046875
IWM210521C00180000,2021-05-04 13:39:23,16.0,180.0,43.0,43.23,42.58,call,2021-05-21,0.04657534246575343,
IWM210521C00181000,2021-04-20 19:58:31,1.0,181.0,42.04,42.27,40.81,call,2021-05-21,0.04657534246575343,
IWM210521C00182000,2021-03-26 18:02:40,1.0,182.0,43.47,43.74,37.01,call,2021-05-21,0.04657534246575343,
IWM210521C00183000,2021-04-30 19:56:50,11.0,183.0,40.09,40.31,42.11,call,2021-05-21,0.04657534246575343,0.74609375
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,41.5,41.76,29.5,call,2021-05-21,0.04657534246575343,
IWM210521C00185000,2021-05-03 13:30:02,1.0,185.0,38.08,38.31,37.18,call,2021-05-21,0.04657534246575343,
IWM210521C00186000,2021-04-29 15:17:45,1.0,186.0,37.07,37.3,42.45,call,2021-05-21,0.04657534246575343,1.0185546875
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,32.28,32.52,34.81,call,2021-05-21,0.04657534246575343,
IWM210521C00188000,2021-04-30 14:37:43,1.0,188.0,35.11,35.34,39.0,call,2021-05-21,0.04657534246575343,0.8671875
IWM210521C00189000,2021-04-29 15:48:13,1.0,189.0,34.11,34.33,38.98,call,2021-05-21,0.04657534246575343,0.923828125
IWM210521C00190000,2021-05-04 16:15:03,10.0,190.0,33.11,33.33,32.71,call,2021-05-21,0.04657534246575343,
IWM210521C00191000,2021-04-28 19:10:13,1.0,191.0,32.12,32.35,38.33,call,2021-05-21,0.04657534246575343,0.978515625
IWM210521C00192000,2021-04-30 15:07:44,3.0,192.0,31.2,31.41,33.98,call,2021-05-21,0.04657534246575343,0.6953125
IWM210521C00193000,2021-04-30 17:52:09,3.0,193.0,30.16,30.39,32.39,call,2021-05-21,0.04657534246575343,0.619140625
IWM210521C00194000,2021-04-30 16:55:30,1.0,194.0,29.18,29.4,31.93,call,2021-05-21,0.04657534246575343,0.66015625
IWM210521C00195000,2021-05-04 14:13:39,1.0,195.0,28.22,28.46,26.96,call,2021-05-21,0.04657534246575343,
IWM210521C00196000,2021-04-30 15:03:37,1.0,196.0,27.29,27.51,27.65,call,2021-05-21,0.04657534246575343,0.34375
IWM210521C00197000,2021-05-04 19:21:03,3.0,197.0,26.3,26.51,25.83,call,2021-05-21,0.04657534246575343,
IWM210521C00247000,2021-05-04 16:30:54,2.0,247.0,0.08,0.1,0.07,call,2021-05-21,0.04657534246575343,0.21875
IWM210521C00248000,2021-05-04 16:25:49,7.0,248.0,0.07,0.08,0.06,call,2021-05-21,0.04657534246575343,0.2265625
IWM210521C00249000,2021-05-03 13:54:13,4.0,249.0,0.06,0.08,0.1,call,2021-05-21,0.04657534246575343,0.25
IWM210521C00250000,2021-05-04 19:31:48,56.0,250.0,0.05,0.07,0.05,call,2021-05-21,0.04657534246575343,0.234375
IWM210521C00255000,2021-05-04 19:01:48,17.0,255.0,0.02,0.04,0.04,call,2021-05-21,0.04657534246575343,0.265625
IWM210521C00260000,2021-05-04 17:55:37,2.0,260.0,0.0,0.02,0.01,call,2021-05-21,0.04657534246575343,0.25
IWM210521C00265000,2021-05-03 17:36:21,1.0,265.0,0.0,0.02,0.01,call,2021-05-21,0.04657534246575343,0.25
IWM210521C00270000,2021-04-30 15:50:48,4.0,270.0,0.0,0.01,0.02,call,2021-05-21,0.04657534246575343,0.34375
IWM210521C00275000,2021-04-28 13:33:49,10.0,275.0,0.0,0.01,0.01,call,2021-05-21,0.04657534246575343,0.25
IWM210521C00280000,2021-04-30 18:07:01,2.0,280.0,0.0,0.01,0.01,call,2021-05-21,0.04657534246575343,0.25
IWM210521C00285000,2021-04-05 17:32:25,1200.0,285.0,0.0,0.01,0.04,call,2021-05-21,0.04657534246575343,0.4375
IWM210521C00290000,2021-04-30 19:54:05,1.0,290.0,0.0,0.01,0.01,call,2021-05-21,0.04657534246575343,0.375
IWM210521C00295000,2021-04-12 18:32:42,1.0,295.0,0.0,0.01,0.02,call,2021-05-21,0.04657534246575343,0.46875
IWM210521C00300000,2021-04-09 18:02:51,2.0,300.0,0.0,0.01,0.02,call,2021-05-21,0.04657534246575343,0.5
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.02,0.04,call,2021-05-21,0.04657534246575343,0.5625
IWM210521C00310000,2021-04-26 17:16:07,20.0,310.0,0.0,0.01,0.01,call,2021-05-21,0.04657534246575343,0.5
IWM210521C00315000,2021-03-30 19:59:06,668.0,315.0,0.0,0.01,0.02,call,2021-05-21,0.04657534246575343,0.5625
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.0,0.04,0.04,call,2021-05-21,0.04657534246575343,0.640625
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.0,0.03,0.02,call,2021-05-21,0.04657534246575343,0.625
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.02,0.01,call,2021-05-21,0.04657534246575343,0.5
IWM210521C00340000,2021-04-30 13:42:43,1.0,340.0,0.0,0.01,0.01,call,2021-05-21,0.04657534246575343,0.5
IWM210521P00171000,2021-04-29 18:33:32,152.0,171.0,0.03,0.05,0.04,put,2021-05-21,0.04657534246575343,0.5
IWM210521P00172000,2021-05-03 13:30:00,9.0,172.0,0.03,0.05,0.04,put,2021-05-21,0.04657534246575343,0.5
IWM210521P00173000,2021-04-22 16:38:34,1.0,173.0,0.03,0.06,0.12,put,2021-05-21,0.04657534246575343,0.546875
IWM210521P00174000,2021-04-30 14:47:28,10.0,174.0,0.04,0.06,0.05,put,2021-05-21,0.04657534246575343,0.5
IWM210521P00175000,2021-05-03 19:19:57,35.0,175.0,0.04,0.07,0.09,put,2021-05-21,0.04657534246575343,0.515625
IWM210521P00176000,2021-05-04 19:31:48,19.0,176.0,0.05,0.07,0.05,put,2021-05-21,0.04657534246575343,0.46875
IWM210521P00177000,2021-04-27 13:44:40,12.0,177.0,0.05,0.08,0.09,put,2021-05-21,0.04657534246575343,0.4921875
IWM210521P00178000,2021-05-03 18:07:13,7.0,178.0,0.06,0.08,0.06,put,2021-05-21,0.04657534246575343,0.46875
