strike,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-30,2021-07-16,2021-08-20,2021-09-17,2021-09-30
193.0,0.5625,0.4140625,0.39791666666666664,0.36328125,0.3626302083333333,0.2626953125,0.3698156020220588,0.3394368489583333,0.33548677884615385,0.296875,0.30858574538934425,0.29977284307065216
194.0,0.5625,0.4140625,0.3958333333333333,0.36328125,0.3580729166666667,0.2626953125,0.3683651194852941,0.3368055555555556,0.3329890324519231,0.326171875,0.3072089523565574,0.29878035835597827
195.0,0.5625,0.4140625,0.39375,0.36328125,0.353515625,0.2626953125,0.36691463694852944,0.3341742621527778,0.3304912860576923,0.3125,0.3058321593237705,0.2977878736413043
196.0,0.5625,0.4140625,0.39166666666666666,0.3619791666666667,0.3483072916666667,0.2626953125,0.3654641544117647,0.33154296875,0.32799353966346156,0.31103515625,0.30445536629098363,0.29679538892663043
197.0,0.5625,0.4140625,0.38958333333333334,0.3606770833333333,0.3430989583333333,0.2626953125,0.364013671875,0.3289116753472222,0.3254957932692308,0.29833984375,0.3030785732581967,0.29580290421195654
197.5,0.5625,0.4140625,0.3875,0.359375,0.337890625,0.2626953125,0.3625631893382353,0.3262803819444444,0.322998046875,0.291748046875,0.30170178022540983,0.2948104194972826
198.0,0.53125,0.408203125,0.3854166666666667,0.3525390625,0.3323567708333333,0.2626953125,0.36111270680147056,0.3236490885416667,0.3205003004807692,0.28515625,0.30032498719262296,0.2938179347826087
199.0,0.5,0.40234375,0.38333333333333336,0.345703125,0.3268229166666667,0.2626953125,0.3596622242647059,0.3210177951388889,0.31800255408653844,0.2802734375,0.2989481941598361,0.2928254500679348
200.0,0.375,0.375,0.38125,0.337890625,0.3212890625,0.2626953125,0.3582117417279412,0.3183865017361111,0.3155048076923077,0.29931640625,0.29757140112704916,0.29183296535326086
201.0,0.5,0.3828125,0.37916666666666665,0.3369140625,0.3235677083333333,0.2626953125,0.35676125919117646,0.3157552083333333,0.3130070612980769,0.28173828125,0.2961946080942623,0.290840480638587
202.0,0.5,0.3828125,0.3770833333333333,0.337890625,0.3258463541666667,0.2626953125,0.35531077665441174,0.3131239149305556,0.31050931490384615,0.306640625,0.2948178150614754,0.289847995923913
202.5,0.5,0.3515625,0.375,0.33984375,0.328125,0.2626953125,0.3538602941176471,0.3104926215277778,0.3080115685096154,0.319580078125,0.29344102202868855,0.28885551120923914
203.0,0.4375,0.3671875,0.3729166666666667,0.32421875,0.32666015625,0.2626953125,0.35240981158088236,0.307861328125,0.30551382211538464,0.33251953125,0.2920642289959016,0.28786302649456524
204.0,0.4375,0.3359375,0.37083333333333335,0.32421875,0.3251953125,0.2626953125,0.35095932904411764,0.3052300347222222,0.30301607572115385,0.3017578125,0.29068743596311475,0.2868705417798913
205.0,0.40625,0.328125,0.36875,0.322265625,0.3154296875,0.2626953125,0.3495088465073529,0.3025987413194444,0.3005183293269231,0.291015625,0.2893106429303279,0.2858780570652174
206.0,0.375,0.328125,0.3666666666666667,0.3271484375,0.3193359375,0.2626953125,0.3480583639705882,0.29996744791666663,0.2980205829326923,0.2919921875,0.287933849897541,0.28488557235054346
207.0,0.375,0.328125,0.3645833333333333,0.326171875,0.3095703125,0.2626953125,0.34660788143382354,0.2973361545138889,0.29552283653846156,0.263671875,0.2865570568647541,0.28389308763586957
207.5,0.40625,0.33203125,0.3625,0.318359375,0.3251953125,0.2626953125,0.3451573988970588,0.2947048611111111,0.2930250901442308,0.27099609375,0.2851802638319672,0.2829006029211957
208.0,0.34375,0.3203125,0.36041666666666666,0.31640625,0.3076171875,0.2737630208333333,0.3437069163602941,0.2920735677083333,0.29052734375,0.2783203125,0.28380347079918034,0.28190811820652173
209.0,0.375,0.322265625,0.35833333333333334,0.310546875,0.3037109375,0.2848307291666667,0.34225643382352944,0.2894422743055556,0.29345703125,0.28515625,0.28242667776639346,0.28091563349184784
210.0,0.34375,0.3046875,0.35625,0.3046875,0.294921875,0.2958984375,0.3408059512867647,0.2868109809027778,0.2880859375,0.2861328125,0.28104988473360654,0.2799231487771739
211.0,0.359375,0.296875,0.3541666666666667,0.3076171875,0.3076171875,0.2978515625,0.33935546875,0.2841796875,0.28759765625,0.29156494140625,0.27967309170081966,0.2789306640625
212.0,0.3359375,0.296875,0.3520833333333333,0.3017578125,0.3173828125,0.2998046875,0.3379049862132353,0.2815483940972222,0.287109375,0.2969970703125,0.2782962986680328,0.2779381793478261
212.5,0.328125,0.30859375,0.35,0.30078125,0.2919921875,0.3017578125,0.33645450367647056,0.2789171006944444,0.28173828125,0.30242919921875,0.2769195056352459,0.27694569463315216
213.0,0.3203125,0.32421875,0.34791666666666665,0.2880859375,0.2896321614583333,0.2958984375,0.3350040211397059,0.27628580729166663,0.2763671875,0.307861328125,0.275542712602459,0.27595320991847827
214.0,0.3125,0.29296875,0.3458333333333333,0.28778076171875,0.2872721354166667,0.2900390625,0.3335535386029412,0.2736545138888889,0.283203125,0.31329345703125,0.2741659195696721,0.2749607252038043
215.0,0.31229440789473684,0.28977864583333335,0.34375,0.2874755859375,0.284912109375,0.2841796875,0.33210305606617646,0.2710232204861111,0.2783203125,0.3187255859375,0.27278912653688525,0.27396824048913043
216.0,0.3120888157894737,0.28658854166666664,0.3416666666666667,0.28717041015625,0.2825520833333333,0.2861328125,0.33065257352941174,0.2683919270833333,0.287109375,0.32415771484375,0.2714123335040984,0.27297575577445654
217.0,0.3118832236842105,0.2833984375,0.33958333333333335,0.286865234375,0.2801920572916667,0.2744140625,0.3292020909926471,0.2657606336805556,0.2744140625,0.32958984375,0.27003554047131145,0.2719832710597826
217.5,0.31167763157894735,0.28020833333333334,0.3375,0.28656005859375,0.27783203125,0.28564453125,0.32775160845588236,0.2631293402777778,0.260009765625,0.33502197265625,0.2686587474385246,0.2709907863451087
218.0,0.31147203947368424,0.2770182291666667,0.3354166666666667,0.2862548828125,0.2705078125,0.291015625,0.32630112591911764,0.260498046875,0.24560546875,0.3404541015625,0.2672819544057377,0.2699983016304348
219.0,0.3112664473684211,0.273828125,0.3333333333333333,0.28594970703125,0.27099609375,0.212890625,0.3248506433823529,0.2578667534722222,0.26025390625,0.34588623046875,0.26590516137295084,0.26900581691576086
220.0,0.3110608552631579,0.2706380208333333,0.33125,0.28564453125,0.267578125,0.26416015625,0.3234001608455882,0.2552354600694444,0.2587890625,0.351318359375,0.2645283683401639,0.268013332201087
221.0,0.31085526315789475,0.2674479166666667,0.32916666666666666,0.28533935546875,0.2578125,0.29345703125,0.32194967830882354,0.25260416666666663,0.27099609375,0.35675048828125,0.26315157530737704,0.267020847486413
222.0,0.3106496710526316,0.2642578125,0.32708333333333334,0.2850341796875,0.2734375,0.27587890625,0.3204991957720588,0.24997287326388887,0.26513671875,0.3621826171875,0.26177478227459017,0.26602836277173914
222.5,0.3104440789473684,0.2610677083333333,0.325,0.28472900390625,0.26953125,0.27197265625,0.3190487132352941,0.2473415798611111,0.262939453125,0.36761474609375,0.2603979892418033,0.2650358780570652
223.0,0.31023848684210525,0.25787760416666666,0.3229166666666667,0.284423828125,0.267578125,0.26953125,0.31759823069852944,0.24471028645833331,0.2607421875,0.373046875,0.2590211962090164,0.2640433933423913
224.0,0.3100328947368421,0.2546875,0.3208333333333333,0.28411865234375,0.255859375,0.1806640625,0.3161477481617647,0.24207899305555555,0.26416015625,0.37847900390625,0.2576444031762295,0.2630509086277174
225.0,0.3098273026315789,0.2514973958333333,0.31875,0.2838134765625,0.287109375,0.28515625,0.314697265625,0.23944769965277776,0.2607421875,0.3839111328125,0.2562676101434426,0.26205842391304346
226.0,0.30962171052631576,0.24830729166666665,0.31666666666666665,0.28350830078125,0.267578125,0.23095703125,0.3132467830882353,0.23681640625,0.26123046875,0.38934326171875,0.25489081711065575,0.26106593919836957
227.0,0.30941611842105265,0.2451171875,0.3145833333333333,0.283203125,0.25,0.2607421875,0.31179630055147056,0.26318359375,0.275390625,0.394775390625,0.2535140240778688,0.2600734544836957
227.5,0.3092105263157895,0.24609375,0.3125,0.275390625,0.25537109375,0.238525390625,0.3103458180147059,0.235107421875,0.265625,0.40020751953125,0.25213723104508196,0.25908096976902173
228.0,0.3090049342105263,0.23828125,0.3104166666666667,0.26611328125,0.1572265625,0.21630859375,0.3088953354779412,0.20703125,0.255859375,0.4056396484375,0.2507604380122951,0.25808848505434784
229.0,0.30879934210526316,0.310546875,0.30833333333333335,0.2587890625,0.2802734375,0.27294921875,0.30744485294117646,0.2490234375,0.20947265625,0.41107177734375,0.2493836449795082,0.2570960003396739
230.0,0.30859375,0.267578125,0.30625,0.25390625,0.255859375,0.26708984375,0.30599437040441174,0.2734375,0.25146484375,0.41650390625,0.2480068519467213,0.256103515625
231.0,0.3984375,0.28125,0.3041666666666667,0.220703125,0.1455078125,0.27490234375,0.3045438878676471,0.1884765625,0.22216796875,0.42193603515625,0.2466300589139344,0.25341796875
232.0,0.5234375,0.2760416666666667,0.3020833333333333,0.2568359375,0.109375,0.2783203125,0.30309340533088236,0.18115234375,0.25830078125,0.4273681640625,0.24525326588114754,0.2109375
232.5,0.5,0.2708333333333333,0.3,0.2490234375,0.1796875,0.1748046875,0.30164292279411764,0.28662109375,0.19775390625,0.43280029296875,0.24387647284836067,0.203125
233.0,0.4765625,0.265625,0.29791666666666666,0.2412109375,0.25,0.20865885416666666,0.3001924402573529,0.39208984375,0.13720703125,0.438232421875,0.24249967981557377,0.1953125
234.0,0.5234375,0.294921875,0.29583333333333334,0.19921875,0.2119140625,0.24251302083333331,0.2987419577205882,0.2734375,0.3193359375,0.44366455078125,0.24112288678278687,0.2431640625
235.0,0.5703125,0.32421875,0.29375,0.1572265625,0.173828125,0.2763671875,0.29729147518382354,0.1591796875,0.26416015625,0.4490966796875,0.23974609375,0.245849609375
236.0,0.5078125,0.323046875,0.2916666666666667,0.22786458333333331,0.18460648148148148,0.2763671875,0.2958409926470588,0.219482421875,0.16357421875,0.45452880859375,0.19775390625,0.363525390625
237.0,0.5494791666666666,0.321875,0.2895833333333333,0.29850260416666663,0.19538483796296297,0.2763671875,0.2943905101102941,0.27978515625,0.15234375,0.4599609375,0.1943359375,0.18212890625
237.5,0.5911458333333334,0.320703125,0.2875,0.369140625,0.20616319444444445,0.2763671875,0.29294002757352944,0.31494140625,0.24462890625,0.46539306640625,0.192626953125,0.29736328125
238.0,0.6328125,0.31953125,0.28541666666666665,0.3268229166666667,0.21694155092592593,0.2763671875,0.2914895450367647,0.35009765625,0.3369140625,0.4708251953125,0.19091796875,0.41259765625
239.0,0.62109375,0.318359375,0.2833333333333333,0.2845052083333333,0.2277199074074074,0.2763671875,0.2900390625,0.278564453125,0.24951171875,0.47625732421875,0.184326171875,0.52783203125
240.0,0.609375,0.3171875,0.28125,0.2421875,0.2384982638888889,0.2763671875,0.2890625,0.20703125,0.162109375,0.481689453125,0.23974609375,0.64306640625
241.0,0.7265625,0.316015625,0.3671875,0.2571614583333333,0.24927662037037035,0.2763671875,0.1875,0.330322265625,0.171875,0.48712158203125,0.27294921875,0.186279296875
242.0,0.7265625,0.31484375,0.4052734375,0.2721354166666667,0.26005497685185186,0.2763671875,0.2123046875,0.45361328125,0.181640625,0.4925537109375,0.27099609375,0.183837890625
242.5,0.7265625,0.313671875,0.443359375,0.287109375,0.2708333333333333,0.2763671875,0.237109375,0.4747314453125,0.19140625,0.49798583984375,0.27978515625,0.17692057291666666
243.0,0.7265625,0.3125,0.4814453125,0.2931857638888889,0.2816116898148148,0.2763671875,0.2619140625,0.495849609375,0.201171875,0.50341796875,0.28857421875,0.17000325520833334
244.0,0.7265625,0.40625,0.51953125,0.2992621527777778,0.2923900462962963,0.2763671875,0.28671875,0.5169677734375,0.146484375,0.115234375,0.2607421875,0.1630859375
245.0,0.7265625,0.40625,0.5198567708333334,0.3053385416666667,0.3031684027777778,0.2763671875,0.3115234375,0.5380859375,0.2451171875,0.3193359375,0.25048828125,0.66162109375
246.0,0.7265625,0.40625,0.5201822916666666,0.3114149305555556,0.31394675925925924,0.2763671875,0.289306640625,0.43212890625,0.24609375,0.25341796875,0.3568115234375,0.6000162760416666
247.0,0.7265625,0.40625,0.5205078125,0.3174913194444444,0.3247251157407407,0.2763671875,0.26708984375,0.326171875,0.2470703125,0.23046875,0.463134765625,0.5384114583333334
247.5,0.7265625,0.40625,0.5208333333333334,0.3235677083333333,0.3355034722222222,0.2763671875,0.244873046875,0.3701171875,0.248046875,0.20751953125,0.4535369873046875,0.476806640625
248.0,0.7265625,0.40625,0.5211588541666666,0.3296440972222222,0.3462818287037037,0.2763671875,0.22265625,0.4140625,0.2490234375,0.1845703125,0.443939208984375,0.41520182291666663
249.0,0.7265625,0.40625,0.521484375,0.3357204861111111,0.3570601851851852,0.2763671875,0.2802734375,0.4580078125,0.25,0.15380859375,0.4343414306640625,0.3535970052083333
250.0,0.7265625,0.40625,0.5393415178571429,0.341796875,0.36783854166666663,0.2763671875,0.337890625,0.501953125,0.2509765625,0.123046875,0.42474365234375,0.2919921875
251.0,0.7265625,0.40625,0.5571986607142857,0.3478732638888889,0.37861689814814814,0.2763671875,0.3411458333333333,0.4557291666666667,0.251953125,0.12613932291666666,0.4151458740234375,0.295928955078125
252.0,0.7265625,0.40625,0.5750558035714286,0.3539496527777778,0.38939525462962965,0.2763671875,0.3444010416666667,0.4095052083333333,0.2619140625,0.12923177083333334,0.405548095703125,0.29986572265625
252.5,0.7265625,0.40625,0.5929129464285714,0.3600260416666667,0.4001736111111111,0.2763671875,0.34765625,0.36328125,0.271875,0.13232421875,0.3959503173828125,0.303802490234375
253.0,0.7265625,0.40625,0.6107700892857143,0.3661024305555556,0.41095196759259256,0.2763671875,0.3509114583333333,0.31705729166666663,0.2818359375,0.13541666666666666,0.3863525390625,0.3077392578125
254.0,0.7265625,0.40625,0.6286272321428571,0.3721788194444444,0.42173032407407407,0.2763671875,0.3541666666666667,0.2708333333333333,0.291796875,0.13850911458333334,0.3767547607421875,0.311676025390625
255.0,0.7265625,0.40625,0.646484375,0.3782552083333333,0.4325086805555555,0.2763671875,0.357421875,0.224609375,0.3017578125,0.1416015625,0.367156982421875,0.31561279296875
256.0,0.7265625,0.40625,0.7410481770833334,0.3843315972222222,0.44328703703703703,0.2763671875,0.3544921875,0.3256022135416667,0.31171875,0.14469401041666666,0.3575592041015625,0.319549560546875
257.0,0.7265625,0.40625,0.8356119791666666,0.3904079861111111,0.4540653935185185,0.2763671875,0.3515625,0.42659505208333337,0.3216796875,0.14778645833333334,0.34796142578125,0.323486328125
257.5,0.7265625,0.40625,0.93017578125,0.396484375,0.46484375,0.2763671875,0.3486328125,0.527587890625,0.331640625,0.15087890625,0.3383636474609375,0.327423095703125
258.0,0.7265625,0.40625,1.0247395833333333,0.4025607638888889,0.46484375,0.2763671875,0.345703125,0.6285807291666667,0.3416015625,0.15397135416666666,0.328765869140625,0.33135986328125
259.0,0.7265625,0.40625,1.1193033854166665,0.4086371527777778,0.46484375,0.2763671875,0.3427734375,0.7295735677083334,0.3515625,0.15706380208333331,0.3191680908203125,0.335296630859375
260.0,0.7265625,0.40625,1.2138671875,0.41471354166666663,0.46484375,0.2763671875,0.33984375,0.83056640625,0.2880859375,0.16015625,0.3095703125,0.3392333984375
261.0,0.7265625,0.40625,1.083251953125,0.4207899305555556,0.46484375,0.2763671875,0.427734375,0.7386474609375,0.3154296875,0.2525634765625,0.340576171875,0.343170166015625
262.0,0.7265625,0.40625,0.95263671875,0.4268663194444444,0.46484375,0.2763671875,0.515625,0.646728515625,0.3427734375,0.344970703125,0.37158203125,0.34710693359375
263.0,0.7265625,0.40625,0.822021484375,0.43294270833333337,0.46484375,0.2763671875,0.603515625,0.5548095703125,0.3701171875,0.4373779296875,0.402587890625,0.351043701171875
265.0,0.7265625,0.40625,0.69140625,0.4390190972222222,0.46484375,0.2763671875,0.69140625,0.462890625,0.3974609375,0.52978515625,0.43359375,0.35498046875
266.0,0.7265625,0.40625,0.85390625,0.4450954861111111,0.46484375,0.2763671875,0.5498046875,0.41650390625,0.3688151041666667,0.4935302734375,0.464599609375,0.3458658854166667
270.0,0.7265625,0.40625,1.01640625,0.451171875,0.46484375,0.2763671875,0.408203125,0.3701171875,0.3401692708333333,0.457275390625,0.49560546875,0.3367513020833333
272.0,0.7265625,0.40625,1.17890625,0.451171875,0.46484375,0.2763671875,0.4456380208333333,0.3444010416666667,0.3115234375,0.43310546875,0.47955322265625,0.32763671875
273.0,0.7265625,0.40625,1.34140625,0.451171875,0.46484375,0.2763671875,0.4830729166666667,0.3186848958333333,0.3115234375,0.408935546875,0.4635009765625,0.3185221354166667
275.0,0.7265625,0.40625,1.50390625,0.451171875,0.46484375,0.2763671875,0.5205078125,0.29296875,0.3115234375,0.384765625,0.44744873046875,0.3094075520833333
280.0,0.7265625,0.40625,1.4417613636363635,0.451171875,0.46484375,0.2763671875,0.5579427083333334,0.29296875,0.3115234375,0.3743489583333333,0.431396484375,0.30029296875
285.0,0.7265625,0.40625,1.3796164772727273,0.451171875,0.46484375,0.2763671875,0.5953776041666667,0.29296875,0.3115234375,0.3639322916666667,0.41534423828125,0.2887369791666667
290.0,0.7265625,0.40625,1.3174715909090908,0.451171875,0.46484375,0.2763671875,0.6328125,0.29296875,0.3115234375,0.353515625,0.3992919921875,0.2771809895833333
295.0,0.7265625,0.40625,1.2553267045454546,0.451171875,0.46484375,0.2763671875,0.6555989583333334,0.29296875,0.3115234375,0.353515625,0.38323974609375,0.265625
300.0,0.7265625,0.40625,1.1931818181818181,0.451171875,0.46484375,0.2763671875,0.6783854166666666,0.29296875,0.3115234375,0.353515625,0.3671875,0.2734375
305.0,0.7265625,0.40625,1.1310369318181819,0.451171875,0.46484375,0.2763671875,0.701171875,0.29296875,0.3115234375,0.353515625,0.3671875,0.2734375
310.0,0.7265625,0.40625,1.0688920454545454,0.451171875,0.46484375,0.2763671875,0.7154017857142857,0.29296875,0.3115234375,0.353515625,0.3671875,0.2734375
315.0,0.7265625,0.40625,1.0067471590909092,0.451171875,0.46484375,0.2763671875,0.7296316964285714,0.29296875,0.3115234375,0.353515625,0.3671875,0.2734375
320.0,0.7265625,0.40625,0.9446022727272727,0.451171875,0.46484375,0.2763671875,0.7438616071428571,0.29296875,0.3115234375,0.353515625,0.3671875,0.2734375
325.0,0.7265625,0.40625,0.8824573863636364,0.451171875,0.46484375,0.2763671875,0.7580915178571429,0.29296875,0.3115234375,0.353515625,0.3671875,0.2734375
330.0,0.7265625,0.40625,0.8203125,0.451171875,0.46484375,0.2763671875,0.7723214285714286,0.29296875,0.3115234375,0.353515625,0.3671875,0.2734375
335.0,0.7265625,0.40625,0.8203125,0.451171875,0.46484375,0.2763671875,0.7865513392857143,0.29296875,0.3115234375,0.353515625,0.3671875,0.2734375
340.0,0.7265625,0.40625,0.8203125,0.451171875,0.46484375,0.2763671875,0.80078125,0.29296875,0.3115234375,0.353515625,0.3671875,0.2734375
345.0,0.7265625,0.40625,0.8203125,0.451171875,0.46484375,0.2763671875,0.80078125,0.29296875,0.3115234375,0.353515625,0.3671875,0.2734375
350.0,0.7265625,0.40625,0.8203125,0.451171875,0.46484375,0.2763671875,0.80078125,0.29296875,0.3115234375,0.353515625,0.3671875,0.2734375
