contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210514P00109000,2021-04-26 19:54:59,3.0,109.0,0.11,0.13,0.11,put,2021-05-14,0.049315068493150684,0.484375
AAPL210514P00110000,2021-04-26 19:51:30,9.0,110.0,0.12,0.14,0.12,put,2021-05-14,0.049315068493150684,0.46875
AAPL210514P00111000,2021-04-26 19:15:17,1.0,111.0,0.14,0.15,0.14,put,2021-05-14,0.049315068493150684,0.46875
AAPL210514P00112000,2021-04-26 17:05:29,241.0,112.0,0.15,0.17,0.15,put,2021-05-14,0.049315068493150684,0.453125
AAPL210514P00113000,2021-04-26 17:30:31,2.0,113.0,0.16,0.18,0.17,put,2021-05-14,0.049315068493150684,0.44921875
AAPL210514P00114000,2021-04-23 17:28:17,30.0,114.0,0.18,0.2,0.23,put,2021-05-14,0.049315068493150684,0.4453125
AAPL210514P00115000,2021-04-26 19:45:28,61.0,115.0,0.2,0.22,0.2,put,2021-05-14,0.049315068493150684,0.41796875
AAPL210514P00116000,2021-04-26 15:58:32,26.0,116.0,0.22,0.24,0.24,put,2021-05-14,0.049315068493150684,0.4140625
AAPL210514P00117000,2021-04-26 19:18:31,153.0,117.0,0.25,0.27,0.25,put,2021-05-14,0.049315068493150684,0.39453125
AAPL210514P00118000,2021-04-26 18:58:02,9.0,118.0,0.29,0.31,0.28,put,2021-05-14,0.049315068493150684,0.3828125
AAPL210514P00119000,2021-04-26 19:33:47,18.0,119.0,0.33,0.35,0.34,put,2021-05-14,0.049315068493150684,0.3828125
AAPL210514P00120000,2021-04-26 19:34:05,228.0,120.0,0.38,0.39,0.4,put,2021-05-14,0.049315068493150684,0.3828125
AAPL210514P00121000,2021-04-26 19:29:45,51.0,121.0,0.44,0.46,0.44,put,2021-05-14,0.049315068493150684,0.369140625
AAPL210514P00122000,2021-04-26 19:18:31,105.0,122.0,0.51,0.54,0.51,put,2021-05-14,0.049315068493150684,0.357421875
AAPL210514P00123000,2021-04-26 18:34:20,63.0,123.0,0.6,0.64,0.59,put,2021-05-14,0.049315068493150684,0.34765625
AAPL210514P00124000,2021-04-26 19:25:35,111.0,124.0,0.71,0.74,0.7,put,2021-05-14,0.049315068493150684,0.34375
AAPL210514P00125000,2021-04-26 19:58:33,427.0,125.0,0.84,0.87,0.88,put,2021-05-14,0.049315068493150684,0.3515625
AAPL210514P00126000,2021-04-26 19:48:41,344.0,126.0,1.0,1.03,1.0,put,2021-05-14,0.049315068493150684,0.34375
AAPL210514P00132000,2021-04-26 19:51:19,254.0,132.0,2.72,2.77,2.8,put,2021-05-14,0.049315068493150684,0.337890625
AAPL210514P00133000,2021-04-26 19:55:41,58.0,133.0,3.15,3.2,3.22,put,2021-05-14,0.049315068493150684,0.337890625
AAPL210514P00134000,2021-04-26 19:59:05,208.0,134.0,3.6,3.7,3.74,put,2021-05-14,0.049315068493150684,0.345703125
AAPL210514P00135000,2021-04-26 19:41:14,110.0,135.0,4.1,4.2,4.25,put,2021-05-14,0.049315068493150684,0.34765625
AAPL210514P00136000,2021-04-26 19:55:41,22.0,136.0,4.65,4.75,4.76,put,2021-05-14,0.049315068493150684,0.33984375
AAPL210514P00137000,2021-04-26 17:54:54,12.0,137.0,5.25,5.35,5.22,put,2021-05-14,0.049315068493150684,0.328125
AAPL210514P00138000,2021-04-26 15:41:20,3.0,138.0,5.85,5.95,6.0,put,2021-05-14,0.049315068493150684,0.34375
AAPL210514P00139000,2021-04-26 19:41:08,1.0,139.0,6.5,6.6,6.6,put,2021-05-14,0.049315068493150684,0.34375
AAPL210514P00140000,2021-04-26 19:13:10,6.0,140.0,7.2,7.3,7.2,put,2021-05-14,0.049315068493150684,0.333984375
AAPL210514P00141000,2021-04-13 16:54:30,15.0,141.0,7.9,8.05,9.32,put,2021-05-14,0.049315068493150684,0.46875
AAPL210514P00142000,2021-04-26 14:54:27,1.0,142.0,8.7,8.8,8.86,put,2021-05-14,0.049315068493150684,0.34765625
AAPL210514P00143000,2021-04-23 15:43:46,1.0,143.0,9.45,9.6,10.05,put,2021-05-14,0.049315068493150684,0.390625
AAPL210514P00145000,2021-04-22 19:46:03,1.0,145.0,11.15,11.3,13.7,put,2021-05-14,0.049315068493150684,0.603515625
AAPL210514P00147000,2021-04-23 16:48:05,1.0,147.0,12.95,13.05,13.28,put,2021-05-14,0.049315068493150684,0.39453125
AAPL210514P00150000,2021-04-21 15:20:58,2.0,150.0,15.75,15.9,17.48,put,2021-05-14,0.049315068493150684,0.59765625
AAPL210514P00155000,2021-04-26 17:04:43,2.0,155.0,20.55,20.7,20.92,put,2021-05-14,0.049315068493150684,0.484375
AAPL210514P00160000,2021-04-20 14:02:16,,160.0,25.5,25.6,25.16,put,2021-05-14,0.049315068493150684,
AAPL210521C00095000,2021-04-26 19:53:09,60.0,95.0,39.7,39.85,39.8,call,2021-05-21,0.0684931506849315,0.53125
AAPL210521C00100000,2021-04-26 19:56:45,244.0,100.0,34.75,34.9,34.7,call,2021-05-21,0.0684931506849315,
AAPL210521C00105000,2021-04-26 19:52:31,255.0,105.0,29.75,29.9,29.8,call,2021-05-21,0.0684931506849315,0.375
AAPL210521C00110000,2021-04-26 19:52:07,145.0,110.0,24.8,24.95,24.9,call,2021-05-21,0.0684931506849315,0.40625
AAPL210521C00115000,2021-04-26 19:43:52,362.0,115.0,19.9,20.05,19.87,call,2021-05-21,0.0684931506849315,0.3125
AAPL210521C00119000,2021-04-26 16:16:25,2.0,119.0,16.05,16.2,15.74,call,2021-05-21,0.0684931506849315,
AAPL210521C00120000,2021-04-26 19:57:18,565.0,120.0,15.1,15.25,15.1,call,2021-05-21,0.0684931506849315,0.3046875
AAPL210521C00121000,2021-04-23 19:16:44,5.0,121.0,14.2,14.35,14.4,call,2021-05-21,0.0684931506849315,0.337890625
AAPL210521C00122000,2021-04-23 14:39:03,6.0,122.0,13.3,13.45,13.06,call,2021-05-21,0.0684931506849315,0.26171875
AAPL210521C00123000,2021-04-26 16:59:02,4.0,123.0,12.4,12.55,12.33,call,2021-05-21,0.0684931506849315,0.2890625
AAPL210521C00124000,2021-04-26 18:38:54,28.0,124.0,11.5,11.65,11.79,call,2021-05-21,0.0684931506849315,0.333984375
AAPL210521C00125000,2021-04-26 19:59:40,1069.0,125.0,10.7,10.8,10.7,call,2021-05-21,0.0684931506849315,0.30078125
AAPL210521C00126000,2021-04-26 19:37:12,40.0,126.0,9.9,10.0,9.9,call,2021-05-21,0.0684931506849315,0.302734375
AAPL210521C00127000,2021-04-26 19:34:17,24.0,127.0,9.1,9.2,9.0,call,2021-05-21,0.0684931506849315,0.287109375
AAPL210521C00128000,2021-04-26 17:37:56,34.0,128.0,8.35,8.45,8.4,call,2021-05-21,0.0684931506849315,0.2998046875
AAPL210521C00129000,2021-04-26 14:19:12,40.0,129.0,7.65,7.75,7.5,call,2021-05-21,0.0684931506849315,0.28515625
AAPL210521C00130000,2021-04-26 19:57:22,4494.0,130.0,6.95,7.05,7.0,call,2021-05-21,0.0684931506849315,0.306640625
AAPL210521C00131000,2021-04-26 18:13:14,74.0,131.0,6.3,6.45,6.35,call,2021-05-21,0.0684931506849315,0.30078125
AAPL210521C00132000,2021-04-26 19:28:11,490.0,132.0,5.7,5.85,5.7,call,2021-05-21,0.0684931506849315,0.294921875
AAPL210521C00133000,2021-04-26 19:55:39,574.0,133.0,5.15,5.25,5.15,call,2021-05-21,0.0684931506849315,0.296875
AAPL210521C00146000,2021-04-26 19:40:39,187.0,146.0,0.93,0.97,0.94,call,2021-05-21,0.0684931506849315,0.3046875
AAPL210521C00147000,2021-04-26 19:53:30,79.0,147.0,0.8,0.84,0.81,call,2021-05-21,0.0684931506849315,0.3046875
AAPL210521C00148000,2021-04-26 19:51:22,252.0,148.0,0.7,0.73,0.71,call,2021-05-21,0.0684931506849315,0.30859375
AAPL210521C00149000,2021-04-26 19:30:59,29.0,149.0,0.6,0.64,0.6,call,2021-05-21,0.0684931506849315,0.310546875
AAPL210521C00150000,2021-04-26 19:57:11,2372.0,150.0,0.54,0.55,0.53,call,2021-05-21,0.0684931506849315,0.31640625
AAPL210521C00155000,2021-04-26 19:59:39,1660.0,155.0,0.28,0.3,0.29,call,2021-05-21,0.0684931506849315,0.33203125
AAPL210521C00160000,2021-04-26 18:02:46,684.0,160.0,0.17,0.18,0.18,call,2021-05-21,0.0684931506849315,0.3671875
AAPL210521C00165000,2021-04-26 19:53:11,562.0,165.0,0.12,0.13,0.12,call,2021-05-21,0.0684931506849315,0.3828125
AAPL210521C00170000,2021-04-26 19:23:07,592.0,170.0,0.08,0.1,0.1,call,2021-05-21,0.0684931506849315,0.421875
AAPL210521C00175000,2021-04-26 19:55:57,1465.0,175.0,0.06,0.08,0.08,call,2021-05-21,0.0684931506849315,0.453125
AAPL210521C00180000,2021-04-26 16:05:54,428.0,180.0,0.05,0.07,0.06,call,2021-05-21,0.0684931506849315,0.484375
AAPL210521C00185000,2021-04-26 19:14:30,281.0,185.0,0.04,0.05,0.05,call,2021-05-21,0.0684931506849315,0.5
AAPL210521C00190000,2021-04-26 19:37:08,129.0,190.0,0.04,0.05,0.04,call,2021-05-21,0.0684931506849315,0.53125
AAPL210521C00195000,2021-04-26 18:47:14,56.0,195.0,0.03,0.04,0.03,call,2021-05-21,0.0684931506849315,0.546875
AAPL210521C00200000,2021-04-26 15:33:51,144.0,200.0,0.02,0.03,0.03,call,2021-05-21,0.0684931506849315,0.59375
AAPL210521C00205000,2021-04-26 15:27:28,40.0,205.0,0.01,0.03,0.02,call,2021-05-21,0.0684931506849315,0.5625
AAPL210521C00210000,2021-04-26 19:16:46,1.0,210.0,0.01,0.02,0.02,call,2021-05-21,0.0684931506849315,0.625
AAPL210521C00215000,2021-04-23 17:34:11,2.0,215.0,0.01,0.02,0.03,call,2021-05-21,0.0684931506849315,0.6875
AAPL210521C00220000,2021-04-26 15:27:44,30.0,220.0,0.01,0.02,0.02,call,2021-05-21,0.0684931506849315,0.6875
AAPL210521C00225000,2021-04-26 19:17:57,52.0,225.0,0.01,0.02,0.02,call,2021-05-21,0.0684931506849315,0.6875
AAPL210521P00085000,2021-04-26 19:41:55,52.0,85.0,0.02,0.04,0.03,put,2021-05-21,0.0684931506849315,0.6875
AAPL210521P00090000,2021-04-26 19:47:34,307.0,90.0,0.03,0.05,0.05,put,2021-05-21,0.0684931506849315,0.65625
AAPL210521P00095000,2021-04-26 14:56:07,42.0,95.0,0.06,0.08,0.08,put,2021-05-21,0.0684931506849315,0.609375
AAPL210521P00100000,2021-04-26 19:47:34,450.0,100.0,0.1,0.11,0.11,put,2021-05-21,0.0684931506849315,0.546875
AAPL210521P00105000,2021-04-26 19:21:28,196.0,105.0,0.14,0.15,0.14,put,2021-05-21,0.0684931506849315,0.484375
AAPL210521P00110000,2021-04-26 19:52:01,1658.0,110.0,0.2,0.21,0.2,put,2021-05-21,0.0684931506849315,0.44140625
AAPL210521P00115000,2021-04-26 19:50:18,622.0,115.0,0.3,0.32,0.31,put,2021-05-21,0.0684931506849315,0.3828125
AAPL210521P00119000,2021-04-26 19:32:13,179.0,119.0,0.47,0.5,0.47,put,2021-05-21,0.0684931506849315,0.357421875
AAPL210521P00120000,2021-04-26 19:53:27,1236.0,120.0,0.55,0.57,0.55,put,2021-05-21,0.0684931506849315,0.34765625
AAPL210521P00121000,2021-04-26 19:53:30,69.0,121.0,0.62,0.65,0.64,put,2021-05-21,0.0684931506849315,0.341796875
AAPL210521P00122000,2021-04-26 19:58:07,501.0,122.0,0.71,0.74,0.74,put,2021-05-21,0.0684931506849315,0.3359375
AAPL210521P00123000,2021-04-26 19:46:01,271.0,123.0,0.83,0.86,0.82,put,2021-05-21,0.0684931506849315,0.328125
AAPL210521P00124000,2021-04-26 19:49:19,955.0,124.0,0.96,0.99,0.98,put,2021-05-21,0.0684931506849315,0.330078125
AAPL210521P00125000,2021-04-26 19:59:18,1765.0,125.0,1.13,1.15,1.14,put,2021-05-21,0.0684931506849315,0.328125
AAPL210521P00126000,2021-04-26 19:55:20,286.0,126.0,1.31,1.34,1.36,put,2021-05-21,0.0684931506849315,0.32421875
AAPL210521P00127000,2021-04-26 19:53:20,205.0,127.0,1.53,1.56,1.55,put,2021-05-21,0.0684931506849315,0.318359375
AAPL210521P00128000,2021-04-26 19:46:42,457.0,128.0,1.78,1.81,1.84,put,2021-05-21,0.0684931506849315,0.3203125
AAPL210521P00129000,2021-04-26 19:49:32,549.0,129.0,2.07,2.1,2.07,put,2021-05-21,0.0684931506849315,0.318359375
AAPL210521P00130000,2021-04-26 19:59:09,1508.0,130.0,2.39,2.43,2.44,put,2021-05-21,0.0684931506849315,0.322265625
AAPL210521P00131000,2021-04-26 19:56:46,324.0,131.0,2.75,2.79,2.83,put,2021-05-21,0.0684931506849315,0.3203125
AAPL210521P00144000,2021-04-23 16:05:23,1.0,144.0,10.65,10.75,10.9,put,2021-05-21,0.0684931506849315,0.3408203125
AAPL210521P00145000,2021-04-26 19:25:45,540.0,145.0,11.45,11.6,11.5,put,2021-05-21,0.0684931506849315,0.3271484375
AAPL210521P00146000,2021-04-21 18:24:49,6.0,146.0,12.3,12.45,12.4,put,2021-05-21,0.0684931506849315,0.3359375
AAPL210521P00147000,2021-04-22 19:46:01,,147.0,13.15,13.3,15.65,put,2021-05-21,0.0684931506849315,0.548828125
AAPL210521P00150000,2021-04-26 19:26:19,83.0,150.0,15.9,16.05,16.0,put,2021-05-21,0.0684931506849315,0.34765625
AAPL210521P00155000,2021-04-23 18:37:39,7.0,155.0,20.65,20.8,20.52,put,2021-05-21,0.0684931506849315,0.33203125
AAPL210521P00160000,2021-04-26 15:25:41,144.0,160.0,25.55,25.7,25.53,put,2021-05-21,0.0684931506849315,0.39453125
AAPL210521P00165000,2021-04-15 17:42:38,4.0,165.0,30.5,30.65,30.76,put,2021-05-21,0.0684931506849315,0.50390625
AAPL210521P00170000,2021-04-13 13:31:09,1.0,170.0,35.45,35.6,35.9,put,2021-05-21,0.0684931506849315,0.58984375
AAPL210521P00175000,2021-04-21 18:34:00,331.0,175.0,40.45,40.6,42.0,put,2021-05-21,0.0684931506849315,0.8203125
AAPL210521P00180000,2021-04-21 18:34:00,1.0,180.0,45.4,45.55,47.0,put,2021-05-21,0.0684931506849315,0.8828125
AAPL210521P00185000,2021-04-20 15:50:14,1.0,185.0,50.4,50.55,52.1,put,2021-05-21,0.0684931506849315,0.955078125
AAPL210521P00190000,2021-04-15 17:15:59,2.0,190.0,55.4,55.55,55.75,put,2021-05-21,0.0684931506849315,0.765625
AAPL210521P00195000,2021-04-15 17:28:27,2.0,195.0,60.4,60.55,60.55,put,2021-05-21,0.0684931506849315,0.7421875
AAPL210521P00200000,2021-04-20 15:07:08,2.0,200.0,65.4,65.55,66.5,put,2021-05-21,0.0684931506849315,1.01171875
AAPL210521P00205000,2021-04-07 17:58:56,,205.0,70.4,70.55,77.9,put,2021-05-21,0.0684931506849315,1.810546875
AAPL210521P00215000,2021-04-07 19:54:30,,215.0,80.35,80.5,87.55,put,2021-05-21,0.0684931506849315,1.875
AAPL210521P00220000,2021-04-05 14:21:51,,220.0,85.35,85.5,94.85,put,2021-05-21,0.0684931506849315,
AAPL210521P00225000,2021-04-07 19:01:06,,225.0,90.35,90.5,97.41,put,2021-05-21,0.0684931506849315,1.953125
AAPL210528C00105000,2021-04-16 13:57:10,1.0,105.0,29.8,29.95,28.67,call,2021-05-28,0.08767123287671233,
AAPL210528C00109000,2021-04-20 18:52:11,,109.0,25.85,26.0,23.66,call,2021-05-28,0.08767123287671233,
AAPL210528C00110000,2021-04-22 18:45:51,30.0,110.0,24.9,25.05,22.9,call,2021-05-28,0.08767123287671233,
AAPL210528C00112000,2021-04-20 19:17:11,,112.0,22.95,23.1,21.0,call,2021-05-28,0.08767123287671233,
AAPL210528C00113000,2021-04-22 17:13:18,20.0,113.0,21.95,22.1,20.6,call,2021-05-28,0.08767123287671233,
AAPL210528C00114000,2021-04-22 17:58:44,20.0,114.0,21.0,21.15,18.55,call,2021-05-28,0.08767123287671233,
AAPL210528C00115000,2021-04-26 18:32:59,1.0,115.0,20.0,20.15,20.15,call,2021-05-28,0.08767123287671233,0.3515625
AAPL210528C00116000,2021-04-26 15:30:58,1.0,116.0,19.05,19.2,19.0,call,2021-05-28,0.08767123287671233,0.296875
AAPL210528C00117000,2021-04-23 18:01:06,5.0,117.0,18.1,18.25,18.2,call,2021-05-28,0.08767123287671233,0.33203125
AAPL210528C00118000,2021-04-23 18:26:24,1.0,118.0,17.15,17.3,17.4,call,2021-05-28,0.08767123287671233,0.349609375
AAPL210528C00119000,2021-04-19 15:39:03,3.0,119.0,16.25,16.4,16.37,call,2021-05-28,0.08767123287671233,0.328125
AAPL210528C00120000,2021-04-26 19:27:39,43.0,120.0,15.3,15.45,15.51,call,2021-05-28,0.08767123287671233,0.328125
AAPL210528C00121000,2021-04-23 18:47:06,1.0,121.0,14.4,14.55,14.68,call,2021-05-28,0.08767123287671233,0.33203125
AAPL210528C00122000,2021-04-23 17:37:00,3.0,122.0,13.5,13.65,13.75,call,2021-05-28,0.08767123287671233,0.322265625
AAPL210528C00123000,2021-04-22 18:50:58,2.0,123.0,12.65,12.8,12.5,call,2021-05-28,0.08767123287671233,0.2734375
AAPL210528C00124000,2021-04-26 19:49:53,14.0,124.0,11.8,11.95,11.86,call,2021-05-28,0.08767123287671233,0.30078125
AAPL210528C00125000,2021-04-26 18:39:14,37.0,125.0,11.0,11.15,11.25,call,2021-05-28,0.08767123287671233,0.31640625
AAPL210528C00126000,2021-04-26 18:16:07,17.0,126.0,10.2,10.35,10.2,call,2021-05-28,0.08767123287671233,0.2900390625
AAPL210528C00127000,2021-04-26 18:36:25,324.0,127.0,9.45,9.6,9.65,call,2021-05-28,0.08767123287671233,0.3046875
AAPL210528C00128000,2021-04-26 16:01:48,182.0,128.0,8.7,8.85,9.02,call,2021-05-28,0.08767123287671233,0.3134765625
AAPL210528C00140000,2021-04-26 19:43:45,347.0,140.0,2.6,2.67,2.59,call,2021-05-28,0.08767123287671233,0.2958984375
AAPL210528C00141000,2021-04-26 18:41:56,56.0,141.0,2.3,2.37,2.28,call,2021-05-28,0.08767123287671233,0.291015625
AAPL210528C00142000,2021-04-26 19:12:56,58.0,142.0,2.03,2.09,2.14,call,2021-05-28,0.08767123287671233,0.298828125
AAPL210528C00143000,2021-04-26 19:47:52,37.0,143.0,1.79,1.85,1.84,call,2021-05-28,0.08767123287671233,0.294921875
AAPL210528C00144000,2021-04-26 18:55:08,60.0,144.0,1.58,1.63,1.65,call,2021-05-28,0.08767123287671233,0.298828125
AAPL210528C00145000,2021-04-26 19:30:51,435.0,145.0,1.39,1.44,1.4,call,2021-05-28,0.08767123287671233,0.296875
AAPL210528C00146000,2021-04-26 19:27:35,41.0,146.0,1.22,1.27,1.22,call,2021-05-28,0.08767123287671233,0.30078125
AAPL210528C00147000,2021-04-26 19:14:41,95.0,147.0,1.07,1.12,1.13,call,2021-05-28,0.08767123287671233,0.3046875
AAPL210528C00148000,2021-04-26 18:48:28,10.0,148.0,0.94,0.99,1.0,call,2021-05-28,0.08767123287671233,0.3046875
AAPL210528C00149000,2021-04-26 15:10:32,5.0,149.0,0.83,0.88,0.82,call,2021-05-28,0.08767123287671233,0.298828125
AAPL210528C00150000,2021-04-26 19:33:25,583.0,150.0,0.74,0.78,0.76,call,2021-05-28,0.08767123287671233,0.3046875
AAPL210528C00155000,2021-04-26 19:24:49,189.0,155.0,0.43,0.45,0.44,call,2021-05-28,0.08767123287671233,0.32421875
AAPL210528C00160000,2021-04-26 18:50:02,65.0,160.0,0.25,0.29,0.28,call,2021-05-28,0.08767123287671233,0.34375
AAPL210528C00165000,2021-04-26 17:24:10,4.0,165.0,0.18,0.2,0.18,call,2021-05-28,0.08767123287671233,0.3671875
AAPL210528C00170000,2021-04-26 13:30:00,21.0,170.0,0.14,0.16,0.14,call,2021-05-28,0.08767123287671233,0.390625
AAPL210528C00175000,2021-04-26 18:18:17,13.0,175.0,0.09,0.12,0.11,call,2021-05-28,0.08767123287671233,0.4140625
AAPL210528C00180000,2021-04-23 19:12:21,6.0,180.0,0.07,0.09,0.11,call,2021-05-28,0.08767123287671233,0.453125
AAPL210528C00185000,2021-04-26 15:13:05,1.0,185.0,0.06,0.09,0.07,call,2021-05-28,0.08767123287671233,0.46875
AAPL210528C00190000,2021-04-23 19:21:06,10.0,190.0,0.04,0.07,0.08,call,2021-05-28,0.08767123287671233,0.515625
AAPL210528C00195000,2021-04-26 16:38:13,72.0,195.0,0.03,0.06,0.05,call,2021-05-28,0.08767123287671233,0.5
AAPL210528P00103000,2021-04-23 19:37:17,1.0,103.0,0.17,0.2,0.21,put,2021-05-28,0.08767123287671233,0.5
AAPL210528P00104000,2021-04-19 04:02:11,1.0,104.0,0.18,0.21,0.19,put,2021-05-28,0.08767123287671233,0.4765625
AAPL210528P00105000,2021-04-26 19:20:16,1.0,105.0,0.2,0.22,0.21,put,2021-05-28,0.08767123287671233,0.46875
AAPL210528P00106000,2021-04-20 17:29:22,35.0,106.0,0.21,0.24,0.34,put,2021-05-28,0.08767123287671233,0.48828125
AAPL210528P00107000,2021-04-22 17:44:18,1.0,107.0,0.22,0.25,0.32,put,2021-05-28,0.08767123287671233,0.46875
AAPL210528P00108000,2021-04-23 13:35:44,1.0,108.0,0.24,0.27,0.25,put,2021-05-28,0.08767123287671233,0.43359375
AAPL210528P00109000,2021-04-26 18:52:20,9.0,109.0,0.26,0.29,0.27,put,2021-05-28,0.08767123287671233,0.421875
AAPL210528P00110000,2021-04-26 19:58:07,16.0,110.0,0.28,0.31,0.29,put,2021-05-28,0.08767123287671233,0.4140625
AAPL210528P00111000,2021-04-26 19:25:05,45.0,111.0,0.3,0.33,0.31,put,2021-05-28,0.08767123287671233,0.40234375
AAPL210528P00112000,2021-04-26 18:57:43,12.0,112.0,0.33,0.35,0.33,put,2021-05-28,0.08767123287671233,0.390625
AAPL210528P00113000,2021-04-26 19:49:53,5.0,113.0,0.35,0.38,0.37,put,2021-05-28,0.08767123287671233,0.3828125
AAPL210528P00114000,2021-04-26 19:09:04,34.0,114.0,0.39,0.42,0.39,put,2021-05-28,0.08767123287671233,0.375
AAPL210528P00115000,2021-04-26 19:27:40,64.0,115.0,0.43,0.46,0.43,put,2021-05-28,0.08767123287671233,0.3671875
AAPL210528P00116000,2021-04-26 19:07:43,21.0,116.0,0.47,0.51,0.48,put,2021-05-28,0.08767123287671233,0.3671875
AAPL210528P00117000,2021-04-26 19:07:54,31.0,117.0,0.52,0.56,0.52,put,2021-05-28,0.08767123287671233,0.357421875
AAPL210528P00118000,2021-04-26 18:55:59,53.0,118.0,0.58,0.62,0.59,put,2021-05-28,0.08767123287671233,0.34765625
AAPL210528P00119000,2021-04-26 19:15:47,35.0,119.0,0.66,0.7,0.67,put,2021-05-28,0.08767123287671233,0.33984375
AAPL210528P00120000,2021-04-26 19:48:48,221.0,120.0,0.74,0.79,0.75,put,2021-05-28,0.08767123287671233,0.333984375
AAPL210528P00121000,2021-04-26 19:53:19,26.0,121.0,0.84,0.89,0.87,put,2021-05-28,0.08767123287671233,0.330078125
AAPL210528P00122000,2021-04-26 18:58:01,29.0,122.0,0.96,1.0,0.98,put,2021-05-28,0.08767123287671233,0.328125
AAPL210528P00134000,2021-04-26 18:47:47,87.0,134.0,4.45,4.55,4.4,put,2021-05-28,0.08767123287671233,0.302734375
AAPL210528P00135000,2021-04-26 19:48:48,195.0,135.0,4.95,5.05,5.0,put,2021-05-28,0.08767123287671233,0.310546875
AAPL210528P00136000,2021-04-26 17:53:06,29.0,136.0,5.5,5.6,5.7,put,2021-05-28,0.08767123287671233,0.31640625
AAPL210528P00137000,2021-04-26 15:35:15,11.0,137.0,6.05,6.2,6.2,put,2021-05-28,0.08767123287671233,0.3095703125
AAPL210528P00138000,2021-04-26 18:58:35,15.0,138.0,6.65,6.8,6.62,put,2021-05-28,0.08767123287671233,0.298828125
AAPL210528P00139000,2021-04-21 13:47:41,3.0,139.0,7.3,7.45,7.6,put,2021-05-28,0.08767123287671233,0.322265625
AAPL210528P00140000,2021-04-26 19:53:27,15.0,140.0,7.95,8.1,8.07,put,2021-05-28,0.08767123287671233,0.3134765625
AAPL210528P00141000,2021-04-26 17:53:06,1.0,141.0,8.65,8.8,8.9,put,2021-05-28,0.08767123287671233,0.32421875
AAPL210528P00142000,2021-04-26 18:32:03,7.0,142.0,9.4,9.5,9.42,put,2021-05-28,0.08767123287671233,0.3046875
AAPL210528P00143000,2021-04-19 04:02:14,,143.0,10.15,10.3,11.65,put,2021-05-28,0.08767123287671233,0.416015625
AAPL210528P00144000,2021-04-21 13:45:05,,144.0,10.9,11.05,14.0,put,2021-05-28,0.08767123287671233,0.529296875
AAPL210528P00145000,2021-04-26 19:53:27,1.0,145.0,11.75,11.9,11.83,put,2021-05-28,0.08767123287671233,0.314453125
AAPL210528P00146000,2021-04-26 14:49:18,2.0,146.0,12.55,12.7,12.7,put,2021-05-28,0.08767123287671233,0.3232421875
AAPL210528P00150000,2021-04-26 18:32:03,21.0,150.0,16.1,16.25,16.15,put,2021-05-28,0.08767123287671233,0.326171875
AAPL210528P00155000,2021-04-16 13:37:18,33.0,155.0,20.75,20.9,22.05,put,2021-05-28,0.08767123287671233,0.490234375
AAPL210528P00160000,2021-04-21 18:30:33,,160.0,25.6,25.75,27.3,put,2021-05-28,0.08767123287671233,0.580078125
AAPL210528P00170000,2021-04-20 15:15:58,,170.0,35.5,35.65,36.8,put,2021-05-28,0.08767123287671233,0.6484375
AAPL210604C00100000,2021-04-23 19:50:52,1.0,100.0,34.8,35.0,34.82,call,2021-06-04,0.10684931506849316,0.34375
AAPL210604C00105000,2021-04-23 18:16:50,3.0,105.0,29.85,30.05,30.12,call,2021-06-04,0.10684931506849316,0.44921875
AAPL210604C00110000,2021-04-22 14:40:10,,110.0,24.95,25.1,24.5,call,2021-06-04,0.10684931506849316,
AAPL210604C00119000,2021-04-23 13:38:23,1.0,119.0,16.35,16.55,14.74,call,2021-06-04,0.10684931506849316,
AAPL210604C00120000,2021-04-26 16:28:37,73.0,120.0,15.45,15.65,15.14,call,2021-06-04,0.10684931506849316,0.2421875
AAPL210604C00121000,2021-04-26 18:44:36,4.0,121.0,14.6,14.75,14.87,call,2021-06-04,0.10684931506849316,0.3203125
AAPL210604C00123000,2021-04-26 17:35:30,3.0,123.0,12.85,13.05,12.83,call,2021-06-04,0.10684931506849316,0.283203125
AAPL210604C00124000,2021-04-26 19:27:54,14.0,124.0,12.05,12.25,12.28,call,2021-06-04,0.10684931506849316,0.306640625
AAPL210604C00125000,2021-04-26 16:09:21,8.0,125.0,11.25,11.45,11.0,call,2021-06-04,0.10684931506849316,0.265625
AAPL210604C00126000,2021-04-23 18:04:36,1.0,126.0,10.5,10.65,10.63,call,2021-06-04,0.10684931506849316,0.29296875
AAPL210604C00127000,2021-04-23 17:37:00,2.0,127.0,9.75,9.9,9.15,call,2021-06-04,0.10684931506849316,0.23828125
AAPL210604C00128000,2021-04-26 16:17:43,1.0,128.0,8.95,9.2,8.8,call,2021-06-04,0.10684931506849316,0.267578125
AAPL210604C00129000,2021-04-26 19:27:54,4.0,129.0,8.35,8.5,8.52,call,2021-06-04,0.10684931506849316,0.2998046875
AAPL210604C00130000,2021-04-26 18:21:01,71.0,130.0,7.7,7.85,7.75,call,2021-06-04,0.10684931506849316,0.2880859375
AAPL210604C00131000,2021-04-26 15:08:44,6.0,131.0,7.05,7.25,7.15,call,2021-06-04,0.10684931506849316,0.2861328125
AAPL210604C00132000,2021-04-26 18:22:21,19.0,132.0,6.45,6.65,6.55,call,2021-06-04,0.10684931506849316,0.28515625
