strike,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
358.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.6865234375,0.76171875
360.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.6865234375,0.76171875
362.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.6865234375,0.76171875
364.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.6865234375,0.76171875
366.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.6865234375,0.76171875
368.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.6865234375,0.76171875
370.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.6865234375,0.76171875
372.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.6865234375,0.76171875
374.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.6865234375,0.76171875
376.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.6865234375,0.76171875
380.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.6865234375,0.76171875
410.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.6865234375,0.76171875
415.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.6865234375,0.76171875
420.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.6865234375,0.76171875
425.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.6865234375,0.76171875
430.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.705712890625,0.76171875
435.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.72490234375,0.76171875
440.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.744091796875,0.76171875
445.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.76328125,0.76171875
450.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.782470703125,0.76171875
455.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.80166015625,0.76171875
460.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.820849609375,0.76171875
465.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.8400390625,0.76171875
470.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.859228515625,0.76171875
475.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.87841796875,0.76171875
480.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.781494140625,0.76171875
485.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
490.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
495.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
500.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
510.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
625.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
630.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
635.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
637.5,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
640.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
642.5,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
645.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
647.5,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
650.0,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
652.5,0.8828125,0.6357421875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
655.0,0.8828125,0.6529947916666666,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
657.5,0.8828125,0.6702473958333334,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
660.0,0.8828125,0.6875,0.64794921875,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
662.5,0.8828125,0.6585286458333334,0.650146484375,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
665.0,0.8828125,0.6295572916666666,0.65234375,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
667.5,0.8828125,0.6005859375,0.654541015625,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
670.0,0.8828125,0.76025390625,0.65673828125,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
672.5,0.8134765625,0.5048828125,0.65673828125,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
675.0,0.744140625,0.75146484375,0.69140625,0.62255859375,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
677.5,0.7841796875,0.6162109375,0.552001953125,0.623046875,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
680.0,0.82421875,0.7333984375,0.3740234375,0.6220703125,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
682.5,0.708984375,0.6591796875,0.594970703125,0.41064453125,0.622314453125,0.41259765625,1.44921875,0.42578125,0.76171875
685.0,0.59375,0.71533203125,0.66015625,0.624267578125,0.622314453125,0.41796875,1.44921875,0.42578125,0.76171875
687.5,0.611328125,0.6953125,0.404296875,0.614013671875,0.622314453125,0.3525390625,1.44921875,0.42578125,0.76171875
690.0,0.62890625,0.7265625,0.4013671875,0.57177734375,0.622314453125,0.611572265625,1.44921875,0.42578125,0.76171875
692.5,0.578125,0.7421875,0.6259765625,0.46484375,0.622314453125,0.384765625,1.44921875,0.42578125,0.76171875
695.0,0.68359375,0.74609375,0.61279296875,0.65087890625,0.622314453125,0.602783203125,1.44921875,0.42578125,0.76171875
697.5,0.70244140625,0.7451171875,0.610107421875,0.52978515625,0.622314453125,0.412841796875,1.44921875,0.42578125,0.76171875
700.0,0.7212890625,0.740234375,0.679931640625,0.62890625,0.622314453125,0.599609375,1.44921875,0.42578125,0.76171875
702.5,0.74013671875,0.7446032072368421,0.67724609375,0.50927734375,0.622314453125,0.484375,1.44921875,0.42578125,0.76171875
705.0,0.758984375,0.7489720394736842,0.674072265625,0.5537109375,0.622314453125,0.531494140625,1.44921875,0.42578125,0.76171875
710.0,0.77783203125,0.7533408717105263,0.6773749457465278,0.595703125,0.622314453125,0.5926513671875,1.44921875,0.42578125,0.76171875
715.0,0.7966796875,0.7577097039473685,0.6806776258680556,0.63623046875,0.622314453125,0.591064453125,1.44921875,0.42578125,0.76171875
720.0,0.81552734375,0.7620785361842105,0.6839803059895834,0.616943359375,0.622314453125,0.597900390625,1.44921875,0.42578125,0.76171875
725.0,0.834375,0.7664473684210527,0.6872829861111112,0.636474609375,0.622314453125,0.6064453125,1.44921875,0.42578125,0.76171875
730.0,0.85322265625,0.7708162006578947,0.6905856662326388,0.6240234375,0.608642578125,0.610595703125,1.44921875,0.42578125,0.76171875
735.0,0.8720703125,0.7751850328947368,0.6938883463541666,0.60888671875,0.6220703125,0.5924072265625,1.44921875,0.42578125,0.76171875
740.0,0.89091796875,0.779553865131579,0.6971910264756944,0.63134765625,0.624755859375,0.62060546875,1.44921875,0.42578125,0.76171875
745.0,0.909765625,0.783922697368421,0.7004937065972222,0.6340247844827587,0.629150390625,0.62158203125,1.44921875,0.42578125,0.76171875
750.0,0.92861328125,0.7882915296052632,0.70379638671875,0.6367019127155172,0.626220703125,0.605224609375,1.44921875,0.42578125,0.76171875
755.0,0.9474609375,0.7926603618421053,0.7070990668402778,0.6393790409482759,0.6171875,0.553466796875,1.44921875,0.42578125,0.76171875
760.0,0.96630859375,0.7970291940789473,0.7104017469618056,0.6420561691810345,0.613525390625,0.5563671875,1.44921875,0.42578125,0.76171875
765.0,0.98515625,0.8013980263157895,0.7137044270833334,0.6447332974137931,0.611328125,0.559267578125,1.44921875,0.42578125,0.76171875
770.0,1.00400390625,0.8057668585526316,0.7170071072048612,0.6474104256465517,0.6109619140625,0.56216796875,1.44921875,0.42578125,0.76171875
775.0,1.0228515625,0.8101356907894737,0.7203097873263888,0.6500875538793104,0.605712890625,0.565068359375,1.44921875,0.42578125,0.76171875
780.0,1.04169921875,0.8145045230263158,0.7236124674479166,0.652764682112069,0.60546875,0.56796875,1.44921875,0.42578125,0.76171875
785.0,1.060546875,0.8188733552631579,0.7269151475694444,0.6554418103448276,0.60546875,0.570869140625,1.44921875,0.42578125,0.76171875
790.0,1.07939453125,0.8232421875,0.7302178276909722,0.6581189385775862,0.608154296875,0.57376953125,1.44921875,0.42578125,0.76171875
795.0,1.0982421875,0.8276110197368421,0.7335205078125,0.6607960668103449,0.607177734375,0.576669921875,1.44921875,0.42578125,0.76171875
800.0,1.11708984375,0.8319798519736842,0.7368231879340278,0.6634731950431034,0.60986328125,0.5795703125,1.44921875,0.42578125,0.76171875
805.0,1.1359375,0.8363486842105263,0.7401258680555556,0.6661503232758621,0.61572265625,0.582470703125,1.44921875,0.42578125,0.76171875
810.0,1.15478515625,0.8407175164473684,0.7434285481770834,0.6688274515086207,0.60888671875,0.58537109375,1.44921875,0.42578125,0.76171875
815.0,1.1736328125,0.8450863486842105,0.7467312282986112,0.6715045797413793,0.583984375,0.588271484375,1.44921875,0.42578125,0.76171875
820.0,1.19248046875,0.8494551809210527,0.7500339084201388,0.6741817079741379,0.599609375,0.591171875,1.44921875,0.42578125,0.76171875
880.0,1.211328125,0.8538240131578947,0.7533365885416666,0.6768588362068966,0.6097470238095238,0.594072265625,1.44921875,0.42578125,0.76171875
890.0,1.23017578125,0.8581928453947368,0.7566392686631944,0.6795359644396551,0.6198846726190477,0.59697265625,1.44921875,0.42578125,0.76171875
900.0,1.2490234375,0.862561677631579,0.7599419487847222,0.6822130926724138,0.6300223214285714,0.599873046875,1.44921875,0.42578125,0.76171875
920.0,1.2678710937500002,0.866930509868421,0.76324462890625,0.6848902209051724,0.6401599702380952,0.6027734375,1.44921875,0.42578125,0.76171875
930.0,1.28671875,0.8712993421052632,0.7665473090277778,0.687567349137931,0.6502976190476191,0.605673828125,1.44921875,0.42578125,0.76171875
940.0,1.30556640625,0.8756681743421053,0.7698499891493056,0.6902444773706896,0.6604352678571429,0.6085742187500001,1.44921875,0.42578125,0.76171875
950.0,1.3244140625,0.8800370065789473,0.7731526692708334,0.6929216056034483,0.6705729166666666,0.611474609375,1.44921875,0.42578125,0.76171875
960.0,1.34326171875,0.8844058388157895,0.7764553493923612,0.6955987338362069,0.6807105654761905,0.614375,1.44921875,0.42578125,0.76171875
970.0,1.3621093750000002,0.8887746710526316,0.7797580295138888,0.6982758620689655,0.6908482142857143,0.617275390625,1.44921875,0.42578125,0.76171875
980.0,1.38095703125,0.8931435032894737,0.7830607096354166,0.7009529903017241,0.7009858630952381,0.62017578125,1.44921875,0.42578125,0.76171875
990.0,1.3998046875,0.8975123355263158,0.7863633897569444,0.7036301185344828,0.7111235119047619,0.623076171875,1.44921875,0.42578125,0.76171875
1000.0,1.41865234375,0.901881167763158,0.7896660698784722,0.7063072467672413,0.7212611607142857,0.6259765625,1.44921875,0.42578125,0.76171875
1025.0,1.4375,0.90625,0.79296875,0.708984375,0.7313988095238095,0.61181640625,1.44921875,0.42578125,0.76171875
1050.0,1.5,0.9140625,0.810546875,0.728515625,0.7415364583333334,0.65625,1.44921875,0.42578125,0.76171875
1075.0,1.5,0.953125,0.830078125,0.740234375,0.7516741071428572,0.6689453125,1.44921875,0.42578125,0.76171875
1100.0,1.5,0.9765625,0.865234375,0.763671875,0.7618117559523809,0.693359375,1.44921875,0.42578125,0.76171875
1125.0,1.5,1.0234375,0.89453125,0.78515625,0.7719494047619048,0.73681640625,1.44921875,0.42578125,0.76171875
1150.0,1.5,1.0625,0.921875,0.814453125,0.7820870535714286,0.716796875,1.44921875,0.42578125,0.76171875
1175.0,1.5,1.1015625,0.91796875,0.849609375,0.7922247023809523,0.736328125,1.44921875,0.42578125,0.76171875
1200.0,1.5,1.125,0.9453125,0.865234375,0.8023623511904762,0.7421875,1.44921875,0.42578125,0.76171875
1225.0,1.5,1.15625,0.9921875,0.87109375,0.8125,0.74609375,1.44921875,0.42578125,0.76171875
1250.0,1.5,1.1875,0.9921875,0.9375,0.8349609375,0.76171875,1.44921875,0.42578125,0.76171875
1275.0,1.5,1.1875,1.0078125,0.953125,0.8447265625,0.798828125,1.44921875,0.42578125,0.76171875
1300.0,1.5,1.1875,1.03515625,0.9140625,0.87890625,0.814453125,1.44921875,0.42578125,0.76171875
1325.0,1.5,1.21875,1.09375,0.9765625,0.904296875,0.8173828125,1.44921875,0.42578125,0.76171875
1350.0,1.5,1.3125,1.109375,0.96875,0.9140625,0.8544921875,1.44921875,0.42578125,0.76171875
1375.0,1.5,1.25,1.1015625,0.96875,0.93359375,0.869140625,1.44921875,0.42578125,0.76171875
1400.0,1.5,1.25,1.03125,0.98828125,0.93359375,0.861328125,1.44921875,0.42578125,0.76171875
1425.0,1.5,1.375,1.19140625,1.009765625,0.921875,0.87890625,1.44921875,0.42578125,0.76171875
1450.0,1.5,1.375,1.140625,1.03125,0.94140625,0.896484375,1.44921875,0.42578125,0.76171875
1475.0,1.5,1.375,1.1875,1.0546875,0.953125,0.90234375,1.44921875,0.42578125,0.76171875
1500.0,1.5,1.46875,1.140625,1.05859375,0.97265625,0.91796875,1.44921875,0.42578125,0.76171875
1525.0,1.5,1.46875,1.125,1.0703125,0.96875,0.90234375,1.44921875,0.42578125,0.76171875
1550.0,1.5,1.46875,1.125,1.0703125,1.00390625,0.90234375,1.44921875,0.42578125,0.76171875
1575.0,1.5,1.46875,1.125,1.0703125,1.01171875,0.90234375,1.44921875,0.42578125,0.76171875
1600.0,1.5,1.46875,1.125,1.0703125,1.02734375,0.90234375,1.44921875,0.42578125,0.76171875
1625.0,1.5,1.46875,1.125,1.0703125,1.03125,0.90234375,1.44921875,0.42578125,0.76171875
1650.0,1.5,1.46875,1.125,1.0703125,1.05859375,0.90234375,1.44921875,0.42578125,0.76171875
1675.0,1.5,1.46875,1.125,1.0703125,1.06640625,0.90234375,1.44921875,0.42578125,0.76171875
1680.0,1.5,1.46875,1.125,1.0703125,1.0716145833333333,0.90234375,1.44921875,0.42578125,0.76171875
1690.0,1.5,1.46875,1.125,1.0703125,1.0768229166666667,0.90234375,1.44921875,0.42578125,0.76171875
1700.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1790.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1800.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1820.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1850.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1860.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1870.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1875.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1880.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1885.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1890.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1900.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1920.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1930.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1940.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1950.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1955.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1960.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1970.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1980.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1985.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1990.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
1995.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2000.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2025.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2050.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2075.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2100.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2125.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2150.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2175.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2200.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2250.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2275.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2300.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2325.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2350.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2400.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2425.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2450.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2500.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2550.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2600.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2650.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2700.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2750.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2800.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2850.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2900.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
2950.0,1.5,1.46875,1.125,1.0703125,1.08203125,0.90234375,1.44921875,0.42578125,0.76171875
