contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210514C00675000,2021-04-21 19:51:35,8.0,675.0,88.85,89.75,87.79,call,2021-05-14,0.06301369863013699,0.62255859375
TSLA210514C00677500,2021-04-21 19:51:35,5.0,677.5,86.75,87.3,86.01,call,2021-05-14,0.06301369863013699,0.623046875
TSLA210514C00680000,2021-04-21 19:51:03,10.0,680.0,85.2,86.25,84.15,call,2021-05-14,0.06301369863013699,0.6220703125
TSLA210514C00682500,2021-04-20 17:05:10,4.0,682.5,83.4,84.45,70.23,call,2021-05-14,0.06301369863013699,0.41064453125
TSLA210514C00685000,2021-04-21 19:51:03,4.0,685.0,81.85,82.8,80.65,call,2021-05-14,0.06301369863013699,0.624267578125
TSLA210514C00687500,2021-04-21 19:40:17,13.0,687.5,80.15,80.8,78.25,call,2021-05-14,0.06301369863013699,0.614013671875
TSLA210514C00690000,2021-04-21 19:19:28,41.0,690.0,78.1,78.9,74.0,call,2021-05-14,0.06301369863013699,0.57177734375
TSLA210514C00692500,2021-04-20 18:50:26,2.0,692.5,76.95,77.55,66.03,call,2021-05-14,0.06301369863013699,0.46484375
TSLA210514C00695000,2021-04-21 19:58:31,54.0,695.0,75.1,75.6,75.5,call,2021-05-14,0.06301369863013699,0.65087890625
TSLA210514C00697500,2021-04-21 16:29:55,2.0,697.5,73.7,74.35,66.13,call,2021-05-14,0.06301369863013699,0.52978515625
TSLA210514C00700000,2021-04-21 19:50:47,78.0,700.0,72.0,72.6,71.15,call,2021-05-14,0.06301369863013699,0.62890625
TSLA210514C00702500,2021-04-21 13:46:54,7.0,702.5,70.35,71.4,61.3,call,2021-05-14,0.06301369863013699,0.50927734375
TSLA210514C00705000,2021-04-21 19:09:01,34.0,705.0,68.85,69.75,63.0,call,2021-05-14,0.06301369863013699,0.5537109375
TSLA210514C00710000,2021-04-21 19:28:37,125.0,710.0,65.85,66.7,63.2,call,2021-05-14,0.06301369863013699,0.595703125
TSLA210514C00715000,2021-04-21 19:57:43,44.0,715.0,63.1,63.5,63.3,call,2021-05-14,0.06301369863013699,0.63623046875
TSLA210514C00720000,2021-04-21 19:47:53,123.0,720.0,59.95,60.5,59.13,call,2021-05-14,0.06301369863013699,0.616943359375
TSLA210514C00725000,2021-04-21 19:56:40,87.0,725.0,57.4,58.0,57.75,call,2021-05-14,0.06301369863013699,0.636474609375
TSLA210514C00730000,2021-04-21 19:52:42,114.0,730.0,54.5,55.5,54.05,call,2021-05-14,0.06301369863013699,0.6240234375
TSLA210514C00735000,2021-04-21 19:43:25,25.0,735.0,52.1,52.65,50.16,call,2021-05-14,0.06301369863013699,0.60888671875
TSLA210514C00740000,2021-04-21 19:52:45,151.0,740.0,49.55,50.0,49.0,call,2021-05-14,0.06301369863013699,0.63134765625
TSLA210514C01025000,2021-04-21 18:36:01,3.0,1025.0,1.98,2.3,1.93,call,2021-05-14,0.06301369863013699,0.708984375
TSLA210514C01050000,2021-04-21 19:22:57,30.0,1050.0,1.81,1.85,1.74,call,2021-05-14,0.06301369863013699,0.728515625
TSLA210514C01075000,2021-04-21 19:06:58,4.0,1075.0,1.51,1.67,1.44,call,2021-05-14,0.06301369863013699,0.740234375
TSLA210514C01100000,2021-04-21 19:25:22,8.0,1100.0,1.3,1.44,1.3,call,2021-05-14,0.06301369863013699,0.763671875
TSLA210514C01125000,2021-04-21 17:16:17,13.0,1125.0,1.12,1.25,1.13,call,2021-05-14,0.06301369863013699,0.78515625
TSLA210514C01150000,2021-04-21 19:58:49,2.0,1150.0,0.87,1.11,1.05,call,2021-05-14,0.06301369863013699,0.814453125
TSLA210514C01175000,2021-04-21 15:04:04,1.0,1175.0,0.86,0.99,1.05,call,2021-05-14,0.06301369863013699,0.849609375
TSLA210514C01200000,2021-04-21 19:29:43,38.0,1200.0,0.77,0.89,0.84,call,2021-05-14,0.06301369863013699,0.865234375
TSLA210514C01225000,2021-04-19 15:28:10,2.0,1225.0,0.65,0.82,0.64,call,2021-05-14,0.06301369863013699,0.87109375
TSLA210514C01250000,2021-04-20 13:36:14,2.0,1250.0,0.66,0.75,0.9,call,2021-05-14,0.06301369863013699,0.9375
TSLA210514C01275000,2021-04-20 16:26:19,3.0,1275.0,0.51,0.67,0.76,call,2021-05-14,0.06301369863013699,0.953125
TSLA210514C01300000,2021-04-21 18:33:26,3.0,1300.0,0.39,0.65,0.49,call,2021-05-14,0.06301369863013699,0.9140625
TSLA210514C01325000,2021-04-19 14:23:42,3.0,1325.0,0.37,0.59,0.64,call,2021-05-14,0.06301369863013699,0.9765625
TSLA210514C01350000,2021-04-21 15:37:31,9.0,1350.0,0.33,0.53,0.5,call,2021-05-14,0.06301369863013699,0.96875
TSLA210514C01375000,2021-04-21 19:37:23,1.0,1375.0,0.29,0.51,0.39,call,2021-05-14,0.06301369863013699,0.96875
TSLA210514C01400000,2021-04-21 19:31:15,5.0,1400.0,0.24,0.48,0.37,call,2021-05-14,0.06301369863013699,0.98828125
TSLA210514C01450000,2021-04-19 17:56:50,5.0,1450.0,0.16,0.43,0.35,call,2021-05-14,0.06301369863013699,1.03125
TSLA210514C01475000,2021-04-21 16:21:41,3.0,1475.0,0.2,0.39,0.34,call,2021-05-14,0.06301369863013699,1.0546875
TSLA210514C01500000,2021-04-21 19:26:07,16.0,1500.0,0.18,0.35,0.27,call,2021-05-14,0.06301369863013699,1.05859375
TSLA210514C01525000,2021-04-21 19:12:45,13.0,1525.0,0.13,0.34,0.22,call,2021-05-14,0.06301369863013699,1.0703125
TSLA210514P00635000,2021-04-21 19:39:45,13.0,635.0,11.4,11.7,12.12,put,2021-05-14,0.06301369863013699,0.71337890625
TSLA210514P00640000,2021-04-21 19:25:05,19.0,640.0,12.15,12.45,13.59,put,2021-05-14,0.06301369863013699,0.71484375
TSLA210514P00642500,2021-04-21 19:50:30,7.0,642.5,12.4,13.0,13.35,put,2021-05-14,0.06301369863013699,0.69775390625
TSLA210514P00645000,2021-04-21 19:44:15,13.0,645.0,12.9,13.45,13.91,put,2021-05-14,0.06301369863013699,0.6953125
TSLA210514P00647500,2021-04-19 19:35:43,2.0,647.5,13.45,14.05,14.87,put,2021-05-14,0.06301369863013699,0.7001953125
TSLA210514P00650000,2021-04-21 19:51:51,166.0,650.0,14.1,14.5,14.75,put,2021-05-14,0.06301369863013699,0.685546875
TSLA210514P00652500,2021-04-21 17:55:29,1.0,652.5,14.6,15.05,18.35,put,2021-05-14,0.06301369863013699,0.7373046875
TSLA210514P00655000,2021-04-21 19:34:14,21.0,655.0,14.95,15.5,16.5,put,2021-05-14,0.06301369863013699,0.69189453125
TSLA210514P00657500,2021-04-20 17:09:11,10.0,657.5,15.7,16.05,23.36,put,2021-05-14,0.06301369863013699,0.801513671875
TSLA210514P00660000,2021-04-21 19:38:25,9.0,660.0,16.3,16.6,17.44,put,2021-05-14,0.06301369863013699,0.68359375
TSLA210514P00662500,2021-04-16 16:34:33,3.0,662.5,16.7,17.4,38.6,put,2021-05-14,0.06301369863013699,1.044677734375
TSLA210514P00665000,2021-04-21 19:53:41,37.0,665.0,17.15,17.85,17.87,put,2021-05-14,0.06301369863013699,0.666748046875
TSLA210514P00667500,2021-04-21 17:26:53,1.0,667.5,18.1,18.6,23.6,put,2021-05-14,0.06301369863013699,0.755615234375
TSLA210514P00670000,2021-04-21 19:53:41,34.0,670.0,18.6,19.25,19.15,put,2021-05-14,0.06301369863013699,0.664794921875
TSLA210514P00672500,2021-04-21 19:50:30,10.0,672.5,19.15,19.85,20.1,put,2021-05-14,0.06301369863013699,0.66943359375
TSLA210514P00675000,2021-04-21 19:51:08,91.0,675.0,20.15,20.65,21.07,put,2021-05-14,0.06301369863013699,0.67431640625
TSLA210514P00677500,2021-04-21 17:26:11,2.0,677.5,20.85,21.35,26.95,put,2021-05-14,0.06301369863013699,0.76513671875
TSLA210514P00680000,2021-04-21 18:28:32,110.0,680.0,21.45,22.1,26.22,put,2021-05-14,0.06301369863013699,0.739990234375
TSLA210514P00682500,2021-04-20 18:50:06,1.0,682.5,22.35,22.75,34.4,put,2021-05-14,0.06301369863013699,0.85205078125
TSLA210514P00685000,2021-04-21 19:58:26,5.0,685.0,23.1,23.65,23.33,put,2021-05-14,0.06301369863013699,0.6650390625
TSLA210514P00880000,2021-04-20 13:50:33,3.0,880.0,144.35,145.6,156.75,put,2021-05-14,0.06301369863013699,0.8486328125
TSLA210514P00890000,2021-04-16 14:57:17,1.0,890.0,154.2,154.7,194.8,put,2021-05-14,0.06301369863013699,1.311767578125
TSLA210514P00900000,2021-04-21 19:52:19,4.0,900.0,162.7,164.15,165.0,put,2021-05-14,0.06301369863013699,0.681640625
TSLA210514P00980000,2021-04-14 17:03:28,1.0,980.0,239.2,239.7,258.4,put,2021-05-14,0.06301369863013699,1.1748046875
TSLA210514P01300000,2021-04-08 13:31:47,1.0,1300.0,553.0,563.45,622.43,put,2021-05-14,0.06301369863013699,
TSLA210514P01325000,2021-04-06 15:20:59,12.0,1325.0,577.95,588.5,596.4,put,2021-05-14,0.06301369863013699,1.71435546875
TSLA210514P01350000,2021-04-06 15:20:59,12.0,1350.0,603.3,613.0,621.35,put,2021-05-14,0.06301369863013699,1.74609375
TSLA210514P01400000,2021-04-09 15:47:30,1.0,1400.0,653.15,663.0,727.85,put,2021-05-14,0.06301369863013699,
TSLA210521C00725000,2021-04-21 19:57:08,415.0,725.0,62.9,63.3,63.2,call,2021-05-21,0.0821917808219178,0.622314453125
TSLA210521C00730000,2021-04-21 19:52:05,614.0,730.0,60.25,60.65,59.3,call,2021-05-21,0.0821917808219178,0.608642578125
TSLA210521C00735000,2021-04-21 19:58:32,325.0,735.0,57.3,57.65,57.65,call,2021-05-21,0.0821917808219178,0.6220703125
TSLA210521C00740000,2021-04-21 19:59:30,393.0,740.0,54.9,55.25,55.1,call,2021-05-21,0.0821917808219178,0.624755859375
TSLA210521C00745000,2021-04-21 19:58:28,287.0,745.0,52.45,53.0,52.85,call,2021-05-21,0.0821917808219178,0.629150390625
TSLA210521C00750000,2021-04-21 19:58:06,1746.0,750.0,50.25,50.5,50.7,call,2021-05-21,0.0821917808219178,0.626220703125
TSLA210521C00755000,2021-04-21 19:53:27,187.0,755.0,47.65,48.25,48.05,call,2021-05-21,0.0821917808219178,0.6171875
TSLA210521C00760000,2021-04-21 19:59:21,129.0,760.0,45.45,46.2,45.84,call,2021-05-21,0.0821917808219178,0.613525390625
TSLA210521C00765000,2021-04-21 19:57:25,224.0,765.0,43.35,43.65,43.75,call,2021-05-21,0.0821917808219178,0.611328125
TSLA210521C00770000,2021-04-21 19:56:13,301.0,770.0,41.3,41.65,41.83,call,2021-05-21,0.0821917808219178,0.6109619140625
TSLA210521C00775000,2021-04-21 19:57:29,209.0,775.0,39.25,39.65,39.49,call,2021-05-21,0.0821917808219178,0.605712890625
TSLA210521C00780000,2021-04-21 19:57:41,162.0,780.0,37.35,37.85,37.57,call,2021-05-21,0.0821917808219178,0.60546875
TSLA210521C00785000,2021-04-21 19:57:41,115.0,785.0,35.6,35.9,35.67,call,2021-05-21,0.0821917808219178,0.60546875
TSLA210521C00790000,2021-04-21 19:53:00,69.0,790.0,33.65,34.2,34.0,call,2021-05-21,0.0821917808219178,0.608154296875
TSLA210521C00795000,2021-04-21 19:53:29,204.0,795.0,32.1,32.35,32.01,call,2021-05-21,0.0821917808219178,0.607177734375
TSLA210521C00800000,2021-04-21 19:58:31,1876.0,800.0,30.1,30.75,30.35,call,2021-05-21,0.0821917808219178,0.60986328125
TSLA210521C00805000,2021-04-21 19:56:14,134.0,805.0,28.5,29.2,28.96,call,2021-05-21,0.0821917808219178,0.61572265625
TSLA210521C00810000,2021-04-21 19:59:12,117.0,810.0,27.1,27.65,27.3,call,2021-05-21,0.0821917808219178,0.60888671875
TSLA210521C00815000,2021-04-21 19:28:17,80.0,815.0,25.6,26.05,24.38,call,2021-05-21,0.0821917808219178,0.583984375
TSLA210521C00820000,2021-04-21 19:59:19,258.0,820.0,24.1,24.45,24.37,call,2021-05-21,0.0821917808219178,0.599609375
TSLA210521C01225000,2021-04-21 19:41:10,19.0,1225.0,1.08,1.23,1.19,call,2021-05-21,0.0821917808219178,0.8125
TSLA210521C01250000,2021-04-21 19:56:00,49.0,1250.0,1.05,1.11,1.1,call,2021-05-21,0.0821917808219178,0.8349609375
TSLA210521C01275000,2021-04-21 18:29:20,8.0,1275.0,0.95,1.02,0.85,call,2021-05-21,0.0821917808219178,0.8447265625
TSLA210521C01300000,2021-04-21 14:53:42,30.0,1300.0,0.86,0.95,0.93,call,2021-05-21,0.0821917808219178,0.87890625
TSLA210521C01325000,2021-04-20 17:48:29,6.0,1325.0,0.79,0.86,0.91,call,2021-05-21,0.0821917808219178,0.904296875
TSLA210521C01350000,2021-04-15 14:10:42,10.0,1350.0,0.72,0.79,0.82,call,2021-05-21,0.0821917808219178,0.9140625
TSLA210521C01375000,2021-04-19 15:24:51,10.0,1375.0,0.66,0.72,0.8,call,2021-05-21,0.0821917808219178,0.93359375
TSLA210521C01400000,2021-04-21 15:48:48,50.0,1400.0,0.6,0.67,0.7,call,2021-05-21,0.0821917808219178,0.93359375
TSLA210521C01425000,2021-04-21 17:58:15,7.0,1425.0,0.55,0.62,0.54,call,2021-05-21,0.0821917808219178,0.921875
TSLA210521C01450000,2021-04-19 15:44:05,1.0,1450.0,0.5,0.57,0.55,call,2021-05-21,0.0821917808219178,0.94140625
TSLA210521C01475000,2021-04-21 19:22:13,2.0,1475.0,0.36,0.59,0.49,call,2021-05-21,0.0821917808219178,0.953125
TSLA210521C01500000,2021-04-21 19:53:27,14.0,1500.0,0.42,0.5,0.49,call,2021-05-21,0.0821917808219178,0.97265625
TSLA210521C01525000,2021-04-21 18:36:02,8.0,1525.0,0.39,0.46,0.38,call,2021-05-21,0.0821917808219178,0.96875
TSLA210521C01550000,2021-04-20 17:50:58,8.0,1550.0,0.26,0.5,0.45,call,2021-05-21,0.0821917808219178,1.00390625
TSLA210521C01575000,2021-04-20 15:07:30,4.0,1575.0,0.23,0.45,0.39,call,2021-05-21,0.0821917808219178,1.01171875
TSLA210521C01600000,2021-04-21 16:30:49,50.0,1600.0,0.21,0.38,0.37,call,2021-05-21,0.0821917808219178,1.02734375
TSLA210521C01625000,2021-04-21 17:15:54,14.0,1625.0,0.18,0.36,0.3,call,2021-05-21,0.0821917808219178,1.03125
TSLA210521C01650000,2021-04-20 18:40:12,3.0,1650.0,0.16,0.39,0.35,call,2021-05-21,0.0821917808219178,1.05859375
TSLA210521C01675000,2021-04-21 17:35:37,6.0,1675.0,0.24,0.32,0.3,call,2021-05-21,0.0821917808219178,1.06640625
TSLA210521C01700000,2021-04-21 19:53:43,130.0,1700.0,0.22,0.3,0.28,call,2021-05-21,0.0821917808219178,1.08203125
TSLA210521P00725000,2021-04-21 19:50:43,105.0,725.0,43.95,44.25,45.02,put,2021-05-21,0.0821917808219178,0.642578125
TSLA210521P00730000,2021-04-21 19:55:36,207.0,730.0,46.0,46.5,46.17,put,2021-05-21,0.0821917808219178,0.62939453125
TSLA210521P00735000,2021-04-21 19:56:59,97.0,735.0,48.75,49.1,48.85,put,2021-05-21,0.0821917808219178,0.635009765625
TSLA210521P00740000,2021-04-21 19:56:39,280.0,740.0,51.0,51.65,51.4,put,2021-05-21,0.0821917808219178,0.638671875
TSLA210521P00745000,2021-04-21 19:18:46,27.0,745.0,53.4,53.95,57.86,put,2021-05-21,0.0821917808219178,0.687255859375
TSLA210521P00750000,2021-04-21 19:54:26,78.0,750.0,56.3,56.65,56.55,put,2021-05-21,0.0821917808219178,0.6343994140625
TSLA210521P00755000,2021-04-21 19:23:22,46.0,755.0,58.9,59.3,60.28,put,2021-05-21,0.0821917808219178,0.641845703125
TSLA210521P00760000,2021-04-21 19:55:47,22.0,760.0,61.75,62.1,61.55,put,2021-05-21,0.0821917808219178,0.6201171875
TSLA210521P00765000,2021-04-21 19:31:31,16.0,765.0,64.1,64.8,67.55,put,2021-05-21,0.0821917808219178,0.654296875
TSLA210521P00770000,2021-04-21 19:27:47,41.0,770.0,67.6,68.0,70.53,put,2021-05-21,0.0821917808219178,0.65283203125
TSLA210521P00775000,2021-04-21 17:13:17,18.0,775.0,70.45,70.95,79.9,put,2021-05-21,0.0821917808219178,0.72607421875
TSLA210521P00780000,2021-04-21 19:53:51,34.0,780.0,73.3,73.75,73.85,put,2021-05-21,0.0821917808219178,0.618896484375
TSLA210521P00785000,2021-04-21 19:38:51,43.0,785.0,76.2,76.85,78.7,put,2021-05-21,0.0821917808219178,0.639404296875
TSLA210521P00790000,2021-04-21 19:58:01,19.0,790.0,79.8,80.2,79.6,put,2021-05-21,0.0821917808219178,0.61376953125
TSLA210521P00795000,2021-04-21 19:58:01,18.0,795.0,82.8,83.5,82.87,put,2021-05-21,0.0821917808219178,0.61572265625
TSLA210521P00800000,2021-04-21 19:45:52,64.0,800.0,86.25,86.75,87.9,put,2021-05-21,0.0821917808219178,0.637939453125
TSLA210521P00805000,2021-04-21 19:37:11,25.0,805.0,89.75,90.3,92.65,put,2021-05-21,0.0821917808219178,0.65673828125
TSLA210521P00810000,2021-04-21 19:34:04,34.0,810.0,93.25,93.8,96.15,put,2021-05-21,0.0821917808219178,0.66064453125
TSLA210521P00815000,2021-04-21 19:36:43,40.0,815.0,96.6,97.1,99.85,put,2021-05-21,0.0821917808219178,0.657958984375
TSLA210521P00820000,2021-04-21 19:45:52,14.0,820.0,100.15,100.85,102.69,put,2021-05-21,0.0821917808219178,0.6435546875
TSLA210521P01225000,2021-04-20 17:41:36,1.0,1225.0,481.6,482.45,510.9,put,2021-05-21,0.0821917808219178,1.598876953125
TSLA210521P01250000,2021-04-21 13:32:14,6.0,1250.0,506.45,507.15,546.95,put,2021-05-21,0.0821917808219178,1.8291015625
TSLA210521P01275000,2021-04-21 13:32:14,12.0,1275.0,532.1,532.75,571.85,put,2021-05-21,0.0821917808219178,1.86376953125
TSLA210521P01300000,2021-04-21 13:57:16,12.0,1300.0,556.2,557.2,594.55,put,2021-05-21,0.0821917808219178,1.8603515625
TSLA210521P01325000,2021-04-21 13:32:14,12.0,1325.0,581.7,582.2,618.5,put,2021-05-21,0.0821917808219178,1.8779296875
TSLA210521P01350000,2021-04-21 13:32:14,6.0,1350.0,606.55,607.2,646.65,put,2021-05-21,0.0821917808219178,1.9658203125
TSLA210521P01375000,2021-04-20 17:03:51,14.0,1375.0,631.35,633.1,660.6,put,2021-05-21,0.0821917808219178,1.8154296875
TSLA210521P01400000,2021-04-16 16:53:27,7.0,1400.0,653.0,660.1,654.55,put,2021-05-21,0.0821917808219178,
TSLA210521P01425000,2021-04-15 18:37:56,8.0,1425.0,677.95,685.7,692.05,put,2021-05-21,0.0821917808219178,1.48876953125
TSLA210521P01450000,2021-04-19 04:07:54,,1450.0,703.95,710.45,717.0,put,2021-05-21,0.0821917808219178,1.5146484375
TSLA210521P01475000,2021-04-14 15:43:42,3.0,1475.0,727.85,735.3,751.2,put,2021-05-21,0.0821917808219178,1.79931640625
TSLA210521P01500000,2021-04-09 15:47:30,1.0,1500.0,752.8,763.25,827.8,put,2021-05-21,0.0821917808219178,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,782.3,791.15,881.4,put,2021-05-21,0.0821917808219178,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,807.25,816.2,902.1,put,2021-05-21,0.0821917808219178,
TSLA210521P01575000,2021-03-19 13:30:37,1.0,1575.0,832.4,841.15,807.25,put,2021-05-21,0.0821917808219178,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.0821917808219178,
TSLA210521P01675000,2021-04-05 14:32:18,2.0,1675.0,928.4,937.8,976.1,put,2021-05-21,0.0821917808219178,
TSLA210521P01700000,2021-04-14 16:24:41,3.0,1700.0,952.95,962.8,943.06,put,2021-05-21,0.0821917808219178,
TSLA210528C00682500,2021-04-14 13:30:25,1.0,682.5,93.0,94.1,76.92,call,2021-05-28,0.10136986301369863,0.41259765625
TSLA210528C00685000,2021-04-16 17:17:24,2.0,685.0,91.15,92.5,75.5,call,2021-05-28,0.10136986301369863,0.41796875
TSLA210528C00687500,2021-04-19 14:05:25,3.0,687.5,89.15,90.75,68.91,call,2021-05-28,0.10136986301369863,0.3525390625
TSLA210528C00690000,2021-04-21 19:51:13,12.0,690.0,88.15,89.3,87.29,call,2021-05-28,0.10136986301369863,0.611572265625
TSLA210528C00692500,2021-04-19 14:50:50,1.0,692.5,86.5,87.85,67.6,call,2021-05-28,0.10136986301369863,0.384765625
TSLA210528C00695000,2021-04-21 19:46:43,8.0,695.0,84.75,86.1,83.75,call,2021-05-28,0.10136986301369863,0.602783203125
TSLA210528C00697500,2021-04-21 13:31:36,1.0,697.5,83.3,84.55,66.0,call,2021-05-28,0.10136986301369863,0.412841796875
TSLA210528C00700000,2021-04-21 19:51:28,38.0,700.0,81.9,83.1,80.7,call,2021-05-28,0.10136986301369863,0.599609375
TSLA210528C00702500,2021-04-21 17:35:16,67.0,702.5,80.05,81.3,68.95,call,2021-05-28,0.10136986301369863,0.484375
TSLA210528C00705000,2021-04-21 16:35:58,34.0,705.0,78.85,80.3,71.8,call,2021-05-28,0.10136986301369863,0.531494140625
TSLA210528C00710000,2021-04-21 19:41:43,46.0,710.0,75.95,77.35,74.55,call,2021-05-28,0.10136986301369863,0.5926513671875
TSLA210528C00715000,2021-04-21 19:39:13,26.0,715.0,73.25,74.4,71.65,call,2021-05-28,0.10136986301369863,0.591064453125
TSLA210528C00720000,2021-04-21 19:48:13,29.0,720.0,70.5,71.65,69.5,call,2021-05-28,0.10136986301369863,0.597900390625
TSLA210528C00725000,2021-04-21 19:49:31,79.0,725.0,67.75,69.0,67.53,call,2021-05-28,0.10136986301369863,0.6064453125
TSLA210528C00730000,2021-04-21 19:49:45,59.0,730.0,65.0,66.15,65.14,call,2021-05-28,0.10136986301369863,0.610595703125
TSLA210528C00735000,2021-04-21 19:43:41,30.0,735.0,62.3,63.6,60.71,call,2021-05-28,0.10136986301369863,0.5924072265625
TSLA210528C00740000,2021-04-21 19:25:37,23.0,740.0,59.9,61.0,60.55,call,2021-05-28,0.10136986301369863,0.62060546875
TSLA210528C00745000,2021-04-21 19:57:36,6.0,745.0,57.15,58.35,58.05,call,2021-05-28,0.10136986301369863,0.62158203125
TSLA210528C00750000,2021-04-21 19:52:12,70.0,750.0,54.9,56.25,54.65,call,2021-05-28,0.10136986301369863,0.605224609375
TSLA210528C00755000,2021-04-21 19:07:02,6.0,755.0,52.65,54.15,47.92,call,2021-05-28,0.10136986301369863,0.553466796875
TSLA210528C01000000,2021-04-21 17:41:02,14.0,1000.0,5.05,5.5,5.25,call,2021-05-28,0.10136986301369863,0.6259765625
TSLA210528C01025000,2021-04-21 17:33:11,3.0,1025.0,4.15,4.65,3.6,call,2021-05-28,0.10136986301369863,0.61181640625
TSLA210528C01050000,2021-04-21 15:54:26,3.0,1050.0,3.45,3.95,3.85,call,2021-05-28,0.10136986301369863,0.65625
TSLA210528C01075000,2021-04-19 14:47:09,13.0,1075.0,2.97,3.45,3.1,call,2021-05-28,0.10136986301369863,0.6689453125
TSLA210528C01100000,2021-04-21 18:04:15,9.0,1100.0,2.56,3.0,2.75,call,2021-05-28,0.10136986301369863,0.693359375
TSLA210528C01125000,2021-04-13 19:12:05,1.0,1125.0,2.23,2.68,3.05,call,2021-05-28,0.10136986301369863,0.73681640625
TSLA210528C01150000,2021-04-21 19:56:20,12.0,1150.0,1.94,2.39,2.15,call,2021-05-28,0.10136986301369863,0.716796875
TSLA210528C01175000,2021-04-20 19:42:31,5.0,1175.0,1.73,2.17,2.04,call,2021-05-28,0.10136986301369863,0.736328125
TSLA210528C01200000,2021-04-21 19:56:13,4.0,1200.0,1.6,1.99,1.75,call,2021-05-28,0.10136986301369863,0.7421875
TSLA210528C01225000,2021-04-21 18:15:12,2.0,1225.0,1.39,1.83,1.41,call,2021-05-28,0.10136986301369863,0.74609375
TSLA210528C01250000,2021-04-21 18:46:50,6.0,1250.0,1.26,1.64,1.26,call,2021-05-28,0.10136986301369863,0.76171875
TSLA210528C01275000,2021-04-21 16:05:20,3.0,1275.0,1.15,1.52,1.45,call,2021-05-28,0.10136986301369863,0.798828125
TSLA210528C01300000,2021-04-20 18:29:10,10.0,1300.0,1.05,1.4,1.3,call,2021-05-28,0.10136986301369863,0.814453125
TSLA210528C01325000,2021-04-21 18:23:55,1.0,1325.0,0.96,1.3,0.97,call,2021-05-28,0.10136986301369863,0.8173828125
TSLA210528C01350000,2021-04-20 14:17:24,2.0,1350.0,0.88,1.22,1.17,call,2021-05-28,0.10136986301369863,0.8544921875
TSLA210528C01375000,2021-04-19 04:08:04,1.0,1375.0,0.81,1.14,1.04,call,2021-05-28,0.10136986301369863,0.869140625
TSLA210528C01400000,2021-04-21 17:05:25,1.0,1400.0,0.74,1.13,0.82,call,2021-05-28,0.10136986301369863,0.861328125
TSLA210528C01450000,2021-04-19 04:08:05,2.0,1450.0,0.62,0.94,0.81,call,2021-05-28,0.10136986301369863,0.896484375
TSLA210528C01475000,2021-04-19 04:08:05,3.0,1475.0,0.58,0.9,0.75,call,2021-05-28,0.10136986301369863,0.90234375
TSLA210528C01500000,2021-04-21 16:11:25,3.0,1500.0,0.53,0.92,0.74,call,2021-05-28,0.10136986301369863,0.91796875
TSLA210528C01525000,2021-04-21 19:23:47,2.0,1525.0,0.48,0.8,0.55,call,2021-05-28,0.10136986301369863,0.90234375
TSLA210528P00625000,2021-04-21 19:42:13,20.0,625.0,16.05,16.8,17.26,put,2021-05-28,0.10136986301369863,0.677734375
TSLA210528P00630000,2021-04-21 19:47:00,14.0,630.0,17.0,17.85,17.9,put,2021-05-28,0.10136986301369863,0.66650390625
TSLA210528P00635000,2021-04-21 19:20:30,4.0,635.0,18.15,19.0,20.2,put,2021-05-28,0.10136986301369863,0.67919921875
TSLA210528P00640000,2021-04-21 18:02:18,3.0,640.0,19.3,20.1,23.24,put,2021-05-28,0.10136986301369863,0.7021484375
TSLA210528P00645000,2021-04-21 19:46:59,27.0,645.0,20.35,21.35,21.42,put,2021-05-28,0.10136986301369863,0.65576171875
TSLA210528P00650000,2021-04-21 19:37:52,79.0,650.0,21.7,22.65,23.0,put,2021-05-28,0.10136986301369863,0.658203125
TSLA210528P00655000,2021-04-21 19:32:36,63.0,655.0,23.05,24.0,24.73,put,2021-05-28,0.10136986301369863,0.66259765625
TSLA210528P00657500,2021-04-21 19:56:30,60.0,657.5,23.75,24.75,24.7,put,2021-05-28,0.10136986301369863,0.652099609375
TSLA210528P00660000,2021-04-21 19:46:52,27.0,660.0,24.35,25.4,25.52,put,2021-05-28,0.10136986301369863,0.653564453125
TSLA210528P00662500,2021-04-21 17:38:04,6.0,662.5,25.2,26.1,28.5,put,2021-05-28,0.10136986301369863,0.685546875
TSLA210528P00665000,2021-04-21 19:57:37,11.0,665.0,25.9,26.9,26.45,put,2021-05-28,0.10136986301369863,0.646728515625
TSLA210528P00667500,2021-04-21 19:50:56,3.0,667.5,26.65,27.6,27.76,put,2021-05-28,0.10136986301369863,0.6552734375
TSLA210528P00670000,2021-04-21 19:27:36,13.0,670.0,27.35,28.2,29.37,put,2021-05-28,0.10136986301369863,0.667724609375
TSLA210528P00672500,2021-04-21 19:46:52,3.0,672.5,28.3,29.2,29.42,put,2021-05-28,0.10136986301369863,0.658447265625
TSLA210528P00675000,2021-04-21 19:32:18,4.0,675.0,28.9,30.0,30.9,put,2021-05-28,0.10136986301369863,0.669189453125
TSLA210528P00677500,2021-04-21 19:45:30,3.0,677.5,29.7,30.9,31.4,put,2021-05-28,0.10136986301369863,0.66455078125
