strike,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
345.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.98046875,0.8134765625,0.778076171875
346.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.9921875,0.8134765625,0.79296875
348.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,1.037109375,0.8134765625,0.82177734375
350.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.943359375,0.8134765625,0.7763671875
352.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.8134765625,0.81689453125
354.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.8134765625,0.822265625
355.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.8134765625,0.8580322265625
356.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.8134765625,0.893798828125
358.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.8134765625,0.7841796875
360.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.8134765625,0.80615234375
362.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.8134765625,0.78759765625
364.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.8134765625,0.78759765625
366.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.8134765625,0.78759765625
368.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.8134765625,0.78759765625
370.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.8134765625,0.78759765625
372.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.8134765625,0.78759765625
374.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.8134765625,0.78759765625
376.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.8134765625,0.78759765625
380.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.8134765625,0.78759765625
410.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.8134765625,0.78759765625
415.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.8212890625,0.78759765625
420.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.841796875,0.78759765625
425.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.7822265625,0.78759765625
430.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.8359375,0.78759765625
435.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.79345703125,0.78759765625
440.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.7578125,0.78759765625
445.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.808349609375,0.78759765625
450.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.748046875,0.78759765625
455.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.7880859375,0.78759765625
460.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.74169921875,0.78759765625
465.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.792724609375,0.78759765625
470.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.727783203125,0.78759765625
475.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.72509765625,0.78759765625
480.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.7646484375,0.78759765625
485.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.75927734375,0.78759765625
490.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.744140625,0.78759765625
495.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.7060546875,0.78759765625
500.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.69873046875,0.78759765625
510.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.69091796875,0.78759765625
625.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.677734375,0.974609375,0.69091796875,0.78759765625
630.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.66650390625,0.974609375,0.69091796875,0.78759765625
635.0,0.9609375,0.80078125,0.7314453125,0.71337890625,0.642578125,0.67919921875,0.974609375,0.69091796875,0.78759765625
637.5,0.9609375,0.80078125,0.7353515625,0.714111328125,0.642578125,0.690673828125,0.974609375,0.69091796875,0.78759765625
640.0,0.9609375,0.80078125,0.72509765625,0.71484375,0.642578125,0.7021484375,0.974609375,0.69091796875,0.78759765625
642.5,0.9609375,0.80078125,0.7646484375,0.69775390625,0.642578125,0.678955078125,0.974609375,0.69091796875,0.78759765625
645.0,0.9609375,0.80078125,0.71728515625,0.6953125,0.642578125,0.65576171875,0.974609375,0.69091796875,0.78759765625
647.5,0.9453125,0.787109375,0.7265625,0.7001953125,0.642578125,0.656982421875,0.974609375,0.69091796875,0.78759765625
650.0,0.90625,0.7783203125,0.72216796875,0.685546875,0.642578125,0.658203125,0.974609375,0.69091796875,0.78759765625
652.5,0.921875,0.8955078125,0.7216796875,0.7373046875,0.642578125,0.660400390625,0.974609375,0.69091796875,0.78759765625
655.0,0.90625,0.7783203125,0.7197265625,0.69189453125,0.642578125,0.66259765625,0.974609375,0.69091796875,0.78759765625
657.5,0.890625,0.7763671875,0.7158203125,0.801513671875,0.642578125,0.652099609375,0.974609375,0.69091796875,0.78759765625
660.0,0.8828125,0.7763671875,0.7041015625,0.68359375,0.642578125,0.653564453125,0.974609375,0.69091796875,0.78759765625
662.5,0.875,0.83984375,0.708740234375,1.044677734375,0.642578125,0.685546875,0.974609375,0.69091796875,0.78759765625
665.0,0.85546875,0.7861328125,0.7646484375,0.666748046875,0.642578125,0.646728515625,0.974609375,0.69091796875,0.78759765625
667.5,0.837890625,0.77978515625,0.733642578125,0.755615234375,0.642578125,0.6552734375,0.974609375,0.69091796875,0.78759765625
670.0,0.8203125,0.77490234375,0.69287109375,0.664794921875,0.642578125,0.667724609375,0.974609375,0.69091796875,0.78759765625
672.5,0.80078125,0.7783203125,0.701416015625,0.66943359375,0.642578125,0.658447265625,0.974609375,0.69091796875,0.78759765625
675.0,0.783203125,0.763671875,0.68603515625,0.67431640625,0.642578125,0.669189453125,0.974609375,0.69091796875,0.78759765625
677.5,0.76953125,0.75634765625,0.774169921875,0.76513671875,0.642578125,0.66455078125,0.974609375,0.69091796875,0.78759765625
680.0,0.75,0.7568359375,0.68310546875,0.739990234375,0.642578125,0.6658935546875,0.974609375,0.69091796875,0.78759765625
682.5,0.7421875,0.76025390625,0.81103515625,0.85205078125,0.642578125,0.696533203125,0.974609375,0.69091796875,0.78759765625
685.0,0.724609375,0.75390625,0.8192545572916666,0.6650390625,0.642578125,0.714599609375,0.974609375,0.69091796875,0.78759765625
687.5,0.720703125,0.7685546875,0.8274739583333334,0.6707763671875,0.642578125,0.783203125,0.974609375,0.69091796875,0.78759765625
690.0,0.703125,0.75,0.835693359375,0.676513671875,0.642578125,0.7971958705357143,0.974609375,0.69091796875,0.78759765625
692.5,0.7109375,0.75439453125,0.8439127604166666,0.6822509765625,0.642578125,0.8111886160714286,0.974609375,0.69091796875,0.78759765625
695.0,0.7109375,0.7825221011513158,0.8521321614583334,0.68798828125,0.642578125,0.8251813616071428,0.974609375,0.69091796875,0.78759765625
697.5,0.7109375,0.8106496710526316,0.8603515625,0.6937255859375,0.642578125,0.8391741071428571,0.974609375,0.69091796875,0.78759765625
700.0,0.7109375,0.8387772409539473,0.8685709635416666,0.699462890625,0.642578125,0.8531668526785714,0.974609375,0.69091796875,0.78759765625
702.5,0.7109375,0.8669048108552632,0.8767903645833334,0.7052001953125,0.642578125,0.8671595982142857,0.974609375,0.69091796875,0.78759765625
705.0,0.7109375,0.895032380756579,0.885009765625,0.7109375,0.642578125,0.88115234375,0.974609375,0.69091796875,0.78759765625
710.0,0.7109375,0.9231599506578947,0.8932291666666666,0.7166748046875,0.642578125,0.8951450892857142,0.974609375,0.69091796875,0.78759765625
715.0,0.7109375,0.9512875205592105,0.9014485677083334,0.722412109375,0.642578125,0.9091378348214285,0.974609375,0.69091796875,0.78759765625
720.0,0.7109375,0.9794150904605263,0.90966796875,0.7281494140625,0.642578125,0.9231305803571428,0.974609375,0.69091796875,0.78759765625
725.0,0.7109375,1.007542660361842,0.9178873697916666,0.73388671875,0.642578125,0.9371233258928572,0.974609375,0.69091796875,0.78759765625
730.0,0.7109375,1.035670230263158,0.9261067708333334,0.7396240234375,0.62939453125,0.9511160714285715,0.974609375,0.69091796875,0.78759765625
735.0,0.7109375,1.0637978001644737,0.934326171875,0.745361328125,0.635009765625,0.9651088169642857,0.974609375,0.69091796875,0.78759765625
740.0,0.7109375,1.0919253700657894,0.9425455729166666,0.7510986328125,0.638671875,0.9791015625,0.974609375,0.69091796875,0.78759765625
745.0,0.7109375,1.1200529399671053,0.9507649739583333,0.7568359375,0.687255859375,0.9930943080357143,0.974609375,0.69091796875,0.78759765625
750.0,0.7109375,1.148180509868421,0.958984375,0.7625732421875,0.6343994140625,1.0070870535714285,0.974609375,0.69091796875,0.78759765625
755.0,0.7109375,1.1763080797697367,0.9672037760416666,0.768310546875,0.641845703125,1.021079799107143,0.974609375,0.69091796875,0.78759765625
760.0,0.7109375,1.2044356496710527,0.9754231770833333,0.7740478515625,0.6201171875,1.035072544642857,0.974609375,0.69091796875,0.78759765625
765.0,0.7109375,1.2325632195723686,0.983642578125,0.77978515625,0.654296875,1.0490652901785715,0.974609375,0.69091796875,0.78759765625
770.0,0.7109375,1.2606907894736843,0.9918619791666666,0.7855224609375,0.65283203125,1.0630580357142856,0.974609375,0.69091796875,0.78759765625
775.0,0.7109375,1.288818359375,1.0000813802083333,0.791259765625,0.72607421875,1.07705078125,0.974609375,0.69091796875,0.78759765625
780.0,0.7109375,1.316945929276316,1.00830078125,0.7969970703125,0.618896484375,1.0910435267857144,0.974609375,0.69091796875,0.78759765625
785.0,0.7109375,1.3450734991776316,1.0165201822916667,0.802734375,0.639404296875,1.1050362723214286,0.974609375,0.69091796875,0.78759765625
790.0,0.7109375,1.3732010690789473,1.0247395833333333,0.8084716796875,0.61376953125,1.119029017857143,0.974609375,0.69091796875,0.78759765625
795.0,0.7109375,1.4013286389802633,1.032958984375,0.814208984375,0.61572265625,1.1330217633928572,0.974609375,0.69091796875,0.78759765625
800.0,0.7109375,1.429456208881579,1.0411783854166667,0.8199462890625,0.637939453125,1.1470145089285715,0.974609375,0.69091796875,0.78759765625
805.0,0.7109375,1.4575837787828947,1.0493977864583333,0.82568359375,0.65673828125,1.1610072544642858,0.974609375,0.69091796875,0.78759765625
810.0,0.7109375,1.4857113486842106,1.0576171875,0.8314208984375,0.66064453125,1.175,0.974609375,0.69091796875,0.78759765625
815.0,0.7109375,1.5138389185855263,1.0658365885416665,0.837158203125,0.657958984375,1.1889927455357143,0.974609375,0.69091796875,0.78759765625
820.0,0.7109375,1.541966488486842,1.0740559895833333,0.8428955078125,0.6435546875,1.2029854910714286,0.974609375,0.69091796875,0.78759765625
880.0,0.7109375,1.570094058388158,1.082275390625,0.8486328125,0.6890462239583334,1.2169782366071429,0.974609375,0.69091796875,0.78759765625
890.0,0.7109375,1.5982216282894737,1.0904947916666665,1.311767578125,0.7345377604166666,1.2309709821428572,0.974609375,0.69091796875,0.78759765625
900.0,0.7109375,1.6263491981907894,1.0987141927083333,0.681640625,0.780029296875,1.2449637276785714,0.974609375,0.69091796875,0.78759765625
920.0,0.7109375,1.6544767680921053,1.10693359375,0.7520926339285714,0.8255208333333334,1.2589564732142857,0.974609375,0.69091796875,0.78759765625
930.0,0.7109375,1.6826043379934212,1.1767578125,0.8225446428571428,0.8710123697916667,1.27294921875,0.974609375,0.69091796875,0.78759765625
940.0,0.7109375,1.710731907894737,1.287109375,0.8929966517857143,0.91650390625,1.180322265625,0.974609375,0.69091796875,0.78759765625
950.0,0.7109375,1.7388594777960527,1.12109375,0.9634486607142857,0.9619954427083334,1.0876953125,0.974609375,0.69091796875,0.78759765625
960.0,0.7109375,1.7669870476973686,1.68017578125,1.0339006696428572,1.0074869791666667,0.995068359375,0.974609375,0.69091796875,0.78759765625
970.0,0.7109375,1.7951146175986843,1.1845703125,1.1043526785714286,1.052978515625,0.90244140625,0.974609375,0.69091796875,0.78759765625
980.0,0.7109375,1.8232421875,1.4990234375,1.1748046875,1.0984700520833335,0.809814453125,0.974609375,0.69091796875,0.78759765625
990.0,0.7109375,1.84912109375,1.862548828125,1.2107747395833333,1.1439615885416667,0.818359375,0.974609375,0.69091796875,0.78759765625
1000.0,0.7109375,1.87255859375,1.32275390625,1.2467447916666667,1.189453125,1.11474609375,0.974609375,0.69091796875,0.78759765625
1025.0,0.7109375,1.89599609375,1.0380859375,1.28271484375,1.2349446614583335,1.11474609375,0.974609375,0.69091796875,0.78759765625
1050.0,0.7109375,1.83203125,1.0380859375,1.3186848958333333,1.2804361979166667,1.11474609375,0.974609375,0.69091796875,0.78759765625
1075.0,0.7109375,1.8684895833333333,1.0380859375,1.3546549479166667,1.325927734375,1.11474609375,0.974609375,0.69091796875,0.78759765625
1100.0,0.7109375,1.9049479166666667,1.0380859375,1.390625,1.3714192708333335,1.11474609375,0.974609375,0.69091796875,0.78759765625
1125.0,0.7109375,1.94140625,1.0380859375,1.4265950520833335,1.4169108072916667,1.11474609375,0.974609375,0.69091796875,0.78759765625
1150.0,0.7109375,1.9319196428571428,1.0380859375,1.4625651041666667,1.46240234375,1.11474609375,0.974609375,0.69091796875,0.78759765625
1175.0,0.7109375,1.9224330357142858,1.0380859375,1.49853515625,1.5078938802083335,1.11474609375,0.974609375,0.69091796875,0.78759765625
1200.0,0.7109375,1.9129464285714286,1.0380859375,1.5345052083333335,1.5533854166666667,1.11474609375,0.974609375,0.69091796875,0.78759765625
1225.0,0.7109375,1.9034598214285714,1.0380859375,1.5704752604166667,1.598876953125,1.11474609375,0.974609375,0.69091796875,0.78759765625
1250.0,0.7109375,1.8939732142857142,1.0380859375,1.6064453125,1.8291015625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1275.0,0.7109375,1.8844866071428572,1.0380859375,1.6424153645833335,1.86376953125,1.11474609375,0.974609375,0.69091796875,0.78759765625
1300.0,0.7109375,1.875,1.0380859375,1.6783854166666667,1.8603515625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1325.0,0.7109375,1.875,1.0380859375,1.71435546875,1.8779296875,1.11474609375,0.974609375,0.69091796875,0.78759765625
1350.0,0.7109375,1.875,1.0380859375,1.74609375,1.9658203125,1.11474609375,0.974609375,0.69091796875,0.78759765625
1375.0,0.7109375,1.875,1.0380859375,1.74609375,1.8154296875,1.11474609375,0.974609375,0.69091796875,0.78759765625
1400.0,0.7109375,1.875,1.0380859375,1.74609375,1.652099609375,1.11474609375,0.974609375,0.69091796875,0.78759765625
1425.0,0.7109375,1.875,1.0380859375,1.74609375,1.48876953125,1.11474609375,0.974609375,0.69091796875,0.78759765625
1450.0,0.7109375,1.875,1.0380859375,1.74609375,1.5146484375,1.11474609375,0.974609375,0.69091796875,0.78759765625
1475.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1500.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1525.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1550.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1575.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1600.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1625.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1650.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1675.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1680.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1690.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1700.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1790.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1800.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1820.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1850.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1860.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1870.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1875.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1880.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1885.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1890.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1900.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1920.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1930.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1940.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1950.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1955.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1960.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1970.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1980.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1985.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1990.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
1995.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2000.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2025.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2050.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2075.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2100.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2125.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2150.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2175.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2200.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2250.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2275.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2300.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2325.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2350.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2400.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2425.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2450.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2500.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2550.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2600.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2650.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2700.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2750.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2800.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2850.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2900.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
2950.0,0.7109375,1.875,1.0380859375,1.74609375,1.79931640625,1.11474609375,0.974609375,0.69091796875,0.78759765625
