strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
425.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.826171875,0.8359375
430.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.75341796875,0.8359375
435.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.6806640625,0.8359375
440.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.60791015625,0.8359375
445.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.53515625,0.8359375
450.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.625,0.8359375
455.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.8770751953125,0.8359375
460.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,1.129150390625,0.8359375
465.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.8450927734375,0.8359375
470.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.56103515625,0.8359375
475.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.93017578125,0.8359375
480.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.83544921875,0.8359375
485.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.605224609375,0.8359375
490.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.375,0.8359375
495.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.49755859375,0.8359375
500.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.591796875,0.8359375
510.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
570.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
580.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
590.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
600.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
605.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
610.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
615.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
620.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
622.5,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
625.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
627.5,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
630.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
632.5,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
635.0,0.53125,0.587890625,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
637.5,0.53125,0.3125,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
640.0,0.53125,0.58203125,0.7138671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
642.5,0.53125,0.578125,0.63671875,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
645.0,0.53125,0.5771484375,0.60595703125,0.621826171875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
647.5,0.53125,0.58935546875,0.6455078125,0.6015625,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
650.0,0.53125,0.6015625,0.5869140625,0.677734375,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
652.5,0.53125,0.474609375,0.6513671875,0.63232421875,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
655.0,0.53125,0.4296875,0.68603515625,0.630615234375,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
657.5,0.53125,0.501953125,0.63525390625,0.55712890625,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
660.0,0.53125,0.6083984375,0.7109375,0.521728515625,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
662.5,0.53125,0.6083984375,0.69921875,0.5830078125,0.5439453125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
665.0,0.53125,0.5625,0.697265625,0.609375,0.60986328125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
667.5,0.53125,0.501953125,0.7099609375,0.974609375,0.6151123046875,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
670.0,0.53125,0.548828125,0.673828125,0.597412109375,0.620361328125,0.623779296875,0.525146484375,1.49267578125,0.4833984375,0.8359375
672.5,0.53125,0.451171875,0.66552734375,0.57666015625,0.556640625,0.623779296875,0.6533203125,1.49267578125,0.4833984375,0.8359375
675.0,0.53125,0.423828125,0.67236328125,0.595947265625,0.53564453125,0.623779296875,0.811279296875,1.49267578125,0.4833984375,0.8359375
677.5,0.53125,0.4296875,0.671875,0.519775390625,0.96826171875,0.623779296875,0.802001953125,1.49267578125,0.4833984375,0.8359375
680.0,0.53125,0.49951171875,0.6318359375,0.6689453125,0.656005859375,0.623779296875,0.6077880859375,1.49267578125,0.4833984375,0.8359375
682.5,0.53125,0.31640625,0.61962890625,0.58056640625,0.533447265625,0.623779296875,0.8302001953125,1.49267578125,0.4833984375,0.8359375
685.0,0.53125,0.328125,0.69189453125,0.673828125,0.67236328125,0.623779296875,0.6197509765625,1.49267578125,0.4833984375,0.8359375
687.5,0.53125,0.33984375,0.662109375,0.700439453125,0.60888671875,0.623779296875,0.6182861328125,1.49267578125,0.4833984375,0.8359375
690.0,0.53125,0.3515625,0.6653497869318182,0.666748046875,0.599853515625,0.623779296875,0.55615234375,1.49267578125,0.4833984375,0.8359375
692.5,0.59765625,0.36328125,0.6685901988636364,0.620849609375,0.627685546875,0.623779296875,0.587890625,1.49267578125,0.4833984375,0.8359375
695.0,0.6640625,0.375,0.6718306107954546,0.6233080486918605,0.61474609375,0.623779296875,0.5947265625,1.49267578125,0.4833984375,0.8359375
697.5,0.662109375,0.38671875,0.6750710227272727,0.6257664880087209,0.77197265625,0.623779296875,0.62353515625,1.49267578125,0.4833984375,0.8359375
700.0,0.66015625,0.3984375,0.6783114346590909,0.6282249273255814,0.60546875,0.623779296875,0.61328125,1.49267578125,0.4833984375,0.8359375
702.5,0.625,0.41015625,0.6815518465909091,0.6306833666424418,0.566650390625,0.623779296875,0.564697265625,1.49267578125,0.4833984375,0.8359375
705.0,0.58984375,0.421875,0.6847922585227273,0.6331418059593024,0.577880859375,0.623779296875,0.564697265625,1.49267578125,0.4833984375,0.8359375
710.0,0.5859375,0.43359375,0.6880326704545454,0.6356002452761628,0.603271484375,0.623779296875,0.576171875,1.49267578125,0.4833984375,0.8359375
715.0,0.5546875,0.4453125,0.6912730823863636,0.6380586845930233,0.6533203125,0.623779296875,0.611328125,1.49267578125,0.4833984375,0.8359375
720.0,0.55078125,0.45703125,0.6945134943181819,0.6405171239098837,0.6540876116071429,0.623779296875,0.61181640625,1.49267578125,0.4833984375,0.8359375
725.0,0.5234375,0.46875,0.69775390625,0.6429755632267442,0.6548549107142857,0.623779296875,0.581298828125,1.49267578125,0.4833984375,0.8359375
730.0,0.5302734375,0.48046875,0.7009943181818182,0.6454340025436046,0.6556222098214286,0.6259765625,0.597900390625,1.49267578125,0.4833984375,0.8359375
735.0,0.501953125,0.4921875,0.7042347301136364,0.6478924418604651,0.6563895089285714,0.627685546875,0.5980794270833333,1.49267578125,0.4833984375,0.8359375
740.0,0.5107421875,0.50390625,0.7074751420454546,0.6503508811773255,0.6571568080357143,0.6298828125,0.5982584635416667,1.49267578125,0.4833984375,0.8359375
745.0,0.5244140625,0.515625,0.7107155539772727,0.652809320494186,0.6579241071428571,0.623779296875,0.5984375,1.49267578125,0.4833984375,0.8359375
750.0,0.537109375,0.52734375,0.7139559659090909,0.6552677598110466,0.65869140625,0.62109375,0.5986165364583333,1.49267578125,0.4833984375,0.8359375
755.0,0.548828125,0.5390625,0.7171963778409091,0.657726199127907,0.6594587053571429,0.615966796875,0.5987955729166666,1.49267578125,0.4833984375,0.8359375
760.0,0.5703125,0.55078125,0.7204367897727273,0.6601846384447675,0.6602260044642857,0.613037109375,0.598974609375,1.49267578125,0.4833984375,0.8359375
765.0,0.5859375,0.5625,0.7236772017045454,0.6626430777616279,0.6609933035714286,0.609375,0.5991536458333333,1.49267578125,0.4833984375,0.8359375
770.0,0.61328125,0.57421875,0.7269176136363636,0.6651015170784884,0.6617606026785714,0.609375,0.5993326822916667,1.49267578125,0.4833984375,0.8359375
775.0,0.63671875,0.5859375,0.7301580255681819,0.6675599563953488,0.6625279017857143,0.600341796875,0.59951171875,1.49267578125,0.4833984375,0.8359375
780.0,0.65625,0.59765625,0.7333984375,0.6700183957122093,0.6632952008928571,0.6085205078125,0.5996907552083334,1.49267578125,0.4833984375,0.8359375
785.0,0.6796875,0.609375,0.7366388494318182,0.6724768350290697,0.6640625,0.59130859375,0.5998697916666667,1.49267578125,0.4833984375,0.8359375
790.0,0.6796875,0.62109375,0.7398792613636364,0.6749352743459303,0.6648297991071429,0.611083984375,0.600048828125,1.49267578125,0.4833984375,0.8359375
795.0,0.6796875,0.6328125,0.7431196732954546,0.6773937136627907,0.6655970982142857,0.6083984375,0.6002278645833333,1.49267578125,0.4833984375,0.8359375
800.0,0.6796875,0.64453125,0.7463600852272727,0.6798521529796512,0.6663643973214286,0.615966796875,0.6004069010416667,1.49267578125,0.4833984375,0.8359375
805.0,0.6796875,0.65625,0.7496004971590909,0.6823105922965116,0.6671316964285714,0.61962890625,0.6005859375,1.49267578125,0.4833984375,0.8359375
810.0,0.6796875,0.66796875,0.7528409090909091,0.6847690316133721,0.6678989955357143,0.61474609375,0.6007649739583333,1.49267578125,0.4833984375,0.8359375
815.0,0.6796875,0.6796875,0.7560813210227273,0.6872274709302326,0.6686662946428571,0.611328125,0.6009440104166667,1.49267578125,0.4833984375,0.8359375
820.0,0.6796875,0.69140625,0.7593217329545454,0.689685910247093,0.66943359375,0.609375,0.601123046875,1.49267578125,0.4833984375,0.8359375
830.0,0.6796875,0.703125,0.7625621448863636,0.6921443495639534,0.6702008928571429,0.6163194444444444,0.6013020833333333,1.49267578125,0.4833984375,0.8359375
840.0,0.6796875,0.71484375,0.7658025568181819,0.694602788880814,0.6709681919642857,0.6232638888888888,0.6014811197916666,1.49267578125,0.4833984375,0.8359375
850.0,0.6796875,0.7265625,0.76904296875,0.6970612281976745,0.6717354910714286,0.6302083333333334,0.60166015625,1.49267578125,0.4833984375,0.8359375
860.0,0.6796875,0.73828125,0.7722833806818182,0.6995196675145349,0.6725027901785714,0.6371527777777778,0.6018391927083333,1.49267578125,0.4833984375,0.8359375
870.0,0.6796875,0.75,0.7755237926136364,0.7019781068313954,0.6732700892857143,0.6440972222222222,0.6020182291666667,1.49267578125,0.4833984375,0.8359375
880.0,0.6796875,0.76171875,0.7787642045454546,0.7044365461482558,0.6740373883928571,0.6510416666666666,0.602197265625,1.49267578125,0.4833984375,0.8359375
890.0,0.6796875,0.7734375,0.7820046164772727,0.7068949854651163,0.6748046875,0.6579861111111112,0.6023763020833334,1.49267578125,0.4833984375,0.8359375
900.0,0.6796875,0.78515625,0.7852450284090909,0.7093534247819767,0.6755719866071429,0.6649305555555556,0.6025553385416667,1.49267578125,0.4833984375,0.8359375
910.0,0.6796875,0.796875,0.7884854403409091,0.7118118640988372,0.6763392857142857,0.671875,0.602734375,1.49267578125,0.4833984375,0.8359375
920.0,0.6796875,0.80859375,0.7917258522727273,0.7142703034156976,0.6771065848214286,0.6788194444444444,0.6029134114583333,1.49267578125,0.4833984375,0.8359375
930.0,0.6796875,0.8203125,0.7949662642045454,0.7167287427325582,0.6778738839285714,0.6857638888888888,0.6030924479166667,1.49267578125,0.4833984375,0.8359375
940.0,0.6796875,0.83203125,0.7982066761363636,0.7191871820494186,0.6786411830357143,0.6927083333333334,0.603271484375,1.49267578125,0.4833984375,0.8359375
950.0,0.6796875,0.84375,0.8014470880681819,0.7216456213662791,0.6794084821428571,0.6996527777777778,0.609130859375,1.49267578125,0.4833984375,0.8359375
960.0,0.6796875,0.85546875,0.8046875,0.7241040606831395,0.68017578125,0.7065972222222222,0.62109375,1.49267578125,0.4833984375,0.8359375
970.0,0.6796875,0.8671875,0.8115234375,0.7265625,0.68115234375,0.7135416666666666,0.687255859375,1.49267578125,0.4833984375,0.8359375
980.0,0.6796875,0.888671875,0.8291015625,0.7353515625,0.69140625,0.7204861111111112,0.638427734375,1.49267578125,0.4833984375,0.8359375
990.0,0.6796875,0.90625,0.84375,0.7490234375,0.6865234375,0.7274305555555556,0.643798828125,1.49267578125,0.4833984375,0.8359375
1000.0,0.6796875,0.9296875,0.8623046875,0.759765625,0.69287109375,0.734375,0.64306640625,1.49267578125,0.4833984375,0.8359375
1025.0,0.6796875,0.9609375,0.900390625,0.78564453125,0.69970703125,0.7413194444444444,0.65185546875,1.49267578125,0.4833984375,0.8359375
1050.0,0.6796875,0.984375,0.91015625,0.81005859375,0.73291015625,0.7482638888888888,0.6494140625,1.49267578125,0.4833984375,0.8359375
1075.0,0.6796875,1.0078125,0.93359375,0.83984375,0.7568359375,0.7552083333333333,0.65380859375,1.49267578125,0.4833984375,0.8359375
1100.0,0.6796875,1.0625,0.955078125,0.857421875,0.77734375,0.7621527777777778,0.67333984375,1.49267578125,0.4833984375,0.8359375
1125.0,0.6796875,1.0859375,0.984375,0.875,0.7802734375,0.7690972222222222,0.7060546875,1.49267578125,0.4833984375,0.8359375
1150.0,0.6796875,1.1328125,1.021484375,0.88671875,0.8134765625,0.7760416666666666,0.7333984375,1.49267578125,0.4833984375,0.8359375
1175.0,0.6796875,1.15625,1.044921875,0.916015625,0.8232421875,0.7829861111111112,0.736328125,1.49267578125,0.4833984375,0.8359375
1200.0,0.6796875,1.1875,1.0859375,0.9453125,0.83984375,0.7899305555555556,0.7568359375,1.49267578125,0.4833984375,0.8359375
1225.0,0.6796875,1.21875,1.109375,0.962890625,0.8701171875,0.796875,0.75390625,1.49267578125,0.4833984375,0.8359375
1250.0,0.6796875,1.21875,1.11328125,0.98828125,0.876953125,0.818359375,0.763671875,1.49267578125,0.4833984375,0.8359375
1275.0,0.6796875,1.21875,1.1328125,1.009765625,0.9189453125,0.83203125,0.796875,1.49267578125,0.4833984375,0.8359375
1300.0,0.6796875,1.28125,1.140625,1.0390625,0.93359375,0.8515625,0.791015625,1.49267578125,0.4833984375,0.8359375
1325.0,0.6796875,1.3125,1.1640625,1.04296875,0.9443359375,0.861328125,0.8076171875,1.49267578125,0.4833984375,0.8359375
1350.0,0.6796875,1.3125,1.1796875,1.103515625,0.9638671875,0.88671875,0.82421875,1.49267578125,0.4833984375,0.8359375
1375.0,0.6796875,1.375,1.1953125,1.07421875,0.984375,0.904296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1400.0,0.6796875,1.375,1.23046875,1.0859375,1.0,0.9228515625,0.82421875,1.49267578125,0.4833984375,0.8359375
1425.0,0.6796875,1.375,1.23046875,1.0859375,1.0,0.9423828125,0.82421875,1.49267578125,0.4833984375,0.8359375
1450.0,0.6796875,1.375,1.23046875,1.0859375,1.0,0.95703125,0.82421875,1.49267578125,0.4833984375,0.8359375
1475.0,0.6796875,1.375,1.23046875,1.0859375,1.0,0.953125,0.82421875,1.49267578125,0.4833984375,0.8359375
1500.0,0.6796875,1.375,1.23046875,1.0859375,1.0,0.96484375,0.82421875,1.49267578125,0.4833984375,0.8359375
1525.0,0.6796875,1.375,1.23046875,1.0859375,1.0,0.96484375,0.82421875,1.49267578125,0.4833984375,0.8359375
1550.0,0.6796875,1.375,1.23046875,1.0859375,1.0,0.99609375,0.82421875,1.49267578125,0.4833984375,0.8359375
1575.0,0.6796875,1.375,1.23046875,1.0859375,1.0,0.984375,0.82421875,1.49267578125,0.4833984375,0.8359375
1600.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.0,0.82421875,1.49267578125,0.4833984375,0.8359375
1625.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.0,0.82421875,1.49267578125,0.4833984375,0.8359375
1650.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.0234375,0.82421875,1.49267578125,0.4833984375,0.8359375
1675.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.0234375,0.82421875,1.49267578125,0.4833984375,0.8359375
1680.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.0299479166666667,0.82421875,1.49267578125,0.4833984375,0.8359375
1690.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.0364583333333333,0.82421875,1.49267578125,0.4833984375,0.8359375
1700.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1790.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1800.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1820.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1850.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1860.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1870.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1875.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1880.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1885.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1890.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1900.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1920.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1930.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1940.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1950.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1955.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1960.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1970.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1980.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1985.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1990.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
1995.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2000.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2025.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2050.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2075.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2100.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2125.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2150.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2175.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2200.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
