strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
374.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.771484375,0.7666015625
376.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.771484375,0.7666015625
380.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.771484375,0.7666015625
410.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.771484375,0.7666015625
415.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.7470703125,0.7666015625
420.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.76904296875,0.7666015625
425.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.763671875,0.7666015625
430.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.76171875,0.7666015625
435.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.7490234375,0.7666015625
440.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.767578125,0.7666015625
445.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.75537109375,0.7666015625
450.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.748291015625,0.7666015625
455.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.74072265625,0.7666015625
460.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.7412109375,0.7666015625
465.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.737548828125,0.7666015625
470.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.729248046875,0.7666015625
475.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.71533203125,0.7666015625
480.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.7255859375,0.7666015625
485.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.723388671875,0.7666015625
490.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.71533203125,0.7666015625
495.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.709228515625,0.7666015625
500.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.697021484375,0.7666015625
510.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.69580078125,0.7666015625
570.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70947265625,0.88671875,0.69580078125,0.7666015625
580.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.69970703125,0.88671875,0.69580078125,0.7666015625
590.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.70068359375,0.88671875,0.69580078125,0.7666015625
600.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.71533203125,0.630859375,0.68994140625,0.88671875,0.69580078125,0.7666015625
605.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.74755859375,0.630859375,0.702880859375,0.88671875,0.69580078125,0.7666015625
610.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.7158203125,0.630859375,0.691162109375,0.88671875,0.69580078125,0.7666015625
615.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.72509765625,0.630859375,0.68603515625,0.88671875,0.69580078125,0.7666015625
620.0,0.74609375,0.6953125,0.7666015625,0.71826171875,0.712158203125,0.630859375,0.66943359375,0.88671875,0.69580078125,0.7666015625
622.5,0.74609375,0.6953125,0.7666015625,0.7451171875,0.7130126953125,0.630859375,0.66748046875,0.88671875,0.69580078125,0.7666015625
625.0,0.74609375,0.6953125,0.7666015625,0.7568359375,0.7138671875,0.630859375,0.66552734375,0.88671875,0.69580078125,0.7666015625
627.5,0.74609375,0.6953125,0.7666015625,0.76416015625,0.705810546875,0.630859375,0.67333984375,0.88671875,0.69580078125,0.7666015625
630.0,0.74609375,0.6953125,0.75244140625,0.716796875,0.69775390625,0.630859375,0.68115234375,0.88671875,0.69580078125,0.7666015625
632.5,0.74609375,0.7255859375,0.7646484375,0.72900390625,0.691650390625,0.630859375,0.6865234375,0.88671875,0.69580078125,0.7666015625
635.0,0.74609375,0.703125,0.74609375,0.735595703125,0.685546875,0.630859375,0.69189453125,0.88671875,0.69580078125,0.7666015625
637.5,0.74609375,0.701171875,0.759765625,0.75634765625,0.682861328125,0.630859375,0.687255859375,0.88671875,0.69580078125,0.7666015625
640.0,0.74609375,0.67578125,0.7412109375,0.728515625,0.68017578125,0.630859375,0.6826171875,0.88671875,0.69580078125,0.7666015625
642.5,0.74609375,0.677734375,0.75732421875,0.710693359375,0.7255859375,0.630859375,0.6826171875,0.88671875,0.69580078125,0.7666015625
645.0,0.74609375,0.669921875,0.74658203125,0.701171875,0.697265625,0.630859375,0.6826171875,0.88671875,0.69580078125,0.7666015625
647.5,0.74609375,0.67578125,0.7666015625,0.702392578125,0.698486328125,0.630859375,0.6790771484375,0.88671875,0.69580078125,0.7666015625
650.0,0.74609375,0.65625,0.7333984375,0.69140625,0.675537109375,0.630859375,0.675537109375,0.88671875,0.69580078125,0.7666015625
652.5,0.74609375,0.646484375,0.73388671875,0.77587890625,0.6826171875,0.630859375,0.670166015625,0.88671875,0.69580078125,0.7666015625
655.0,0.74609375,0.64404296875,0.7275390625,0.708984375,0.7119140625,0.630859375,0.664794921875,0.88671875,0.69580078125,0.7666015625
657.5,0.74609375,0.6376953125,0.73828125,0.74462890625,0.68310546875,0.630859375,0.70068359375,0.88671875,0.69580078125,0.7666015625
660.0,0.74609375,0.623046875,0.716796875,0.70361328125,0.72216796875,0.630859375,0.67041015625,0.88671875,0.69580078125,0.7666015625
662.5,0.74609375,0.6162109375,0.75146484375,0.70263671875,0.61376953125,0.630859375,0.63427734375,0.88671875,0.69580078125,0.7666015625
665.0,0.74609375,0.6171875,0.7421875,0.7509765625,0.713134765625,0.630859375,0.674560546875,0.88671875,0.69580078125,0.7666015625
667.5,0.74609375,0.609375,0.7255859375,0.706298828125,0.6474609375,0.630859375,0.7803955078125,0.88671875,0.69580078125,0.7666015625
670.0,0.74609375,0.6044921875,0.70703125,0.707763671875,0.64959716796875,0.630859375,0.7741168478260869,0.88671875,0.69580078125,0.7666015625
672.5,0.74609375,0.6044921875,0.74658203125,0.709228515625,0.6517333984375,0.630859375,0.767838187839674,0.88671875,0.69580078125,0.7666015625
675.0,0.74609375,0.591796875,0.70654296875,0.710693359375,0.65386962890625,0.630859375,0.7615595278532609,0.88671875,0.69580078125,0.7666015625
677.5,0.74609375,0.6015625,0.7111039595170454,0.712158203125,0.656005859375,0.630859375,0.7552808678668478,0.88671875,0.69580078125,0.7666015625
680.0,0.74609375,0.6155668218085106,0.7156649502840909,0.713623046875,0.65814208984375,0.630859375,0.7490022078804348,0.88671875,0.69580078125,0.7666015625
682.5,0.74609375,0.6295711436170213,0.7202259410511364,0.715087890625,0.6602783203125,0.630859375,0.7427235478940217,0.88671875,0.69580078125,0.7666015625
685.0,0.74609375,0.6435754654255319,0.7247869318181818,0.716552734375,0.66241455078125,0.630859375,0.7364448879076086,0.88671875,0.69580078125,0.7666015625
687.5,0.74609375,0.6575797872340425,0.7293479225852273,0.718017578125,0.66455078125,0.630859375,0.7301662279211957,0.88671875,0.69580078125,0.7666015625
690.0,0.74609375,0.6715841090425532,0.7339089133522727,0.719482421875,0.66668701171875,0.630859375,0.7238875679347826,0.88671875,0.69580078125,0.7666015625
692.5,0.72265625,0.6855884308510638,0.7384699041193182,0.720947265625,0.6688232421875,0.630859375,0.7176089079483696,0.88671875,0.69580078125,0.7666015625
695.0,0.69921875,0.6995927526595744,0.7430308948863636,0.722412109375,0.67095947265625,0.630859375,0.7113302479619565,0.88671875,0.69580078125,0.7666015625
697.5,0.67578125,0.7135970744680851,0.7475918856534091,0.723876953125,0.673095703125,0.630859375,0.7050515879755435,0.88671875,0.69580078125,0.7666015625
700.0,0.65234375,0.7276013962765957,0.7521528764204546,0.725341796875,0.67523193359375,0.630859375,0.6987729279891305,0.88671875,0.69580078125,0.7666015625
702.5,0.64453125,0.7416057180851063,0.7567138671875,0.726806640625,0.6773681640625,0.630859375,0.6924942680027174,0.88671875,0.69580078125,0.7666015625
705.0,0.63671875,0.755610039893617,0.7612748579545454,0.728271484375,0.67950439453125,0.630859375,0.6862156080163043,0.88671875,0.69580078125,0.7666015625
710.0,0.6015625,0.7696143617021276,0.7658358487215909,0.729736328125,0.681640625,0.630859375,0.6799369480298914,0.88671875,0.69580078125,0.7666015625
715.0,0.576171875,0.7836186835106382,0.7703968394886364,0.731201171875,0.68377685546875,0.630859375,0.6736582880434783,0.88671875,0.69580078125,0.7666015625
720.0,0.560546875,0.797623005319149,0.7749578302556819,0.732666015625,0.6859130859375,0.630859375,0.6673796280570652,0.88671875,0.69580078125,0.7666015625
725.0,0.525390625,0.8116273271276596,0.7795188210227273,0.734130859375,0.68804931640625,0.630859375,0.6611009680706522,0.88671875,0.69580078125,0.7666015625
730.0,0.525390625,0.8256316489361702,0.7840798117897727,0.735595703125,0.690185546875,0.634765625,0.6548223080842391,0.88671875,0.69580078125,0.7666015625
735.0,0.515625,0.8396359707446809,0.7886408025568182,0.737060546875,0.69232177734375,0.63916015625,0.6485436480978262,0.88671875,0.69580078125,0.7666015625
740.0,0.50390625,0.8536402925531915,0.7932017933238636,0.738525390625,0.6944580078125,0.639892578125,0.6422649881114131,0.88671875,0.69580078125,0.7666015625
745.0,0.51953125,0.8676446143617021,0.7977627840909091,0.739990234375,0.69659423828125,0.63427734375,0.635986328125,0.88671875,0.69580078125,0.7666015625
750.0,0.5458984375,0.8816489361702128,0.8023237748579546,0.741455078125,0.69873046875,0.6337890625,0.653564453125,0.88671875,0.69580078125,0.7666015625
755.0,0.560546875,0.8956532579787234,0.806884765625,0.742919921875,0.70086669921875,0.654296875,0.67303466796875,0.88671875,0.69580078125,0.7666015625
760.0,0.59375,0.909657579787234,0.8114457563920454,0.744384765625,0.7030029296875,0.62744140625,0.6925048828125,0.88671875,0.69580078125,0.7666015625
765.0,0.626953125,0.9236619015957447,0.8160067471590909,0.745849609375,0.70513916015625,0.6298828125,0.61260986328125,0.88671875,0.69580078125,0.7666015625
770.0,0.703125,0.9376662234042553,0.8205677379261364,0.747314453125,0.707275390625,0.628662109375,0.53271484375,0.88671875,0.69580078125,0.7666015625
775.0,0.7890625,0.951670545212766,0.8251287286931819,0.748779296875,0.70941162109375,0.624267578125,0.580078125,0.88671875,0.69580078125,0.7666015625
780.0,0.83984375,0.9656748670212766,0.8296897194602273,0.750244140625,0.7115478515625,0.623291015625,0.62744140625,0.88671875,0.69580078125,0.7666015625
785.0,0.92578125,0.9796791888297873,0.8342507102272727,0.751708984375,0.71368408203125,0.648193359375,0.65771484375,0.88671875,0.69580078125,0.7666015625
790.0,0.92578125,0.993683510638298,0.8388117009943182,0.753173828125,0.7158203125,0.631591796875,0.68798828125,0.88671875,0.69580078125,0.7666015625
795.0,0.92578125,1.0076878324468086,0.8433726917613636,0.754638671875,0.7210693359375,0.685302734375,0.6658935546875,0.88671875,0.69580078125,0.7666015625
800.0,0.92578125,1.0216921542553192,0.8479336825284092,0.756103515625,0.726318359375,0.626220703125,0.643798828125,0.88671875,0.69580078125,0.7666015625
805.0,0.92578125,1.0356964760638299,0.8524946732954546,0.757568359375,0.6922607421875,0.650634765625,0.6422119140625,0.88671875,0.69580078125,0.7666015625
810.0,0.92578125,1.0497007978723405,0.8570556640625,0.759033203125,0.658203125,0.65869140625,0.640625,0.88671875,0.69580078125,0.7666015625
815.0,0.92578125,1.0637051196808511,0.8616166548295454,0.760498046875,0.5831298828125,0.642822265625,0.6322265625,0.88671875,0.69580078125,0.7666015625
820.0,0.92578125,1.0777094414893618,0.8661776455965909,0.761962890625,0.508056640625,0.659423828125,0.623828125,0.88671875,0.69580078125,0.7666015625
830.0,0.92578125,1.0917137632978724,0.8707386363636364,0.763427734375,0.763916015625,0.6977719907407407,0.6154296875,0.88671875,0.69580078125,0.7666015625
840.0,0.92578125,1.105718085106383,0.8752996271306819,0.764892578125,0.68701171875,0.7361201533564815,0.60703125,0.88671875,0.69580078125,0.7666015625
850.0,0.92578125,1.1197224069148937,0.8798606178977273,0.766357421875,0.70458984375,0.7744683159722222,0.5986328125,0.88671875,0.69580078125,0.7666015625
860.0,0.92578125,1.1337267287234043,0.8844216086647727,0.767822265625,0.610107421875,0.812816478587963,0.55751953125,0.88671875,0.69580078125,0.7666015625
870.0,0.92578125,1.147731050531915,0.8889825994318182,0.769287109375,0.515625,0.8511646412037037,0.51640625,0.88671875,0.69580078125,0.7666015625
880.0,0.92578125,1.1617353723404256,0.8935435901988636,0.71044921875,0.9085693359375,0.8895128038194444,0.47529296875,0.88671875,0.69580078125,0.7666015625
890.0,0.92578125,1.1757396941489362,0.8981045809659092,0.787109375,1.301513671875,0.9278609664351851,0.4341796875,0.88671875,0.69580078125,0.7666015625
900.0,0.92578125,1.1897440159574468,0.9026655717329546,0.81396484375,0.43359375,0.9662091290509259,0.39306640625,0.88671875,0.69580078125,0.7666015625
910.0,0.92578125,1.2037483377659575,0.9072265625,0.8408203125,0.4818115234375,1.0045572916666667,0.6421305338541666,0.88671875,0.69580078125,0.7666015625
920.0,0.92578125,1.217752659574468,0.93603515625,0.8408203125,0.530029296875,1.0429054542824074,0.8911946614583333,0.88671875,0.69580078125,0.7666015625
930.0,0.92578125,1.2317569813829787,0.90185546875,0.8408203125,0.5782470703125,1.0812536168981481,1.1402587890625,0.88671875,0.69580078125,0.7666015625
940.0,0.92578125,1.2457613031914894,0.97900390625,0.8408203125,0.62646484375,1.1196017795138888,1.1402587890625,0.88671875,0.69580078125,0.7666015625
950.0,0.92578125,1.259765625,0.9462890625,0.8408203125,0.6746826171875,1.1579499421296298,1.1402587890625,0.88671875,0.69580078125,0.7666015625
960.0,0.92578125,1.0185546875,1.0361328125,0.8408203125,0.722900390625,1.1962981047453702,1.1402587890625,0.88671875,0.69580078125,0.7666015625
970.0,0.92578125,1.1875,1.02392578125,0.8408203125,0.7711181640625,1.2346462673611112,1.1402587890625,0.88671875,0.69580078125,0.7666015625
980.0,0.92578125,1.2626953125,1.005859375,0.8408203125,0.8193359375,1.2729944299768519,1.1402587890625,0.88671875,0.69580078125,0.7666015625
990.0,0.92578125,1.1953125,1.048828125,0.8408203125,0.85634765625,1.3113425925925926,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1000.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,0.893359375,1.3496907552083335,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1025.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,0.93037109375,1.388038917824074,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1050.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,0.9673828125,1.4263870804398149,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1075.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.00439453125,1.4647352430555556,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1100.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.04140625,1.5030834056712963,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1125.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.07841796875,1.5414315682870372,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1150.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.1154296875,1.5797797309027777,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1175.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.15244140625,1.6181278935185186,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1200.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.189453125,1.6564760561342593,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1225.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.22646484375,1.69482421875,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1250.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.2634765625,1.71630859375,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1275.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.30048828125,1.38623046875,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1300.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.3375,1.05615234375,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1325.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.37451171875,1.0849609375,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1350.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.20654296875,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1375.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.328125,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1400.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.2958984375,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1425.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.22412109375,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1450.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.374755859375,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1475.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1500.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1525.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1550.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1575.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1600.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1625.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1650.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1675.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1680.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1690.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1700.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1790.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1800.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1820.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1850.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1860.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1870.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1875.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1880.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1885.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1890.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1900.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1920.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1930.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1940.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1950.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1955.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1960.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1970.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1980.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1985.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1990.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
1995.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2000.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
