contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210423C00640000,2021-04-15 19:53:37,89.0,640.0,100.5,101.7,100.15,call,2021-04-23,0.021917808219178082,0.58203125
TSLA210423C00642500,2021-04-15 19:47:42,101.0,642.5,97.95,99.3,97.75,call,2021-04-23,0.021917808219178082,0.578125
TSLA210423C00645000,2021-04-15 19:32:28,62.0,645.0,95.75,96.95,95.4,call,2021-04-23,0.021917808219178082,0.5771484375
TSLA210423C00647500,2021-04-15 19:44:54,65.0,647.5,93.15,94.5,91.4,call,2021-04-23,0.021917808219178082,
TSLA210423C00650000,2021-04-15 19:35:30,131.0,650.0,90.85,92.15,91.0,call,2021-04-23,0.021917808219178082,0.6015625
TSLA210423C00652500,2021-04-15 19:42:06,189.0,652.5,88.5,89.8,87.15,call,2021-04-23,0.021917808219178082,0.474609375
TSLA210423C00655000,2021-04-15 19:45:24,103.0,655.0,86.35,87.5,84.45,call,2021-04-23,0.021917808219178082,0.4296875
TSLA210423C00657500,2021-04-15 19:37:54,245.0,657.5,83.85,85.15,82.8,call,2021-04-23,0.021917808219178082,0.501953125
TSLA210423C00660000,2021-04-15 19:59:47,269.0,660.0,81.7,82.85,82.13,call,2021-04-23,0.021917808219178082,0.6083984375
TSLA210423C00662500,2021-04-15 19:59:47,195.0,662.5,79.25,80.5,79.97,call,2021-04-23,0.021917808219178082,0.6083984375
TSLA210423C00665000,2021-04-15 19:53:13,150.0,665.0,77.15,78.25,76.8,call,2021-04-23,0.021917808219178082,0.5625
TSLA210423C00667500,2021-04-15 19:42:06,251.0,667.5,74.7,75.95,73.41,call,2021-04-23,0.021917808219178082,0.501953125
TSLA210423C00670000,2021-04-15 19:52:28,305.0,670.0,72.65,73.75,72.2,call,2021-04-23,0.021917808219178082,0.548828125
TSLA210423C00672500,2021-04-15 19:40:16,175.0,672.5,70.4,71.55,68.11,call,2021-04-23,0.021917808219178082,0.451171875
TSLA210423C00675000,2021-04-15 19:36:21,120.0,675.0,68.25,69.3,65.44,call,2021-04-23,0.021917808219178082,0.423828125
TSLA210423C00677500,2021-04-15 19:41:29,106.0,677.5,65.85,67.1,63.15,call,2021-04-23,0.021917808219178082,0.4296875
TSLA210423C00680000,2021-04-15 19:42:06,178.0,680.0,63.7,64.95,62.5,call,2021-04-23,0.021917808219178082,0.49951171875
TSLA210423C00682500,2021-04-15 19:27:57,73.0,682.5,61.6,62.85,57.1,call,2021-04-23,0.021917808219178082,0.31640625
TSLA210423C00970000,2021-04-15 19:25:47,222.0,970.0,0.58,0.69,0.63,call,2021-04-23,0.021917808219178082,0.8671875
TSLA210423C00980000,2021-04-15 19:52:37,103.0,980.0,0.52,0.63,0.58,call,2021-04-23,0.021917808219178082,0.888671875
TSLA210423C00990000,2021-04-15 19:50:12,302.0,990.0,0.46,0.57,0.52,call,2021-04-23,0.021917808219178082,0.90625
TSLA210423C01000000,2021-04-15 19:59:31,1551.0,1000.0,0.47,0.49,0.48,call,2021-04-23,0.021917808219178082,0.9296875
TSLA210423C01025000,2021-04-15 19:34:56,353.0,1025.0,0.19,0.45,0.36,call,2021-04-23,0.021917808219178082,0.9609375
TSLA210423C01050000,2021-04-15 19:57:38,178.0,1050.0,0.31,0.32,0.3,call,2021-04-23,0.021917808219178082,0.984375
TSLA210423C01075000,2021-04-15 19:57:16,82.0,1075.0,0.23,0.28,0.23,call,2021-04-23,0.021917808219178082,1.0078125
TSLA210423C01100000,2021-04-15 19:57:53,268.0,1100.0,0.16,0.21,0.22,call,2021-04-23,0.021917808219178082,1.0625
TSLA210423C01125000,2021-04-15 19:23:24,18.0,1125.0,0.11,0.22,0.16,call,2021-04-23,0.021917808219178082,1.0859375
TSLA210423C01150000,2021-04-15 19:37:58,75.0,1150.0,0.13,0.17,0.15,call,2021-04-23,0.021917808219178082,1.1328125
TSLA210423C01175000,2021-04-15 19:57:45,39.0,1175.0,0.09,0.3,0.11,call,2021-04-23,0.021917808219178082,1.15625
TSLA210423C01200000,2021-04-15 19:27:42,241.0,1200.0,0.1,0.11,0.1,call,2021-04-23,0.021917808219178082,1.1875
TSLA210423C01225000,2021-04-15 19:48:49,71.0,1225.0,0.08,0.1,0.09,call,2021-04-23,0.021917808219178082,1.21875
TSLA210423C01250000,2021-04-15 18:05:33,14.0,1250.0,0.0,0.09,0.07,call,2021-04-23,0.021917808219178082,1.21875
TSLA210423C01275000,2021-04-15 16:27:01,18.0,1275.0,0.02,0.06,0.05,call,2021-04-23,0.021917808219178082,1.21875
TSLA210423C01300000,2021-04-15 18:31:42,136.0,1300.0,0.05,0.06,0.05,call,2021-04-23,0.021917808219178082,1.28125
TSLA210423C01325000,2021-04-15 17:58:32,115.0,1325.0,0.04,0.16,0.05,call,2021-04-23,0.021917808219178082,1.3125
TSLA210423C01350000,2021-04-15 19:41:32,27.0,1350.0,0.03,0.04,0.03,call,2021-04-23,0.021917808219178082,1.3125
TSLA210423C01375000,2021-04-15 18:23:51,6.0,1375.0,0.03,0.06,0.04,call,2021-04-23,0.021917808219178082,1.375
TSLA210423C01400000,2021-04-15 18:48:59,202.0,1400.0,0.02,0.03,0.03,call,2021-04-23,0.021917808219178082,1.375
TSLA210423P00630000,2021-04-15 19:57:20,374.0,630.0,1.79,2.18,1.85,put,2021-04-23,0.021917808219178082,0.6953125
TSLA210423P00632500,2021-04-15 17:57:58,80.0,632.5,1.91,2.19,2.36,put,2021-04-23,0.021917808219178082,0.7255859375
TSLA210423P00635000,2021-04-15 19:36:03,81.0,635.0,1.96,2.29,2.25,put,2021-04-23,0.021917808219178082,0.703125
TSLA210423P00637500,2021-04-15 19:02:44,23.0,637.5,2.08,2.39,2.39,put,2021-04-23,0.021917808219178082,0.701171875
TSLA210423P00640000,2021-04-15 19:54:09,260.0,640.0,2.16,2.5,2.25,put,2021-04-23,0.021917808219178082,0.67578125
TSLA210423P00642500,2021-04-15 19:51:19,60.0,642.5,2.28,2.66,2.44,put,2021-04-23,0.021917808219178082,0.677734375
TSLA210423P00645000,2021-04-15 19:54:50,258.0,645.0,2.4,2.78,2.5,put,2021-04-23,0.021917808219178082,0.669921875
TSLA210423P00647500,2021-04-15 19:37:23,46.0,647.5,2.54,2.91,2.84,put,2021-04-23,0.021917808219178082,0.67578125
TSLA210423P00650000,2021-04-15 19:58:42,1312.0,650.0,2.7,3.05,2.78,put,2021-04-23,0.021917808219178082,0.65625
TSLA210423P00652500,2021-04-15 19:30:43,134.0,652.5,2.84,3.2,2.91,put,2021-04-23,0.021917808219178082,0.646484375
TSLA210423P00655000,2021-04-15 19:51:04,284.0,655.0,3.0,3.2,3.21,put,2021-04-23,0.021917808219178082,0.64404296875
TSLA210423P00657500,2021-04-15 19:35:31,98.0,657.5,3.15,3.55,3.43,put,2021-04-23,0.021917808219178082,0.6376953125
TSLA210423P00660000,2021-04-15 19:51:12,575.0,660.0,3.35,3.55,3.45,put,2021-04-23,0.021917808219178082,0.623046875
TSLA210423P00662500,2021-04-15 19:59:49,85.0,662.5,3.55,4.0,3.65,put,2021-04-23,0.021917808219178082,0.6162109375
TSLA210423P00665000,2021-04-15 19:51:34,334.0,665.0,3.75,3.9,4.02,put,2021-04-23,0.021917808219178082,0.6171875
TSLA210423P00667500,2021-04-15 19:25:53,123.0,667.5,4.0,4.4,4.2,put,2021-04-23,0.021917808219178082,0.609375
TSLA210423P00670000,2021-04-15 19:59:56,789.0,670.0,4.25,4.5,4.45,put,2021-04-23,0.021917808219178082,0.6044921875
TSLA210423P00672500,2021-04-15 19:54:10,106.0,672.5,4.45,4.9,4.81,put,2021-04-23,0.021917808219178082,0.6044921875
TSLA210423P00675000,2021-04-15 19:59:56,508.0,675.0,4.8,5.25,4.88,put,2021-04-23,0.021917808219178082,0.591796875
TSLA210423P00677500,2021-04-15 19:52:49,140.0,677.5,4.95,5.55,5.44,put,2021-04-23,0.021917808219178082,0.6015625
TSLA210423P00950000,2021-04-15 18:26:05,25.0,950.0,211.45,212.5,216.95,put,2021-04-23,0.021917808219178082,1.259765625
TSLA210423P00960000,2021-04-15 19:51:09,9.0,960.0,221.4,222.4,223.0,put,2021-04-23,0.021917808219178082,1.0185546875
TSLA210423P00970000,2021-04-15 19:41:55,9.0,970.0,231.3,232.25,234.95,put,2021-04-23,0.021917808219178082,1.1875
TSLA210423P00980000,2021-04-15 18:10:05,7.0,980.0,241.25,242.25,245.55,put,2021-04-23,0.021917808219178082,1.2626953125
TSLA210423P00990000,2021-04-15 17:23:26,8.0,990.0,251.2,252.15,254.1,put,2021-04-23,0.021917808219178082,1.1953125
TSLA210423P01000000,2021-04-15 17:33:50,7.0,1000.0,252.55,271.5,264.05,put,2021-04-23,0.021917808219178082,1.2255859375
TSLA210423P01225000,2021-03-15 04:02:49,,1225.0,0.0,0.0,558.6,put,2021-04-23,0.021917808219178082,
TSLA210423P01275000,2021-04-13 17:10:11,1.0,1275.0,526.55,546.0,533.33,put,2021-04-23,0.021917808219178082,
TSLA210430C00640000,2021-04-15 19:52:05,25.0,640.0,107.15,108.7,107.45,call,2021-04-30,0.0410958904109589,0.7138671875
TSLA210430C00642500,2021-04-15 19:32:13,7.0,642.5,105.15,106.6,103.0,call,2021-04-30,0.0410958904109589,0.63671875
TSLA210430C00645000,2021-04-15 18:37:56,7.0,645.0,103.05,104.5,99.95,call,2021-04-30,0.0410958904109589,0.60595703125
TSLA210430C00647500,2021-04-15 17:57:52,9.0,647.5,101.0,102.5,99.0,call,2021-04-30,0.0410958904109589,0.6455078125
TSLA210430C00650000,2021-04-15 19:29:24,49.0,650.0,98.95,100.45,95.1,call,2021-04-30,0.0410958904109589,0.5869140625
TSLA210430C00652500,2021-04-15 19:32:13,8.0,652.5,96.95,98.4,94.9,call,2021-04-30,0.0410958904109589,0.6513671875
TSLA210430C00655000,2021-04-15 19:04:35,19.0,655.0,94.95,96.45,94.15,call,2021-04-30,0.0410958904109589,0.68603515625
TSLA210430C00657500,2021-04-15 18:15:51,6.0,657.5,93.0,94.45,90.15,call,2021-04-30,0.0410958904109589,0.63525390625
TSLA210430C00660000,2021-04-15 19:07:57,17.0,660.0,91.0,92.5,91.65,call,2021-04-30,0.0410958904109589,0.7109375
TSLA210430C00662500,2021-04-15 19:52:52,8.0,662.5,89.1,90.55,89.3,call,2021-04-30,0.0410958904109589,0.69921875
TSLA210430C00665000,2021-04-15 19:52:52,8.0,665.0,87.15,88.55,87.4,call,2021-04-30,0.0410958904109589,0.697265625
TSLA210430C00667500,2021-04-15 19:07:32,5.0,667.5,85.25,86.7,86.15,call,2021-04-30,0.0410958904109589,0.7099609375
TSLA210430C00670000,2021-04-15 17:42:22,23.0,670.0,83.4,84.8,82.69,call,2021-04-30,0.0410958904109589,0.673828125
TSLA210430C00672500,2021-04-15 19:45:31,6.0,672.5,81.55,82.95,80.5,call,2021-04-30,0.0410958904109589,0.66552734375
TSLA210430C00675000,2021-04-15 19:40:08,75.0,675.0,79.7,81.05,79.0,call,2021-04-30,0.0410958904109589,0.67236328125
TSLA210430C00677500,2021-04-15 17:57:04,10.0,677.5,77.9,79.25,77.15,call,2021-04-30,0.0410958904109589,0.671875
TSLA210430C00680000,2021-04-15 18:50:56,80.0,680.0,76.1,77.45,73.5,call,2021-04-30,0.0410958904109589,0.6318359375
TSLA210430C00682500,2021-04-15 18:29:01,18.0,682.5,74.35,75.7,71.1,call,2021-04-30,0.0410958904109589,0.61962890625
TSLA210430C00685000,2021-04-15 19:14:47,10.0,685.0,72.6,73.95,72.64,call,2021-04-30,0.0410958904109589,0.69189453125
TSLA210430C00687500,2021-04-15 18:01:35,13.0,687.5,70.9,72.2,69.44,call,2021-04-30,0.0410958904109589,0.662109375
TSLA210430C00960000,2021-04-15 19:56:38,104.0,960.0,3.1,3.3,3.2,call,2021-04-30,0.0410958904109589,0.8046875
TSLA210430C00970000,2021-04-15 19:38:54,41.0,970.0,2.68,3.05,2.83,call,2021-04-30,0.0410958904109589,0.8115234375
TSLA210430C00980000,2021-04-15 19:34:04,72.0,980.0,2.46,2.84,2.69,call,2021-04-30,0.0410958904109589,0.8291015625
TSLA210430C00990000,2021-04-15 19:53:40,121.0,990.0,2.28,2.61,2.5,call,2021-04-30,0.0410958904109589,0.84375
TSLA210430C01000000,2021-04-15 19:59:03,1513.0,1000.0,2.34,2.46,2.4,call,2021-04-30,0.0410958904109589,0.8623046875
TSLA210430C01025000,2021-04-15 19:45:42,43.0,1025.0,1.76,2.03,1.98,call,2021-04-30,0.0410958904109589,0.900390625
TSLA210430C01050000,2021-04-15 18:50:55,51.0,1050.0,1.48,1.81,1.66,call,2021-04-30,0.0410958904109589,0.91015625
TSLA210430C01075000,2021-04-15 19:56:41,70.0,1075.0,1.28,1.58,1.46,call,2021-04-30,0.0410958904109589,0.93359375
TSLA210430C01100000,2021-04-15 19:49:23,70.0,1100.0,1.08,1.39,1.23,call,2021-04-30,0.0410958904109589,0.955078125
TSLA210430C01125000,2021-04-15 19:49:38,39.0,1125.0,0.91,1.13,1.1,call,2021-04-30,0.0410958904109589,0.984375
TSLA210430C01150000,2021-04-15 19:15:34,42.0,1150.0,0.97,1.0,1.02,call,2021-04-30,0.0410958904109589,1.021484375
TSLA210430C01175000,2021-04-15 19:33:19,27.0,1175.0,0.82,0.88,0.85,call,2021-04-30,0.0410958904109589,1.044921875
TSLA210430C01200000,2021-04-15 19:05:36,378.0,1200.0,0.66,0.78,0.83,call,2021-04-30,0.0410958904109589,1.0859375
TSLA210430C01225000,2021-04-15 19:48:39,49.0,1225.0,0.57,0.79,0.7,call,2021-04-30,0.0410958904109589,1.109375
TSLA210430C01250000,2021-04-15 19:53:59,31.0,1250.0,0.5,0.74,0.6,call,2021-04-30,0.0410958904109589,1.11328125
TSLA210430C01275000,2021-04-15 19:16:11,48.0,1275.0,0.43,0.68,0.55,call,2021-04-30,0.0410958904109589,1.1328125
TSLA210430C01300000,2021-04-15 19:49:38,113.0,1300.0,0.45,0.62,0.47,call,2021-04-30,0.0410958904109589,1.140625
TSLA210430C01325000,2021-04-15 19:52:08,23.0,1325.0,0.42,0.46,0.44,call,2021-04-30,0.0410958904109589,1.1640625
TSLA210430C01350000,2021-04-15 18:43:09,14.0,1350.0,0.37,0.48,0.39,call,2021-04-30,0.0410958904109589,1.1796875
TSLA210430C01375000,2021-04-15 16:37:11,44.0,1375.0,0.23,0.38,0.34,call,2021-04-30,0.0410958904109589,1.1953125
TSLA210430C01400000,2021-04-15 19:04:26,174.0,1400.0,0.3,0.4,0.35,call,2021-04-30,0.0410958904109589,1.23046875
TSLA210430P00627500,2021-04-15 19:25:51,24.0,627.5,7.15,7.55,8.05,put,2021-04-30,0.0410958904109589,0.7666015625
TSLA210430P00630000,2021-04-15 19:47:28,108.0,630.0,7.45,7.85,8.0,put,2021-04-30,0.0410958904109589,0.75244140625
TSLA210430P00632500,2021-04-15 19:13:06,24.0,632.5,7.75,8.2,8.73,put,2021-04-30,0.0410958904109589,0.7646484375
TSLA210430P00635000,2021-04-15 19:59:42,46.0,635.0,8.1,8.55,8.55,put,2021-04-30,0.0410958904109589,0.74609375
TSLA210430P00637500,2021-04-15 19:40:37,27.0,637.5,8.45,8.9,9.33,put,2021-04-30,0.0410958904109589,0.759765625
TSLA210430P00640000,2021-04-15 19:58:04,69.0,640.0,8.8,9.55,9.15,put,2021-04-30,0.0410958904109589,0.7412109375
TSLA210430P00642500,2021-04-15 19:43:36,13.0,642.5,9.2,10.0,10.0,put,2021-04-30,0.0410958904109589,0.75732421875
TSLA210430P00645000,2021-04-15 18:37:29,64.0,645.0,9.65,10.4,10.05,put,2021-04-30,0.0410958904109589,0.74658203125
TSLA210430P00647500,2021-04-15 18:15:40,72.0,647.5,10.15,10.5,11.6,put,2021-04-30,0.0410958904109589,0.7666015625
TSLA210430P00650000,2021-04-15 19:59:14,368.0,650.0,10.5,11.3,10.8,put,2021-04-30,0.0410958904109589,0.7333984375
TSLA210430P00652500,2021-04-15 19:53:41,29.0,652.5,11.0,11.8,11.5,put,2021-04-30,0.0410958904109589,0.73388671875
TSLA210430P00655000,2021-04-15 19:59:42,92.0,655.0,11.5,11.95,11.9,put,2021-04-30,0.0410958904109589,0.7275390625
TSLA210430P00657500,2021-04-15 19:40:37,16.0,657.5,12.0,12.85,13.08,put,2021-04-30,0.0410958904109589,0.73828125
TSLA210430P00660000,2021-04-15 19:58:20,144.0,660.0,12.5,13.35,12.8,put,2021-04-30,0.0410958904109589,0.716796875
TSLA210430P00662500,2021-04-15 18:36:17,2.0,662.5,13.1,13.95,15.05,put,2021-04-30,0.0410958904109589,0.75146484375
