contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210521P00022000,2021-04-23 13:42:04,23.0,22.0,0.0,0.03,0.01,put,2021-05-21,0.019178082191780823,1.5
BAC210521P00023000,2021-05-12 17:57:44,400.0,23.0,0.0,0.03,0.01,put,2021-05-21,0.019178082191780823,1.0
BAC210521P00024000,2021-05-05 18:22:45,20.0,24.0,0.0,0.01,0.01,put,2021-05-21,0.019178082191780823,1.0
BAC210521P00025000,2021-05-12 17:15:44,400.0,25.0,0.0,0.03,0.01,put,2021-05-21,0.019178082191780823,1.0
BAC210521P00026000,2021-05-13 15:58:36,1.0,26.0,0.0,0.03,0.01,put,2021-05-21,0.019178082191780823,1.0
BAC210521P00027000,2021-05-12 17:51:32,215.0,27.0,0.0,0.03,0.01,put,2021-05-21,0.019178082191780823,1.0
BAC210521P00028000,2021-05-14 15:56:22,7.0,28.0,0.0,0.03,0.02,put,2021-05-21,0.019178082191780823,1.25
BAC210521P00029000,2021-05-13 18:53:53,56.0,29.0,0.0,0.01,0.01,put,2021-05-21,0.019178082191780823,1.0
BAC210521P00030000,2021-05-14 18:33:29,77.0,30.0,0.0,0.01,0.01,put,2021-05-21,0.019178082191780823,1.0
BAC210521P00031000,2021-05-14 17:19:57,50.0,31.0,0.0,0.01,0.01,put,2021-05-21,0.019178082191780823,1.0
BAC210521P00032000,2021-05-14 18:16:58,13.0,32.0,0.0,0.01,0.01,put,2021-05-21,0.019178082191780823,0.5
BAC210521P00033000,2021-05-14 19:26:50,52.0,33.0,0.0,0.02,0.01,put,2021-05-21,0.019178082191780823,0.5
BAC210521P00033500,2021-05-11 16:58:57,7.0,33.5,0.0,0.03,0.02,put,2021-05-21,0.019178082191780823,0.75
BAC210521P00034000,2021-05-13 17:41:34,1.0,34.0,0.0,0.02,0.01,put,2021-05-21,0.019178082191780823,0.5
BAC210521P00034500,2021-05-11 13:43:32,56.0,34.5,0.0,0.02,0.03,put,2021-05-21,0.019178082191780823,0.75
BAC210521P00035000,2021-05-14 19:49:15,68.0,35.0,0.01,0.02,0.01,put,2021-05-21,0.019178082191780823,0.5
BAC210521P00035500,2021-05-13 18:50:33,98.0,35.5,0.0,0.03,0.03,put,2021-05-21,0.019178082191780823,0.625
BAC210521P00036000,2021-05-14 19:49:15,168.0,36.0,0.01,0.02,0.02,put,2021-05-21,0.019178082191780823,0.5625
BAC210521P00036500,2021-05-14 17:26:25,54.0,36.5,0.01,0.03,0.02,put,2021-05-21,0.019178082191780823,0.5
BAC210521P00039500,2021-05-14 19:48:53,360.0,39.5,0.04,0.06,0.04,put,2021-05-21,0.019178082191780823,0.3125
BAC210521P00040000,2021-05-14 19:47:32,1678.0,40.0,0.06,0.08,0.07,put,2021-05-21,0.019178082191780823,0.3125
BAC210521P00040500,2021-05-14 19:58:37,671.0,40.5,0.1,0.11,0.11,put,2021-05-21,0.019178082191780823,0.28125
BAC210521P00041000,2021-05-14 19:58:18,2923.0,41.0,0.15,0.16,0.15,put,2021-05-21,0.019178082191780823,0.265625
BAC210521P00041500,2021-05-14 19:59:33,1548.0,41.5,0.24,0.26,0.24,put,2021-05-21,0.019178082191780823,0.2421875
BAC210521P00042000,2021-05-14 19:59:36,5301.0,42.0,0.38,0.41,0.39,put,2021-05-21,0.019178082191780823,0.234375
BAC210521P00042500,2021-05-14 19:59:57,2749.0,42.5,0.6,0.64,0.61,put,2021-05-21,0.019178082191780823,0.2265625
BAC210521P00043000,2021-05-14 19:59:34,429.0,43.0,0.91,0.95,0.93,put,2021-05-21,0.019178082191780823,0.234375
BAC210521P00043500,2021-05-14 19:15:08,14.0,43.5,1.25,1.33,1.32,put,2021-05-21,0.019178082191780823,0.25
BAC210521P00044000,2021-05-14 13:57:30,28.0,44.0,1.65,1.85,1.81,put,2021-05-21,0.019178082191780823,0.296875
BAC210521P00045000,2021-05-14 18:52:54,22.0,45.0,2.6,2.71,2.64,put,2021-05-21,0.019178082191780823,
BAC210521P00045500,2021-05-14 17:54:10,2.0,45.5,3.05,3.2,3.3,put,2021-05-21,0.019178082191780823,0.4375
BAC210521P00046000,2021-05-10 14:44:37,1.0,46.0,3.55,3.9,4.79,put,2021-05-21,0.019178082191780823,1.046875
BAC210521P00047000,2021-04-14 19:34:19,20.0,47.0,4.35,4.7,7.14,put,2021-05-21,0.019178082191780823,1.8203125
BAC210521P00050000,2021-05-14 16:31:32,1.0,50.0,7.4,7.8,7.78,put,2021-05-21,0.019178082191780823,0.78125
BAC210528C00039000,2021-05-14 18:40:36,16.0,39.0,3.4,3.95,3.52,call,2021-05-28,0.038356164383561646,0.34375
BAC210528C00039500,2021-05-13 13:32:58,1.0,39.5,2.85,3.35,2.14,call,2021-05-28,0.038356164383561646,
BAC210528C00040000,2021-05-14 19:38:00,145.0,40.0,2.41,2.67,2.61,call,2021-05-28,0.038356164383561646,0.3203125
BAC210528C00040500,2021-05-14 19:36:33,70.0,40.5,2.09,2.21,2.14,call,2021-05-28,0.038356164383561646,0.28125
BAC210528C00041000,2021-05-14 19:59:52,196.0,41.0,1.68,1.79,1.74,call,2021-05-28,0.038356164383561646,0.2734375
BAC210528C00041500,2021-05-14 19:29:54,499.0,41.5,1.33,1.41,1.4,call,2021-05-28,0.038356164383561646,0.2734375
BAC210528C00042000,2021-05-14 19:57:08,641.0,42.0,1.01,1.08,1.06,call,2021-05-28,0.038356164383561646,0.2578125
BAC210528C00042500,2021-05-14 19:54:38,791.0,42.5,0.73,0.79,0.81,call,2021-05-28,0.038356164383561646,0.265625
BAC210528C00043000,2021-05-14 19:47:58,243.0,43.0,0.53,0.57,0.58,call,2021-05-28,0.038356164383561646,0.2578125
BAC210528C00043500,2021-05-14 19:52:34,130.0,43.5,0.38,0.4,0.41,call,2021-05-28,0.038356164383561646,0.2578125
BAC210528C00044000,2021-05-14 19:49:18,209.0,44.0,0.26,0.29,0.28,call,2021-05-28,0.038356164383561646,0.25
BAC210528C00044500,2021-05-14 19:56:47,27.0,44.5,0.18,0.2,0.2,call,2021-05-28,0.038356164383561646,0.265625
BAC210528C00045000,2021-05-14 19:47:57,81.0,45.0,0.12,0.14,0.13,call,2021-05-28,0.038356164383561646,0.2578125
BAC210528C00045500,2021-05-14 17:03:41,36.0,45.5,0.08,0.1,0.09,call,2021-05-28,0.038356164383561646,0.265625
BAC210528C00046000,2021-05-14 19:49:39,117.0,46.0,0.05,0.06,0.05,call,2021-05-28,0.038356164383561646,0.25
BAC210528C00046500,2021-05-13 15:35:43,5.0,46.5,0.04,0.05,0.04,call,2021-05-28,0.038356164383561646,0.28125
BAC210528C00047000,2021-05-13 15:35:43,1.0,47.0,0.02,0.03,0.03,call,2021-05-28,0.038356164383561646,0.28125
BAC210528C00048000,2021-05-14 17:03:41,1.0,48.0,0.02,0.03,0.04,call,2021-05-28,0.038356164383561646,0.34375
BAC210528C00048500,2021-05-12 19:56:37,39.0,48.5,0.0,0.03,0.03,call,2021-05-28,0.038356164383561646,0.375
BAC210528C00050000,2021-05-14 19:20:07,50.0,50.0,0.01,0.03,0.02,call,2021-05-28,0.038356164383561646,0.375
BAC210528P00038000,2021-05-14 19:43:57,131.0,38.0,0.06,0.07,0.07,put,2021-05-28,0.038356164383561646,0.34375
BAC210528P00038500,2021-05-14 14:59:47,116.0,38.5,0.07,0.09,0.08,put,2021-05-28,0.038356164383561646,0.328125
BAC210528P00039000,2021-05-14 18:54:06,201.0,39.0,0.09,0.11,0.1,put,2021-05-28,0.038356164383561646,0.3125
BAC210528P00039500,2021-05-14 19:57:15,20.0,39.5,0.13,0.14,0.15,put,2021-05-28,0.038356164383561646,0.3046875
BAC210528P00040000,2021-05-14 19:51:47,426.0,40.0,0.17,0.19,0.17,put,2021-05-28,0.038356164383561646,0.28125
BAC210528P00040500,2021-05-14 19:42:36,136.0,40.5,0.24,0.27,0.25,put,2021-05-28,0.038356164383561646,0.2734375
BAC210528P00041000,2021-05-14 19:29:29,1975.0,41.0,0.32,0.36,0.32,put,2021-05-28,0.038356164383561646,0.25
BAC210528P00041500,2021-05-14 19:57:32,657.0,41.5,0.45,0.5,0.46,put,2021-05-28,0.038356164383561646,0.25
BAC210528P00042000,2021-05-14 19:57:38,627.0,42.0,0.62,0.81,0.63,put,2021-05-28,0.038356164383561646,0.2421875
BAC210528P00042500,2021-05-14 19:39:48,84.0,42.5,0.84,0.91,0.84,put,2021-05-28,0.038356164383561646,0.234375
BAC210528P00043000,2021-05-14 19:14:43,47.0,43.0,1.13,1.28,1.16,put,2021-05-28,0.038356164383561646,0.2421875
BAC210528P00043500,2021-05-14 19:54:13,4.0,43.5,1.43,1.64,1.45,put,2021-05-28,0.038356164383561646,0.21875
BAC210528P00044000,2021-05-14 15:52:44,1.0,44.0,1.82,2.11,2.05,put,2021-05-28,0.038356164383561646,0.3046875
BAC210528P00045000,2021-05-14 18:33:53,10.0,45.0,2.67,2.79,2.78,put,2021-05-28,0.038356164383561646,0.265625
BAC210528P00046000,2021-05-14 13:32:00,2.0,46.0,3.25,3.75,3.85,put,2021-05-28,0.038356164383561646,0.375
BAC210528P00050000,2021-04-27 18:38:28,,50.0,6.75,8.05,10.1,put,2021-05-28,0.038356164383561646,1.515625
BAC210604C00037500,2021-05-14 15:48:20,1.0,37.5,4.85,5.6,4.77,call,2021-06-04,0.057534246575342465,
BAC210604C00038000,2021-05-14 17:27:31,3.0,38.0,4.2,5.15,4.52,call,2021-06-04,0.057534246575342465,0.3515625
BAC210604C00038500,2021-05-11 18:03:23,35.0,38.5,3.8,4.3,3.53,call,2021-06-04,0.057534246575342465,
BAC210604C00039000,2021-05-14 18:31:56,24.0,39.0,3.4,3.6,3.55,call,2021-06-04,0.057534246575342465,0.296875
BAC210604C00039500,2021-05-14 16:10:48,20.0,39.5,3.0,3.15,2.91,call,2021-06-04,0.057534246575342465,0.1875
BAC210604C00040000,2021-05-14 19:30:07,1.0,40.0,2.54,2.71,2.63,call,2021-06-04,0.057534246575342465,0.265625
BAC210604C00040500,2021-05-14 17:47:40,24.0,40.5,2.08,2.21,2.17,call,2021-06-04,0.057534246575342465,0.2421875
BAC210604C00041000,2021-05-14 19:25:10,34.0,41.0,1.73,1.89,1.87,call,2021-06-04,0.057534246575342465,0.26171875
BAC210604C00041500,2021-05-14 19:34:00,2677.0,41.5,1.36,1.55,1.47,call,2021-06-04,0.057534246575342465,0.2421875
BAC210604C00042000,2021-05-14 19:44:49,117.0,42.0,1.1,1.2,1.19,call,2021-06-04,0.057534246575342465,0.2421875
BAC210604C00042500,2021-05-14 19:36:27,1118.0,42.5,0.86,0.96,0.91,call,2021-06-04,0.057534246575342465,0.2421875
BAC210604C00043000,2021-05-14 19:42:05,93.0,43.0,0.66,0.7,0.68,call,2021-06-04,0.057534246575342465,0.234375
BAC210604C00043500,2021-05-14 19:36:21,280.0,43.5,0.49,0.52,0.51,call,2021-06-04,0.057534246575342465,0.23828125
BAC210604C00044000,2021-05-14 19:10:22,98.0,44.0,0.35,0.39,0.37,call,2021-06-04,0.057534246575342465,0.234375
BAC210604C00044500,2021-05-13 13:35:00,7.0,44.5,0.25,0.28,0.28,call,2021-06-04,0.057534246575342465,0.2421875
BAC210604C00045000,2021-05-14 19:55:02,60.0,45.0,0.18,0.19,0.2,call,2021-06-04,0.057534246575342465,0.2421875
BAC210604C00045500,2021-05-14 18:05:11,84.0,45.5,0.13,0.15,0.14,call,2021-06-04,0.057534246575342465,0.2421875
BAC210604C00046500,2021-05-14 18:08:39,2.0,46.5,0.07,0.09,0.08,call,2021-06-04,0.057534246575342465,0.25
BAC210604C00047000,2021-05-14 18:56:18,5.0,47.0,0.05,0.07,0.06,call,2021-06-04,0.057534246575342465,0.265625
BAC210604C00050000,2021-05-14 18:03:21,50.0,50.0,0.02,0.03,0.02,call,2021-06-04,0.057534246575342465,0.3125
BAC210604P00036000,2021-05-14 18:52:11,1.0,36.0,0.05,0.07,0.06,put,2021-06-04,0.057534246575342465,0.390625
BAC210604P00036500,2021-05-14 18:32:08,7.0,36.5,0.06,0.08,0.07,put,2021-06-04,0.057534246575342465,0.375
BAC210604P00037000,2021-05-14 15:52:24,80.0,37.0,0.07,0.09,0.08,put,2021-06-04,0.057534246575342465,0.359375
BAC210604P00037500,2021-05-14 13:30:01,8.0,37.5,0.09,0.1,0.1,put,2021-06-04,0.057534246575342465,0.34375
BAC210604P00038000,2021-05-14 18:32:08,259.0,38.0,0.11,0.13,0.11,put,2021-06-04,0.057534246575342465,0.328125
BAC210604P00038500,2021-05-14 18:39:08,75.0,38.5,0.13,0.15,0.14,put,2021-06-04,0.057534246575342465,0.3125
BAC210604P00039000,2021-05-14 19:59:34,15.0,39.0,0.17,0.18,0.17,put,2021-06-04,0.057534246575342465,0.296875
BAC210604P00039500,2021-05-13 15:02:29,1.0,39.5,0.22,0.24,0.25,put,2021-06-04,0.057534246575342465,0.296875
BAC210604P00040000,2021-05-14 19:30:41,513.0,40.0,0.28,0.32,0.29,put,2021-06-04,0.057534246575342465,0.28125
BAC210604P00040500,2021-05-14 19:57:01,54.0,40.5,0.38,0.41,0.38,put,2021-06-04,0.057534246575342465,0.265625
BAC210604P00041000,2021-05-14 18:42:31,106.0,41.0,0.5,0.54,0.52,put,2021-06-04,0.057534246575342465,0.265625
BAC210604P00041500,2021-05-14 17:22:20,123.0,41.5,0.66,0.8,0.73,put,2021-06-04,0.057534246575342465,0.2734375
BAC210604P00042000,2021-05-14 18:23:20,54.0,42.0,0.86,0.93,0.85,put,2021-06-04,0.057534246575342465,0.25
BAC210604P00042500,2021-05-14 19:01:12,238.0,42.5,1.13,1.17,1.16,put,2021-06-04,0.057534246575342465,0.26953125
BAC210604P00043000,2021-05-14 18:42:46,10.0,43.0,1.39,1.52,1.41,put,2021-06-04,0.057534246575342465,0.2578125
BAC210604P00043500,2021-05-14 17:52:47,1.0,43.5,1.72,1.81,1.86,put,2021-06-04,0.057534246575342465,0.296875
BAC210604P00044000,2021-05-13 15:49:12,3.0,44.0,2.08,2.33,2.75,put,2021-06-04,0.057534246575342465,0.4375
BAC210604P00044500,2021-05-13 14:32:12,1.0,44.5,2.45,2.6,3.05,put,2021-06-04,0.057534246575342465,0.43359375
BAC210604P00045000,2021-05-07 19:16:28,1.0,45.0,2.89,3.05,3.85,put,2021-06-04,0.057534246575342465,0.55859375
BAC210604P00045500,2021-05-14 15:53:41,1.0,45.5,3.35,3.85,3.55,put,2021-06-04,0.057534246575342465,0.35546875
BAC210604P00046500,2021-05-13 13:50:07,,46.5,4.5,4.7,5.2,put,2021-06-04,0.057534246575342465,0.6171875
BAC210611C00038500,2021-05-10 19:20:49,500.0,38.5,3.95,4.5,3.5,call,2021-06-11,0.07671232876712329,
BAC210611C00039000,2021-05-14 14:13:22,6.0,39.0,3.45,3.85,3.53,call,2021-06-11,0.07671232876712329,0.25
BAC210611C00039500,2021-05-12 18:45:42,5.0,39.5,3.05,3.25,3.12,call,2021-06-11,0.07671232876712329,0.2578125
BAC210611C00040000,2021-05-14 13:40:23,18.0,40.0,2.49,2.72,2.7,call,2021-06-11,0.07671232876712329,0.25
BAC210611C00040500,2021-05-13 14:27:21,58.0,40.5,2.28,2.43,2.15,call,2021-06-11,0.07671232876712329,0.203125
BAC210611C00041000,2021-05-14 17:56:01,13.0,41.0,1.88,2.25,1.9,call,2021-06-11,0.07671232876712329,0.234375
BAC210611C00041500,2021-05-14 19:58:08,196.0,41.5,1.57,1.63,1.62,call,2021-06-11,0.07671232876712329,0.2421875
BAC210611C00042000,2021-05-14 17:29:51,31.0,42.0,1.29,1.36,1.28,call,2021-06-11,0.07671232876712329,0.23046875
BAC210611C00042500,2021-05-14 19:53:34,94.0,42.5,0.99,1.11,1.13,call,2021-06-11,0.07671232876712329,0.25390625
BAC210611C00043000,2021-05-14 19:29:29,146.0,43.0,0.8,0.87,0.83,call,2021-06-11,0.07671232876712329,0.234375
BAC210611C00043500,2021-05-14 19:03:42,143.0,43.5,0.62,0.67,0.65,call,2021-06-11,0.07671232876712329,0.23828125
BAC210611C00044000,2021-05-14 19:40:16,54.0,44.0,0.47,0.51,0.5,call,2021-06-11,0.07671232876712329,0.234375
BAC210611C00044500,2021-05-12 15:30:34,1.0,44.5,0.35,0.4,0.36,call,2021-06-11,0.07671232876712329,0.23046875
BAC210611C00045000,2021-05-14 18:26:06,46.0,45.0,0.26,0.3,0.29,call,2021-06-11,0.07671232876712329,0.2421875
BAC210611C00045500,2021-05-14 18:21:19,27.0,45.5,0.19,0.23,0.22,call,2021-06-11,0.07671232876712329,0.2421875
BAC210611C00046000,2021-05-14 18:22:10,615.0,46.0,0.15,0.18,0.16,call,2021-06-11,0.07671232876712329,0.2421875
BAC210611C00046500,2021-05-13 14:28:02,1.0,46.5,0.11,0.14,0.13,call,2021-06-11,0.07671232876712329,0.2578125
BAC210611C00047000,2021-05-14 16:25:48,7.0,47.0,0.08,0.11,0.08,call,2021-06-11,0.07671232876712329,0.2421875
BAC210611C00048000,2021-05-10 19:20:47,1.0,48.0,0.02,0.07,0.08,call,2021-06-11,0.07671232876712329,0.28125
BAC210611C00050000,2021-05-10 17:42:22,132.0,50.0,0.01,0.1,0.01,call,2021-06-11,0.07671232876712329,0.25
BAC210611P00036500,2021-05-14 19:23:41,2.0,36.5,0.09,0.12,0.11,put,2021-06-11,0.07671232876712329,0.359375
BAC210611P00037000,2021-05-13 16:49:38,4.0,37.0,0.12,0.14,0.23,put,2021-06-11,0.07671232876712329,0.3984375
BAC210611P00037500,2021-05-14 13:57:29,2.0,37.5,0.14,0.2,0.2,put,2021-06-11,0.07671232876712329,0.3515625
BAC210611P00038000,2021-05-14 17:30:46,51.0,38.0,0.17,0.2,0.19,put,2021-06-11,0.07671232876712329,0.3203125
BAC210611P00038500,2021-05-14 13:32:11,4.0,38.5,0.21,0.24,0.24,put,2021-06-11,0.07671232876712329,0.3125
BAC210611P00039000,2021-05-14 19:08:55,11.0,39.0,0.26,0.29,0.29,put,2021-06-11,0.07671232876712329,0.3046875
