contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210326P00111500,2021-03-22 16:31:48,2.0,111.5,0.02,0.05,0.04,put,2021-03-26,0.010958904109589041,0.203125
XLV210326P00112000,2021-03-22 18:16:42,312.0,112.0,0.0,0.1,0.08,put,2021-03-26,0.010958904109589041,0.2109375
XLV210326P00112500,2021-03-22 18:39:20,4.0,112.5,0.08,0.1,0.1,put,2021-03-26,0.010958904109589041,0.203125
XLV210326P00113000,2021-03-22 17:57:20,8.0,113.0,0.11,0.14,0.12,put,2021-03-26,0.010958904109589041,0.1796875
XLV210326P00113500,2021-03-22 13:30:08,1.0,113.5,0.15,0.19,0.6,put,2021-03-26,0.010958904109589041,0.296875
XLV210326P00114000,2021-03-22 16:26:48,37.0,114.0,0.13,0.38,0.3,put,2021-03-26,0.010958904109589041,0.1875
XLV210326P00114500,2021-03-22 14:39:21,2.0,114.5,0.32,0.4,0.44,put,2021-03-26,0.010958904109589041,0.1875
XLV210326P00115000,2021-03-22 16:02:01,41.0,115.0,0.2,0.8,0.64,put,2021-03-26,0.010958904109589041,0.19140625
XLV210326P00115500,2021-03-22 17:06:31,8.0,115.5,0.38,1.04,0.94,put,2021-03-26,0.010958904109589041,0.2109375
XLV210326P00116000,2021-03-22 14:37:32,32.0,116.0,0.92,1.04,1.34,put,2021-03-26,0.010958904109589041,0.23828125
XLV210326P00116500,2021-03-22 19:59:46,30.0,116.5,0.0,5.0,1.28,put,2021-03-26,0.010958904109589041,0.1640625
XLV210326P00117000,2021-03-19 16:17:39,3.0,117.0,1.47,2.0,2.73,put,2021-03-26,0.010958904109589041,0.40625
XLV210326P00117500,2021-03-18 18:49:45,,117.5,1.93,2.56,3.2,put,2021-03-26,0.010958904109589041,0.44140625
XLV210326P00118000,2021-03-16 18:03:05,1.0,118.0,2.38,2.65,3.75,put,2021-03-26,0.010958904109589041,0.4921875
XLV210326P00119000,2021-03-17 15:43:43,,119.0,3.2,4.85,4.7,put,2021-03-26,0.010958904109589041,0.5546875
XLV210326P00120000,2021-03-04 14:59:33,3.0,120.0,4.2,6.2,8.25,put,2021-03-26,0.010958904109589041,1.171875
XLV210326P00122500,2021-02-05 14:55:20,15.0,122.5,8.1,12.2,7.6,put,2021-03-26,0.010958904109589041,0.6171875
XLV210401C00115000,2021-03-22 19:15:17,4.0,115.0,1.42,1.54,1.57,call,2021-04-01,0.0273972602739726,0.15625
XLV210401C00115500,2021-03-22 15:28:14,2.0,115.5,0.87,1.4,1.03,call,2021-04-01,0.0273972602739726,0.125
XLV210401C00116000,2021-03-22 15:48:15,6.0,116.0,0.66,1.34,0.84,call,2021-04-01,0.0273972602739726,0.12890625
XLV210401C00116500,2021-03-19 15:02:52,2.0,116.5,0.37,1.1,0.64,call,2021-04-01,0.0273972602739726,0.130859375
XLV210401C00117000,2021-03-22 18:30:24,6.0,117.0,0.46,0.62,0.55,call,2021-04-01,0.0273972602739726,0.14453125
XLV210401C00117500,2021-03-22 14:22:03,72.0,117.5,0.39,0.46,0.44,call,2021-04-01,0.0273972602739726,0.14453125
XLV210401C00118000,2021-03-22 19:25:51,161.0,118.0,0.24,0.34,0.3,call,2021-04-01,0.0273972602739726,0.142578125
XLV210401C00118500,2021-03-22 19:16:46,43.0,118.5,0.17,0.49,0.22,call,2021-04-01,0.0273972602739726,0.140625
XLV210401C00119000,2021-03-22 19:59:57,1.0,119.0,0.07,0.24,0.15,call,2021-04-01,0.0273972602739726,0.140625
XLV210401C00119500,2021-02-25 18:42:03,,119.5,0.04,0.18,0.62,call,2021-04-01,0.0273972602739726,0.25390625
XLV210401C00120000,2021-03-17 16:31:11,18.0,120.0,0.06,0.14,0.21,call,2021-04-01,0.0273972602739726,0.1875
XLV210401C00120500,2021-03-17 16:29:55,21.0,120.5,0.06,0.08,0.2,call,2021-04-01,0.0273972602739726,0.19921875
XLV210401C00121000,2021-03-19 18:00:09,2.0,121.0,0.02,0.09,0.1,call,2021-04-01,0.0273972602739726,0.1796875
XLV210401C00121500,2021-03-15 19:21:02,,121.5,0.0,0.07,0.21,call,2021-04-01,0.0273972602739726,0.234375
XLV210401C00122000,2021-03-18 19:00:22,200.0,122.0,0.0,0.04,0.12,call,2021-04-01,0.0273972602739726,0.2109375
XLV210401C00122500,2021-03-15 17:42:41,60.0,122.5,0.0,0.05,0.19,call,2021-04-01,0.0273972602739726,0.2578125
XLV210401C00123000,2021-03-15 17:42:54,,123.0,0.0,0.05,0.17,call,2021-04-01,0.0273972602739726,0.2578125
XLV210401C00125000,2021-03-22 19:43:17,45.0,125.0,0.02,0.03,0.02,call,2021-04-01,0.0273972602739726,0.21875
XLV210401C00130000,2021-03-19 15:54:20,3.0,130.0,0.0,0.1,0.05,call,2021-04-01,0.0273972602739726,0.34375
XLV210401C00140000,2021-03-04 17:23:11,,140.0,0.0,0.08,0.22,call,2021-04-01,0.0273972602739726,0.6640625
XLV210401P00112000,2021-03-22 15:22:11,21.0,112.0,0.14,0.25,0.28,put,2021-04-01,0.0273972602739726,0.1875
XLV210401P00112500,2021-03-22 16:51:24,199.0,112.5,0.24,0.31,0.29,put,2021-04-01,0.0273972602739726,0.171875
XLV210401P00113000,2021-03-19 17:42:07,3.0,113.0,0.31,0.39,0.35,put,2021-04-01,0.0273972602739726,0.16796875
XLV210401P00113500,2021-03-16 15:57:02,1.0,113.5,0.4,0.51,1.18,put,2021-04-01,0.0273972602739726,0.27734375
XLV210401P00114000,2021-03-22 19:53:30,2.0,114.0,0.48,0.6,0.54,put,2021-04-01,0.0273972602739726,0.15625
XLV210401P00114500,2021-03-19 19:15:14,7.0,114.5,0.62,0.77,0.76,put,2021-04-01,0.0273972602739726,0.1640625
XLV210401P00115000,2021-03-15 18:12:11,4.0,115.0,0.77,0.93,0.81,put,2021-04-01,0.0273972602739726,0.14453125
XLV210401P00115500,2021-03-18 16:09:33,7.0,115.5,0.97,1.14,1.72,put,2021-04-01,0.0273972602739726,0.236328125
XLV210401P00116000,2021-03-19 19:55:06,3.0,116.0,1.22,1.4,1.7,put,2021-04-01,0.0273972602739726,0.19921875
XLV210401P00116500,2021-03-18 17:19:16,1.0,116.5,1.22,1.67,2.51,put,2021-04-01,0.0273972602739726,0.265625
XLV210401P00117000,2021-03-18 18:49:44,4.0,117.0,1.85,2.03,2.99,put,2021-04-01,0.0273972602739726,0.2890625
XLV210401P00118000,2021-03-15 15:54:08,,118.0,2.55,2.78,4.35,put,2021-04-01,0.0273972602739726,0.390625
XLV210401P00118500,2021-03-18 14:11:21,,118.5,3.0,3.2,4.15,put,2021-04-01,0.0273972602739726,0.32421875
XLV210401P00119500,2021-03-17 17:18:46,,119.5,3.45,4.7,5.2,put,2021-04-01,0.0273972602739726,0.37109375
XLV210409C00109000,2021-03-19 16:13:45,10.0,109.0,6.3,7.15,6.0,call,2021-04-09,0.049315068493150684,
XLV210409C00110000,2021-03-04 18:35:33,,110.0,5.45,6.0,3.1,call,2021-04-09,0.049315068493150684,
XLV210409C00111500,2021-03-03 20:41:17,7.0,111.5,4.4,4.65,3.69,call,2021-04-09,0.049315068493150684,
XLV210409C00112500,2021-03-17 13:40:19,16.0,112.5,2.7,4.25,2.93,call,2021-04-09,0.049315068493150684,
XLV210409C00113500,2021-03-16 14:03:29,20.0,113.5,2.71,3.05,3.05,call,2021-04-09,0.049315068493150684,0.17578125
XLV210409C00114000,2021-03-12 18:52:56,2.0,114.0,1.79,3.2,2.25,call,2021-04-09,0.049315068493150684,0.123046875
XLV210409C00114500,2021-03-16 13:57:48,1.0,114.5,1.99,2.25,2.52,call,2021-04-09,0.049315068493150684,0.18359375
XLV210409C00115000,2021-03-22 19:15:17,2.0,115.0,1.77,1.93,1.91,call,2021-04-09,0.049315068493150684,0.15234375
XLV210409C00115500,2021-03-19 16:56:40,4.0,115.5,1.48,1.62,1.41,call,2021-04-09,0.049315068493150684,0.130859375
XLV210409C00116000,2021-03-19 19:15:20,6.0,116.0,1.16,1.38,1.38,call,2021-04-09,0.049315068493150684,0.150390625
XLV210409C00116500,2021-03-05 19:02:48,2.0,116.5,0.78,1.53,0.95,call,2021-04-09,0.049315068493150684,0.12890625
XLV210409C00117000,2021-03-22 13:55:19,26.0,117.0,0.82,0.93,0.72,call,2021-04-09,0.049315068493150684,0.125
XLV210409C00117500,2021-03-19 19:43:11,1.0,117.5,0.59,0.83,0.8,call,2021-04-09,0.049315068493150684,0.15234375
XLV210409C00118000,2021-03-22 18:29:32,3.0,118.0,0.52,0.63,0.54,call,2021-04-09,0.049315068493150684,0.134765625
XLV210409C00118500,2021-03-15 18:01:55,5.0,118.5,0.4,0.82,0.75,call,2021-04-09,0.049315068493150684,0.17578125
XLV210409C00119000,2021-03-22 19:45:30,5.0,119.0,0.3,0.39,0.35,call,2021-04-09,0.049315068493150684,0.140625
XLV210409C00120000,2021-03-09 20:28:42,3.0,120.0,0.16,0.26,0.33,call,2021-04-09,0.049315068493150684,0.16015625
XLV210409C00121500,2021-03-19 19:43:11,1.0,121.5,0.04,0.51,0.2,call,2021-04-09,0.049315068493150684,0.171875
XLV210409C00122000,2021-03-01 15:07:26,,122.0,0.0,0.53,0.4,call,2021-04-09,0.049315068493150684,0.21875
XLV210409C00125000,2021-03-16 14:04:49,,125.0,0.0,0.47,0.17,call,2021-04-09,0.049315068493150684,0.2265625
XLV210409P00105000,2021-03-09 17:48:50,6.0,105.0,0.0,0.53,0.4,put,2021-04-09,0.049315068493150684,0.34375
XLV210409P00106000,2021-03-22 18:35:12,10.0,106.0,0.03,0.06,0.06,put,2021-04-09,0.049315068493150684,0.21875
XLV210409P00108500,2021-03-15 04:13:03,,108.5,0.06,0.51,0.7,put,2021-04-09,0.049315068493150684,0.3046875
XLV210409P00109000,2021-03-19 19:43:11,7.0,109.0,0.11,0.22,0.31,put,2021-04-09,0.049315068493150684,0.22265625
XLV210409P00109500,2021-03-22 17:34:01,4.0,109.5,0.12,0.24,0.2,put,2021-04-09,0.049315068493150684,0.1875
XLV210409P00110000,2021-03-16 18:17:10,4.0,110.0,0.02,0.28,0.25,put,2021-04-09,0.049315068493150684,0.18359375
XLV210409P00110500,2021-03-17 14:05:24,,110.5,0.22,0.3,0.8,put,2021-04-09,0.049315068493150684,0.2578125
XLV210409P00111000,2021-03-03 16:02:04,,111.0,0.23,0.37,2.22,put,2021-04-09,0.049315068493150684,0.41796875
XLV210409P00112000,2021-03-19 19:59:59,20.0,112.0,0.39,0.75,0.77,put,2021-04-09,0.049315068493150684,0.20703125
XLV210409P00112500,2021-03-22 17:19:23,2.0,112.5,0.45,0.57,0.58,put,2021-04-09,0.049315068493150684,0.16796875
XLV210409P00113000,2021-03-22 18:35:12,95.0,113.0,0.34,1.08,0.6,put,2021-04-09,0.049315068493150684,0.154296875
XLV210409P00113500,2021-03-16 17:04:04,1.0,113.5,0.65,0.79,1.51,put,2021-04-09,0.049315068493150684,0.23828125
XLV210409P00114000,2021-03-19 19:43:11,2.0,114.0,0.78,0.92,1.24,put,2021-04-09,0.049315068493150684,0.19140625
XLV210409P00114500,2021-03-22 15:23:17,87.0,114.5,0.98,1.13,1.28,put,2021-04-09,0.049315068493150684,0.173828125
XLV210409P00115000,2021-03-16 17:04:04,,115.0,1.13,1.27,2.14,put,2021-04-09,0.049315068493150684,0.23828125
XLV210409P00115500,2021-03-22 16:09:08,21.0,115.5,1.33,1.47,1.53,put,2021-04-09,0.049315068493150684,0.15625
XLV210409P00116000,2021-03-16 17:04:04,,116.0,1.56,1.75,2.67,put,2021-04-09,0.049315068493150684,0.2421875
XLV210409P00117500,2021-03-22 14:20:25,3.0,117.5,2.47,2.66,2.85,put,2021-04-09,0.049315068493150684,0.171875
XLV210409P00118500,2021-03-16 18:12:06,,118.5,1.6,4.1,4.4,put,2021-04-09,0.049315068493150684,0.265625
XLV210409P00120000,2021-03-16 18:45:17,,120.0,4.45,5.1,5.7,put,2021-04-09,0.049315068493150684,0.2890625
XLV210416C00109000,2021-03-22 13:51:42,3.0,109.0,6.3,7.5,5.88,call,2021-04-16,0.0684931506849315,
XLV210416C00110000,2021-03-22 18:11:35,65.0,110.0,5.4,6.75,5.99,call,2021-04-16,0.0684931506849315,0.171875
XLV210416C00111000,2021-03-22 17:33:19,4.0,111.0,5.15,5.3,5.0,call,2021-04-16,0.0684931506849315,0.15234375
XLV210416C00112000,2021-03-22 19:46:15,52.0,112.0,3.95,4.45,4.3,call,2021-04-16,0.0684931506849315,0.1640625
XLV210416C00113000,2021-03-22 19:14:16,86.0,113.0,3.5,3.65,3.55,call,2021-04-16,0.0684931506849315,0.1640625
XLV210416C00114000,2021-03-22 17:20:37,4.0,114.0,2.47,3.5,2.56,call,2021-04-16,0.0684931506849315,0.134765625
XLV210416C00115000,2021-03-22 19:59:16,74.0,115.0,1.71,2.19,2.22,call,2021-04-16,0.0684931506849315,0.154296875
XLV210416C00116000,2021-03-22 17:49:34,96.0,116.0,1.56,1.65,1.54,call,2021-04-16,0.0684931506849315,0.1416015625
XLV210416C00117000,2021-03-22 19:09:16,126.0,117.0,1.09,1.17,1.14,call,2021-04-16,0.0684931506849315,0.142578125
XLV210416C00118000,2021-03-22 19:41:58,187.0,118.0,0.7,0.89,0.81,call,2021-04-16,0.0684931506849315,0.142578125
XLV210416C00119000,2021-03-22 19:54:39,41.0,119.0,0.45,0.56,0.51,call,2021-04-16,0.0684931506849315,0.13671875
XLV210416C00120000,2021-03-22 19:26:22,316.0,120.0,0.32,0.42,0.36,call,2021-04-16,0.0684931506849315,0.140625
XLV210416C00121000,2021-03-22 16:57:10,22.0,121.0,0.1,0.27,0.21,call,2021-04-16,0.0684931506849315,0.13671875
XLV210416C00122000,2021-03-22 17:11:12,23.0,122.0,0.13,0.18,0.12,call,2021-04-16,0.0684931506849315,0.1328125
XLV210416C00123000,2021-03-19 19:58:08,7.0,123.0,0.01,0.15,0.1,call,2021-04-16,0.0684931506849315,0.14453125
XLV210416C00124000,2021-03-19 16:31:57,6.0,124.0,0.0,0.15,0.09,call,2021-04-16,0.0684931506849315,0.15625
XLV210416C00125000,2021-03-17 16:17:26,1.0,125.0,0.0,0.14,0.12,call,2021-04-16,0.0684931506849315,0.1796875
XLV210416C00126000,2021-03-01 16:20:48,1.0,126.0,0.0,0.11,0.14,call,2021-04-16,0.0684931506849315,0.203125
XLV210416C00130000,2021-03-22 17:23:36,1.0,130.0,0.0,0.08,0.03,call,2021-04-16,0.0684931506849315,0.203125
XLV210416C00131000,2021-03-15 16:43:56,,131.0,0.0,0.08,0.08,call,2021-04-16,0.0684931506849315,0.25
XLV210416P00110000,2021-03-22 18:18:54,136.0,110.0,0.35,0.43,0.39,put,2021-04-16,0.0684931506849315,0.1796875
XLV210416P00111000,2021-03-22 19:38:46,38.0,111.0,0.47,0.51,0.49,put,2021-04-16,0.0684931506849315,0.171875
XLV210416P00112000,2021-03-22 18:42:11,135.0,112.0,0.57,0.67,0.65,put,2021-04-16,0.0684931506849315,0.162109375
XLV210416P00113000,2021-03-22 17:58:42,149.0,113.0,0.82,0.9,0.9,put,2021-04-16,0.0684931506849315,0.162109375
XLV210416P00114000,2021-03-22 16:00:27,1579.0,114.0,1.09,1.26,1.15,put,2021-04-16,0.0684931506849315,0.154296875
XLV210416P00115000,2021-03-22 15:49:16,80.0,115.0,1.09,1.86,1.59,put,2021-04-16,0.0684931506849315,0.15625
XLV210416P00116000,2021-03-19 19:39:18,265.0,116.0,1.74,2.05,2.33,put,2021-04-16,0.0684931506849315,0.177734375
XLV210416P00117000,2021-03-22 16:47:54,9.0,117.0,2.05,2.95,2.62,put,2021-04-16,0.0684931506849315,0.150390625
XLV210416P00118000,2021-03-22 14:53:30,11.0,118.0,2.67,3.2,3.5,put,2021-04-16,0.0684931506849315,0.173828125
XLV210416P00119000,2021-03-22 17:33:29,10.0,119.0,3.75,4.0,4.0,put,2021-04-16,0.0684931506849315,0.1484375
XLV210416P00120000,2021-03-22 17:28:29,7.0,120.0,4.2,4.8,4.9,put,2021-04-16,0.0684931506849315,0.1640625
XLV210416P00121000,2021-03-22 17:23:29,4.0,121.0,5.45,5.7,5.85,put,2021-04-16,0.0684931506849315,0.1796875
XLV210416P00122000,2021-03-02 17:26:32,3.0,122.0,5.75,6.95,8.65,put,2021-04-16,0.0684931506849315,0.38671875
XLV210416P00123000,2021-03-19 19:00:41,1.0,123.0,7.35,7.55,8.17,put,2021-04-16,0.0684931506849315,0.263671875
XLV210416P00125000,2021-02-16 17:42:16,,125.0,8.55,13.0,9.9,put,2021-04-16,0.0684931506849315,0.26171875
XLV210423C00110000,2021-03-15 04:12:54,,110.0,5.8,6.45,5.12,call,2021-04-23,0.08767123287671233,
XLV210423C00111000,2021-03-16 17:31:11,11.0,111.0,4.65,6.05,5.05,call,2021-04-23,0.08767123287671233,0.140625
XLV210423C00111500,2021-03-16 17:31:30,,111.5,4.2,5.65,4.65,call,2021-04-23,0.08767123287671233,0.14453125
XLV210423C00112000,2021-03-22 17:14:12,1.0,112.0,4.3,4.65,4.25,call,2021-04-23,0.08767123287671233,0.140625
XLV210423C00112500,2021-03-22 14:08:29,1.0,112.5,3.85,4.35,3.9,call,2021-04-23,0.08767123287671233,0.142578125
XLV210423C00113000,2021-03-15 19:35:01,,113.0,3.65,3.85,3.6,call,2021-04-23,0.08767123287671233,0.1484375
XLV210423C00114000,2021-03-18 16:44:02,6.0,114.0,2.88,3.15,2.94,call,2021-04-23,0.08767123287671233,0.1484375
XLV210423C00114500,2021-03-15 04:12:55,,114.5,2.64,2.79,2.59,call,2021-04-23,0.08767123287671233,0.1435546875
XLV210423C00115000,2021-03-19 18:34:42,1.0,115.0,2.33,2.48,2.24,call,2021-04-23,0.08767123287671233,0.138671875
XLV210423C00116500,2021-03-15 04:12:55,,116.5,1.54,1.74,1.55,call,2021-04-23,0.08767123287671233,0.140625
XLV210423C00117000,2021-03-19 19:27:15,1.0,117.0,1.3,1.41,1.36,call,2021-04-23,0.08767123287671233,0.142578125
XLV210423C00117500,2021-03-15 04:12:55,,117.5,1.11,1.23,1.32,call,2021-04-23,0.08767123287671233,0.154296875
XLV210423C00118000,2021-03-22 19:01:55,1.0,118.0,0.96,1.04,0.99,call,2021-04-23,0.08767123287671233,0.142578125
XLV210423C00118500,2021-03-15 04:12:55,,118.5,0.79,0.9,1.01,call,2021-04-23,0.08767123287671233,0.15625
XLV210423C00119500,2021-03-19 18:34:42,1.0,119.5,0.44,0.8,0.61,call,2021-04-23,0.08767123287671233,0.140625
XLV210423C00125000,2021-03-15 04:12:55,,125.0,0.0,0.34,0.34,call,2021-04-23,0.08767123287671233,0.205078125
XLV210423P00100000,2021-03-16 19:50:50,,100.0,0.0,0.33,0.41,put,2021-04-23,0.08767123287671233,0.35546875
XLV210423P00105500,2021-03-18 14:49:10,,105.5,0.0,0.3,0.4,put,2021-04-23,0.08767123287671233,0.24609375
XLV210423P00108500,2021-03-15 04:13:04,,108.5,0.19,0.65,1.17,put,2021-04-23,0.08767123287671233,0.27734375
XLV210423P00109500,2021-03-15 04:13:04,,109.5,0.42,0.52,1.23,put,2021-04-23,0.08767123287671233,0.2578125
XLV210423P00110000,2021-03-22 15:13:12,9.0,110.0,0.51,0.66,0.78,put,2021-04-23,0.08767123287671233,0.2041015625
XLV210423P00111500,2021-03-19 13:52:14,2.0,111.5,0.73,0.92,1.45,put,2021-04-23,0.08767123287671233,0.228515625
XLV210423P00112000,2021-03-05 20:25:31,1.0,112.0,0.81,0.93,2.9,put,2021-04-23,0.08767123287671233,0.3310546875
XLV210423P00112500,2021-03-22 15:13:12,9.0,112.5,0.89,1.2,1.25,put,2021-04-23,0.08767123287671233,0.1875
XLV210423P00113000,2021-03-19 19:27:15,1.0,113.0,1.05,1.26,1.41,put,2021-04-23,0.08767123287671233,0.1875
XLV210423P00114000,2021-03-15 04:13:04,,114.0,1.29,1.6,2.82,put,2021-04-23,0.08767123287671233,0.259765625
XLV210423P00114500,2021-03-17 16:05:44,2.0,114.5,1.51,1.78,2.39,put,2021-04-23,0.08767123287671233,0.212890625
XLV210423P00115000,2021-03-17 16:06:55,2.0,115.0,1.7,2.02,2.7,put,2021-04-23,0.08767123287671233,0.21875
XLV210423P00115500,2021-03-19 17:15:27,1.0,115.5,1.89,2.04,2.59,put,2021-04-23,0.08767123287671233,0.1953125
XLV210423P00116000,2021-03-19 16:22:42,1.0,116.0,2.12,2.28,2.86,put,2021-04-23,0.08767123287671233,0.1953125
XLV210423P00118000,2021-03-18 15:44:22,1.0,118.0,3.2,3.45,4.0,put,2021-04-23,0.08767123287671233,0.1904296875
XLV210430C00113000,2021-03-16 15:56:03,,113.0,3.6,4.2,3.95,call,2021-04-30,0.10684931506849316,0.1640625
XLV210430C00114500,2021-03-15 16:54:50,,114.5,2.94,3.1,2.9,call,2021-04-30,0.10684931506849316,0.1513671875
XLV210430C00115000,2021-03-18 19:44:28,7.0,115.0,2.64,2.83,2.33,call,2021-04-30,0.10684931506849316,0.1328125
XLV210430C00116000,2021-03-18 15:47:01,1.0,116.0,2.06,2.68,2.12,call,2021-04-30,0.10684931506849316,0.15234375
XLV210430C00116500,2021-03-19 19:50:11,1.0,116.5,1.26,2.9,1.75,call,2021-04-30,0.10684931506849316,0.1416015625
XLV210430C00117000,2021-03-22 15:08:25,2.0,117.0,1.5,1.72,1.53,call,2021-04-30,0.10684931506849316,0.140625
XLV210430C00118000,2021-03-22 17:37:20,11.0,118.0,1.17,1.43,1.2,call,2021-04-30,0.10684931506849316,0.14453125
XLV210430C00118500,2021-03-17 16:11:11,,118.5,0.91,1.5,0.86,call,2021-04-30,0.10684931506849316,0.12890625
XLV210430C00119000,2021-03-19 17:17:23,6.0,119.0,0.73,1.21,0.89,call,2021-04-30,0.10684931506849316,0.140625
XLV210430C00120000,2021-03-22 17:03:08,9.0,120.0,0.62,0.7,0.57,call,2021-04-30,0.10684931506849316,0.134765625
XLV210430C00121000,2021-03-17 14:27:39,,121.0,0.32,0.55,0.64,call,2021-04-30,0.10684931506849316,0.16015625
XLV210430C00125000,2021-03-15 17:29:28,,125.0,0.0,0.38,0.33,call,2021-04-30,0.10684931506849316,0.185546875
XLV210430P00100000,2021-03-15 17:29:28,,100.0,0.0,0.4,0.65,put,2021-04-30,0.10684931506849316,0.357421875
XLV210430P00105000,2021-03-16 14:10:38,,105.0,0.0,0.45,0.57,put,2021-04-30,0.10684931506849316,0.25390625
XLV210430P00107000,2021-03-19 13:30:01,4.0,107.0,0.02,0.8,0.77,put,2021-04-30,0.10684931506849316,0.2421875
XLV210430P00107500,2021-03-22 14:49:43,1.0,107.5,0.38,0.52,0.5,put,2021-04-30,0.10684931506849316,0.19921875
XLV210430P00108000,2021-03-15 04:13:05,,108.0,0.26,0.75,1.11,put,2021-04-30,0.10684931506849316,0.2578125
XLV210430P00109000,2021-03-19 14:58:02,6.0,109.0,0.5,0.72,0.92,put,2021-04-30,0.10684931506849316,0.21875
XLV210430P00110000,2021-03-19 16:29:24,1.0,110.0,0.65,0.76,1.1,put,2021-04-30,0.10684931506849316,0.2109375
XLV210430P00110500,2021-03-16 14:10:38,,110.5,0.64,0.9,1.38,put,2021-04-30,0.10684931506849316,0.2236328125
XLV210430P00111000,2021-03-17 14:27:39,,111.0,0.72,1.01,1.66,put,2021-04-30,0.10684931506849316,0.236328125
XLV210430P00113000,2021-03-19 17:53:37,1.0,113.0,1.26,1.42,1.82,put,2021-04-30,0.10684931506849316,0.197265625
XLV210430P00114000,2021-03-18 13:30:01,,114.0,1.57,1.95,2.3,put,2021-04-30,0.10684931506849316,0.2001953125
XLV210430P00114500,2021-03-15 16:54:50,,114.5,1.76,1.89,2.9,put,2021-04-30,0.10684931506849316,0.2265625
XLV210430P00115000,2021-03-19 17:52:48,3.0,115.0,1.93,2.07,2.57,put,2021-04-30,0.10684931506849316,0.189453125
XLV210430P00115500,2021-03-19 17:53:37,2.0,115.5,1.9,3.2,2.84,put,2021-04-30,0.10684931506849316,0.193359375
XLV210430P00118000,2021-03-19 13:30:01,4.0,118.0,3.15,4.4,4.34,put,2021-04-30,0.10684931506849316,0.1953125
XLV210430P00121000,2021-03-15 04:13:06,,121.0,5.7,5.9,7.53,put,2021-04-30,0.10684931506849316,0.28125
XLV210521C00108000,2021-03-22 13:34:09,5.0,108.0,8.4,8.7,7.35,call,2021-05-21,0.1643835616438356,
XLV210521C00109000,2021-03-15 04:12:56,,109.0,7.5,7.85,7.1,call,2021-05-21,0.1643835616438356,0.138671875
XLV210521C00110000,2021-03-22 19:30:11,4.0,110.0,6.85,7.0,7.0,call,2021-05-21,0.1643835616438356,0.1904296875
XLV210521C00112000,2021-03-19 19:29:39,26.0,112.0,5.3,5.8,5.23,call,2021-05-21,0.1643835616438356,0.169921875
