strike,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-07-16,2021-09-17,2021-10-15,2021-12-17
665.0,0.4833984375,0.46435546875,0.538818359375,0.52099609375,0.54638671875,1.0,0.8727846498842593,0.75927734375,0.6131519990808824,0.6455078125
667.5,0.46923828125,0.46435546875,0.539794921875,0.528564453125,0.537109375,1.0,0.8819444444444444,0.75927734375,0.6132166245404411,0.6455078125
670.0,0.48388671875,0.46435546875,0.5224609375,0.5361328125,0.52783203125,1.0,0.8911042390046297,0.75927734375,0.61328125,0.6455078125
672.5,0.4775390625,0.46435546875,0.519775390625,0.51904296875,0.551513671875,1.0,0.9002640335648149,0.75927734375,0.607818603515625,0.6455078125
675.0,0.46533203125,0.46435546875,0.5146484375,0.52880859375,0.54736328125,1.0,0.909423828125,0.75927734375,0.60235595703125,0.6455078125
677.5,0.46142578125,0.46435546875,0.580078125,0.53369140625,0.509521484375,1.0,0.9185836226851851,0.75927734375,0.596893310546875,0.6455078125
680.0,0.4560546875,0.46435546875,0.50830078125,0.527099609375,0.5595703125,1.0,0.9277434172453703,0.75927734375,0.5914306640625,0.6455078125
682.5,0.462890625,0.46435546875,0.5244140625,0.529541015625,0.57861328125,1.0,0.9369032118055556,0.75927734375,0.595550537109375,0.6455078125
685.0,0.45068359375,0.46435546875,0.53076171875,0.50244140625,0.53173828125,1.0,0.9460630063657407,0.75927734375,0.59967041015625,0.6455078125
687.5,0.44775390625,0.46435546875,0.4892578125,0.520263671875,0.5394694010416666,1.0,0.9552228009259259,0.75927734375,0.603790283203125,0.6455078125
690.0,0.453125,0.46435546875,0.522216796875,0.510986328125,0.5472005208333334,1.0,0.9643825954861112,0.75927734375,0.60791015625,0.6455078125
692.5,0.51123046875,0.46435546875,0.50927734375,0.58642578125,0.554931640625,1.0,0.9735423900462963,0.75927734375,0.599151611328125,0.6455078125
695.0,0.45263671875,0.46435546875,0.49365234375,0.62158203125,0.5626627604166666,1.0,0.9827021846064815,0.75927734375,0.59039306640625,0.6455078125
697.5,0.4306640625,0.46435546875,0.51611328125,0.509521484375,0.5703938802083334,1.0,0.9918619791666667,0.75927734375,0.581634521484375,0.6455078125
700.0,0.43896484375,0.46435546875,0.50732421875,0.51513671875,0.578125,1.0,1.0010217737268519,0.75927734375,0.5728759765625,0.6455078125
702.5,0.4404296875,0.46435546875,0.52099609375,0.531982421875,0.5858561197916666,1.0,1.010181568287037,0.75927734375,0.57586669921875,0.6455078125
705.0,0.43408203125,0.46435546875,0.541748046875,0.513427734375,0.5935872395833334,1.0,1.0193413628472223,0.75927734375,0.578857421875,0.6455078125
707.5,0.515625,0.46435546875,0.49755859375,0.5546875,0.601318359375,1.0,1.0285011574074074,0.75927734375,0.58184814453125,0.6455078125
710.0,0.4443359375,0.46435546875,0.544189453125,0.5625861672794118,0.6090494791666666,1.0,1.0376609519675926,0.75927734375,0.5848388671875,0.6455078125
712.5,0.4423828125,0.46435546875,0.49072265625,0.5704848345588235,0.6167805989583334,1.0,1.0468207465277777,0.75927734375,0.58782958984375,0.608551025390625
715.0,0.4614013671875,0.46435546875,0.49072265625,0.5783835018382353,0.62451171875,1.0,1.055980541087963,0.75927734375,0.5908203125,0.57159423828125
717.5,0.480419921875,0.46435546875,0.49072265625,0.5862821691176471,0.6322428385416666,1.0,1.0651403356481481,0.75927734375,0.59381103515625,0.595855712890625
720.0,0.4994384765625,0.46435546875,0.49072265625,0.5941808363970589,0.6399739583333334,1.0,1.0743001302083333,0.75927734375,0.5968017578125,0.6201171875
722.5,0.51845703125,0.46435546875,0.49072265625,0.6020795036764706,0.647705078125,1.0,1.0834599247685186,0.75927734375,0.591278076171875,0.61334228515625
725.0,0.5374755859375,0.46435546875,0.49072265625,0.6099781709558824,0.6554361979166666,1.0,1.0926197193287037,0.75927734375,0.58575439453125,0.6065673828125
727.5,0.556494140625,0.464111328125,0.49072265625,0.6178768382352942,0.6631673177083334,1.0,1.1017795138888888,0.75927734375,0.580230712890625,0.587646484375
730.0,0.5755126953125,0.4638671875,0.49072265625,0.6257755055147058,0.6708984375,1.0,1.110939308449074,0.75927734375,0.57470703125,0.5687255859375
732.5,0.59453125,0.499267578125,0.49072265625,0.6336741727941176,0.6786295572916667,1.0,1.1200991030092593,0.75927734375,0.576141357421875,0.598602294921875
735.0,0.6135498046875,0.53466796875,0.49072265625,0.6415728400735294,0.6863606770833334,1.0,1.1292588975694444,0.75927734375,0.57757568359375,0.62847900390625
737.5,0.632568359375,0.518310546875,0.49072265625,0.6494715073529411,0.694091796875,1.0,1.1384186921296298,0.75927734375,0.579010009765625,0.61236572265625
740.0,0.6515869140625,0.501953125,0.49072265625,0.6573701746323529,0.7018229166666667,1.0,1.1475784866898149,0.75927734375,0.5804443359375,0.59625244140625
745.0,0.67060546875,0.5439453125,0.49072265625,0.6652688419117647,0.7095540364583334,1.0,1.15673828125,0.75927734375,0.56585693359375,0.597900390625
750.0,0.6896240234375,0.46240234375,0.49072265625,0.6731675091911764,0.71728515625,1.0,1.1658980758101851,0.75927734375,0.55126953125,0.591552734375
755.0,0.7086425781250001,0.5166015625,0.49072265625,0.6810661764705882,0.7250162760416667,1.0,1.1750578703703702,0.75927734375,0.5661417643229166,0.59033203125
760.0,0.7276611328125,0.462890625,0.49072265625,0.68896484375,0.7327473958333334,1.0,1.1842176649305556,0.75927734375,0.5810139973958334,0.591064453125
765.0,0.7466796875,0.6513671875,0.49072265625,0.6968635110294118,0.740478515625,1.0,1.1933774594907407,0.75927734375,0.59588623046875,0.532470703125
770.0,0.7656982421875,0.5615234375,0.49072265625,0.7047621783088235,0.55517578125,1.0,1.202537254050926,0.75927734375,0.6107584635416666,0.59014892578125
775.0,0.784716796875,0.5302734375,0.49072265625,0.7126608455882353,0.46728515625,1.0,1.2116970486111112,0.75927734375,0.6256306966145834,0.59033203125
780.0,0.8037353515625001,0.4775390625,0.49072265625,0.7205595128676471,0.37939453125,1.0,1.2208568431712963,0.75927734375,0.6405029296875,0.598876953125
785.0,0.82275390625,0.482421875,0.49072265625,0.7284581801470589,0.4007568359375,1.0,1.2300166377314814,0.75927734375,0.63995361328125,0.6002197265625
790.0,0.8417724609375,0.5537109375,0.49072265625,0.7363568474264706,0.422119140625,1.0,1.2391764322916665,0.75927734375,0.639404296875,0.59283447265625
795.0,0.860791015625,0.4931640625,0.49072265625,0.7442555147058824,0.4464111328125,1.0,1.2483362268518519,0.75927734375,0.6411946614583334,0.592926025390625
800.0,0.8798095703125,0.5947265625,0.49072265625,0.7521541819852942,0.470703125,1.0,1.2574960214120372,0.75927734375,0.6429850260416666,0.593017578125
805.0,0.8988281250000001,0.5244140625,0.49072265625,0.7600528492647058,0.553955078125,1.0,1.2666558159722223,0.75927734375,0.644775390625,0.5970458984375
810.0,0.9178466796875,0.5520833333333334,0.49072265625,0.7679515165441176,0.63720703125,1.0,1.2758156105324074,0.75927734375,0.6465657552083334,0.63818359375
815.0,0.936865234375,0.5797526041666666,0.49072265625,0.7758501838235294,0.5604248046875,1.0,1.2849754050925926,0.75927734375,0.6483561197916666,0.6401866566051136
820.0,0.9558837890625,0.607421875,0.49072265625,0.7837488511029411,0.483642578125,1.0,1.2941351996527777,0.75927734375,0.650146484375,0.6421897194602273
850.0,0.9749023437500001,0.6296329941860466,0.49072265625,0.7916475183823529,0.483642578125,1.0,1.303294994212963,0.75927734375,0.5115966796875,0.6441927823153409
860.0,0.9939208984375001,0.651844113372093,0.49072265625,0.7995461856617647,0.483642578125,1.0,1.3124547887731481,0.75927734375,0.644287109375,0.6461958451704546
870.0,1.012939453125,0.6740552325581395,0.49072265625,0.8074448529411764,0.483642578125,1.0,1.3216145833333335,0.75927734375,0.6478271484375,0.6481989080255682
880.0,1.0319580078125,0.696266351744186,0.49072265625,0.8153435202205882,0.483642578125,1.0,1.3307743778935186,0.75927734375,0.6588134765625,0.6502019708806818
900.0,1.0509765625,0.7184774709302326,0.49072265625,0.8232421875,0.483642578125,1.0,1.3399341724537037,0.75927734375,0.6591796875,0.6522050337357954
910.0,1.0699951171875002,0.7406885901162791,0.49072265625,0.773828125,0.483642578125,1.0,1.3490939670138888,0.75927734375,0.6561279296875,0.6542080965909091
920.0,1.089013671875,0.7628997093023255,0.49072265625,0.7244140625,0.483642578125,1.0,1.358253761574074,0.75927734375,0.6561279296875,0.6562111594460227
930.0,1.1080322265625,0.7851108284883721,0.49072265625,0.675,0.483642578125,1.0,1.3674135561342593,0.75927734375,0.6561279296875,0.6582142223011364
940.0,1.12705078125,0.8073219476744187,0.49072265625,0.6255859375,0.483642578125,1.0,1.3765733506944444,0.75927734375,0.6561279296875,0.66021728515625
950.0,1.1460693359375,0.8295330668604651,0.49072265625,0.576171875,0.483642578125,1.0,1.3857331452546298,0.75927734375,0.6561279296875,0.6622203480113636
960.0,1.1650878906250002,0.8517441860465116,0.49072265625,0.576171875,0.483642578125,1.0,1.3948929398148149,0.75927734375,0.6561279296875,0.6642234108664773
970.0,1.1841064453125,0.8739553052325582,0.49072265625,0.576171875,0.483642578125,1.0,1.404052734375,0.75927734375,0.6561279296875,0.6662264737215909
980.0,1.203125,0.8961664244186047,0.49072265625,0.576171875,0.483642578125,1.0,1.4132125289351851,0.75927734375,0.6561279296875,0.6682295365767046
990.0,1.203125,0.9183775436046512,0.49072265625,0.576171875,0.483642578125,1.0,1.4223723234953702,0.75927734375,0.6561279296875,0.6702325994318182
1000.0,1.203125,0.9405886627906976,0.49072265625,0.576171875,0.483642578125,1.0,1.4315321180555556,0.75927734375,0.6561279296875,0.6722356622869319
1010.0,1.203125,0.9627997819767442,0.49072265625,0.576171875,0.483642578125,1.0,1.4406919126157407,0.75927734375,0.6561279296875,0.6742387251420454
1020.0,1.203125,0.9850109011627908,0.49072265625,0.576171875,0.483642578125,1.0,1.449851707175926,0.75927734375,0.6561279296875,0.6762417879971591
1025.0,1.203125,1.0072220203488373,0.49072265625,0.576171875,0.483642578125,1.0,1.4590115017361112,0.75927734375,0.6561279296875,0.6782448508522727
1030.0,1.203125,1.0294331395348837,0.49072265625,0.576171875,0.483642578125,1.0,1.4681712962962963,0.75927734375,0.6561279296875,0.6802479137073864
1040.0,1.203125,1.0516442587209303,0.49072265625,0.576171875,0.483642578125,1.0,1.4773310908564814,0.75927734375,0.6561279296875,0.6822509765625
1050.0,1.203125,1.0738553779069768,0.49072265625,0.576171875,0.483642578125,1.0,1.4864908854166665,0.75927734375,0.6561279296875,0.6842540394176136
1060.0,1.203125,1.0960664970930232,0.49072265625,0.576171875,0.483642578125,1.0,1.4956506799768519,0.75927734375,0.6561279296875,0.6862571022727273
1070.0,1.203125,1.1182776162790697,0.49072265625,0.576171875,0.483642578125,1.0,1.5048104745370372,0.75927734375,0.6561279296875,0.6882601651278409
1075.0,1.203125,1.1404887354651163,0.49072265625,0.576171875,0.483642578125,1.0,1.5139702690972223,0.75927734375,0.6561279296875,0.6902632279829546
1080.0,1.203125,1.1626998546511629,0.49072265625,0.576171875,0.483642578125,1.0,1.5231300636574074,0.75927734375,0.6561279296875,0.6922662908380682
1090.0,1.203125,1.1849109738372094,0.49072265625,0.576171875,0.483642578125,1.0,1.5322898582175926,0.75927734375,0.6561279296875,0.6942693536931819
1100.0,1.203125,1.2071220930232558,0.49072265625,0.576171875,0.483642578125,1.0,1.5414496527777777,0.75927734375,0.6561279296875,0.6962724165482954
1125.0,1.203125,1.2293332122093024,0.49072265625,0.576171875,0.483642578125,1.0,1.550609447337963,0.75927734375,0.6561279296875,0.6982754794034091
1150.0,1.203125,1.251544331395349,0.49072265625,0.576171875,0.483642578125,1.0,1.5597692418981481,0.75927734375,0.6561279296875,0.7002785422585227
1175.0,1.203125,1.2737554505813953,0.49072265625,0.576171875,0.483642578125,1.0,1.5689290364583335,0.75927734375,0.6561279296875,0.7022816051136364
1200.0,1.203125,1.2959665697674418,0.49072265625,0.576171875,0.483642578125,1.0,1.5780888310185186,0.75927734375,0.6561279296875,0.70428466796875
1225.0,1.203125,1.3181776889534884,0.49072265625,0.576171875,0.483642578125,1.0,1.5872486255787037,0.75927734375,0.6561279296875,0.7062877308238636
1250.0,1.203125,1.340388808139535,0.49072265625,0.576171875,0.483642578125,1.0,1.5964084201388888,0.75927734375,0.6561279296875,0.7082907936789773
1275.0,1.203125,1.3625999273255816,0.49072265625,0.576171875,0.483642578125,1.0,1.605568214699074,0.75927734375,0.6561279296875,0.7102938565340909
1300.0,1.203125,1.384811046511628,0.49072265625,0.576171875,0.483642578125,1.0,1.6147280092592593,0.75927734375,0.6561279296875,0.7122969193892046
1325.0,1.203125,1.4070221656976745,0.49072265625,0.576171875,0.483642578125,1.0,1.6238878038194444,0.75927734375,0.6561279296875,0.7142999822443182
1350.0,1.203125,1.429233284883721,0.49072265625,0.576171875,0.483642578125,1.0,1.6330475983796298,0.75927734375,0.6561279296875,0.7163030450994319
1375.0,1.203125,1.4514444040697674,0.49072265625,0.576171875,0.483642578125,1.0,1.6422073929398149,0.75927734375,0.6561279296875,0.7183061079545454
1400.0,1.203125,1.473655523255814,0.49072265625,0.576171875,0.483642578125,1.0,1.6513671875,0.75927734375,0.6561279296875,0.7203091708096591
1425.0,1.203125,1.4958666424418605,0.49072265625,0.576171875,0.483642578125,1.0,1.6605269820601851,0.75927734375,0.6561279296875,0.7223122336647727
1450.0,1.203125,1.518077761627907,0.49072265625,0.576171875,0.483642578125,1.0,1.6696867766203705,0.75927734375,0.6561279296875,0.7243152965198864
1475.0,1.203125,1.5402888808139537,0.49072265625,0.576171875,0.483642578125,1.0,1.6788465711805556,0.75927734375,0.6561279296875,0.726318359375
1500.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.6880063657407407,0.75927734375,0.6561279296875,0.7328125
1505.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.697166160300926,0.75927734375,0.6561279296875,0.739306640625
1510.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.7063259548611112,0.75927734375,0.6561279296875,0.74580078125
1515.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.7154857494212963,0.75927734375,0.6561279296875,0.752294921875
1520.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.7246455439814814,0.75927734375,0.6561279296875,0.7587890625
1525.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.7338053385416667,0.75927734375,0.6561279296875,0.75250244140625
1530.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.7429651331018519,0.75927734375,0.6561279296875,0.7462158203125
1535.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.752124927662037,0.75927734375,0.6561279296875,0.73992919921875
1540.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.7612847222222223,0.75927734375,0.6561279296875,0.733642578125
1545.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.7704445167824074,0.75927734375,0.6561279296875,0.72735595703125
1550.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.7796043113425926,0.75927734375,0.6561279296875,0.7210693359375
1555.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.788764105902778,0.75927734375,0.6561279296875,0.71478271484375
1560.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.797923900462963,0.75927734375,0.6561279296875,0.70849609375
1565.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.8070836950231481,0.75927734375,0.6561279296875,0.76861572265625
1570.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.8162434895833333,0.75927734375,0.6561279296875,0.8287353515625
1575.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.8254032841435186,0.75927734375,0.6561279296875,0.8287353515625
1600.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.8345630787037037,0.75927734375,0.6561279296875,0.8287353515625
1625.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.8437228732638888,0.75927734375,0.6561279296875,0.8287353515625
1650.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.8528826678240742,0.75927734375,0.6561279296875,0.8287353515625
1660.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.8620424623842593,0.75927734375,0.6561279296875,0.8287353515625
1675.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.8712022569444444,0.75927734375,0.6561279296875,0.8287353515625
1680.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.8803620515046295,0.75927734375,0.6561279296875,0.8287353515625
1690.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.8895218460648149,0.75927734375,0.6561279296875,0.8287353515625
1700.0,1.203125,1.5625,0.49072265625,0.576171875,0.483642578125,1.0,1.898681640625,0.75927734375,0.6561279296875,0.8287353515625
