contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210528C00685000,2021-05-07 19:21:08,88.0,685.0,26.5,27.3,28.29,call,2021-05-28,0.057534246575342465,0.5205078125
TSLA210528C00687500,2021-05-07 19:09:53,15.0,687.5,25.4,26.2,26.35,call,2021-05-28,0.057534246575342465,0.50537109375
TSLA210528C00690000,2021-05-07 19:26:45,82.0,690.0,24.3,25.1,24.35,call,2021-05-28,0.057534246575342465,0.489501953125
TSLA210528C00692500,2021-05-07 18:41:26,19.0,692.5,23.2,24.05,22.5,call,2021-05-28,0.057534246575342465,0.475830078125
TSLA210528C00695000,2021-05-07 19:50:54,36.0,695.0,22.15,23.0,22.55,call,2021-05-28,0.057534246575342465,0.49169921875
TSLA210528C00697500,2021-05-07 18:19:56,15.0,697.5,21.15,21.95,22.4,call,2021-05-28,0.057534246575342465,0.504638671875
TSLA210528C00700000,2021-05-07 19:40:43,649.0,700.0,20.2,21.0,20.14,call,2021-05-28,0.057534246575342465,0.48486328125
TSLA210528C00702500,2021-05-07 19:20:35,25.0,702.5,19.25,20.1,20.0,call,2021-05-28,0.057534246575342465,0.49755859375
TSLA210528C00705000,2021-05-07 19:36:01,38.0,705.0,18.35,19.2,19.15,call,2021-05-28,0.057534246575342465,0.49951171875
TSLA210528C00707500,2021-05-07 19:24:41,44.0,707.5,17.5,18.25,18.25,call,2021-05-28,0.057534246575342465,0.500732421875
TSLA210528C00710000,2021-05-07 19:26:31,135.0,710.0,16.65,17.4,17.1,call,2021-05-28,0.057534246575342465,0.495849609375
TSLA210528C00712500,2021-05-07 16:40:42,7.0,712.5,15.75,16.65,16.74,call,2021-05-28,0.057534246575342465,0.5
TSLA210528C00715000,2021-05-07 19:56:24,37.0,715.0,14.95,15.8,15.5,call,2021-05-28,0.057534246575342465,0.48779296875
TSLA210528C00717500,2021-05-07 18:30:57,32.0,717.5,14.25,15.1,14.45,call,2021-05-28,0.057534246575342465,0.47900390625
TSLA210528C00720000,2021-05-07 19:55:53,208.0,720.0,13.55,14.35,14.04,call,2021-05-28,0.057534246575342465,0.482421875
TSLA210528C00722500,2021-05-07 17:12:24,25.0,722.5,12.85,13.6,14.2,call,2021-05-28,0.057534246575342465,0.496337890625
TSLA210528C00725000,2021-05-07 19:59:21,39.0,725.0,12.15,12.95,12.56,call,2021-05-28,0.057534246575342465,0.476806640625
TSLA210528C00727500,2021-05-07 19:55:30,14.0,727.5,11.55,12.3,12.15,call,2021-05-28,0.057534246575342465,0.47998046875
TSLA210528C00730000,2021-05-07 19:48:48,115.0,730.0,10.9,11.7,11.19,call,2021-05-28,0.057534246575342465,0.47314453125
TSLA210528C00732500,2021-05-07 17:15:57,58.0,732.5,10.35,11.1,11.05,call,2021-05-28,0.057534246575342465,0.4814453125
TSLA210528C01050000,2021-05-07 17:03:17,13.0,1050.0,0.05,0.41,0.18,call,2021-05-28,0.057534246575342465,0.71875
TSLA210528C01075000,2021-05-06 13:44:31,1.0,1075.0,0.0,0.4,0.28,call,2021-05-28,0.057534246575342465,0.78125
TSLA210528C01100000,2021-05-06 19:55:56,18.0,1100.0,0.0,0.38,0.17,call,2021-05-28,0.057534246575342465,0.78125
TSLA210528C01125000,2021-05-07 18:59:49,6.0,1125.0,0.0,0.37,0.12,call,2021-05-28,0.057534246575342465,0.796875
TSLA210528C01150000,2021-05-07 14:08:54,6.0,1150.0,0.0,0.36,0.12,call,2021-05-28,0.057534246575342465,0.828125
TSLA210528C01175000,2021-05-04 15:26:27,1.0,1175.0,0.0,0.35,0.22,call,2021-05-28,0.057534246575342465,0.89453125
TSLA210528C01200000,2021-05-07 19:03:16,63.0,1200.0,0.09,0.1,0.09,call,2021-05-28,0.057534246575342465,0.84375
TSLA210528C01225000,2021-04-30 14:14:05,1.0,1225.0,0.05,0.33,0.09,call,2021-05-28,0.057534246575342465,0.875
TSLA210528C01250000,2021-05-04 15:04:35,1.0,1250.0,0.0,0.14,0.06,call,2021-05-28,0.057534246575342465,0.875
TSLA210528C01275000,2021-05-06 15:22:21,1.0,1275.0,0.0,0.09,0.08,call,2021-05-28,0.057534246575342465,0.921875
TSLA210528C01300000,2021-05-06 17:57:18,3.0,1300.0,0.0,0.3,0.1,call,2021-05-28,0.057534246575342465,0.96875
TSLA210528C01325000,2021-05-05 13:59:24,1.0,1325.0,0.0,0.29,0.04,call,2021-05-28,0.057534246575342465,0.921875
TSLA210528C01350000,2021-05-07 19:25:50,10.0,1350.0,0.05,0.12,0.05,call,2021-05-28,0.057534246575342465,0.96875
TSLA210528C01375000,2021-05-03 19:25:43,4.0,1375.0,0.01,0.28,0.06,call,2021-05-28,0.057534246575342465,1.0
TSLA210528C01400000,2021-05-06 17:51:19,1.0,1400.0,0.01,0.29,0.03,call,2021-05-28,0.057534246575342465,0.96875
TSLA210528C01425000,2021-05-07 14:56:30,1.0,1425.0,0.0,0.1,0.05,call,2021-05-28,0.057534246575342465,1.03125
TSLA210528C01450000,2021-05-07 19:22:05,5.0,1450.0,0.02,0.05,0.04,call,2021-05-28,0.057534246575342465,1.03125
TSLA210528C01475000,2021-05-07 16:46:57,1.0,1475.0,0.01,0.05,0.04,call,2021-05-28,0.057534246575342465,1.0625
TSLA210528C01500000,2021-05-05 14:02:16,1.0,1500.0,0.01,0.05,0.05,call,2021-05-28,0.057534246575342465,1.09375
TSLA210528C01525000,2021-05-06 17:09:51,5.0,1525.0,0.03,0.05,0.01,call,2021-05-28,0.057534246575342465,1.0
TSLA210528P00665000,2021-05-07 19:04:40,85.0,665.0,29.45,30.35,30.85,put,2021-05-28,0.057534246575342465,0.538818359375
TSLA210528P00667500,2021-05-07 19:41:04,170.0,667.5,30.55,31.35,32.01,put,2021-05-28,0.057534246575342465,0.539794921875
TSLA210528P00670000,2021-05-07 19:55:30,182.0,670.0,31.7,32.6,32.0,put,2021-05-28,0.057534246575342465,0.5224609375
TSLA210528P00672500,2021-05-07 19:58:21,14.0,672.5,32.85,33.75,32.95,put,2021-05-28,0.057534246575342465,0.519775390625
TSLA210528P00675000,2021-05-07 19:58:21,128.0,675.0,34.05,34.95,34.15,put,2021-05-28,0.057534246575342465,0.5146484375
TSLA210528P00677500,2021-05-07 16:38:32,41.0,677.5,35.25,36.25,39.85,put,2021-05-28,0.057534246575342465,0.580078125
TSLA210528P00680000,2021-05-07 19:53:45,148.0,680.0,36.55,37.5,36.8,put,2021-05-28,0.057534246575342465,0.50830078125
TSLA210528P00682500,2021-05-07 19:38:12,23.0,682.5,37.8,38.85,39.35,put,2021-05-28,0.057534246575342465,0.5244140625
TSLA210528P00685000,2021-05-07 18:49:01,26.0,685.0,39.15,40.15,41.3,put,2021-05-28,0.057534246575342465,0.53076171875
TSLA210528P00687500,2021-05-07 15:32:32,7.0,687.5,40.5,41.55,40.15,put,2021-05-28,0.057534246575342465,0.4892578125
TSLA210528P00690000,2021-05-07 19:09:53,71.0,690.0,41.9,42.95,43.8,put,2021-05-28,0.057534246575342465,0.522216796875
TSLA210528P00692500,2021-05-07 16:05:11,13.0,692.5,43.3,44.4,44.5,put,2021-05-28,0.057534246575342465,0.50927734375
TSLA210528P00695000,2021-05-07 19:21:50,31.0,695.0,44.8,45.9,45.0,put,2021-05-28,0.057534246575342465,0.49365234375
TSLA210528P00697500,2021-05-07 14:29:18,5.0,697.5,46.25,47.4,47.99,put,2021-05-28,0.057534246575342465,0.51611328125
TSLA210528P00700000,2021-05-07 18:14:00,45.0,700.0,47.8,48.95,48.95,put,2021-05-28,0.057534246575342465,0.50732421875
TSLA210528P00702500,2021-05-07 15:07:56,9.0,702.5,49.35,50.5,51.35,put,2021-05-28,0.057534246575342465,0.52099609375
TSLA210528P00705000,2021-05-07 13:47:49,7.0,705.0,50.9,52.1,54.23,put,2021-05-28,0.057534246575342465,0.541748046875
TSLA210528P00707500,2021-05-06 19:55:21,7.0,707.5,52.5,53.75,52.89,put,2021-05-28,0.057534246575342465,0.49755859375
TSLA210528P00710000,2021-05-07 18:25:39,16.0,710.0,54.15,55.4,57.45,put,2021-05-28,0.057534246575342465,0.544189453125
TSLA210528P00712500,2021-05-07 19:09:53,2.0,712.5,55.85,57.1,56.1,put,2021-05-28,0.057534246575342465,0.49072265625
TSLA210528P01025000,2021-04-27 13:51:08,1.0,1025.0,350.95,354.7,311.0,put,2021-05-28,0.057534246575342465,
TSLA210604C00690000,2021-05-07 18:32:29,65.0,690.0,29.15,30.2,29.67,call,2021-06-04,0.07671232876712329,0.4951171875
TSLA210604C00692500,2021-05-07 19:20:59,55.0,692.5,28.15,29.0,29.35,call,2021-06-04,0.07671232876712329,0.503662109375
TSLA210604C00695000,2021-05-07 19:34:17,13.0,695.0,27.0,27.95,27.9,call,2021-06-04,0.07671232876712329,0.4970703125
TSLA210604C00697500,2021-05-07 18:39:31,10.0,697.5,26.05,27.0,25.25,call,2021-06-04,0.07671232876712329,0.474609375
TSLA210604C00700000,2021-05-07 19:45:00,323.0,700.0,25.05,26.0,25.4,call,2021-06-04,0.07671232876712329,0.489501953125
TSLA210604C00702500,2021-05-07 13:52:42,23.0,702.5,24.05,24.95,27.35,call,2021-06-04,0.07671232876712329,0.528564453125
TSLA210604C00705000,2021-05-06 17:36:14,2.0,705.0,23.1,24.0,26.35,call,2021-06-04,0.07671232876712329,0.528076171875
TSLA210604C00707500,2021-05-06 19:20:31,7.0,707.5,22.2,23.15,28.5,call,2021-06-04,0.07671232876712329,0.569580078125
TSLA210604C00710000,2021-05-07 19:23:55,85.0,710.0,21.3,22.2,21.7,call,2021-06-04,0.07671232876712329,0.491943359375
TSLA210604C00712500,2021-05-07 16:37:13,43.0,712.5,20.35,21.3,20.45,call,2021-06-04,0.07671232876712329,0.488037109375
TSLA210604C00715000,2021-05-07 15:46:55,9.0,715.0,19.5,20.45,20.93,call,2021-06-04,0.07671232876712329,0.50732421875
TSLA210604C00717500,2021-05-07 16:09:57,5.0,717.5,18.75,19.55,20.1,call,2021-06-04,0.07671232876712329,0.505615234375
TSLA210604C00720000,2021-05-07 19:52:27,196.0,720.0,17.95,18.85,18.4,call,2021-06-04,0.07671232876712329,0.487548828125
TSLA210604C00722500,2021-05-07 14:44:08,3.0,722.5,17.1,18.1,23.15,call,2021-06-04,0.07671232876712329,0.5732421875
TSLA210604C00725000,2021-05-07 19:31:04,17.0,725.0,16.45,17.35,17.0,call,2021-06-04,0.07671232876712329,0.483642578125
TSLA210604C00727500,2021-05-05 19:15:42,1.0,727.5,15.65,16.6,16.95,call,2021-06-04,0.07671232876712329,0.4921875
TSLA210604C00730000,2021-05-07 19:58:43,27.0,730.0,14.95,15.5,15.5,call,2021-06-04,0.07671232876712329,0.478271484375
TSLA210604C00732500,2021-05-06 19:04:02,2.0,732.5,14.35,15.0,14.2,call,2021-06-04,0.07671232876712329,0.466796875
TSLA210604C00735000,2021-05-07 17:41:48,38.0,735.0,13.65,14.6,13.79,call,2021-06-04,0.07671232876712329,0.469482421875
TSLA210604C00737500,2021-05-07 14:44:12,7.0,737.5,13.0,13.95,18.3,call,2021-06-04,0.07671232876712329,0.55029296875
TSLA210604C00990000,2021-05-07 19:18:52,6.0,990.0,0.32,0.5,0.4,call,2021-06-04,0.07671232876712329,0.60546875
TSLA210604C01000000,2021-05-07 19:40:12,71.0,1000.0,0.33,0.42,0.4,call,2021-06-04,0.07671232876712329,0.6171875
TSLA210604C01025000,2021-05-07 19:42:54,31.0,1025.0,0.23,0.36,0.29,call,2021-06-04,0.07671232876712329,0.62109375
TSLA210604C01050000,2021-05-07 19:37:37,5.0,1050.0,0.01,0.52,0.27,call,2021-06-04,0.07671232876712329,0.64453125
TSLA210604C01075000,2021-05-07 19:53:42,1.0,1075.0,0.0,0.32,0.23,call,2021-06-04,0.07671232876712329,0.6640625
TSLA210604C01100000,2021-05-07 19:58:04,17.0,1100.0,0.13,0.26,0.18,call,2021-06-04,0.07671232876712329,0.6796875
TSLA210604C01125000,2021-05-07 14:22:22,1.0,1125.0,0.05,0.44,0.26,call,2021-06-04,0.07671232876712329,0.73046875
TSLA210604C01150000,2021-05-07 17:40:59,76.0,1150.0,0.1,0.18,0.13,call,2021-06-04,0.07671232876712329,0.7265625
TSLA210604C01175000,2021-05-05 16:14:25,2.0,1175.0,0.0,0.14,0.14,call,2021-06-04,0.07671232876712329,0.75390625
TSLA210604C01200000,2021-05-07 19:05:50,63.0,1200.0,0.06,0.16,0.12,call,2021-06-04,0.07671232876712329,0.765625
TSLA210604C01225000,2021-05-07 14:12:15,15.0,1225.0,0.05,0.12,0.14,call,2021-06-04,0.07671232876712329,0.8046875
TSLA210604C01250000,2021-05-05 19:32:49,1.0,1250.0,0.01,0.38,0.16,call,2021-06-04,0.07671232876712329,0.8359375
TSLA210604C01275000,2021-05-07 14:56:46,1.0,1275.0,0.0,0.37,0.12,call,2021-06-04,0.07671232876712329,0.828125
TSLA210604C01300000,2021-05-06 14:18:07,12.0,1300.0,0.06,0.36,0.14,call,2021-06-04,0.07671232876712329,0.875
TSLA210604C01325000,2021-05-07 13:39:18,10.0,1325.0,0.0,0.35,0.1,call,2021-06-04,0.07671232876712329,0.859375
TSLA210604C01350000,2021-05-06 14:47:34,11.0,1350.0,0.0,0.18,0.1,call,2021-06-04,0.07671232876712329,0.875
TSLA210604C01375000,2021-05-07 19:09:32,8.0,1375.0,0.01,0.17,0.06,call,2021-06-04,0.07671232876712329,0.859375
TSLA210604C01400000,2021-05-06 18:10:01,3.0,1400.0,0.01,0.17,0.06,call,2021-06-04,0.07671232876712329,0.875
TSLA210604C01425000,2021-05-05 18:14:08,1.0,1425.0,0.02,0.16,0.06,call,2021-06-04,0.07671232876712329,0.90625
TSLA210604C01450000,2021-05-07 19:21:11,7.0,1450.0,0.01,0.31,0.05,call,2021-06-04,0.07671232876712329,0.90625
TSLA210604C01475000,2021-05-07 19:30:54,18.0,1475.0,0.04,0.06,0.06,call,2021-06-04,0.07671232876712329,0.9375
TSLA210604P00650000,2021-05-07 19:55:30,92.0,650.0,28.25,29.2,28.25,put,2021-06-04,0.07671232876712329,0.52197265625
TSLA210604P00655000,2021-05-07 19:59:53,36.0,655.0,30.2,31.15,30.2,put,2021-06-04,0.07671232876712329,0.5185546875
TSLA210604P00660000,2021-05-07 19:20:45,45.0,660.0,32.25,33.3,32.9,put,2021-06-04,0.07671232876712329,0.525634765625
TSLA210604P00665000,2021-05-07 18:50:23,69.0,665.0,34.4,35.45,34.77,put,2021-06-04,0.07671232876712329,0.52099609375
TSLA210604P00670000,2021-05-07 19:45:50,72.0,670.0,36.65,37.7,38.07,put,2021-06-04,0.07671232876712329,0.5361328125
TSLA210604P00672500,2021-05-07 19:42:11,29.0,672.5,37.8,38.9,37.95,put,2021-06-04,0.07671232876712329,0.51904296875
TSLA210604P00675000,2021-05-07 17:23:36,81.0,675.0,39.0,40.1,40.2,put,2021-06-04,0.07671232876712329,0.52880859375
TSLA210604P00677500,2021-05-07 19:00:13,15.0,677.5,40.25,41.35,42.1,put,2021-06-04,0.07671232876712329,0.53369140625
TSLA210604P00680000,2021-05-07 19:38:20,21.0,680.0,41.5,42.65,43.15,put,2021-06-04,0.07671232876712329,0.527099609375
TSLA210604P00682500,2021-05-07 18:47:03,8.0,682.5,42.8,43.95,44.87,put,2021-06-04,0.07671232876712329,0.529541015625
TSLA210604P00685000,2021-05-07 19:55:52,25.0,685.0,44.1,45.25,44.4,put,2021-06-04,0.07671232876712329,0.50244140625
TSLA210604P00687500,2021-05-03 19:20:15,3.0,687.5,45.45,46.65,47.25,put,2021-06-04,0.07671232876712329,0.520263671875
TSLA210604P00690000,2021-05-07 16:48:26,2.0,690.0,46.8,48.05,48.1,put,2021-06-04,0.07671232876712329,0.510986328125
TSLA210604P00692500,2021-05-06 14:05:19,6.0,692.5,48.2,49.45,55.25,put,2021-06-04,0.07671232876712329,0.58642578125
TSLA210604P00695000,2021-05-06 15:45:26,29.0,695.0,49.65,50.9,59.4,put,2021-06-04,0.07671232876712329,0.62158203125
TSLA210604P00697500,2021-05-07 19:27:19,9.0,697.5,51.1,52.4,52.6,put,2021-06-04,0.07671232876712329,0.509521484375
TSLA210604P00700000,2021-05-07 19:40:30,86.0,700.0,52.55,53.9,54.55,put,2021-06-04,0.07671232876712329,0.51513671875
TSLA210604P00702500,2021-05-05 14:45:05,1.0,702.5,54.1,55.45,57.35,put,2021-06-04,0.07671232876712329,0.531982421875
TSLA210604P00705000,2021-05-07 14:15:01,1.0,705.0,55.6,57.0,57.5,put,2021-06-04,0.07671232876712329,0.513427734375
TSLA210604P00707500,2021-05-07 13:33:27,3.0,707.5,57.15,58.6,62.12,put,2021-06-04,0.07671232876712329,0.5546875
TSLA210604P00880000,2021-04-22 18:25:42,,880.0,206.8,210.55,167.63,put,2021-06-04,0.07671232876712329,
TSLA210604P00900000,2021-05-04 19:48:21,,900.0,226.6,230.3,235.5,put,2021-06-04,0.07671232876712329,0.8232421875
TSLA210604P00910000,2021-04-27 13:55:54,15.0,910.0,236.5,240.2,211.4,put,2021-06-04,0.07671232876712329,
TSLA210604P00920000,2021-04-27 13:55:54,15.0,920.0,246.35,250.1,220.9,put,2021-06-04,0.07671232876712329,
TSLA210604P00950000,2021-05-05 16:51:03,1.0,950.0,276.2,279.95,278.0,put,2021-06-04,0.07671232876712329,0.576171875
TSLA210604P00980000,2021-04-23 16:15:22,20.0,980.0,306.1,309.85,254.25,put,2021-06-04,0.07671232876712329,
TSLA210604P00990000,2021-04-23 16:15:22,20.0,990.0,316.05,319.8,263.75,put,2021-06-04,0.07671232876712329,
TSLA210604P01050000,2021-04-22 14:35:06,,1050.0,375.95,379.7,308.2,put,2021-06-04,0.07671232876712329,
TSLA210611C00680000,2021-05-07 18:56:40,65.0,680.0,38.75,40.4,39.8,call,2021-06-11,0.0958904109589041,0.518310546875
TSLA210611C00682500,2021-05-07 19:38:44,4.0,682.5,37.55,39.2,37.65,call,2021-06-11,0.0958904109589041,0.50390625
TSLA210611C00685000,2021-05-07 19:01:03,19.0,685.0,36.4,38.0,38.63,call,2021-06-11,0.0958904109589041,0.52734375
TSLA210611C00687500,2021-05-07 18:26:28,23.0,687.5,35.25,36.9,37.0,call,2021-06-11,0.0958904109589041,0.51904296875
TSLA210611C00690000,2021-05-07 18:26:28,24.0,690.0,34.1,35.7,35.0,call,2021-06-11,0.0958904109589041,0.506591796875
TSLA210611C00692500,2021-05-05 19:59:28,3.0,692.5,32.95,34.65,33.55,call,2021-06-11,0.0958904109589041,0.50048828125
TSLA210611C00695000,2021-05-07 19:12:38,10.0,695.0,31.9,33.6,33.65,call,2021-06-11,0.0958904109589041,0.513427734375
TSLA210611C00697500,2021-05-07 17:40:00,1.0,697.5,30.85,32.4,31.0,call,2021-06-11,0.0958904109589041,0.492919921875
TSLA210611C00700000,2021-05-07 19:58:51,75.0,700.0,29.55,31.5,30.78,call,2021-06-11,0.0958904109589041,0.501953125
TSLA210611C00702500,2021-05-07 19:55:46,3.0,702.5,28.75,30.35,29.95,call,2021-06-11,0.0958904109589041,0.50341796875
TSLA210611C00705000,2021-05-07 14:45:51,6.0,705.0,27.85,29.5,27.5,call,2021-06-11,0.0958904109589041,0.485595703125
TSLA210611C00707500,2021-05-05 14:00:13,2.0,707.5,26.9,28.5,34.2,call,2021-06-11,0.0958904109589041,0.576904296875
TSLA210611C00710000,2021-05-07 18:47:36,19.0,710.0,25.95,27.55,25.5,call,2021-06-11,0.0958904109589041,0.484619140625
TSLA210611C00712500,2021-05-06 19:55:00,2.0,712.5,25.05,26.6,25.9,call,2021-06-11,0.0958904109589041,0.500732421875
TSLA210611C00715000,2021-05-07 19:09:43,10.0,715.0,24.2,25.6,25.65,call,2021-06-11,0.0958904109589041,0.5091552734375
TSLA210611C00717500,2021-05-06 18:36:40,1.0,717.5,23.35,24.7,30.05,call,2021-06-11,0.0958904109589041,0.572509765625
TSLA210611C00720000,2021-05-07 19:12:30,18.0,720.0,22.5,23.85,24.14,call,2021-06-11,0.0958904109589041,0.513916015625
TSLA210611C00722500,2021-05-06 18:43:27,7.0,722.5,21.7,23.05,23.05,call,2021-06-11,0.0958904109589041,0.5107421875
TSLA210611C00725000,2021-05-07 18:38:36,4.0,725.0,20.9,22.25,20.82,call,2021-06-11,0.0958904109589041,0.487060546875
TSLA210611C00730000,2021-05-07 19:56:05,11.0,730.0,19.4,20.75,20.25,call,2021-06-11,0.0958904109589041,0.4951171875
TSLA210611C00930000,2021-04-30 17:38:43,1.0,930.0,0.85,1.17,1.6,call,2021-06-11,0.0958904109589041,0.568359375
TSLA210611C00940000,2021-05-07 18:51:59,10.0,940.0,0.72,1.15,1.02,call,2021-06-11,0.0958904109589041,0.53515625
TSLA210611C00950000,2021-05-07 16:21:19,4.0,950.0,0.76,0.98,1.0,call,2021-06-11,0.0958904109589041,0.546875
TSLA210611C00960000,2021-05-04 19:41:52,1.0,960.0,0.68,0.97,1.5,call,2021-06-11,0.0958904109589041,0.6005859375
TSLA210611C00970000,2021-05-03 14:58:26,7.0,970.0,0.6,0.9,1.63,call,2021-06-11,0.0958904109589041,0.625
TSLA210611C00980000,2021-05-07 16:43:37,28.0,980.0,0.55,0.78,0.75,call,2021-06-11,0.0958904109589041,0.5673828125
TSLA210611C00990000,2021-05-06 15:56:06,1.0,990.0,0.52,0.75,0.75,call,2021-06-11,0.0958904109589041,0.580078125
TSLA210611C01000000,2021-05-07 18:19:27,21.0,1000.0,0.47,0.69,0.62,call,2021-06-11,0.0958904109589041,0.583984375
TSLA210611C01025000,2021-05-04 13:41:17,1.0,1025.0,0.37,0.63,0.97,call,2021-06-11,0.0958904109589041,0.64453125
TSLA210611C01050000,2021-05-04 15:39:58,1.0,1050.0,0.3,0.52,0.43,call,2021-06-11,0.0958904109589041,0.61328125
TSLA210611C01100000,2021-05-04 13:33:39,3.0,1100.0,0.0,1.08,0.45,call,2021-06-11,0.0958904109589041,0.671875
TSLA210611C01125000,2021-05-05 18:49:21,3.0,1125.0,0.16,1.05,0.44,call,2021-06-11,0.0958904109589041,0.69140625
TSLA210611C01150000,2021-05-07 18:07:46,3.0,1150.0,0.05,1.03,0.25,call,2021-06-11,0.0958904109589041,0.67578125
TSLA210611C01200000,2021-05-04 13:31:14,4.0,1200.0,0.15,0.99,0.29,call,2021-06-11,0.0958904109589041,0.73046875
TSLA210611C01225000,2021-05-07 19:10:23,1.0,1225.0,0.06,0.97,0.2,call,2021-06-11,0.0958904109589041,0.734375
TSLA210611C01250000,2021-05-05 13:46:04,2.0,1250.0,0.01,0.96,0.26,call,2021-06-11,0.0958904109589041,0.76953125
TSLA210611C01275000,2021-05-07 15:32:28,2.0,1275.0,0.07,0.3,0.2,call,2021-06-11,0.0958904109589041,0.78125
TSLA210611C01300000,2021-05-05 13:41:21,4.0,1300.0,0.0,0.93,0.19,call,2021-06-11,0.0958904109589041,0.80078125
TSLA210611C01325000,2021-05-04 14:50:19,,1325.0,0.0,0.92,0.22,call,2021-06-11,0.0958904109589041,0.828125
TSLA210611C01375000,2021-05-04 19:04:15,,1375.0,0.01,0.9,0.2,call,2021-06-11,0.0958904109589041,0.8671875
TSLA210611C01400000,2021-05-06 19:34:53,2.0,1400.0,0.08,0.89,0.17,call,2021-06-11,0.0958904109589041,0.875
TSLA210611P00590000,2021-05-07 17:30:45,16.0,590.0,15.7,16.45,16.45,put,2021-06-11,0.0958904109589041,0.59375
TSLA210611P00600000,2021-05-07 19:38:10,106.0,600.0,17.8,18.65,18.55,put,2021-06-11,0.0958904109589041,0.58251953125
TSLA210611P00610000,2021-05-07 18:15:21,6.0,610.0,20.2,21.4,23.1,put,2021-06-11,0.0958904109589041,0.60986328125
TSLA210611P00620000,2021-05-07 19:41:29,16.0,620.0,22.9,24.15,24.5,put,2021-06-11,0.0958904109589041,0.587158203125
TSLA210611P00625000,2021-05-07 18:09:21,55.0,625.0,24.4,25.65,26.0,put,2021-06-11,0.0958904109589041,0.577880859375
TSLA210611P00630000,2021-05-07 18:46:05,48.0,630.0,25.95,27.25,27.0,put,2021-06-11,0.0958904109589041,0.5625
TSLA210611P00635000,2021-05-07 18:53:53,6.0,635.0,27.55,28.9,30.1,put,2021-06-11,0.0958904109589041,0.573486328125
TSLA210611P00640000,2021-05-06 19:07:27,6.0,640.0,29.3,30.5,33.95,put,2021-06-11,0.0958904109589041,0.593994140625
TSLA210611P00645000,2021-05-07 19:40:03,5.0,645.0,31.1,32.35,33.11,put,2021-06-11,0.0958904109589041,0.555419921875
TSLA210611P00650000,2021-05-07 19:40:03,23.0,650.0,33.0,34.25,35.11,put,2021-06-11,0.0958904109589041,0.552734375
TSLA210611P00655000,2021-05-07 14:52:09,3.0,655.0,35.0,36.65,34.3,put,2021-06-11,0.0958904109589041,0.51513671875
TSLA210611P00660000,2021-05-07 18:53:53,14.0,660.0,37.1,38.5,38.75,put,2021-06-11,0.0958904109589041,0.54296875
TSLA210611P00665000,2021-05-07 19:02:14,46.0,665.0,39.3,40.7,41.25,put,2021-06-11,0.0958904109589041,0.54638671875
TSLA210611P00670000,2021-05-07 18:28:55,55.0,670.0,41.6,43.35,41.95,put,2021-06-11,0.0958904109589041,0.52783203125
TSLA210611P00672500,2021-05-07 19:04:07,6.0,672.5,42.75,44.55,45.05,put,2021-06-11,0.0958904109589041,0.551513671875
TSLA210611P00675000,2021-05-07 17:39:12,43.0,675.0,43.95,45.75,46.25,put,2021-06-11,0.0958904109589041,0.54736328125
TSLA210611P00677500,2021-05-07 14:10:40,3.0,677.5,45.2,47.0,44.7,put,2021-06-11,0.0958904109589041,0.509521484375
TSLA210611P00680000,2021-05-07 18:53:53,4.0,680.0,46.45,47.95,50.35,put,2021-06-11,0.0958904109589041,0.5595703125
TSLA210611P00682500,2021-05-05 19:59:42,1.0,682.5,47.75,49.6,53.46,put,2021-06-11,0.0958904109589041,0.57861328125
TSLA210611P00685000,2021-05-05 16:57:01,3.0,685.0,49.05,50.9,51.15,put,2021-06-11,0.0958904109589041,0.53173828125
TSLA210611P00765000,2021-05-06 18:46:40,1.0,765.0,102.7,105.8,121.89,put,2021-06-11,0.0958904109589041,0.740478515625
TSLA210611P00770000,2021-05-05 14:14:54,5.0,770.0,106.95,109.75,112.54,put,2021-06-11,0.0958904109589041,0.55517578125
TSLA210611P00780000,2021-05-04 17:21:58,16.0,780.0,115.1,118.35,111.38,put,2021-06-11,0.0958904109589041,0.37939453125
TSLA210611P00790000,2021-05-05 14:45:51,1.0,790.0,123.7,127.05,122.25,put,2021-06-11,0.0958904109589041,0.422119140625
TSLA210611P00800000,2021-05-07 14:11:14,3.0,800.0,132.7,135.85,133.42,put,2021-06-11,0.0958904109589041,0.470703125
TSLA210611P00810000,2021-05-04 18:50:55,,810.0,141.5,144.6,150.41,put,2021-06-11,0.0958904109589041,0.63720703125
TSLA210611P00820000,2021-04-29 15:47:25,,820.0,150.85,153.5,151.74,put,2021-06-11,0.0958904109589041,0.483642578125
TSLA210611P00880000,2021-04-30 14:09:02,10.0,880.0,207.65,211.35,201.8,put,2021-06-11,0.0958904109589041,
TSLA210611P00900000,2021-04-30 14:09:02,10.0,900.0,227.2,230.9,220.68,put,2021-06-11,0.0958904109589041,
TSLA210618C00314000,2021-05-07 14:18:44,5.0,314.0,358.25,359.65,362.15,call,2021-06-18,0.11506849315068493,1.31640625
TSLA210618C00316000,2021-05-05 13:52:05,2.0,316.0,356.3,357.65,344.6,call,2021-06-18,0.11506849315068493,
TSLA210618C00318000,2021-05-04 19:51:33,10.0,318.0,354.3,355.7,353.4,call,2021-06-18,0.11506849315068493,
TSLA210618C00320000,2021-04-20 14:28:15,89.0,320.0,352.3,353.7,415.15,call,2021-06-18,0.11506849315068493,
