strike,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-07-16,2021-09-17,2021-10-15,2021-12-17
495.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.608154296875,1.56103515625,0.5045166015625,0.5869140625
500.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.5045166015625,0.5869140625
510.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.5045166015625,0.5869140625
520.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.5045166015625,0.5869140625
530.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.5067138671875,0.5869140625
540.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.564208984375,0.5869140625
550.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.6217041015625,0.5869140625
560.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.583251953125,0.5869140625
570.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.6187744140625,0.5869140625
580.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.5787353515625,0.5869140625
590.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.573974609375,0.5869140625
600.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.5704345703125,0.5869140625
610.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.568603515625,0.5869140625
620.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.5667724609375,0.5869140625
625.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.544189453125,0.5869140625
630.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.5216064453125,0.5869140625
635.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.5462646484375,0.5869140625
640.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.5709228515625,0.5869140625
645.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.56982421875,0.5869140625
650.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.5687255859375,0.5869140625
655.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.572509765625,0.5869140625
657.5,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.5762939453125,0.5869140625
660.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.580078125,0.5869140625
662.5,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.58349609375,0.5869140625
665.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.5869140625,0.5869140625
667.5,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.59033203125,0.5869140625
670.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.59375,0.5869140625
672.5,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.592010498046875,0.5869140625
675.0,0.4658203125,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.59027099609375,0.5869140625
677.5,0.46337890625,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.588531494140625,0.5869140625
680.0,0.45556640625,0.467529296875,0.5205078125,0.4951171875,0.518310546875,1.1552734375,0.6494140625,1.56103515625,0.5867919921875,0.5869140625
682.5,0.4541015625,0.467529296875,0.5205078125,0.4951171875,0.50390625,1.1552734375,0.6494140625,1.56103515625,0.583587646484375,0.5869140625
685.0,0.447265625,0.467529296875,0.5205078125,0.4951171875,0.52734375,1.1552734375,0.6494140625,1.56103515625,0.58038330078125,0.5869140625
687.5,0.45263671875,0.467529296875,0.50537109375,0.4951171875,0.51904296875,1.1552734375,0.6494140625,1.56103515625,0.577178955078125,0.5869140625
690.0,0.45263671875,0.467529296875,0.489501953125,0.4951171875,0.506591796875,1.1552734375,0.6494140625,1.56103515625,0.573974609375,0.5869140625
692.5,0.45263671875,0.467529296875,0.475830078125,0.503662109375,0.50048828125,1.1552734375,0.6494140625,1.56103515625,0.5726776123046875,0.5869140625
695.0,0.4462890625,0.467529296875,0.49169921875,0.4970703125,0.513427734375,1.1552734375,0.6494140625,1.56103515625,0.571380615234375,0.5869140625
697.5,0.4462890625,0.467529296875,0.504638671875,0.474609375,0.492919921875,1.1552734375,0.6494140625,1.56103515625,0.5700836181640625,0.5869140625
700.0,0.44189453125,0.467529296875,0.48486328125,0.489501953125,0.501953125,1.1552734375,0.6494140625,1.56103515625,0.56878662109375,0.5869140625
702.5,0.44189453125,0.467529296875,0.49755859375,0.528564453125,0.50341796875,1.1552734375,0.6494140625,1.56103515625,0.5685882568359375,0.5869140625
705.0,0.4404296875,0.467529296875,0.49951171875,0.528076171875,0.485595703125,1.1552734375,0.6494140625,1.56103515625,0.568389892578125,0.5869140625
707.5,0.44580078125,0.467529296875,0.500732421875,0.569580078125,0.576904296875,1.1552734375,0.6494140625,1.56103515625,0.5681915283203125,0.5869140625
710.0,0.44580078125,0.467529296875,0.495849609375,0.491943359375,0.484619140625,1.1552734375,0.6494140625,1.56103515625,0.5679931640625,0.5869140625
712.5,0.447265625,0.467529296875,0.5,0.488037109375,0.500732421875,1.1552734375,0.6494140625,1.56103515625,0.566314697265625,0.5855712890625
715.0,0.4404296875,0.467529296875,0.48779296875,0.50732421875,0.5091552734375,1.1552734375,0.6494140625,1.56103515625,0.56463623046875,0.584228515625
717.5,0.439453125,0.467529296875,0.47900390625,0.505615234375,0.572509765625,1.1552734375,0.6494140625,1.56103515625,0.562957763671875,0.59820556640625
720.0,0.435546875,0.467529296875,0.482421875,0.487548828125,0.513916015625,1.1552734375,0.6494140625,1.56103515625,0.561279296875,0.6121826171875
722.5,0.439453125,0.467529296875,0.496337890625,0.5732421875,0.5107421875,1.1552734375,0.6494140625,1.56103515625,0.5657958984375,0.59881591796875
725.0,0.4543235085227273,0.467529296875,0.476806640625,0.483642578125,0.487060546875,1.1552734375,0.6494140625,1.56103515625,0.5703125,0.58544921875
727.5,0.46919389204545453,0.4708251953125,0.47998046875,0.4921875,0.4910888671875,1.1552734375,0.6494140625,1.56103515625,0.5748291015625,0.580810546875
730.0,0.4840642755681818,0.47412109375,0.47314453125,0.478271484375,0.4951171875,1.1552734375,0.6494140625,1.56103515625,0.579345703125,0.576171875
732.5,0.49893465909090906,0.46875,0.4814453125,0.466796875,0.4977329799107143,1.1552734375,0.6494140625,1.56103515625,0.5783807663690477,0.58050537109375
735.0,0.5138050426136364,0.46337890625,0.4873779296875,0.469482421875,0.5003487723214286,1.1552734375,0.6494140625,1.56103515625,0.5774158296130952,0.5848388671875
737.5,0.5286754261363636,0.461181640625,0.493310546875,0.55029296875,0.5029645647321429,1.1552734375,0.6494140625,1.56103515625,0.5764508928571429,0.58599853515625
740.0,0.5435458096590909,0.458984375,0.4992431640625,0.5520728326612904,0.5055803571428571,1.1552734375,0.6494140625,1.56103515625,0.5754859561011905,0.587158203125
745.0,0.5584161931818181,0.462890625,0.50517578125,0.5538526965725806,0.5081961495535714,1.1552734375,0.6494140625,1.56103515625,0.5745210193452381,0.599853515625
750.0,0.5732865767045454,0.46142578125,0.5111083984375,0.555632560483871,0.5108119419642857,1.1552734375,0.6494140625,1.56103515625,0.5735560825892857,0.60028076171875
755.0,0.5881569602272727,0.47021484375,0.517041015625,0.5574124243951613,0.513427734375,1.1552734375,0.6494140625,1.56103515625,0.5725911458333334,0.57244873046875
760.0,0.60302734375,0.4755859375,0.5229736328125,0.5591922883064516,0.5160435267857143,1.1552734375,0.6494140625,1.56103515625,0.5716262090773809,0.587890625
765.0,0.6178977272727273,0.4794921875,0.52890625,0.5609721522177419,0.5186593191964286,1.1552734375,0.6494140625,1.56103515625,0.5706612723214286,0.56243896484375
770.0,0.6327681107954546,0.4765625,0.5348388671875,0.5627520161290323,0.5212751116071429,1.1552734375,0.6494140625,1.56103515625,0.5696963355654762,0.60009765625
775.0,0.6476384943181819,0.4765625,0.540771484375,0.5645318800403226,0.5238909040178571,1.1552734375,0.6494140625,1.56103515625,0.5687313988095238,0.5750732421875
780.0,0.6625088778409091,0.4755859375,0.5467041015625,0.5663117439516129,0.5265066964285714,1.1552734375,0.6494140625,1.56103515625,0.5677664620535714,0.56842041015625
785.0,0.6773792613636364,0.482421875,0.55263671875,0.5680916078629032,0.5291224888392857,1.1552734375,0.6494140625,1.56103515625,0.5668015252976191,0.599853515625
790.0,0.6922496448863636,0.48828125,0.5585693359375,0.5698714717741935,0.53173828125,1.1552734375,0.6494140625,1.56103515625,0.5658365885416666,0.61199951171875
795.0,0.7071200284090908,0.498046875,0.564501953125,0.5716513356854839,0.5343540736607143,1.1552734375,0.6494140625,1.56103515625,0.5648716517857143,0.572021484375
800.0,0.7219904119318181,0.501953125,0.5704345703125,0.5734311995967742,0.5369698660714286,1.1552734375,0.6494140625,1.56103515625,0.5639067150297619,0.5858154296875
805.0,0.7368607954545454,0.51171875,0.5763671875,0.5752110635080645,0.5395856584821429,1.1552734375,0.6494140625,1.56103515625,0.5629417782738095,0.5789794921875
810.0,0.7517311789772727,0.5078125,0.5822998046875,0.5769909274193549,0.5422014508928571,1.1552734375,0.6494140625,1.56103515625,0.5619768415178571,0.5798675537109375
815.0,0.7666015625,0.51171875,0.588232421875,0.5787707913306451,0.5448172433035714,1.1552734375,0.6494140625,1.56103515625,0.5610119047619048,0.580755615234375
820.0,0.7814719460227273,0.515625,0.5941650390625,0.5805506552419355,0.5474330357142857,1.1552734375,0.6494140625,1.56103515625,0.5600469680059523,0.5816436767578125
850.0,0.7963423295454546,0.53076171875,0.60009765625,0.5823305191532258,0.550048828125,1.1552734375,0.6494140625,1.56103515625,0.55908203125,0.58253173828125
860.0,0.8112127130681819,0.5458984375,0.6060302734375,0.5841103830645161,0.5526646205357143,1.1552734375,0.6494140625,1.56103515625,0.6182861328125,0.5834197998046875
870.0,0.8260830965909091,0.56103515625,0.611962890625,0.5858902469758065,0.5552804129464286,1.1552734375,0.6494140625,1.56103515625,0.580078125,0.584307861328125
880.0,0.8409534801136364,0.576171875,0.6178955078125,0.5876701108870968,0.5578962053571428,1.1552734375,0.6494140625,1.56103515625,0.5684814453125,0.5851959228515625
900.0,0.8558238636363636,0.59130859375,0.623828125,0.5894499747983871,0.5605119977678571,1.1552734375,0.6494140625,1.56103515625,0.556884765625,0.586083984375
910.0,0.8706942471590908,0.6064453125,0.6297607421875,0.5912298387096774,0.5631277901785714,1.1552734375,0.6494140625,1.56103515625,0.5626220703125,0.5869720458984375
920.0,0.8855646306818181,0.62158203125,0.635693359375,0.5930097026209677,0.5657435825892857,1.1552734375,0.6494140625,1.56103515625,0.568359375,0.587860107421875
930.0,0.9004350142045454,0.63671875,0.6416259765625,0.594789566532258,0.568359375,1.1552734375,0.6494140625,1.56103515625,0.5665690104166666,0.5887481689453125
940.0,0.9153053977272727,0.65185546875,0.64755859375,0.5965694304435484,0.53515625,1.1552734375,0.6494140625,1.56103515625,0.5647786458333334,0.58963623046875
950.0,0.93017578125,0.6669921875,0.6534912109375,0.5983492943548387,0.546875,1.1552734375,0.6494140625,1.56103515625,0.56298828125,0.5905242919921875
960.0,0.9450461647727273,0.68212890625,0.659423828125,0.600129158266129,0.6005859375,1.1552734375,0.6494140625,1.56103515625,0.5609130859375,0.591412353515625
970.0,0.9599165482954545,0.697265625,0.6653564453125,0.6019090221774194,0.625,1.1552734375,0.6494140625,1.56103515625,0.5687255859375,0.5923004150390625
980.0,0.9747869318181818,0.71240234375,0.6712890625,0.6036888860887096,0.5673828125,1.1552734375,0.6494140625,1.56103515625,0.5576171875,0.5931884765625
990.0,0.9896573153409091,0.7275390625,0.6772216796875,0.60546875,0.580078125,1.1552734375,0.6494140625,1.56103515625,0.55712890625,0.5940765380859375
1000.0,1.0045276988636362,0.74267578125,0.683154296875,0.6171875,0.583984375,1.1552734375,0.6494140625,1.56103515625,0.5538330078125,0.594964599609375
1010.0,1.0193980823863638,0.7578125,0.6890869140625,0.6184895833333334,0.6041666666666666,1.1552734375,0.6494140625,1.56103515625,0.5701904296875,0.5958526611328125
1020.0,1.0342684659090908,0.77294921875,0.69501953125,0.6197916666666666,0.6243489583333334,1.1552734375,0.6494140625,1.56103515625,0.580322265625,0.59674072265625
1025.0,1.0491388494318181,0.7880859375,0.7009521484375,0.62109375,0.64453125,1.1552734375,0.6494140625,1.56103515625,0.567138671875,0.5976287841796875
1030.0,1.0640092329545454,0.80322265625,0.706884765625,0.62890625,0.6341145833333334,1.1552734375,0.6494140625,1.56103515625,0.553955078125,0.598516845703125
1040.0,1.0788796164772727,0.818359375,0.7128173828125,0.63671875,0.6236979166666666,1.1552734375,0.6494140625,1.56103515625,0.56640625,0.5994049072265625
1050.0,1.09375,0.83349609375,0.71875,0.64453125,0.61328125,1.1552734375,0.6494140625,1.56103515625,0.5771484375,0.60029296875
1060.0,1.1041666666666667,0.8486328125,0.7395833333333334,0.6510416666666666,0.623046875,1.1552734375,0.6494140625,1.56103515625,0.5771484375,0.6011810302734375
1070.0,1.1145833333333333,0.86376953125,0.7604166666666666,0.6575520833333334,0.6328125,1.1552734375,0.6494140625,1.56103515625,0.58056640625,0.602069091796875
1075.0,1.125,0.87890625,0.78125,0.6640625,0.642578125,1.1552734375,0.6494140625,1.56103515625,0.5762939453125,0.6029571533203125
1080.0,1.0833333333333333,0.89404296875,0.78125,0.6692708333333334,0.65234375,1.1552734375,0.6494140625,1.56103515625,0.572021484375,0.60384521484375
1090.0,1.0416666666666667,0.9091796875,0.78125,0.6744791666666666,0.662109375,1.1552734375,0.6494140625,1.56103515625,0.571533203125,0.6047332763671875
1100.0,1.0,0.92431640625,0.78125,0.6796875,0.671875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.605621337890625
1125.0,1.21875,0.939453125,0.796875,0.73046875,0.69140625,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.6065093994140625
1150.0,1.25,0.95458984375,0.828125,0.7265625,0.67578125,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.6073974609375
1175.0,1.0,0.9697265625,0.89453125,0.75390625,0.703125,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.6082855224609375
1200.0,1.3125,0.98486328125,0.84375,0.765625,0.73046875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.609173583984375
1225.0,1.375,1.0,0.875,0.8046875,0.734375,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.6100616455078125
1250.0,1.375,1.09375,0.875,0.8359375,0.76953125,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.61094970703125
1275.0,1.4375,1.140625,0.921875,0.828125,0.78125,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.6118377685546875
1300.0,1.53125,1.09375,0.96875,0.875,0.80078125,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.612725830078125
1325.0,1.5,1.125,0.921875,0.859375,0.828125,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.6136138916015625
1350.0,1.5,1.1875,0.96875,0.875,0.84765625,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.614501953125
1375.0,1.65625,1.203125,1.0,0.859375,0.8671875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.62109375
1400.0,1.625,1.1875,0.96875,0.875,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.60693359375
1425.0,1.78125,1.25,1.03125,0.90625,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.618896484375
1450.0,1.5,1.25,1.03125,0.90625,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.623291015625
1475.0,1.5,1.0,1.0625,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.621826171875
1500.0,1.5,1.25,1.09375,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.61376953125
1505.0,1.5,1.2625,1.075,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.616943359375
1510.0,1.5,1.275,1.05625,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.780029296875
1515.0,1.5,1.2875,1.0375,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.77783203125
1520.0,1.5,1.3,1.01875,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.62646484375
1525.0,1.5,1.3125,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.6270751953125
1530.0,1.5,1.325,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.619384765625
1535.0,1.5,1.3375,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.759521484375
1540.0,1.5,1.35,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.802734375
1545.0,1.5,1.3625,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.639404296875
1550.0,1.5,1.375,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.623291015625
1555.0,1.5,1.3,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.6240234375
1560.0,1.5,1.225,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.641357421875
1565.0,1.5,1.15,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.63671875
1570.0,1.5,1.075,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1575.0,1.5,1.0,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1600.0,1.5,1.0,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1625.0,1.5,1.375,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1650.0,1.5,1.4375,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1660.0,1.5,1.40625,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1675.0,1.5,1.375,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
