strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18
55.5,0.4453125,0.3408203125,0.3857421875,0.33935546875,0.443305691429245,0.35986328125,,0.34763403389850184,0.34178970256319324
56.0,0.4453125,0.3408203125,0.3857421875,0.33935546875,0.5389417945354482,0.35986328125,,0.34997073683255986,0.3377214700083605
56.5,0.4453125,0.3408203125,0.3857421875,0.33935546875,0.6602837563619779,0.35986328125,,0.3523942265957513,0.3329758483700738
57.0,0.4453125,0.3408203125,0.3857421875,0.33935546875,0.7946545716690394,0.35986328125,,0.358117413074539,0.3288118951057632
57.5,0.4453125,0.3408203125,0.3857421875,0.33935546875,0.93994140625,0.35986328125,,0.36767578125,0.325439453125
58.0,0.4453125,0.3408203125,0.3857421875,0.33935546875,1.09614426010486,0.35986328125,,0.3810693311221343,0.3228585224277847
59.0,0.4453125,0.3408203125,0.3857421875,0.33935546875,1.4356715159057463,0.35986328125,,0.4182351308033267,0.3205197999475207
60.0,0.4453125,0.3408203125,0.3857421875,0.33935546875,1.689453125,0.35986328125,,0.44482421875,0.3316650390625
62.5,0.4453125,0.3408203125,0.3857421875,0.33935546875,1.7272261227544312,0.35986328125,,0.420654296875,0.409912109375
65.0,0.4453125,0.3408203125,0.3857421875,0.33935546875,0.91259765625,0.35986328125,,0.420654296875,0.426513671875
70.0,0.4453125,0.3408203125,0.3857421875,0.33935546875,0.91259765625,0.35986328125,,0.420654296875,0.438232421875
