strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18
17.5,0.5615234375,0.3125,0.5419921875,0.33935546875,0.52978515625,0.325439453125,0.317626953125,0.2578125,0.33251953125
20.0,0.5615234375,0.3125,0.5419921875,0.33935546875,0.52978515625,0.325439453125,0.317626953125,0.2578125,0.33251953125
22.5,0.5615234375,0.3125,0.5419921875,0.33935546875,0.52978515625,0.325439453125,0.317626953125,0.2578125,0.33251953125
25.0,0.5615234375,0.3125,0.5419921875,0.33935546875,0.52978515625,0.325439453125,0.317626953125,0.2578125,0.33251953125
27.5,0.5615234375,0.3125,0.5419921875,0.33935546875,0.52978515625,0.325439453125,0.317626953125,0.2578125,0.33251953125
30.0,0.5615234375,0.3125,0.5419921875,0.33935546875,0.52978515625,0.325439453125,0.317626953125,0.2578125,0.33251953125
32.5,0.5615234375,0.3125,0.5419921875,0.33935546875,0.52978515625,0.325439453125,0.317626953125,0.2578125,0.33251953125
35.0,0.5615234375,0.3125,0.5419921875,0.33935546875,0.52978515625,0.325439453125,0.317626953125,0.2578125,0.33251953125
37.5,0.5615234375,0.3125,0.5419921875,0.33935546875,0.52978515625,0.325439453125,0.317626953125,0.2578125,0.33251953125
39.0,0.5615234375,0.3125,0.5419921875,0.33935546875,0.52978515625,0.325439453125,0.317626953125,0.2578125,0.33251953125
40.0,0.5615234375,0.3125,0.5419921875,0.33935546875,0.52978515625,0.325439453125,0.317626953125,0.2578125,0.33251953125
42.0,0.5615234375,0.3125,0.5419921875,0.33935546875,0.52978515625,0.325439453125,0.317626953125,0.2578125,0.33251953125
42.5,0.5615234375,0.3125,0.5419921875,0.33935546875,0.52978515625,0.325439453125,0.317626953125,0.2578125,0.33251953125
43.0,0.5615234375,0.3125,0.5419921875,0.33935546875,0.52978515625,0.325439453125,0.317626953125,0.2578125,0.33251953125
43.5,0.5615234375,0.3125,0.5419921875,0.33935546875,0.52978515625,0.325439453125,0.317626953125,0.2578125,0.33251953125
44.0,0.5615234375,0.3125,0.5419921875,0.33935546875,0.52978515625,0.325439453125,0.317626953125,0.2578125,0.33251953125
45.0,0.5615234375,0.3125,0.5419921875,0.33935546875,0.52978515625,0.325439453125,0.317626953125,0.2578125,0.33251953125
45.5,0.5615234375,0.3125,0.5419921875,0.33935546875,0.5358730857044268,0.325439453125,0.317626953125,0.23705401671319107,0.2955722210973317
46.0,0.5615234375,0.3125,0.5419921875,0.33935546875,0.5324229098066401,0.325439453125,0.317626953125,0.22052243131978655,0.2658925113334975
46.5,0.5615234375,0.3125,0.5419921875,0.33935546875,0.5194346285566401,0.325439453125,0.317626953125,0.20821774381978658,0.24348040195849754
47.0,0.5615234375,0.3125,0.5419921875,0.33935546875,0.49690824195442673,0.325439453125,0.317626953125,0.20013995421319103,0.22833589297233167
47.5,0.5615234375,0.3125,0.5419921875,0.33935546875,0.46484375,0.325439453125,0.317626953125,0.1962890625,0.220458984375
48.0,0.5615234375,0.3125,0.5419921875,0.33935546875,0.42324115269335993,0.325439453125,0.317626953125,0.19666506868021338,0.21984967616650253
48.5,0.5615234375,0.3125,0.4033203125,0.33935546875,0.3721004500345065,0.325439453125,0.317626953125,0.2012679727538313,0.22650796834683917
49.0,0.5615234375,0.4097071960399279,0.3474676078892417,0.33935546875,0.31461209112565297,0.325439453125,0.317626953125,0.20964040807744916,0.2390842292771758
49.5,0.5615234375,0.4767644877065946,0.37443407366772513,0.33935546875,0.26991877058007974,0.325439453125,0.317626953125,0.21903817479064025,0.24948066912450748
50.0,0.5615234375,0.513671875,0.38886611979984603,0.33935546875,0.2412109375,0.325439453125,0.317626953125,0.22900390625,0.25634765625
50.5,0.5615234375,0.5204293579201442,0.29541015625,0.33935546875,0.22848859188541382,0.325439453125,0.317626953125,0.23953760245552846,0.2596851906536534
51.0,0.5615234375,0.4886668755625107,0.17578125,0.271484375,0.23175173373632119,0.325439453125,0.317626953125,0.2506392634072256,0.25949327233546765
51.5,0.638671875,0.3681640625,0.36376953125,0.22585723465691748,0.24836157468944195,0.325439453125,0.317626953125,0.26175230771551833,0.2563892223784478
52.0,0.654296875,0.1904296875,0.173828125,0.2018591551716963,0.26248538456509507,0.26143350848800934,0.317626953125,0.26953724704296755,0.2540769672806236
52.5,0.44594656046380876,0.1708984375,0.34375,0.19580078125,0.271484375,0.2323807741130094,0.317626953125,0.2734375,0.253173828125
53.0,0.2177734375,0.203125,0.291015625,0.21240234375,0.2753585459941572,0.23828125,0.317626953125,0.27345306658661594,0.25367980491157716
53.5,0.20100532505651283,0.24350471025643183,0.2551407822309657,0.26904296875,0.2741078975475663,0.268798828125,0.317626953125,0.269583946802815,0.2555948976403548
54.0,0.267578125,0.27197265625,0.2548828125,0.28857421875,0.2686266638626953,0.27099609375,0.317626953125,0.262619183129441,0.25864488957713744
54.5,0.2894277391971142,0.2717583215696806,0.24638894481996795,0.282470703125,0.2642802501543507,0.289306640625,0.317626953125,0.2572930304515549,0.2611844803167512
55.0,0.29296875,0.26220703125,0.2490234375,0.245361328125,0.261962890625,0.315673828125,0.260498046875,0.25439453125,0.262939453125
55.5,0.30461573976080225,0.2626641103254846,0.28215054884922675,0.281982421875,0.2616745852746436,0.26416015625,0.295166015625,0.2539236855247766,0.2639098080018841
56.0,0.3154296875,0.28125,0.30078125,0.2578125,0.26341533410328105,0.273193359375,0.3050608915441177,0.25588049327588447,0.2640955449474034
56.5,0.3164715722380725,0.310546875,0.291015625,0.3046875,0.2669292233843864,0.316162109375,0.296875,0.2599447028828359,0.2635871432837271
57.0,0.314453125,0.2958984375,0.3779296875,0.28955078125,0.2706807707588016,0.271240234375,0.29672899433210786,0.2641948046227037,0.2629274789438697
57.5,0.33984375,0.396484375,0.28955078125,0.29296875,0.2744140625,0.271240234375,0.30462287454044124,0.268310546875,0.26220703125
58.0,0.48828125,0.310546875,0.3251953125,0.31689453125,0.2781290986079821,0.271240234375,0.320556640625,0.2722919296397249,0.2614258002021183
59.0,0.4453125,0.310546875,0.35546875,0.302734375,0.28560854270598646,0.271240234375,0.320556640625,0.2798805683235436,0.25975412572049955
60.0,0.453125,0.310546875,0.376953125,0.3037109375,0.29541015625,0.271240234375,0.320556640625,0.28759765625,0.259521484375
62.5,0.453125,0.310546875,0.376953125,0.3037109375,0.3291015625,0.271240234375,0.320556640625,0.30322265625,0.267578125
65.0,0.453125,0.310546875,0.376953125,0.3037109375,0.34765625,0.271240234375,0.320556640625,0.28369140625,0.283203125
70.0,0.453125,0.310546875,0.376953125,0.3037109375,0.34765625,0.271240234375,0.320556640625,0.28369140625,0.3017578125
