contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210423P00048500,2021-04-21 19:29:03,67.0,48.5,0.71,0.96,0.95,put,2021-04-23,0.005479452054794521,0.328125
XLE210423P00049000,2021-04-21 19:48:16,26.0,49.0,1.1,1.57,1.31,put,2021-04-23,0.005479452054794521,0.28125
XLE210423P00049500,2021-04-21 15:34:22,8.0,49.5,1.55,2.23,2.13,put,2021-04-23,0.005479452054794521,0.703125
XLE210423P00050000,2021-04-21 18:59:45,101.0,50.0,2.19,2.5,2.31,put,2021-04-23,0.005479452054794521,0.40625
XLE210423P00050500,2021-04-21 16:56:09,43.0,50.5,2.48,3.55,2.86,put,2021-04-23,0.005479452054794521,0.59375
XLE210423P00051000,2021-04-21 18:57:11,47.0,51.0,2.82,3.35,3.3,put,2021-04-23,0.005479452054794521,0.5
XLE210423P00051500,2021-04-21 16:22:24,120.0,51.5,3.2,4.6,3.85,put,2021-04-23,0.005479452054794521,0.6875
XLE210423P00052000,2021-04-20 13:54:05,1.0,52.0,3.4,4.35,4.75,put,2021-04-23,0.005479452054794521,1.3125
XLE210423P00052500,2021-04-19 15:36:17,6.0,52.5,3.65,5.6,4.9,put,2021-04-23,0.005479452054794521,0.9375
XLE210423P00053000,2021-04-20 18:11:21,1.0,53.0,4.15,6.1,5.9,put,2021-04-23,0.005479452054794521,1.625
XLE210423P00053500,2021-04-09 16:02:50,2.0,53.5,5.0,5.9,5.4,put,2021-04-23,0.005479452054794521,
XLE210423P00054000,2021-04-19 14:19:08,10.0,54.0,5.5,7.1,5.73,put,2021-04-23,0.005479452054794521,
XLE210423P00054500,2021-03-15 04:11:34,,54.5,0.0,0.0,4.35,put,2021-04-23,0.005479452054794521,
XLE210423P00055000,2021-04-19 14:19:47,17.0,55.0,6.4,8.1,6.65,put,2021-04-23,0.005479452054794521,
XLE210423P00055500,2021-03-15 04:11:34,,55.5,0.0,0.0,5.2,put,2021-04-23,0.005479452054794521,
XLE210423P00056000,2021-04-19 19:38:00,1.0,56.0,7.35,9.1,7.81,put,2021-04-23,0.005479452054794521,
XLE210423P00056500,2021-04-01 19:41:58,1.0,56.5,8.65,8.85,6.4,put,2021-04-23,0.005479452054794521,
XLE210423P00057500,2021-03-22 18:35:03,1.0,57.5,8.85,10.65,8.79,put,2021-04-23,0.005479452054794521,
XLE210423P00058000,2021-03-29 16:14:57,16.0,58.0,10.15,10.35,8.5,put,2021-04-23,0.005479452054794521,
XLE210423P00059000,2021-03-29 15:13:00,2.0,59.0,11.1,11.35,9.74,put,2021-04-23,0.005479452054794521,
XLE210423P00060000,2021-04-16 17:31:34,6.0,60.0,12.2,12.35,11.53,put,2021-04-23,0.005479452054794521,
XLE210430C00051000,2021-04-21 19:40:15,45.0,51.0,0.09,0.14,0.13,call,2021-04-30,0.024657534246575342,0.3359375
XLE210430C00051500,2021-04-21 19:47:40,110.0,51.5,0.08,0.09,0.08,call,2021-04-30,0.024657534246575342,0.328125
XLE210430C00052000,2021-04-21 18:48:49,353.0,52.0,0.0,0.07,0.07,call,2021-04-30,0.024657534246575342,0.34375
XLE210430C00052500,2021-04-21 16:35:23,38.0,52.5,0.04,0.09,0.05,call,2021-04-30,0.024657534246575342,0.359375
XLE210430C00053000,2021-04-21 19:49:48,106.0,53.0,0.02,0.07,0.03,call,2021-04-30,0.024657534246575342,0.375
XLE210430C00053500,2021-04-21 18:58:45,21.0,53.5,0.0,0.06,0.02,call,2021-04-30,0.024657534246575342,0.375
XLE210430C00054000,2021-04-21 17:11:37,1.0,54.0,0.02,0.04,0.03,call,2021-04-30,0.024657534246575342,0.40625
XLE210430C00054500,2021-04-14 17:43:56,2.0,54.5,0.0,0.1,0.12,call,2021-04-30,0.024657534246575342,0.546875
XLE210430C00055000,2021-04-21 18:46:08,25.0,55.0,0.02,0.03,0.02,call,2021-04-30,0.024657534246575342,0.4375
XLE210430C00055500,2021-04-19 18:23:01,1.0,55.5,0.0,0.15,0.03,call,2021-04-30,0.024657534246575342,0.46875
XLE210430C00056000,2021-04-15 16:07:54,1.0,56.0,0.0,0.18,0.05,call,2021-04-30,0.024657534246575342,0.5625
XLE210430C00056500,2021-04-13 14:26:20,22.0,56.5,0.0,0.34,0.04,call,2021-04-30,0.024657534246575342,0.5625
XLE210430C00057000,2021-04-19 14:13:52,7.0,57.0,0.0,0.18,0.02,call,2021-04-30,0.024657534246575342,0.5
XLE210430C00057500,2021-04-16 13:44:57,1.0,57.5,0.0,0.48,0.02,call,2021-04-30,0.024657534246575342,0.5
XLE210430C00058000,2021-04-14 18:43:24,1.0,58.0,0.0,0.09,0.04,call,2021-04-30,0.024657534246575342,0.625
XLE210430C00058500,2021-04-15 16:43:17,4.0,58.5,0.0,0.34,0.01,call,2021-04-30,0.024657534246575342,0.5
XLE210430C00059000,2021-04-12 18:55:57,2.0,59.0,0.0,0.07,0.02,call,2021-04-30,0.024657534246575342,0.625
XLE210430C00059500,2021-04-07 16:42:48,30.0,59.5,0.0,0.02,0.06,call,2021-04-30,0.024657534246575342,0.75
XLE210430C00060000,2021-04-15 18:55:14,7.0,60.0,0.0,0.07,0.01,call,2021-04-30,0.024657534246575342,0.5
XLE210430C00065000,2021-04-01 19:08:36,7.0,65.0,0.0,0.02,0.01,call,2021-04-30,0.024657534246575342,0.5
XLE210430P00050000,2021-04-21 18:59:45,31.0,50.0,2.19,2.73,2.5,put,2021-04-30,0.024657534246575342,0.328125
XLE210430P00050500,2021-04-14 13:35:15,6.0,50.5,2.65,3.5,2.47,put,2021-04-30,0.024657534246575342,
XLE210430P00051000,2021-04-21 16:55:15,20.0,51.0,3.3,4.1,3.45,put,2021-04-30,0.024657534246575342,0.375
XLE210430P00051500,2021-04-20 13:37:12,2.0,51.5,2.8,5.15,3.81,put,2021-04-30,0.024657534246575342,0.296875
XLE210430P00052000,2021-04-09 17:53:30,1.0,52.0,3.2,5.6,4.8,put,2021-04-30,0.024657534246575342,0.640625
XLE210430P00052500,2021-04-21 19:39:34,9.0,52.5,3.7,6.4,4.8,put,2021-04-30,0.024657534246575342,0.34375
XLE210430P00053000,2021-04-16 18:40:43,2.0,53.0,4.15,6.65,4.66,put,2021-04-30,0.024657534246575342,
XLE210430P00053500,2021-04-13 15:55:39,1.0,53.5,4.75,6.65,5.6,put,2021-04-30,0.024657534246575342,
XLE210430P00054000,2021-04-14 15:40:41,75.0,54.0,5.2,8.0,5.52,put,2021-04-30,0.024657534246575342,
XLE210430P00055000,2021-04-13 14:51:09,75.0,55.0,5.75,8.35,6.51,put,2021-04-30,0.024657534246575342,
XLE210430P00056000,2021-03-23 14:08:53,,56.0,7.15,9.45,7.89,put,2021-04-30,0.024657534246575342,
XLE210430P00056500,2021-03-25 19:59:48,,56.5,8.65,8.95,7.5,put,2021-04-30,0.024657534246575342,
XLE210430P00060000,2021-04-19 04:02:41,,60.0,11.1,12.35,11.5,put,2021-04-30,0.024657534246575342,
XLE210507C00048000,2021-04-21 19:51:25,23.0,48.0,0.53,1.49,1.14,call,2021-05-07,0.043835616438356165,0.3125
XLE210507C00048500,2021-04-21 16:39:03,10.0,48.5,0.55,2.25,0.95,call,2021-05-07,0.043835616438356165,0.31640625
XLE210507C00049000,2021-04-21 19:32:31,79.0,49.0,0.14,2.55,0.71,call,2021-05-07,0.043835616438356165,0.3046875
XLE210507C00049500,2021-04-21 19:49:03,62.0,49.5,0.24,0.63,0.6,call,2021-05-07,0.043835616438356165,0.31640625
XLE210507C00050000,2021-04-21 18:24:09,36.0,50.0,0.2,0.51,0.46,call,2021-05-07,0.043835616438356165,0.3125
XLE210507C00050500,2021-04-21 18:03:05,19.0,50.5,0.15,0.39,0.35,call,2021-05-07,0.043835616438356165,0.3125
XLE210507C00051000,2021-04-21 19:20:00,80.0,51.0,0.28,0.31,0.31,call,2021-05-07,0.043835616438356165,0.328125
XLE210507C00051500,2021-04-21 18:53:53,26.0,51.5,0.07,0.25,0.23,call,2021-05-07,0.043835616438356165,0.328125
XLE210507C00052000,2021-04-21 19:47:12,27.0,52.0,0.03,0.2,0.19,call,2021-05-07,0.043835616438356165,0.3359375
XLE210507C00052500,2021-04-21 18:11:56,10.0,52.5,0.02,0.16,0.15,call,2021-05-07,0.043835616438356165,0.34375
XLE210507C00053000,2021-04-21 15:41:34,4.0,53.0,0.01,2.2,0.1,call,2021-05-07,0.043835616438356165,0.328125
XLE210507C00053500,2021-04-19 19:59:57,4.0,53.5,0.05,0.13,0.17,call,2021-05-07,0.043835616438356165,0.40625
XLE210507C00054000,2021-04-21 18:07:40,200.0,54.0,0.05,0.16,0.08,call,2021-05-07,0.043835616438356165,0.359375
XLE210507C00054500,2021-04-15 19:36:03,2.0,54.5,0.02,2.73,0.07,call,2021-05-07,0.043835616438356165,0.375
XLE210507C00055000,2021-04-20 19:54:20,4.0,55.0,0.0,0.17,0.06,call,2021-05-07,0.043835616438356165,0.375
XLE210507C00055500,2021-04-21 19:47:12,1.0,55.5,0.0,0.11,0.06,call,2021-05-07,0.043835616438356165,0.40625
XLE210507C00056000,2021-04-20 15:49:27,2.0,56.0,0.0,0.17,0.05,call,2021-05-07,0.043835616438356165,0.40625
XLE210507C00056500,2021-04-15 15:33:20,1.0,56.5,0.0,0.11,0.09,call,2021-05-07,0.043835616438356165,0.46875
XLE210507C00060000,2021-04-15 16:50:55,1.0,60.0,0.0,0.11,0.01,call,2021-05-07,0.043835616438356165,0.25
XLE210507C00065000,2021-04-14 16:23:14,8.0,65.0,0.0,0.09,0.01,call,2021-05-07,0.043835616438356165,0.5
XLE210507P00046500,2021-04-21 16:19:46,4.0,46.5,0.59,0.97,0.76,put,2021-05-07,0.043835616438356165,0.328125
XLE210507P00047000,2021-04-21 18:30:04,59.0,47.0,0.87,1.21,0.91,put,2021-05-07,0.043835616438356165,0.3125
XLE210507P00047500,2021-04-21 19:48:27,7.0,47.5,0.94,4.15,1.1,put,2021-05-07,0.043835616438356165,0.3046875
XLE210507P00048000,2021-04-21 18:12:42,18.0,48.0,0.92,4.15,1.43,put,2021-05-07,0.043835616438356165,0.32421875
XLE210507P00048500,2021-04-21 14:38:09,5.0,48.5,0.72,5.0,1.79,put,2021-05-07,0.043835616438356165,0.33984375
XLE210507P00049000,2021-04-21 19:01:13,4.0,49.0,1.92,4.45,1.96,put,2021-05-07,0.043835616438356165,0.30859375
XLE210507P00049500,2021-04-21 14:40:45,1.0,49.5,2.29,5.0,2.62,put,2021-05-07,0.043835616438356165,0.3984375
XLE210507P00050000,2021-04-21 19:32:57,51.0,50.0,2.58,3.1,2.77,put,2021-05-07,0.043835616438356165,0.328125
XLE210507P00050500,2021-04-21 16:37:34,40.0,50.5,2.62,5.5,3.16,put,2021-05-07,0.043835616438356165,0.3359375
XLE210507P00051000,2021-04-21 18:57:11,27.0,51.0,3.45,3.65,3.57,put,2021-05-07,0.043835616438356165,0.3359375
XLE210507P00051500,2021-04-21 16:22:24,120.0,51.5,3.8,6.5,4.05,put,2021-05-07,0.043835616438356165,0.359375
XLE210507P00052000,2021-04-21 19:32:57,2.0,52.0,3.85,5.25,4.5,put,2021-05-07,0.043835616438356165,0.359375
XLE210507P00052500,2021-04-08 18:45:36,6.0,52.5,3.45,7.4,5.02,put,2021-05-07,0.043835616438356165,0.3984375
XLE210507P00053000,2021-04-09 16:21:54,1.0,53.0,4.2,7.45,5.15,put,2021-05-07,0.043835616438356165,
XLE210507P00053500,2021-04-19 04:02:41,,53.5,3.65,8.3,5.11,put,2021-05-07,0.043835616438356165,
XLE210507P00054000,2021-04-21 15:28:32,1.0,54.0,4.25,8.8,6.7,put,2021-05-07,0.043835616438356165,0.5546875
XLE210507P00055000,2021-04-19 04:02:41,,55.0,7.15,9.8,6.55,put,2021-05-07,0.043835616438356165,
XLE210514C00047500,2021-04-21 19:31:01,69.0,47.5,1.28,1.74,1.58,call,2021-05-14,0.06301369863013699,0.3046875
XLE210514C00048000,2021-04-21 19:06:36,106.0,48.0,1.13,3.35,1.37,call,2021-05-14,0.06301369863013699,0.30859375
XLE210514C00048500,2021-04-21 14:05:27,45.0,48.5,1.12,1.21,1.18,call,2021-05-14,0.06301369863013699,0.3125
XLE210514C00049000,2021-04-21 19:27:02,209.0,49.0,0.65,1.0,0.97,call,2021-05-14,0.06301369863013699,0.30859375
XLE210514C00049500,2021-04-21 14:20:29,3.0,49.5,0.78,0.84,0.75,call,2021-05-14,0.06301369863013699,0.30078125
XLE210514C00050000,2021-04-21 19:27:02,176.0,50.0,0.64,0.72,0.68,call,2021-05-14,0.06301369863013699,0.3125
XLE210514C00050500,2021-04-21 19:31:01,10.0,50.5,0.36,0.57,0.53,call,2021-05-14,0.06301369863013699,0.3046875
XLE210514C00051000,2021-04-21 19:18:45,179.0,51.0,0.34,0.5,0.44,call,2021-05-14,0.06301369863013699,0.3125
XLE210514C00051500,2021-04-14 19:54:45,1.0,51.5,0.19,1.12,0.38,call,2021-05-14,0.06301369863013699,0.328125
XLE210514C00052000,2021-04-21 17:28:03,4.0,52.0,0.13,0.68,0.3,call,2021-05-14,0.06301369863013699,0.3203125
XLE210514C00052500,2021-04-16 16:36:52,124.0,52.5,0.04,2.29,0.43,call,2021-05-14,0.06301369863013699,0.390625
XLE210514C00053000,2021-04-21 19:00:29,18.0,53.0,0.19,0.23,0.21,call,2021-05-14,0.06301369863013699,0.328125
XLE210514C00053500,2021-04-19 16:28:55,1.0,53.5,0.03,0.21,0.18,call,2021-05-14,0.06301369863013699,0.34375
XLE210514C00054000,2021-04-21 17:48:24,3.0,54.0,0.05,0.97,0.13,call,2021-05-14,0.06301369863013699,0.328125
XLE210514C00054500,2021-04-21 14:43:38,1.0,54.5,0.08,1.02,0.12,call,2021-05-14,0.06301369863013699,0.34375
XLE210514C00055000,2021-04-21 14:41:58,6.0,55.0,0.02,0.45,0.11,call,2021-05-14,0.06301369863013699,0.359375
XLE210514C00055500,2021-04-19 19:14:00,2.0,55.5,0.01,0.31,0.11,call,2021-05-14,0.06301369863013699,0.375
XLE210514C00056000,2021-04-16 14:59:56,2.0,56.0,0.0,0.18,0.1,call,2021-05-14,0.06301369863013699,0.3828125
XLE210514C00057000,2021-04-19 04:02:28,,57.0,0.01,0.13,0.21,call,2021-05-14,0.06301369863013699,0.484375
XLE210514C00060000,2021-04-06 13:50:43,40.0,60.0,0.01,0.05,0.07,call,2021-05-14,0.06301369863013699,0.484375
XLE210514P00046000,2021-04-21 16:19:46,1.0,46.0,0.6,3.3,0.83,put,2021-05-14,0.06301369863013699,0.3359375
XLE210514P00046500,2021-04-21 13:33:13,1.0,46.5,0.49,3.9,1.7,put,2021-05-14,0.06301369863013699,0.4765625
XLE210514P00047000,2021-04-21 19:42:38,27.0,47.0,1.11,3.65,1.14,put,2021-05-14,0.06301369863013699,0.3125
XLE210514P00047500,2021-04-21 18:04:39,3.0,47.5,1.3,1.39,1.39,put,2021-05-14,0.06301369863013699,0.3203125
XLE210514P00048000,2021-04-21 19:41:03,173.0,48.0,1.41,2.22,1.62,put,2021-05-14,0.06301369863013699,0.3125
XLE210514P00048500,2021-04-20 14:50:26,150.0,48.5,1.67,2.33,2.68,put,2021-05-14,0.06301369863013699,0.47265625
XLE210514P00049000,2021-04-21 19:45:03,106.0,49.0,2.14,2.55,2.2,put,2021-05-14,0.06301369863013699,0.30859375
XLE210514P00049500,2021-04-20 13:38:46,20.0,49.5,2.25,5.0,2.59,put,2021-05-14,0.06301369863013699,0.328125
XLE210514P00050000,2021-04-21 16:56:09,1.0,50.0,2.6,3.5,3.0,put,2021-05-14,0.06301369863013699,0.3359375
XLE210514P00050500,2021-04-21 14:25:07,15.0,50.5,3.15,4.8,3.52,put,2021-05-14,0.06301369863013699,0.37109375
XLE210514P00051500,2021-04-13 14:59:36,6.0,51.5,4.05,6.5,4.21,put,2021-05-14,0.06301369863013699,0.3515625
XLE210514P00052000,2021-04-14 16:49:01,2.0,52.0,4.4,7.0,3.24,put,2021-05-14,0.06301369863013699,
XLE210514P00053500,2021-04-13 15:55:39,1.0,53.5,4.0,8.35,5.54,put,2021-05-14,0.06301369863013699,
XLE210521C00029000,2021-04-13 14:20:44,2.0,29.0,17.15,21.25,18.85,call,2021-05-21,0.0821917808219178,0.90625
XLE210521C00030000,2021-04-21 16:50:29,19.0,30.0,17.7,18.05,17.7,call,2021-05-21,0.0821917808219178,
XLE210521C00031000,2021-04-21 16:50:29,68.0,31.0,16.7,16.85,16.7,call,2021-05-21,0.0821917808219178,
XLE210521C00032000,2021-04-21 19:57:29,48.0,32.0,14.95,17.0,15.75,call,2021-05-21,0.0821917808219178,
XLE210521C00033000,2021-04-21 14:59:35,51.0,33.0,13.95,16.1,14.55,call,2021-05-21,0.0821917808219178,
XLE210521C00034000,2021-04-21 17:27:19,21.0,34.0,12.2,15.05,13.55,call,2021-05-21,0.0821917808219178,
XLE210521C00035000,2021-04-21 17:28:03,169.0,35.0,11.2,13.65,12.55,call,2021-05-21,0.0821917808219178,
XLE210521C00036000,2021-03-11 15:37:46,1.0,36.0,11.95,12.6,17.82,call,2021-05-21,0.0821917808219178,
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,0.0,0.0,15.07,call,2021-05-21,0.0821917808219178,1.82421875
XLE210521C00038000,2021-04-20 13:57:40,1.0,38.0,8.5,12.3,9.47,call,2021-05-21,0.0821917808219178,
XLE210521C00039000,2021-04-07 13:33:43,1.0,39.0,8.75,9.1,10.25,call,2021-05-21,0.0821917808219178,0.92578125
XLE210521C00040000,2021-04-20 14:06:04,2.0,40.0,7.8,8.15,7.55,call,2021-05-21,0.0821917808219178,
XLE210521C00041000,2021-04-13 16:50:54,2.0,41.0,6.85,7.1,7.05,call,2021-05-21,0.0821917808219178,0.4296875
XLE210521C00042000,2021-04-20 16:43:12,1.0,42.0,4.4,7.35,5.35,call,2021-05-21,0.0821917808219178,
XLE210521C00043000,2021-04-14 16:51:19,3.0,43.0,4.8,6.4,4.31,call,2021-05-21,0.0821917808219178,
XLE210521C00044000,2021-04-20 14:57:44,7.0,44.0,3.45,5.1,3.7,call,2021-05-21,0.0821917808219178,
XLE210521C00045000,2021-04-21 17:59:47,23.0,45.0,2.65,4.75,3.34,call,2021-05-21,0.0821917808219178,0.296875
XLE210521C00046000,2021-04-21 19:55:47,44.0,46.0,2.53,3.5,2.74,call,2021-05-21,0.0821917808219178,0.3203125
XLE210521C00047000,2021-04-21 19:29:06,546.0,47.0,1.93,2.18,2.07,call,2021-05-21,0.0821917808219178,0.30078125
XLE210521C00048000,2021-04-21 19:21:03,304.0,48.0,1.42,1.64,1.61,call,2021-05-21,0.0821917808219178,0.3125
XLE210521C00052000,2021-04-21 19:54:20,602.0,52.0,0.35,0.5,0.47,call,2021-05-21,0.0821917808219178,0.33203125
XLE210521C00053000,2021-04-21 19:53:45,9348.0,53.0,0.3,0.36,0.35,call,2021-05-21,0.0821917808219178,0.3359375
XLE210521C00054000,2021-04-21 19:58:55,4470.0,54.0,0.15,0.36,0.25,call,2021-05-21,0.0821917808219178,0.34375
XLE210521C00055000,2021-04-21 19:58:01,400.0,55.0,0.15,0.18,0.17,call,2021-05-21,0.0821917808219178,0.34375
XLE210521C00056000,2021-04-21 19:35:13,424.0,56.0,0.02,0.65,0.13,call,2021-05-21,0.0821917808219178,0.3515625
XLE210521C00057000,2021-04-21 15:29:12,28.0,57.0,0.07,0.13,0.09,call,2021-05-21,0.0821917808219178,0.359375
XLE210521C00058000,2021-04-20 19:44:33,24.0,58.0,0.05,0.11,0.07,call,2021-05-21,0.0821917808219178,0.375
XLE210521C00059000,2021-04-21 18:54:59,39.0,59.0,0.05,0.14,0.08,call,2021-05-21,0.0821917808219178,0.40625
XLE210521C00060000,2021-04-21 19:46:23,587.0,60.0,0.03,0.06,0.06,call,2021-05-21,0.0821917808219178,0.40625
XLE210521C00061000,2021-04-21 13:42:25,10.0,61.0,0.04,0.07,0.05,call,2021-05-21,0.0821917808219178,0.421875
XLE210521C00062000,2021-04-20 18:08:39,7.0,62.0,0.0,0.24,0.03,call,2021-05-21,0.0821917808219178,0.40625
XLE210521C00063000,2021-04-20 15:01:38,1.0,63.0,0.01,0.08,0.05,call,2021-05-21,0.0821917808219178,0.46875
XLE210521C00064000,2021-04-20 19:09:10,2.0,64.0,0.03,0.1,0.03,call,2021-05-21,0.0821917808219178,0.46875
XLE210521C00065000,2021-04-21 19:45:03,100.0,65.0,0.02,0.04,0.04,call,2021-05-21,0.0821917808219178,0.5
XLE210521C00066000,2021-04-08 13:59:24,10.0,66.0,0.0,0.06,0.03,call,2021-05-21,0.0821917808219178,0.5
XLE210521C00067000,2021-04-07 16:12:56,1.0,67.0,0.0,2.14,0.04,call,2021-05-21,0.0821917808219178,0.53125
XLE210521C00068000,2021-03-22 18:17:19,2.0,68.0,0.0,0.12,0.05,call,2021-05-21,0.0821917808219178,0.578125
XLE210521C00069000,2021-03-22 17:54:22,1.0,69.0,0.0,0.09,0.06,call,2021-05-21,0.0821917808219178,0.609375
XLE210521C00070000,2021-04-21 13:30:02,5.0,70.0,0.0,0.1,0.03,call,2021-05-21,0.0821917808219178,0.5625
XLE210521C00072000,2021-04-13 14:30:34,3.0,72.0,0.0,1.46,0.01,call,2021-05-21,0.0821917808219178,0.5
XLE210521C00075000,2021-04-09 19:56:38,16.0,75.0,0.0,0.12,0.01,call,2021-05-21,0.0821917808219178,0.5
XLE210521P00028000,2021-04-20 15:09:57,3.0,28.0,0.0,2.5,0.05,put,2021-05-21,0.0821917808219178,0.875
XLE210521P00029000,2021-04-19 14:17:14,1.0,29.0,0.0,2.6,0.13,put,2021-05-21,0.0821917808219178,0.96875
XLE210521P00030000,2021-04-13 14:01:06,2.0,30.0,0.0,0.1,0.05,put,2021-05-21,0.0821917808219178,0.78125
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.02,0.04,0.04,put,2021-05-21,0.0821917808219178,0.6875
XLE210521P00032000,2021-04-20 17:11:12,101.0,32.0,0.01,2.55,0.06,put,2021-05-21,0.0821917808219178,0.6875
XLE210521P00033000,2021-04-19 13:50:16,1.0,33.0,0.0,0.12,0.06,put,2021-05-21,0.0821917808219178,0.65625
XLE210521P00034000,2021-04-12 18:33:10,10.0,34.0,0.0,0.11,0.05,put,2021-05-21,0.0821917808219178,0.59375
XLE210521P00035000,2021-04-21 19:26:32,10.0,35.0,0.0,0.48,0.05,put,2021-05-21,0.0821917808219178,0.53125
XLE210521P00036000,2021-04-21 17:36:03,5.0,36.0,0.03,0.12,0.1,put,2021-05-21,0.0821917808219178,0.5625
XLE210521P00037000,2021-04-21 19:52:31,5.0,37.0,0.02,0.13,0.09,put,2021-05-21,0.0821917808219178,0.515625
XLE210521P00038000,2021-04-19 20:09:39,12.0,38.0,0.05,0.19,0.12,put,2021-05-21,0.0821917808219178,0.484375
XLE210521P00039000,2021-04-21 18:57:06,9.0,39.0,0.05,0.21,0.1,put,2021-05-21,0.0821917808219178,0.421875
XLE210521P00040000,2021-04-21 19:24:44,27.0,40.0,0.07,0.16,0.15,put,2021-05-21,0.0821917808219178,0.40625
XLE210521P00041000,2021-04-21 16:29:26,162.0,41.0,0.16,0.21,0.19,put,2021-05-21,0.0821917808219178,0.390625
XLE210521P00042000,2021-04-21 19:43:31,53.0,42.0,0.24,0.26,0.25,put,2021-05-21,0.0821917808219178,0.3671875
XLE210521P00043000,2021-04-21 19:28:12,75.0,43.0,0.32,0.39,0.34,put,2021-05-21,0.0821917808219178,0.34375
XLE210521P00044000,2021-04-21 19:58:50,49.0,44.0,0.46,0.89,0.5,put,2021-05-21,0.0821917808219178,0.34375
XLE210521P00045000,2021-04-21 19:56:48,5461.0,45.0,0.67,0.75,0.69,put,2021-05-21,0.0821917808219178,0.32421875
XLE210521P00046000,2021-04-21 19:49:54,157.0,46.0,0.79,1.16,0.93,put,2021-05-21,0.0821917808219178,0.3125
XLE210521P00047000,2021-04-21 19:30:48,423.0,47.0,1.15,1.64,1.37,put,2021-05-21,0.0821917808219178,0.31640625
XLE210521P00051000,2021-04-20 19:27:58,2.0,51.0,3.65,5.45,4.65,put,2021-05-21,0.0821917808219178,0.4921875
XLE210521P00052000,2021-04-20 16:01:32,1.0,52.0,4.05,5.55,5.95,put,2021-05-21,0.0821917808219178,0.60546875
XLE210521P00053000,2021-04-21 15:22:53,1.0,53.0,5.5,7.65,5.7,put,2021-05-21,0.0821917808219178,0.375
XLE210521P00054000,2021-04-20 19:27:58,4.0,54.0,6.45,9.0,7.13,put,2021-05-21,0.0821917808219178,0.52734375
XLE210521P00055000,2021-04-20 14:48:33,4.0,55.0,7.35,7.65,8.73,put,2021-05-21,0.0821917808219178,0.703125
XLE210521P00056000,2021-04-19 19:38:00,1.0,56.0,8.3,8.55,7.93,put,2021-05-21,0.0821917808219178,
XLE210521P00057000,2021-04-19 19:13:00,1.0,57.0,8.3,9.6,9.85,put,2021-05-21,0.0821917808219178,0.5703125
XLE210521P00058000,2021-04-14 18:06:17,1.0,58.0,9.2,12.85,8.98,put,2021-05-21,0.0821917808219178,
