contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210618C00006000,2021-04-20 19:36:56,1712.0,6.0,0.96,1.02,1.01,call,2021-06-18,0.16164383561643836,1.75
UVXY210618C00007000,2021-04-20 19:49:16,1215.0,7.0,0.82,0.85,0.82,call,2021-06-18,0.16164383561643836,1.8125
UVXY210618C00008000,2021-04-20 19:42:58,1551.0,8.0,0.71,0.75,0.75,call,2021-06-18,0.16164383561643836,1.921875
UVXY210618C00009000,2021-04-20 19:42:58,311.0,9.0,0.65,0.66,0.67,call,2021-06-18,0.16164383561643836,
UVXY210618C00010000,2021-04-20 19:48:59,1600.0,10.0,0.6,0.64,0.6,call,2021-06-18,0.16164383561643836,
UVXY210618C00011000,2021-04-20 18:38:13,57.0,11.0,0.54,0.56,0.57,call,2021-06-18,0.16164383561643836,
UVXY210618C00012000,2021-04-20 19:18:16,238.0,12.0,0.5,0.53,0.54,call,2021-06-18,0.16164383561643836,
UVXY210618C00013000,2021-04-20 18:21:38,27.0,13.0,0.47,0.49,0.53,call,2021-06-18,0.16164383561643836,
UVXY210618C00014000,2021-04-20 19:05:36,48.0,14.0,0.45,0.47,0.47,call,2021-06-18,0.16164383561643836,
UVXY210618C00015000,2021-04-20 19:09:30,449.0,15.0,0.42,0.45,0.46,call,2021-06-18,0.16164383561643836,
UVXY210618C00016000,2021-04-20 18:48:49,29.0,16.0,0.4,0.43,0.44,call,2021-06-18,0.16164383561643836,
UVXY210618C00017000,2021-04-20 18:25:56,50.0,17.0,0.38,0.41,0.41,call,2021-06-18,0.16164383561643836,
UVXY210618C00018000,2021-04-20 16:55:03,64.0,18.0,0.37,0.39,0.41,call,2021-06-18,0.16164383561643836,
UVXY210618C00019000,2021-04-20 18:23:47,22.0,19.0,0.35,0.38,0.38,call,2021-06-18,0.16164383561643836,
UVXY210618P00001000,2021-04-19 16:29:21,2.0,1.0,0.0,0.02,0.01,put,2021-06-18,0.16164383561643836,1.0
UVXY210618P00002000,2021-04-20 18:08:16,255.0,2.0,0.02,0.03,0.02,put,2021-06-18,0.16164383561643836,1.25
UVXY210618P00003000,2021-04-20 19:49:58,442.0,3.0,0.14,0.17,0.15,put,2021-06-18,0.16164383561643836,1.1875
UVXY210618P00004000,2021-04-20 19:42:59,656.0,4.0,0.6,0.65,0.61,put,2021-06-18,0.16164383561643836,1.40625
UVXY210618P00005000,2021-04-20 19:45:20,237.0,5.0,1.3,1.33,1.32,put,2021-06-18,0.16164383561643836,1.625
UVXY210618P00006000,2021-04-20 19:44:46,186.0,6.0,2.05,2.12,2.1,put,2021-06-18,0.16164383561643836,1.71875
UVXY210618P00007000,2021-04-20 18:33:34,6.0,7.0,2.94,2.97,2.9,put,2021-06-18,0.16164383561643836,1.78125
UVXY210618P00008000,2021-04-20 18:08:06,97.0,8.0,3.8,3.9,3.85,put,2021-06-18,0.16164383561643836,1.90625
UVXY210618P00009000,2021-04-20 18:34:37,80.0,9.0,4.7,4.85,4.7,put,2021-06-18,0.16164383561643836,1.90625
UVXY210618P00010000,2021-04-20 17:35:48,29.0,10.0,5.65,5.75,5.7,put,2021-06-18,0.16164383561643836,
UVXY210618P00011000,2021-04-20 14:53:38,5.0,11.0,6.6,6.7,6.59,put,2021-06-18,0.16164383561643836,
UVXY210618P00012000,2021-04-20 15:14:18,1.0,12.0,7.55,7.65,7.55,put,2021-06-18,0.16164383561643836,
UVXY210618P00013000,2021-04-13 15:05:33,1.0,13.0,8.55,8.65,8.61,put,2021-06-18,0.16164383561643836,
UVXY210618P00014000,2021-04-19 18:58:58,23.0,14.0,9.5,9.6,9.69,put,2021-06-18,0.16164383561643836,
UVXY210618P00015000,2021-04-20 17:12:06,1.0,15.0,10.5,10.6,10.55,put,2021-06-18,0.16164383561643836,
UVXY210618P00016000,2021-04-20 17:38:08,1.0,16.0,11.45,11.55,11.45,put,2021-06-18,0.16164383561643836,
UVXY210618P00017000,2021-04-15 19:26:08,1.0,17.0,12.45,12.55,12.54,put,2021-06-18,0.16164383561643836,
UVXY210618P00018000,2021-04-20 14:40:44,5.0,18.0,13.4,13.5,13.43,put,2021-06-18,0.16164383561643836,
UVXY210618P00019000,2021-04-13 17:35:44,45.0,19.0,14.4,14.55,14.65,put,2021-06-18,0.16164383561643836,
UVXY210917C00001000,2021-04-20 18:42:57,5.0,1.0,3.6,3.95,4.1,call,2021-09-17,0.410958904109589,
UVXY210917C00002000,2021-04-20 15:02:07,48.0,2.0,2.97,3.15,3.1,call,2021-09-17,0.410958904109589,1.375
UVXY210917C00003000,2021-04-20 19:28:44,82.0,3.0,2.43,2.55,2.56,call,2021-09-17,0.410958904109589,1.5
UVXY210917C00004000,2021-04-20 19:37:28,174.0,4.0,2.11,2.21,2.15,call,2021-09-17,0.410958904109589,1.515625
UVXY210917C00005000,2021-04-20 19:52:48,452.0,5.0,1.86,1.92,1.88,call,2021-09-17,0.410958904109589,1.609375
UVXY210917C00006000,2021-04-20 19:42:58,123.0,6.0,1.61,1.75,1.75,call,2021-09-17,0.410958904109589,1.6875
UVXY210917C00007000,2021-04-20 18:14:21,46.0,7.0,1.56,1.67,1.67,call,2021-09-17,0.410958904109589,1.8125
UVXY210917C00008000,2021-04-20 19:49:58,218.0,8.0,1.47,1.54,1.49,call,2021-09-17,0.410958904109589,1.828125
UVXY210917C00009000,2021-04-20 19:38:27,27.0,9.0,1.38,1.48,1.45,call,2021-09-17,0.410958904109589,1.90625
UVXY210917C00010000,2021-04-20 19:05:28,229.0,10.0,1.33,1.4,1.41,call,2021-09-17,0.410958904109589,1.953125
UVXY210917C00011000,2021-04-20 14:51:23,100.0,11.0,1.24,1.34,1.32,call,2021-09-17,0.410958904109589,1.953125
UVXY210917C00012000,2021-04-20 19:32:48,30.0,12.0,1.18,1.28,1.22,call,2021-09-17,0.410958904109589,1.953125
UVXY210917C00013000,2021-04-20 18:02:18,35.0,13.0,1.13,1.23,1.2,call,2021-09-17,0.410958904109589,
UVXY210917C00014000,2021-04-20 16:44:12,4.0,14.0,1.09,1.2,1.2,call,2021-09-17,0.410958904109589,
UVXY210917C00015000,2021-04-20 19:42:06,230.0,15.0,1.1,1.14,1.1,call,2021-09-17,0.410958904109589,
UVXY210917C00016000,2021-04-20 17:55:42,6.0,16.0,1.02,1.12,1.12,call,2021-09-17,0.410958904109589,
UVXY210917C00017000,2021-04-20 18:26:24,12.0,17.0,0.98,1.07,1.07,call,2021-09-17,0.410958904109589,
UVXY210917C00018000,2021-04-20 17:03:16,14.0,18.0,0.95,1.06,1.07,call,2021-09-17,0.410958904109589,
UVXY210917C00019000,2021-04-05 18:07:10,1.0,19.0,0.93,1.03,1.03,call,2021-09-17,0.410958904109589,
UVXY210917P00001000,2021-04-20 19:22:51,175.0,1.0,0.02,0.04,0.03,put,2021-09-17,0.410958904109589,1.5
UVXY210917P00002000,2021-04-20 19:08:30,50.0,2.0,0.18,0.19,0.19,put,2021-09-17,0.410958904109589,1.3125
UVXY210917P00003000,2021-04-20 16:58:26,14.0,3.0,0.62,0.64,0.63,put,2021-09-17,0.410958904109589,1.4375
UVXY210917P00004000,2021-04-20 19:37:39,102.0,4.0,1.23,1.29,1.27,put,2021-09-17,0.410958904109589,1.53125
UVXY210917P00005000,2021-04-20 19:37:40,25.0,5.0,1.99,2.07,2.02,put,2021-09-17,0.410958904109589,1.65625
UVXY210917P00006000,2021-04-20 17:22:12,20.0,6.0,2.81,2.9,2.86,put,2021-09-17,0.410958904109589,1.71875
UVXY210917P00007000,2021-04-20 14:25:25,8.0,7.0,3.65,3.8,3.69,put,2021-09-17,0.410958904109589,1.75
UVXY210917P00008000,2021-04-20 18:37:20,1.0,8.0,4.55,4.7,4.55,put,2021-09-17,0.410958904109589,1.8125
UVXY210917P00009000,2021-04-16 19:21:26,8.0,9.0,5.45,5.6,5.75,put,2021-09-17,0.410958904109589,
UVXY210917P00010000,2021-04-16 19:21:26,15.0,10.0,6.4,6.55,6.66,put,2021-09-17,0.410958904109589,
UVXY210917P00011000,2021-04-14 19:39:53,7.0,11.0,7.35,7.45,7.39,put,2021-09-17,0.410958904109589,1.96875
UVXY210917P00012000,2021-04-09 14:44:15,20.0,12.0,8.25,8.4,8.3,put,2021-09-17,0.410958904109589,1.96875
UVXY210917P00013000,2021-04-16 15:54:38,4.0,13.0,9.2,9.35,9.45,put,2021-09-17,0.410958904109589,
UVXY210917P00014000,2021-04-16 19:20:21,3.0,14.0,10.15,10.3,10.5,put,2021-09-17,0.410958904109589,
UVXY210917P00015000,2021-04-15 15:49:07,10.0,15.0,11.15,11.25,11.4,put,2021-09-17,0.410958904109589,
UVXY210917P00016000,2021-04-12 15:21:16,4.0,16.0,12.1,12.2,12.0,put,2021-09-17,0.410958904109589,
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,13.0,13.45,12.0,put,2021-09-17,0.410958904109589,
UVXY210917P00018000,2021-03-19 16:45:07,9.0,18.0,14.25,14.4,12.95,put,2021-09-17,0.410958904109589,
UVXY210917P00019000,2021-03-19 16:52:41,5.0,19.0,15.05,15.4,13.9,put,2021-09-17,0.410958904109589,
