contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210507P00222500,2021-05-07 15:24:08,6.0,222.5,0.0,0.01,0.01,put,2021-05-07,0.0,
MSFT210507P00225000,2021-05-07 19:04:22,17.0,225.0,0.0,0.52,0.02,put,2021-05-07,0.0,
MSFT210507P00227500,2021-05-07 19:51:33,154.0,227.5,0.0,0.01,0.01,put,2021-05-07,0.0,
MSFT210507P00230000,2021-05-07 19:48:56,245.0,230.0,0.0,0.01,0.01,put,2021-05-07,0.0,
MSFT210507P00232500,2021-05-06 19:52:00,30.0,232.5,0.0,0.01,0.01,put,2021-05-07,0.0,
MSFT210507P00235000,2021-05-07 19:38:08,271.0,235.0,0.0,0.01,0.01,put,2021-05-07,0.0,
MSFT210507P00255000,2021-05-07 19:58:44,2491.0,255.0,2.32,2.83,2.5,put,2021-05-07,0.0,
MSFT210507P00257500,2021-05-07 19:51:42,376.0,257.5,4.8,5.9,4.63,put,2021-05-07,0.0,
MSFT210507P00260000,2021-05-07 19:59:51,368.0,260.0,7.05,7.7,7.65,put,2021-05-07,0.0,
MSFT210507P00262500,2021-05-07 19:52:47,263.0,262.5,9.75,10.3,9.86,put,2021-05-07,0.0,
MSFT210507P00265000,2021-05-07 19:51:52,23.0,265.0,11.7,13.65,12.12,put,2021-05-07,0.0,
MSFT210507P00267500,2021-05-04 16:11:43,10.0,267.5,13.25,16.55,13.5,put,2021-05-07,0.0,
MSFT210507P00270000,2021-05-06 17:15:31,12.0,270.0,15.7,18.95,22.25,put,2021-05-07,0.0,
MSFT210507P00272500,2021-04-27 14:30:36,5.0,272.5,18.0,21.65,12.33,put,2021-05-07,0.0,
MSFT210507P00275000,2021-04-30 15:57:10,1.0,275.0,20.55,24.0,23.1,put,2021-05-07,0.0,
MSFT210507P00277500,2021-04-29 15:12:12,,277.5,23.05,27.1,27.55,put,2021-05-07,0.0,
MSFT210507P00280000,2021-04-30 19:29:57,2.0,280.0,25.8,29.1,27.6,put,2021-05-07,0.0,
MSFT210507P00282500,2021-04-26 14:04:53,1.0,282.5,28.4,31.2,29.1,put,2021-05-07,0.0,
MSFT210507P00285000,2021-04-26 13:30:20,1.0,285.0,30.5,34.1,23.87,put,2021-05-07,0.0,
MSFT210507P00290000,2021-04-28 13:57:42,1.0,290.0,35.65,38.95,35.5,put,2021-05-07,0.0,
MSFT210507P00300000,2021-04-21 17:02:17,8.0,300.0,45.35,49.65,40.95,put,2021-05-07,0.0,
MSFT210507P00305000,2021-04-26 19:29:38,5.0,305.0,50.45,54.15,43.6,put,2021-05-07,0.0,
MSFT210507P00310000,2021-05-04 19:59:45,1.0,310.0,57.45,57.65,61.25,put,2021-05-07,0.0,
MSFT210507P00315000,2021-04-27 14:42:57,1.0,315.0,62.45,63.4,66.25,put,2021-05-07,0.0,
MSFT210507P00320000,2021-05-03 14:09:53,2.0,320.0,66.7,68.45,71.25,put,2021-05-07,0.0,
MSFT210514C00155000,2021-05-04 13:32:56,1.0,155.0,97.2,97.85,95.2,call,2021-05-14,0.019178082191780823,
MSFT210514C00175000,2021-04-19 16:32:42,,175.0,77.05,77.8,83.3,call,2021-05-14,0.019178082191780823,
MSFT210514C00185000,2021-05-04 17:40:25,1.0,185.0,67.05,67.8,61.7,call,2021-05-14,0.019178082191780823,
MSFT210514C00190000,2021-05-03 15:51:44,2.0,190.0,62.05,62.8,62.55,call,2021-05-14,0.019178082191780823,0.875
MSFT210514C00195000,2021-04-23 17:36:43,4.0,195.0,57.05,57.85,65.85,call,2021-05-14,0.019178082191780823,
MSFT210514C00200000,2021-05-07 16:50:05,5.0,200.0,52.05,52.8,52.95,call,2021-05-14,0.019178082191780823,0.96875
MSFT210514C00205000,2021-05-07 19:45:44,17.0,205.0,47.05,47.8,47.85,call,2021-05-14,0.019178082191780823,0.84765625
MSFT210514C00210000,2021-04-26 18:28:59,51.0,210.0,42.1,42.8,51.55,call,2021-05-14,0.019178082191780823,1.92578125
MSFT210514C00215000,2021-04-29 16:55:49,10.0,215.0,37.1,37.8,30.23,call,2021-05-14,0.019178082191780823,
MSFT210514C00217500,2021-05-04 15:48:12,2.0,217.5,34.65,35.3,35.6,call,2021-05-14,0.019178082191780823,0.69921875
MSFT210514C00220000,2021-05-07 19:19:21,3.0,220.0,32.1,32.85,33.2,call,2021-05-14,0.019178082191780823,0.68359375
MSFT210514C00222500,2021-04-29 14:15:05,2.0,222.5,29.6,30.4,30.05,call,2021-05-14,0.019178082191780823,0.4140625
MSFT210514C00225000,2021-05-04 18:17:05,20.0,225.0,27.1,27.85,28.03,call,2021-05-14,0.019178082191780823,0.5546875
MSFT210514C00227500,2021-05-07 18:54:33,4.0,227.5,24.65,25.35,25.73,call,2021-05-14,0.019178082191780823,0.5625
MSFT210514C00230000,2021-05-07 19:01:00,28.0,230.0,22.4,22.9,23.4,call,2021-05-14,0.019178082191780823,0.5390625
MSFT210514C00232500,2021-05-07 14:28:37,2.0,232.5,19.7,20.4,20.7,call,2021-05-14,0.019178082191780823,0.462890625
MSFT210514C00235000,2021-05-07 17:21:42,4.0,235.0,17.2,17.95,18.4,call,2021-05-14,0.019178082191780823,0.44140625
MSFT210514C00237500,2021-05-07 17:18:40,16.0,237.5,14.75,15.5,15.09,call,2021-05-14,0.019178082191780823,0.234375
MSFT210514C00240000,2021-05-07 19:34:10,167.0,240.0,12.45,13.05,13.19,call,2021-05-14,0.019178082191780823,0.3203125
MSFT210514C00242500,2021-05-07 19:48:51,133.0,242.5,10.1,10.65,10.91,call,2021-05-14,0.019178082191780823,0.302734375
MSFT210514C00255000,2021-05-07 19:59:34,11441.0,255.0,1.27,1.36,1.32,call,2021-05-14,0.019178082191780823,0.169921875
MSFT210514C00257500,2021-05-07 19:59:40,3661.0,257.5,0.61,0.7,0.65,call,2021-05-14,0.019178082191780823,0.16796875
MSFT210514C00260000,2021-05-07 19:59:36,15953.0,260.0,0.32,0.38,0.34,call,2021-05-14,0.019178082191780823,0.173828125
MSFT210514C00262500,2021-05-07 19:59:59,1574.0,262.5,0.14,0.22,0.22,call,2021-05-14,0.019178082191780823,0.1953125
MSFT210514C00265000,2021-05-07 19:58:50,2035.0,265.0,0.09,0.15,0.15,call,2021-05-14,0.019178082191780823,0.2109375
MSFT210514C00267500,2021-05-07 19:47:26,885.0,267.5,0.06,0.13,0.11,call,2021-05-14,0.019178082191780823,0.234375
MSFT210514C00270000,2021-05-07 19:44:23,1981.0,270.0,0.05,0.1,0.09,call,2021-05-14,0.019178082191780823,0.25
MSFT210514C00272500,2021-05-07 19:12:31,898.0,272.5,0.03,0.1,0.08,call,2021-05-14,0.019178082191780823,0.2734375
MSFT210514C00275000,2021-05-07 19:54:18,1536.0,275.0,0.03,0.1,0.08,call,2021-05-14,0.019178082191780823,0.296875
MSFT210514C00277500,2021-05-07 18:14:36,208.0,277.5,0.0,0.09,0.08,call,2021-05-14,0.019178082191780823,0.328125
MSFT210514C00280000,2021-05-07 19:50:59,162.0,280.0,0.0,0.07,0.06,call,2021-05-14,0.019178082191780823,0.34375
MSFT210514C00282500,2021-05-07 17:53:40,96.0,282.5,0.0,0.07,0.06,call,2021-05-14,0.019178082191780823,0.375
MSFT210514C00285000,2021-05-07 19:42:54,150.0,285.0,0.01,0.05,0.04,call,2021-05-14,0.019178082191780823,0.375
MSFT210514C00290000,2021-05-07 19:31:50,70.0,290.0,0.0,0.04,0.03,call,2021-05-14,0.019178082191780823,0.40625
MSFT210514C00295000,2021-05-07 19:28:30,28.0,295.0,0.0,0.06,0.02,call,2021-05-14,0.019178082191780823,0.4375
MSFT210514C00300000,2021-05-07 19:12:25,12.0,300.0,0.0,0.02,0.02,call,2021-05-14,0.019178082191780823,0.46875
MSFT210514C00305000,2021-05-07 17:42:17,1.0,305.0,0.0,0.05,0.01,call,2021-05-14,0.019178082191780823,0.5
MSFT210514C00310000,2021-05-04 14:50:12,10.0,310.0,0.0,0.05,0.01,call,2021-05-14,0.019178082191780823,0.5
MSFT210514C00315000,2021-05-04 14:48:30,14.0,315.0,0.0,0.05,0.02,call,2021-05-14,0.019178082191780823,0.5625
MSFT210514C00320000,2021-05-03 18:15:49,174.0,320.0,0.0,0.03,0.02,call,2021-05-14,0.019178082191780823,0.625
MSFT210514C00325000,2021-05-07 19:07:02,42.0,325.0,0.0,0.01,0.01,call,2021-05-14,0.019178082191780823,0.5
MSFT210514P00170000,2021-05-07 17:12:12,2.0,170.0,0.0,0.01,0.01,put,2021-05-14,0.019178082191780823,1.0
MSFT210514P00175000,2021-05-07 14:48:24,10.0,175.0,0.0,0.03,0.01,put,2021-05-14,0.019178082191780823,0.75
MSFT210514P00180000,2021-05-06 14:42:56,5.0,180.0,0.0,0.04,0.01,put,2021-05-14,0.019178082191780823,0.75
MSFT210514P00185000,2021-04-28 13:44:28,5.0,185.0,0.0,0.04,0.05,put,2021-05-14,0.019178082191780823,0.90625
MSFT210514P00190000,2021-05-06 17:19:09,29.0,190.0,0.0,0.05,0.02,put,2021-05-14,0.019178082191780823,0.75
MSFT210514P00195000,2021-05-06 18:58:45,31.0,195.0,0.01,0.05,0.03,put,2021-05-14,0.019178082191780823,0.71875
MSFT210514P00200000,2021-05-07 16:30:37,41.0,200.0,0.01,0.03,0.03,put,2021-05-14,0.019178082191780823,0.65625
MSFT210514P00205000,2021-05-07 18:32:20,62.0,205.0,0.0,0.03,0.03,put,2021-05-14,0.019178082191780823,0.59375
MSFT210514P00210000,2021-05-07 19:33:04,334.0,210.0,0.0,0.06,0.02,put,2021-05-14,0.019178082191780823,0.5
MSFT210514P00212500,2021-05-07 19:26:07,23.0,212.5,0.0,0.07,0.04,put,2021-05-14,0.019178082191780823,0.53125
MSFT210514P00215000,2021-05-07 19:25:35,123.0,215.0,0.02,0.05,0.04,put,2021-05-14,0.019178082191780823,0.5
MSFT210514P00217500,2021-05-07 19:46:33,89.0,217.5,0.04,0.05,0.04,put,2021-05-14,0.019178082191780823,0.46875
MSFT210514P00220000,2021-05-07 17:20:17,21.0,220.0,0.01,0.09,0.06,put,2021-05-14,0.019178082191780823,0.453125
MSFT210514P00222500,2021-05-07 19:48:48,20.0,222.5,0.05,0.07,0.06,put,2021-05-14,0.019178082191780823,0.421875
MSFT210514P00225000,2021-05-07 18:05:42,8.0,225.0,0.02,0.11,0.07,put,2021-05-14,0.019178082191780823,0.390625
MSFT210514P00227500,2021-05-07 18:13:58,311.0,227.5,0.04,0.11,0.08,put,2021-05-14,0.019178082191780823,0.359375
MSFT210514P00230000,2021-05-07 19:51:36,924.0,230.0,0.06,0.15,0.07,put,2021-05-14,0.019178082191780823,0.328125
MSFT210514P00232500,2021-05-07 19:57:28,788.0,232.5,0.1,0.14,0.11,put,2021-05-14,0.019178082191780823,0.3125
MSFT210514P00235000,2021-05-07 19:48:17,1542.0,235.0,0.11,0.17,0.13,put,2021-05-14,0.019178082191780823,0.2890625
MSFT210514P00237500,2021-05-07 19:53:46,1524.0,237.5,0.15,0.16,0.15,put,2021-05-14,0.019178082191780823,0.2578125
MSFT210514P00250000,2021-05-07 19:59:29,4477.0,250.0,1.44,1.72,1.5,put,2021-05-14,0.019178082191780823,0.18359375
MSFT210514P00252500,2021-05-07 19:59:19,3266.0,252.5,2.38,2.65,2.45,put,2021-05-14,0.019178082191780823,0.177734375
MSFT210514P00255000,2021-05-07 19:58:44,1375.0,255.0,3.65,4.3,3.69,put,2021-05-14,0.019178082191780823,0.16015625
MSFT210514P00257500,2021-05-07 19:59:42,436.0,257.5,5.55,5.95,5.74,put,2021-05-14,0.019178082191780823,0.17578125
MSFT210514P00260000,2021-05-07 19:59:39,322.0,260.0,7.55,8.0,7.85,put,2021-05-14,0.019178082191780823,0.173828125
MSFT210514P00262500,2021-05-07 19:56:09,16.0,262.5,9.9,10.5,9.81,put,2021-05-14,0.019178082191780823,
MSFT210514P00265000,2021-05-07 18:17:58,3.0,265.0,12.35,13.1,12.67,put,2021-05-14,0.019178082191780823,0.2109375
MSFT210514P00267500,2021-04-28 15:31:28,3.0,267.5,14.8,15.6,14.05,put,2021-05-14,0.019178082191780823,
MSFT210514P00270000,2021-05-07 19:31:57,6.0,270.0,17.3,17.85,17.35,put,2021-05-14,0.019178082191780823,
MSFT210514P00272500,2021-05-04 15:48:12,3.0,272.5,19.8,20.6,26.45,put,2021-05-14,0.019178082191780823,0.98046875
MSFT210514P00275000,2021-04-30 15:56:09,1.0,275.0,22.25,23.05,23.2,put,2021-05-14,0.019178082191780823,0.46484375
MSFT210514P00277500,2021-05-04 13:32:59,2.0,277.5,24.75,25.55,27.55,put,2021-05-14,0.019178082191780823,0.740234375
MSFT210514P00280000,2021-05-03 15:51:44,4.0,280.0,27.25,28.05,27.6,put,2021-05-14,0.019178082191780823,0.359375
MSFT210514P00282500,2021-05-04 13:32:19,5.0,282.5,29.75,30.45,32.05,put,2021-05-14,0.019178082191780823,0.75390625
MSFT210514P00285000,2021-04-29 13:37:03,7.0,285.0,32.25,32.9,29.7,put,2021-05-14,0.019178082191780823,
MSFT210514P00290000,2021-05-04 15:13:28,2.0,290.0,37.25,38.05,37.0,put,2021-05-14,0.019178082191780823,
MSFT210514P00295000,2021-04-26 19:29:46,4.0,295.0,42.25,42.95,33.75,put,2021-05-14,0.019178082191780823,
MSFT210514P00300000,2021-04-26 14:28:10,18.0,300.0,47.25,47.85,39.1,put,2021-05-14,0.019178082191780823,
MSFT210514P00310000,2021-05-04 13:34:55,,310.0,57.25,57.7,59.5,put,2021-05-14,0.019178082191780823,1.1484375
MSFT210514P00315000,2021-05-06 17:14:54,6.0,315.0,62.25,62.95,67.6,put,2021-05-14,0.019178082191780823,1.587890625
MSFT210521C00160000,2021-05-04 14:35:39,1.0,160.0,92.05,92.8,88.14,call,2021-05-21,0.038356164383561646,
MSFT210521C00165000,2021-04-26 17:27:01,1.0,165.0,87.05,87.9,88.1,call,2021-05-21,0.038356164383561646,1.203125
MSFT210521C00170000,2021-05-07 13:57:16,20.0,170.0,82.05,82.9,82.46,call,2021-05-21,0.038356164383561646,
MSFT210521C00175000,2021-04-28 19:58:06,6.0,175.0,77.05,77.9,79.5,call,2021-05-21,0.038356164383561646,1.3515625
MSFT210521C00180000,2021-04-28 15:22:40,3.0,180.0,72.05,72.9,72.8,call,2021-05-21,0.038356164383561646,0.859375
MSFT210521C00185000,2021-05-04 17:53:18,7.0,185.0,67.05,67.9,61.12,call,2021-05-21,0.038356164383561646,
MSFT210521C00190000,2021-05-06 17:14:54,1.0,190.0,62.05,62.9,63.9,call,2021-05-21,0.038356164383561646,1.00390625
MSFT210521C00195000,2021-05-06 17:14:54,6.0,195.0,57.1,57.9,52.5,call,2021-05-21,0.038356164383561646,
MSFT210521C00200000,2021-05-07 15:23:57,14.0,200.0,52.1,52.95,53.85,call,2021-05-21,0.038356164383561646,0.85546875
MSFT210521C00205000,2021-05-07 13:30:02,1.0,205.0,47.1,47.95,47.3,call,2021-05-21,0.038356164383561646,
MSFT210521C00210000,2021-05-06 16:33:23,1.0,210.0,42.1,42.95,43.3,call,2021-05-21,0.038356164383561646,0.6171875
MSFT210521C00215000,2021-05-07 19:28:40,14.0,215.0,37.15,37.9,38.1,call,2021-05-21,0.038356164383561646,0.51953125
MSFT210521C00220000,2021-05-07 19:54:17,278.0,220.0,32.15,33.0,32.63,call,2021-05-21,0.038356164383561646,0.3359375
MSFT210521C00225000,2021-05-07 19:55:19,507.0,225.0,27.2,28.05,27.94,call,2021-05-21,0.038356164383561646,0.37109375
MSFT210521C00230000,2021-05-07 19:44:55,31.0,230.0,22.25,23.1,23.02,call,2021-05-21,0.038356164383561646,0.328125
MSFT210521C00235000,2021-05-07 19:17:43,69.0,235.0,17.35,18.15,18.23,call,2021-05-21,0.038356164383561646,0.29296875
MSFT210521C00237500,2021-05-07 16:32:14,5.0,237.5,14.95,15.75,16.06,call,2021-05-21,0.038356164383561646,0.291015625
MSFT210521C00240000,2021-05-07 19:59:02,731.0,240.0,12.6,13.45,13.2,call,2021-05-21,0.038356164383561646,0.22265625
MSFT210521C00242500,2021-05-07 19:04:30,83.0,242.5,10.35,11.15,10.9,call,2021-05-21,0.038356164383561646,0.2109375
MSFT210521C00245000,2021-05-07 19:54:17,469.0,245.0,8.25,9.0,8.7,call,2021-05-21,0.038356164383561646,0.1953125
MSFT210521C00270000,2021-05-07 19:58:44,4366.0,270.0,0.16,0.22,0.19,call,2021-05-21,0.038356164383561646,0.203125
MSFT210521C00272500,2021-05-07 19:58:04,113.0,272.5,0.12,0.18,0.15,call,2021-05-21,0.038356164383561646,0.21875
MSFT210521C00275000,2021-05-07 19:54:04,497.0,275.0,0.1,0.13,0.12,call,2021-05-21,0.038356164383561646,0.2265625
MSFT210521C00277500,2021-05-07 19:11:21,243.0,277.5,0.07,0.16,0.11,call,2021-05-21,0.038356164383561646,0.2421875
MSFT210521C00280000,2021-05-07 19:54:18,1401.0,280.0,0.08,0.11,0.09,call,2021-05-21,0.038356164383561646,0.2578125
MSFT210521C00285000,2021-05-07 19:54:23,61.0,285.0,0.05,0.08,0.07,call,2021-05-21,0.038356164383561646,0.28125
MSFT210521C00290000,2021-05-07 18:50:23,141.0,290.0,0.02,0.1,0.06,call,2021-05-21,0.038356164383561646,0.3125
MSFT210521C00295000,2021-05-07 19:34:08,324.0,295.0,0.03,0.06,0.05,call,2021-05-21,0.038356164383561646,0.34375
MSFT210521C00300000,2021-05-07 19:35:27,38.0,300.0,0.01,0.05,0.05,call,2021-05-21,0.038356164383561646,0.375
MSFT210521C00305000,2021-05-07 14:13:56,4.0,305.0,0.0,0.07,0.02,call,2021-05-21,0.038356164383561646,0.375
MSFT210521C00310000,2021-05-07 14:15:24,24.0,310.0,0.01,0.03,0.03,call,2021-05-21,0.038356164383561646,0.40625
MSFT210521C00315000,2021-05-05 18:33:27,85.0,315.0,0.01,0.06,0.02,call,2021-05-21,0.038356164383561646,0.40625
MSFT210521C00320000,2021-05-05 13:59:29,10.0,320.0,0.02,0.06,0.02,call,2021-05-21,0.038356164383561646,0.4375
MSFT210521C00325000,2021-05-03 15:15:02,29.0,325.0,0.01,0.03,0.01,call,2021-05-21,0.038356164383561646,0.375
MSFT210521C00330000,2021-05-05 15:03:06,5.0,330.0,0.0,0.05,0.01,call,2021-05-21,0.038356164383561646,0.5
MSFT210521C00335000,2021-05-04 14:40:03,1.0,335.0,0.0,0.05,0.01,call,2021-05-21,0.038356164383561646,0.5
MSFT210521C00340000,2021-05-03 15:18:45,22.0,340.0,0.0,0.05,0.02,call,2021-05-21,0.038356164383561646,0.5625
MSFT210521C00345000,2021-04-28 13:30:00,1.0,345.0,0.0,0.05,0.06,call,2021-05-21,0.038356164383561646,0.625
MSFT210521C00350000,2021-04-28 18:09:57,10.0,350.0,0.0,0.03,0.02,call,2021-05-21,0.038356164383561646,0.625
MSFT210521C00355000,2021-04-29 15:31:04,2.0,355.0,0.0,0.04,0.04,call,2021-05-21,0.038356164383561646,0.65625
MSFT210521C00360000,2021-05-06 13:47:36,81.0,360.0,0.0,0.01,0.01,call,2021-05-21,0.038356164383561646,0.5
MSFT210521P00160000,2021-05-06 14:40:32,2.0,160.0,0.0,0.03,0.03,put,2021-05-21,0.038356164383561646,0.875
MSFT210521P00165000,2021-05-07 17:38:47,26.0,165.0,0.01,0.05,0.02,put,2021-05-21,0.038356164383561646,0.75
MSFT210521P00170000,2021-05-07 16:12:15,32.0,170.0,0.01,0.05,0.02,put,2021-05-21,0.038356164383561646,0.75
MSFT210521P00175000,2021-05-07 18:39:20,82.0,175.0,0.0,0.06,0.02,put,2021-05-21,0.038356164383561646,0.6875
MSFT210521P00180000,2021-05-07 17:36:26,44.0,180.0,0.02,0.07,0.02,put,2021-05-21,0.038356164383561646,0.625
MSFT210521P00185000,2021-05-07 19:04:44,359.0,185.0,0.02,0.08,0.03,put,2021-05-21,0.038356164383561646,0.625
MSFT210521P00190000,2021-05-07 16:23:35,17.0,190.0,0.01,0.09,0.05,put,2021-05-21,0.038356164383561646,0.59375
MSFT210521P00195000,2021-05-07 19:17:54,31.0,195.0,0.05,0.1,0.06,put,2021-05-21,0.038356164383561646,0.5625
MSFT210521P00200000,2021-05-07 19:56:54,224.0,200.0,0.05,0.08,0.07,put,2021-05-21,0.038356164383561646,0.53125
MSFT210521P00205000,2021-05-07 19:27:36,514.0,205.0,0.08,0.09,0.09,put,2021-05-21,0.038356164383561646,0.484375
MSFT210521P00210000,2021-05-07 14:47:54,51.0,210.0,0.07,0.16,0.14,put,2021-05-21,0.038356164383561646,0.453125
MSFT210521P00215000,2021-05-07 19:49:30,549.0,215.0,0.11,0.18,0.14,put,2021-05-21,0.038356164383561646,0.40625
MSFT210521P00220000,2021-05-07 19:10:16,611.0,220.0,0.16,0.19,0.19,put,2021-05-21,0.038356164383561646,0.375
MSFT210521P00225000,2021-05-07 19:59:02,1308.0,225.0,0.22,0.23,0.22,put,2021-05-21,0.038356164383561646,0.3359375
MSFT210521P00230000,2021-05-07 19:58:54,945.0,230.0,0.29,0.31,0.3,put,2021-05-21,0.038356164383561646,0.29296875
MSFT210521P00232500,2021-05-07 19:56:36,1309.0,232.5,0.33,0.4,0.37,put,2021-05-21,0.038356164383561646,0.27734375
