strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
152.5,0.27734375,0.25,0.22265625,0.25146484375,0.2490234375,0.2490234375,0.252685546875,0.257568359375,0.26318359375,0.265869140625
155.0,0.30078125,0.2578125,0.23828125,0.255859375,0.2587890625,0.2568359375,0.248046875,0.25439453125,0.2607421875,0.2646484375
157.5,0.3125,0.26953125,0.240234375,0.25927734375,0.2626953125,0.2666015625,0.25341796875,0.258056640625,0.261474609375,0.262939453125
160.0,0.34375,0.28125,0.248046875,0.2626953125,0.265625,0.26171875,0.2587890625,0.26171875,0.26220703125,0.26123046875
162.5,0.375,0.296875,0.271484375,0.26904296875,0.27734375,0.26953125,0.26171875,0.26025390625,0.2626953125,0.267333984375
165.0,0.40625,0.3203125,0.2734375,0.275390625,0.2734375,0.275390625,0.2646484375,0.2587890625,0.26318359375,0.2734375
167.5,0.4375,0.34375,0.28125,0.2861328125,0.279296875,0.28125,0.26513671875,0.263671875,0.264404296875,0.267822265625
170.0,0.375,0.34375,0.31640625,0.296875,0.296875,0.287109375,0.265625,0.2685546875,0.265625,0.26220703125
172.5,0.5,0.453125,0.328125,0.306640625,0.3046875,0.30078125,0.27197265625,0.26708984375,0.267578125,0.262939453125
175.0,0.5,0.46875,0.3515625,0.31640625,0.3359375,0.296875,0.2783203125,0.265625,0.26953125,0.263671875
177.5,0.5,0.453125,0.46484375,0.322265625,0.36328125,0.328125,0.27978515625,0.2705078125,0.26904296875,0.2705078125
180.0,0.5,0.484375,0.3671875,0.328125,0.359375,0.419921875,0.28125,0.275390625,0.2685546875,0.27734375
185.0,0.8125,0.609375,0.484375,0.3515625,0.40625,0.34765625,0.294921875,0.287109375,0.28125,0.26416015625
190.0,1.03125,0.65625,0.568359375,0.375,0.51171875,0.427734375,0.33984375,0.28515625,0.306640625,0.2705078125
195.0,0.9375,0.6875,0.65234375,0.40625,0.6171875,0.451171875,0.328125,0.3203125,0.28125,0.283203125
200.0,0.9375,0.71875,0.623046875,0.4375,0.6171875,0.451171875,0.328125,0.3046875,0.294921875,0.28125
210.0,0.9375,0.75,0.59375,0.5,0.6171875,0.451171875,0.40234375,0.38671875,0.31640625,0.333984375
215.0,0.9375,0.90625,0.625,0.5,0.6171875,0.451171875,0.4072265625,0.37109375,0.322265625,0.31884765625
220.0,0.9375,0.90625,0.65625,0.5,0.6171875,0.451171875,0.412109375,0.35546875,0.328125,0.3037109375
225.0,0.9375,0.90625,0.71875,0.5,0.6171875,0.451171875,0.4169921875,0.37109375,0.333984375,0.30419921875
230.0,0.9375,0.90625,0.71875,0.5,0.6171875,0.451171875,0.421875,0.38671875,0.33984375,0.3046875
