contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210326C00148000,2021-03-22 19:36:44,57.0,148.0,3.4,3.7,3.45,call,2021-03-26,0.010958904109589041,0.24609375
JPM210326C00149000,2021-03-22 19:56:55,176.0,149.0,2.81,2.98,2.74,call,2021-03-26,0.010958904109589041,0.25
JPM210326C00150000,2021-03-22 19:57:58,856.0,150.0,2.1,2.17,2.16,call,2021-03-26,0.010958904109589041,0.2578125
JPM210326C00152500,2021-03-22 19:59:25,7133.0,152.5,1.09,1.15,1.11,call,2021-03-26,0.010958904109589041,0.27734375
JPM210326C00155000,2021-03-22 19:59:49,8672.0,155.0,0.51,0.52,0.54,call,2021-03-26,0.010958904109589041,0.30078125
JPM210326C00157500,2021-03-22 19:57:25,1650.0,157.5,0.24,0.26,0.23,call,2021-03-26,0.010958904109589041,0.3125
JPM210326C00160000,2021-03-22 19:59:24,3036.0,160.0,0.12,0.13,0.12,call,2021-03-26,0.010958904109589041,0.34375
JPM210326C00162500,2021-03-22 19:43:32,1199.0,162.5,0.06,0.08,0.07,call,2021-03-26,0.010958904109589041,0.375
JPM210326C00165000,2021-03-22 19:57:27,1113.0,165.0,0.04,0.05,0.04,call,2021-03-26,0.010958904109589041,0.40625
JPM210326C00167500,2021-03-22 19:48:07,84.0,167.5,0.02,0.03,0.03,call,2021-03-26,0.010958904109589041,0.4375
JPM210326C00170000,2021-03-22 19:15:40,590.0,170.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,0.375
JPM210326C00172500,2021-03-22 16:29:48,9.0,172.5,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,0.5
JPM210326C00175000,2021-03-19 19:57:51,5.0,175.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,0.5
JPM210326C00177500,2021-03-19 15:46:31,2.0,177.5,0.0,0.02,0.01,call,2021-03-26,0.010958904109589041,0.5
JPM210326C00180000,2021-03-19 13:41:06,1.0,180.0,0.0,0.02,0.01,call,2021-03-26,0.010958904109589041,0.5
JPM210326C00185000,2021-03-19 13:32:03,15.0,185.0,0.0,0.02,0.03,call,2021-03-26,0.010958904109589041,0.8125
JPM210326C00190000,2021-03-10 19:27:27,1.0,190.0,0.0,0.01,0.1,call,2021-03-26,0.010958904109589041,1.03125
JPM210326C00195000,2021-03-19 17:46:32,12.0,195.0,0.0,0.01,0.02,call,2021-03-26,0.010958904109589041,0.9375
JPM210326P00100000,2021-02-18 19:45:24,,100.0,0.0,0.02,0.1,put,2021-03-26,0.010958904109589041,1.8125
JPM210326P00105000,2021-03-19 13:31:26,20.0,105.0,0.0,0.01,0.01,put,2021-03-26,0.010958904109589041,1.0
JPM210326P00110000,2021-03-19 14:59:29,20.0,110.0,0.0,0.01,0.04,put,2021-03-26,0.010958904109589041,1.25
JPM210326P00115000,2021-03-18 15:33:03,20.0,115.0,0.0,0.01,0.01,put,2021-03-26,0.010958904109589041,1.0
JPM210326P00120000,2021-03-19 15:48:50,11.0,120.0,0.0,0.02,0.01,put,2021-03-26,0.010958904109589041,0.5
JPM210326P00124000,2021-03-19 17:47:09,10.0,124.0,0.0,0.02,0.02,put,2021-03-26,0.010958904109589041,0.75
JPM210326P00125000,2021-03-22 14:40:03,10.0,125.0,0.0,0.02,0.01,put,2021-03-26,0.010958904109589041,0.5
JPM210326P00126000,2021-03-05 18:55:35,1.0,126.0,0.0,0.03,0.3,put,2021-03-26,0.010958904109589041,1.0390625
JPM210326P00127000,2021-03-19 17:24:05,10.0,127.0,0.0,0.03,0.03,put,2021-03-26,0.010958904109589041,0.6875
JPM210326P00128000,2021-03-22 17:49:17,1.0,128.0,0.0,0.03,0.02,put,2021-03-26,0.010958904109589041,0.625
JPM210326P00129000,2021-03-02 18:52:27,1.0,129.0,0.0,0.03,0.65,put,2021-03-26,0.010958904109589041,1.125
JPM210326P00130000,2021-03-22 16:46:14,22.0,130.0,0.0,0.01,0.01,put,2021-03-26,0.010958904109589041,0.5
JPM210326P00131000,2021-03-22 15:00:52,17.0,131.0,0.0,0.03,0.02,put,2021-03-26,0.010958904109589041,0.5625
JPM210326P00132000,2021-03-17 19:17:34,6.0,132.0,0.0,0.08,0.05,put,2021-03-26,0.010958904109589041,0.59375
JPM210326P00133000,2021-03-17 19:51:34,58.0,133.0,0.0,0.08,0.04,put,2021-03-26,0.010958904109589041,0.5625
JPM210326P00134000,2021-03-19 18:56:05,5.0,134.0,0.0,0.06,0.09,put,2021-03-26,0.010958904109589041,0.59375
JPM210326P00135000,2021-03-19 19:49:57,24.0,135.0,0.0,0.03,0.05,put,2021-03-26,0.010958904109589041,0.5
JPM210326P00136000,2021-03-19 14:20:44,48.0,136.0,0.0,0.03,0.1,put,2021-03-26,0.010958904109589041,0.546875
JPM210326P00137000,2021-03-22 15:08:07,6.0,137.0,0.0,0.03,0.02,put,2021-03-26,0.010958904109589041,0.375
JPM210326P00138000,2021-03-22 14:43:40,12.0,138.0,0.0,0.03,0.02,put,2021-03-26,0.010958904109589041,0.375
JPM210326P00142000,2021-03-22 18:32:19,788.0,142.0,0.05,0.08,0.04,put,2021-03-26,0.010958904109589041,0.296875
JPM210326P00143000,2021-03-22 19:05:10,173.0,143.0,0.07,0.13,0.08,put,2021-03-26,0.010958904109589041,0.3046875
JPM210326P00144000,2021-03-22 19:55:58,323.0,144.0,0.13,0.22,0.14,put,2021-03-26,0.010958904109589041,0.3046875
JPM210326P00145000,2021-03-22 19:56:26,1052.0,145.0,0.2,0.22,0.21,put,2021-03-26,0.010958904109589041,0.296875
JPM210326P00146000,2021-03-22 19:53:10,1240.0,146.0,0.29,0.33,0.3,put,2021-03-26,0.010958904109589041,0.28515625
JPM210326P00147000,2021-03-22 19:49:30,590.0,147.0,0.42,0.48,0.46,put,2021-03-26,0.010958904109589041,0.2890625
JPM210326P00148000,2021-03-22 19:55:17,769.0,148.0,0.62,0.68,0.69,put,2021-03-26,0.010958904109589041,0.28515625
JPM210326P00149000,2021-03-22 19:56:55,1812.0,149.0,0.87,0.97,0.98,put,2021-03-26,0.010958904109589041,0.2890625
JPM210326P00150000,2021-03-22 19:57:56,5927.0,150.0,1.26,1.33,1.32,put,2021-03-26,0.010958904109589041,0.27734375
JPM210326P00152500,2021-03-22 19:58:28,1110.0,152.5,2.59,2.74,2.74,put,2021-03-26,0.010958904109589041,0.29296875
JPM210326P00155000,2021-03-22 19:49:30,798.0,155.0,4.6,4.65,4.55,put,2021-03-26,0.010958904109589041,0.296875
JPM210326P00157500,2021-03-22 19:11:02,220.0,157.5,6.6,7.05,6.03,put,2021-03-26,0.010958904109589041,
JPM210326P00160000,2021-03-22 19:11:02,61.0,160.0,9.1,9.6,8.37,put,2021-03-26,0.010958904109589041,
JPM210326P00162500,2021-03-19 19:38:42,2.0,162.5,11.25,12.0,9.35,put,2021-03-26,0.010958904109589041,
JPM210326P00165000,2021-03-22 15:58:27,6.0,165.0,13.6,14.35,13.15,put,2021-03-26,0.010958904109589041,
JPM210326P00167500,2021-03-19 13:38:29,1.0,167.5,16.45,17.05,14.65,put,2021-03-26,0.010958904109589041,
JPM210326P00170000,2021-03-22 15:36:07,1.0,170.0,18.85,19.4,18.1,put,2021-03-26,0.010958904109589041,
JPM210326P00180000,2021-03-18 18:21:19,,180.0,28.5,29.55,20.51,put,2021-03-26,0.010958904109589041,
JPM210401C00110000,2021-03-08 18:37:29,10.0,110.0,40.55,41.2,44.05,call,2021-04-01,0.0273972602739726,1.8515625
JPM210401C00120000,2021-03-18 19:11:13,1.0,120.0,30.05,31.95,38.9,call,2021-04-01,0.0273972602739726,
JPM210401C00125000,2021-03-19 19:01:48,1.0,125.0,25.2,26.7,28.92,call,2021-04-01,0.0273972602739726,1.296875
JPM210401C00128000,2021-03-22 14:28:37,2.0,128.0,22.65,23.2,24.3,call,2021-04-01,0.0273972602739726,0.8828125
JPM210401C00129000,2021-03-19 13:32:34,1.0,129.0,21.5,22.75,25.0,call,2021-04-01,0.0273972602739726,1.15234375
JPM210401C00130000,2021-03-19 13:40:04,1.0,130.0,20.45,21.45,23.45,call,2021-04-01,0.0273972602739726,1.0390625
JPM210401C00132000,2021-03-18 17:38:55,1.0,132.0,18.25,20.45,28.46,call,2021-04-01,0.0273972602739726,1.88671875
JPM210401C00133000,2021-03-16 15:04:35,1.0,133.0,17.6,18.35,19.78,call,2021-04-01,0.0273972602739726,0.83203125
JPM210401C00134000,2021-03-10 17:28:26,1.0,134.0,16.7,17.35,20.46,call,2021-04-01,0.0273972602739726,1.025390625
JPM210401C00135000,2021-03-01 16:38:57,1.0,135.0,15.35,16.35,18.63,call,2021-04-01,0.0273972602739726,0.87890625
JPM210401C00136000,2021-03-08 19:09:29,1.0,136.0,13.7,16.6,17.15,call,2021-04-01,0.0273972602739726,0.779296875
JPM210401C00137000,2021-03-18 17:39:47,2.0,137.0,12.35,15.65,23.6,call,2021-04-01,0.0273972602739726,1.646484375
JPM210401C00138000,2021-03-19 19:39:50,5.0,138.0,12.75,13.3,14.75,call,2021-04-01,0.0273972602739726,0.65625
JPM210401C00139000,2021-03-22 16:08:51,3.0,139.0,11.9,12.35,12.62,call,2021-04-01,0.0273972602739726,0.43359375
JPM210401C00140000,2021-03-19 19:31:21,6.0,140.0,10.9,11.3,11.67,call,2021-04-01,0.0273972602739726,0.41796875
JPM210401C00141000,2021-03-19 15:58:54,2.0,141.0,9.95,10.45,10.45,call,2021-04-01,0.0273972602739726,0.34765625
JPM210401C00142000,2021-03-17 17:07:55,7.0,142.0,8.9,9.65,12.6,call,2021-04-01,0.0273972602739726,0.755859375
JPM210401C00143000,2021-03-19 19:16:03,3.0,143.0,8.1,8.5,10.55,call,2021-04-01,0.0273972602739726,0.5859375
JPM210401C00144000,2021-03-19 13:58:47,1.0,144.0,7.35,7.5,9.9,call,2021-04-01,0.0273972602739726,0.59765625
JPM210401C00145000,2021-03-22 17:03:38,6.0,145.0,6.45,6.6,6.72,call,2021-04-01,0.0273972602739726,0.287109375
JPM210401C00147000,2021-03-22 18:11:35,26.0,147.0,4.95,5.15,5.05,call,2021-04-01,0.0273972602739726,0.263671875
JPM210401C00148000,2021-03-22 16:17:08,9.0,148.0,4.2,4.4,4.53,call,2021-04-01,0.0273972602739726,0.287109375
JPM210401C00149000,2021-03-22 19:25:49,89.0,149.0,3.6,3.75,3.7,call,2021-04-01,0.0273972602739726,0.26171875
JPM210401C00150000,2021-03-22 19:59:31,500.0,150.0,3.0,3.15,3.05,call,2021-04-01,0.0273972602739726,0.25390625
JPM210401C00152500,2021-03-22 19:54:05,1149.0,152.5,1.81,1.93,1.84,call,2021-04-01,0.0273972602739726,0.25
JPM210401C00155000,2021-03-22 19:56:54,1177.0,155.0,1.04,1.08,1.08,call,2021-04-01,0.0273972602739726,0.2578125
JPM210401C00157500,2021-03-22 19:56:05,506.0,157.5,0.61,0.67,0.61,call,2021-04-01,0.0273972602739726,0.26953125
JPM210401C00160000,2021-03-22 19:57:24,523.0,160.0,0.36,0.4,0.37,call,2021-04-01,0.0273972602739726,0.28125
JPM210401C00162500,2021-03-22 19:59:34,96.0,162.5,0.21,0.26,0.23,call,2021-04-01,0.0273972602739726,0.296875
JPM210401C00165000,2021-03-22 18:49:44,323.0,165.0,0.13,0.17,0.16,call,2021-04-01,0.0273972602739726,0.3203125
JPM210401C00167500,2021-03-22 19:25:01,155.0,167.5,0.1,0.11,0.11,call,2021-04-01,0.0273972602739726,0.34375
JPM210401C00170000,2021-03-22 19:52:46,33.0,170.0,0.06,0.07,0.06,call,2021-04-01,0.0273972602739726,0.34375
JPM210401C00172500,2021-03-19 16:04:24,35.0,172.5,0.0,0.08,0.15,call,2021-04-01,0.0273972602739726,0.453125
JPM210401C00175000,2021-03-19 17:47:05,13.0,175.0,0.0,0.11,0.12,call,2021-04-01,0.0273972602739726,0.46875
JPM210401C00177500,2021-03-22 19:25:01,120.0,177.5,0.0,0.12,0.06,call,2021-04-01,0.0273972602739726,0.453125
JPM210401C00180000,2021-03-22 13:37:27,1.0,180.0,0.0,0.05,0.05,call,2021-04-01,0.0273972602739726,0.484375
JPM210401C00185000,2021-03-18 15:02:16,2.0,185.0,0.0,0.16,0.13,call,2021-04-01,0.0273972602739726,0.609375
JPM210401C00190000,2021-03-18 18:08:10,11.0,190.0,0.0,0.06,0.1,call,2021-04-01,0.0273972602739726,0.65625
JPM210401C00210000,2021-03-17 13:30:02,,210.0,0.0,0.02,0.02,call,2021-04-01,0.0273972602739726,0.75
JPM210401C00215000,2021-03-15 04:01:50,,215.0,0.0,0.02,0.07,call,2021-04-01,0.0273972602739726,0.90625
JPM210401P00080000,2021-03-15 04:02:04,,80.0,,0.02,0.04,put,2021-04-01,0.0273972602739726,1.5
JPM210401P00100000,2021-02-22 17:17:01,,100.0,0.0,0.02,0.1,put,2021-04-01,0.0273972602739726,1.140625
JPM210401P00105000,2021-03-05 16:36:47,1.0,105.0,0.0,0.02,0.02,put,2021-04-01,0.0273972602739726,0.8125
JPM210401P00110000,2021-02-26 14:53:12,20.0,110.0,0.0,0.78,0.05,put,2021-04-01,0.0273972602739726,0.8125
JPM210401P00115000,2021-03-05 14:30:14,5.0,115.0,0.0,0.11,0.17,put,2021-04-01,0.0273972602739726,0.84375
JPM210401P00120000,2021-03-04 20:19:54,1.0,120.0,0.01,0.03,0.25,put,2021-04-01,0.0273972602739726,0.7890625
JPM210401P00125000,2021-03-16 13:33:06,1.0,125.0,0.0,0.03,0.13,put,2021-04-01,0.0273972602739726,0.59375
JPM210401P00128000,2021-03-22 17:30:38,1.0,128.0,0.0,0.1,0.01,put,2021-04-01,0.0273972602739726,0.25
JPM210401P00129000,2021-02-24 20:13:14,6.0,129.0,0.0,0.14,0.62,put,2021-04-01,0.0273972602739726,0.703125
JPM210401P00130000,2021-03-22 17:52:48,9.0,130.0,0.01,0.1,0.03,put,2021-04-01,0.0273972602739726,0.375
JPM210401P00131000,2021-03-22 17:52:51,4.0,131.0,0.0,0.11,0.03,put,2021-04-01,0.0273972602739726,0.375
JPM210401P00132000,2021-03-19 17:58:05,1.0,132.0,0.0,0.14,0.08,put,2021-04-01,0.0273972602739726,0.40625
JPM210401P00133000,2021-03-19 14:49:08,11.0,133.0,0.0,0.15,0.17,put,2021-04-01,0.0273972602739726,0.4453125
JPM210401P00134000,2021-03-19 17:30:14,2.0,134.0,0.0,0.1,0.09,put,2021-04-01,0.0273972602739726,0.375
JPM210401P00135000,2021-03-22 19:27:51,1.0,135.0,0.04,0.07,0.05,put,2021-04-01,0.0273972602739726,0.328125
JPM210401P00136000,2021-03-22 16:36:21,3.0,136.0,0.05,0.08,0.09,put,2021-04-01,0.0273972602739726,0.34375
JPM210401P00137000,2021-03-22 13:57:19,187.0,137.0,0.07,0.14,0.12,put,2021-04-01,0.0273972602739726,0.3359375
JPM210401P00138000,2021-03-22 19:39:12,47.0,138.0,0.09,0.12,0.11,put,2021-04-01,0.0273972602739726,0.3125
JPM210401P00139000,2021-03-22 19:39:12,8.0,139.0,0.12,0.17,0.14,put,2021-04-01,0.0273972602739726,0.296875
JPM210401P00140000,2021-03-22 19:57:54,146.0,140.0,0.16,0.19,0.18,put,2021-04-01,0.0273972602739726,0.2890625
JPM210401P00142000,2021-03-22 19:46:56,97.0,142.0,0.3,0.32,0.31,put,2021-04-01,0.0273972602739726,0.28515625
JPM210401P00143000,2021-03-22 19:47:15,124.0,143.0,0.37,0.41,0.39,put,2021-04-01,0.0273972602739726,0.2734375
JPM210401P00144000,2021-03-22 18:27:07,212.0,144.0,0.51,0.53,0.52,put,2021-04-01,0.0273972602739726,0.2734375
JPM210401P00145000,2021-03-22 19:34:55,221.0,145.0,0.62,0.67,0.67,put,2021-04-01,0.0273972602739726,0.275390625
JPM210401P00146000,2021-03-22 19:38:18,307.0,146.0,0.79,0.87,0.85,put,2021-04-01,0.0273972602739726,0.265625
JPM210401P00147000,2021-03-22 19:57:24,370.0,147.0,1.02,1.1,1.08,put,2021-04-01,0.0273972602739726,0.26171875
JPM210401P00148000,2021-03-22 19:38:18,203.0,148.0,1.3,1.39,1.33,put,2021-04-01,0.0273972602739726,0.259765625
JPM210401P00149000,2021-03-22 19:44:28,482.0,149.0,1.62,1.73,1.63,put,2021-04-01,0.0273972602739726,0.248046875
JPM210401P00150000,2021-03-22 19:57:45,791.0,150.0,2.03,2.15,2.17,put,2021-04-01,0.0273972602739726,0.26171875
JPM210401P00152500,2021-03-22 19:33:29,361.0,152.5,3.3,3.5,3.4,put,2021-04-01,0.0273972602739726,0.251953125
JPM210401P00155000,2021-03-22 18:42:28,46.0,155.0,5.05,5.2,5.25,put,2021-04-01,0.0273972602739726,0.271484375
JPM210401P00157500,2021-03-22 19:32:44,35.0,157.5,7.1,7.3,6.99,put,2021-04-01,0.0273972602739726,0.23828125
JPM210401P00160000,2021-03-22 16:18:41,23.0,160.0,9.25,9.55,9.17,put,2021-04-01,0.0273972602739726,0.21484375
JPM210401P00162500,2021-03-19 15:48:06,5.0,162.5,11.55,12.2,10.0,put,2021-04-01,0.0273972602739726,
JPM210401P00165000,2021-03-18 16:34:31,1.0,165.0,13.55,15.7,12.9,put,2021-04-01,0.0273972602739726,
JPM210401P00167500,2021-03-18 18:44:23,,167.5,15.75,18.2,9.55,put,2021-04-01,0.0273972602739726,
JPM210401P00170000,2021-03-18 18:17:57,1.0,170.0,18.8,20.8,18.2,put,2021-04-01,0.0273972602739726,
JPM210401P00185000,2021-02-25 16:23:12,,185.0,32.5,35.85,32.52,put,2021-04-01,0.0273972602739726,
JPM210409C00148000,2021-03-22 19:10:22,32.0,148.0,4.6,4.95,5.3,call,2021-04-09,0.049315068493150684,0.2734375
JPM210409C00149000,2021-03-22 17:22:32,37.0,149.0,3.95,4.8,4.15,call,2021-04-09,0.049315068493150684,0.2294921875
JPM210409C00150000,2021-03-22 19:54:12,373.0,150.0,3.4,3.55,3.5,call,2021-04-09,0.049315068493150684,0.2236328125
JPM210409C00152500,2021-03-22 19:56:55,303.0,152.5,2.3,2.98,2.32,call,2021-04-09,0.049315068493150684,0.22265625
JPM210409C00155000,2021-03-22 19:59:33,399.0,155.0,1.53,1.69,1.59,call,2021-04-09,0.049315068493150684,0.23828125
JPM210409C00157500,2021-03-22 19:54:48,195.0,157.5,0.99,1.04,1.0,call,2021-04-09,0.049315068493150684,0.240234375
JPM210409C00160000,2021-03-22 19:57:07,347.0,160.0,0.64,0.72,0.65,call,2021-04-09,0.049315068493150684,0.248046875
JPM210409C00162500,2021-03-22 19:03:34,99.0,162.5,0.41,0.63,0.51,call,2021-04-09,0.049315068493150684,0.271484375
JPM210409C00165000,2021-03-22 19:49:01,56.0,165.0,0.27,0.34,0.3,call,2021-04-09,0.049315068493150684,0.2734375
JPM210409C00167500,2021-03-22 16:23:51,6.0,167.5,0.2,0.22,0.2,call,2021-04-09,0.049315068493150684,0.28125
JPM210409C00170000,2021-03-19 19:19:54,12.0,170.0,0.13,0.16,0.2,call,2021-04-09,0.049315068493150684,0.31640625
JPM210409C00172500,2021-03-22 15:20:44,22.0,172.5,0.05,0.27,0.14,call,2021-04-09,0.049315068493150684,0.328125
JPM210409C00175000,2021-03-22 14:20:26,7.0,175.0,0.03,0.29,0.13,call,2021-04-09,0.049315068493150684,0.3515625
JPM210409C00177500,2021-03-18 17:40:23,52.0,177.5,0.03,0.16,0.42,call,2021-04-09,0.049315068493150684,0.46484375
JPM210409C00180000,2021-03-18 15:36:31,1.0,180.0,0.0,0.12,0.07,call,2021-04-09,0.049315068493150684,0.3671875
JPM210409C00185000,2021-03-18 19:40:06,6.0,185.0,0.0,0.23,0.18,call,2021-04-09,0.049315068493150684,0.484375
JPM210409C00195000,2021-03-01 18:51:44,,195.0,0.0,0.48,0.34,call,2021-04-09,0.049315068493150684,0.65234375
JPM210409C00210000,2021-03-22 16:15:08,10.0,210.0,0.0,0.02,0.04,call,2021-04-09,0.049315068493150684,0.59375
JPM210409C00220000,2021-03-18 14:51:40,10.0,220.0,0.0,0.02,0.03,call,2021-04-09,0.049315068493150684,0.65625
JPM210409C00225000,2021-03-18 18:50:27,55.0,225.0,0.0,0.02,0.05,call,2021-04-09,0.049315068493150684,0.71875
JPM210409P00143000,2021-03-22 19:31:42,37.0,143.0,0.96,1.06,0.95,put,2021-04-09,0.049315068493150684,0.28125
JPM210409P00144000,2021-03-22 19:44:43,153.0,144.0,1.17,1.25,1.17,put,2021-04-09,0.049315068493150684,0.275390625
JPM210409P00145000,2021-03-22 19:33:39,388.0,145.0,1.37,1.47,1.44,put,2021-04-09,0.049315068493150684,0.27734375
JPM210409P00146000,2021-03-22 19:33:39,252.0,146.0,1.63,1.76,1.68,put,2021-04-09,0.049315068493150684,0.275390625
JPM210409P00147000,2021-03-22 19:59:33,188.0,147.0,2.02,2.11,2.05,put,2021-04-09,0.049315068493150684,0.28125
JPM210409P00148000,2021-03-22 19:59:13,46.0,148.0,2.42,2.47,2.4,put,2021-04-09,0.049315068493150684,0.275390625
JPM210409P00149000,2021-03-22 19:25:34,307.0,149.0,2.71,2.88,2.54,put,2021-04-09,0.049315068493150684,0.25390625
JPM210409P00150000,2021-03-22 19:32:20,423.0,150.0,3.25,3.4,3.2,put,2021-04-09,0.049315068493150684,0.271484375
JPM210409P00152500,2021-03-22 19:44:43,31.0,152.5,4.6,4.8,4.65,put,2021-04-09,0.049315068493150684,0.28125
JPM210409P00155000,2021-03-22 17:26:18,27.0,155.0,6.35,6.7,6.39,put,2021-04-09,0.049315068493150684,0.298828125
JPM210409P00157500,2021-03-22 14:52:10,5.0,157.5,8.3,8.5,7.25,put,2021-04-09,0.049315068493150684,0.2109375
JPM210409P00160000,2021-03-19 18:11:20,2.0,160.0,10.4,10.85,10.4,put,2021-04-09,0.049315068493150684,0.32421875
JPM210409P00162500,2021-03-18 19:59:31,14.0,162.5,12.65,13.15,7.7,put,2021-04-09,0.049315068493150684,
JPM210409P00165000,2021-03-17 17:46:49,1.0,165.0,14.5,16.65,15.15,put,2021-04-09,0.049315068493150684,0.388671875
JPM210409P00167500,2021-03-19 13:39:21,1.0,167.5,16.05,19.65,14.17,put,2021-04-09,0.049315068493150684,
JPM210409P00170000,2021-03-19 13:39:21,1.0,170.0,19.9,21.5,16.45,put,2021-04-09,0.049315068493150684,
JPM210409P00175000,2021-03-18 17:35:16,,175.0,24.0,25.95,16.05,put,2021-04-09,0.049315068493150684,
JPM210416C00110000,2021-03-19 19:59:34,26.0,110.0,39.95,41.8,45.1,call,2021-04-16,0.0684931506849315,1.3203125
JPM210416C00115000,2021-03-19 13:47:55,1.0,115.0,35.2,36.55,37.95,call,2021-04-16,0.0684931506849315,0.908203125
JPM210416C00120000,2021-03-22 15:24:46,3.0,120.0,30.45,33.5,32.16,call,2021-04-16,0.0684931506849315,0.69921875
JPM210416C00125000,2021-03-22 18:54:53,4.0,125.0,25.2,26.55,26.4,call,2021-04-16,0.0684931506849315,0.46875
JPM210416C00130000,2021-03-22 15:28:39,3.0,130.0,20.3,22.1,22.2,call,2021-04-16,0.0684931506849315,0.509765625
JPM210416C00135000,2021-03-19 19:46:59,27.0,135.0,14.95,17.85,17.38,call,2021-04-16,0.0684931506849315,0.44140625
JPM210416C00140000,2021-03-22 19:48:34,281.0,140.0,11.35,11.7,11.55,call,2021-04-16,0.0684931506849315,0.25
JPM210416C00145000,2021-03-22 19:33:30,108.0,145.0,7.4,7.6,7.55,call,2021-04-16,0.0684931506849315,0.25
JPM210416C00150000,2021-03-22 19:56:41,1231.0,150.0,4.25,4.45,4.38,call,2021-04-16,0.0684931506849315,0.2470703125
JPM210416C00155000,2021-03-22 19:59:59,1387.0,155.0,2.29,2.4,2.35,call,2021-04-16,0.0684931506849315,0.255859375
JPM210416C00160000,2021-03-22 19:57:44,1763.0,160.0,1.19,1.23,1.16,call,2021-04-16,0.0684931506849315,0.2626953125
JPM210416C00165000,2021-03-22 19:55:15,1078.0,165.0,0.6,0.61,0.6,call,2021-04-16,0.0684931506849315,0.275390625
JPM210416C00170000,2021-03-22 19:59:01,1022.0,170.0,0.31,0.34,0.34,call,2021-04-16,0.0684931506849315,0.296875
JPM210416C00175000,2021-03-22 19:47:34,4590.0,175.0,0.16,0.18,0.18,call,2021-04-16,0.0684931506849315,0.31640625
JPM210416C00180000,2021-03-22 17:51:38,80.0,180.0,0.09,0.11,0.11,call,2021-04-16,0.0684931506849315,0.328125
JPM210416C00185000,2021-03-22 16:11:10,3.0,185.0,0.06,0.07,0.06,call,2021-04-16,0.0684931506849315,0.3515625
JPM210416C00190000,2021-03-22 17:02:26,5.0,190.0,0.03,0.05,0.04,call,2021-04-16,0.0684931506849315,0.375
