contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210611P00005000,2021-05-05 19:53:10,51.0,5.0,1.1,1.19,1.06,put,2021-06-11,0.09863013698630137,1.25
UVXY210611P00005500,2021-05-05 17:08:14,2.0,5.5,1.51,1.6,1.4,put,2021-06-11,0.09863013698630137,1.1875
UVXY210611P00006000,2021-05-04 15:49:37,,6.0,1.95,2.04,1.74,put,2021-06-11,0.09863013698630137,1.0625
UVXY210611P00007000,2021-05-05 17:31:27,10.0,7.0,2.86,2.95,2.93,put,2021-06-11,0.09863013698630137,1.78125
UVXY210611P00007500,2021-04-29 18:54:09,,7.5,3.3,3.45,3.5,put,2021-06-11,0.09863013698630137,
UVXY210611P00008000,2021-05-04 15:27:32,1.0,8.0,3.75,3.9,3.65,put,2021-06-11,0.09863013698630137,1.25
UVXY210618C00001000,2021-05-04 14:45:09,20.0,1.0,3.15,6.0,3.74,call,2021-06-18,0.1178082191780822,
UVXY210618C00002000,2021-05-06 19:48:47,299.0,2.0,2.27,2.91,2.45,call,2021-06-18,0.1178082191780822,1.375
UVXY210618C00003000,2021-05-06 19:09:13,436.0,3.0,1.48,1.54,1.56,call,2021-06-18,0.1178082191780822,1.1875
UVXY210618C00004000,2021-05-06 19:58:59,1383.0,4.0,0.9,0.94,0.92,call,2021-06-18,0.1178082191780822,1.1875
UVXY210618C00005000,2021-05-06 20:05:16,3890.0,5.0,0.63,0.64,0.64,call,2021-06-18,0.1178082191780822,1.40625
UVXY210618C00006000,2021-05-06 19:42:14,1631.0,6.0,0.48,0.51,0.48,call,2021-06-18,0.1178082191780822,1.5625
UVXY210618C00007000,2021-05-06 19:54:48,1869.0,7.0,0.39,0.41,0.39,call,2021-06-18,0.1178082191780822,1.6875
UVXY210618C00008000,2021-05-06 19:36:05,278.0,8.0,0.29,0.36,0.34,call,2021-06-18,0.1178082191780822,1.875
UVXY210618C00009000,2021-05-06 19:42:41,62.0,9.0,0.26,0.3,0.31,call,2021-06-18,0.1178082191780822,1.9375
UVXY210618C00010000,2021-05-06 19:40:35,1000.0,10.0,0.24,0.27,0.25,call,2021-06-18,0.1178082191780822,1.96875
UVXY210618C00011000,2021-05-06 20:00:21,191.0,11.0,0.18,0.24,0.22,call,2021-06-18,0.1178082191780822,
UVXY210618C00012000,2021-05-06 19:49:06,93.0,12.0,0.19,0.22,0.2,call,2021-06-18,0.1178082191780822,
UVXY210618C00013000,2021-05-06 20:02:11,83.0,13.0,0.16,0.2,0.2,call,2021-06-18,0.1178082191780822,
UVXY210618C00014000,2021-05-05 19:41:03,1194.0,14.0,0.13,0.18,0.2,call,2021-06-18,0.1178082191780822,
UVXY210618C00015000,2021-05-06 18:23:29,65.0,15.0,0.12,0.16,0.16,call,2021-06-18,0.1178082191780822,
UVXY210618C00016000,2021-05-06 20:06:56,57.0,16.0,0.11,0.15,0.14,call,2021-06-18,0.1178082191780822,
UVXY210618C00017000,2021-05-05 17:11:02,18.0,17.0,0.11,0.15,0.13,call,2021-06-18,0.1178082191780822,
UVXY210618P00001000,2021-05-05 15:46:43,2.0,1.0,0.0,0.02,0.02,put,2021-06-18,0.1178082191780822,
UVXY210618P00002000,2021-05-06 15:24:45,23.0,2.0,0.01,0.02,0.02,put,2021-06-18,0.1178082191780822,1.25
UVXY210618P00003000,2021-05-06 18:38:58,111.0,3.0,0.06,0.07,0.07,put,2021-06-18,0.1178082191780822,0.9375
UVXY210618P00004000,2021-05-06 19:58:40,886.0,4.0,0.47,0.5,0.5,put,2021-06-18,0.1178082191780822,1.1875
UVXY210618P00005000,2021-05-06 19:33:13,119.0,5.0,1.17,1.27,1.19,put,2021-06-18,0.1178082191780822,1.34375
UVXY210618P00006000,2021-05-06 17:22:50,481.0,6.0,2.02,2.13,1.99,put,2021-06-18,0.1178082191780822,1.4375
UVXY210618P00007000,2021-05-05 16:22:51,102.0,7.0,2.92,3.05,3.0,put,2021-06-18,0.1178082191780822,1.75
UVXY210618P00008000,2021-05-06 13:30:00,74.0,8.0,3.85,4.0,3.82,put,2021-06-18,0.1178082191780822,1.625
UVXY210618P00009000,2021-05-05 16:26:54,10.0,9.0,4.8,4.9,4.75,put,2021-06-18,0.1178082191780822,1.65625
UVXY210618P00010000,2021-05-06 18:24:35,16.0,10.0,5.75,5.9,5.75,put,2021-06-18,0.1178082191780822,1.8125
UVXY210618P00011000,2021-05-06 18:24:35,2.0,11.0,6.75,6.85,6.65,put,2021-06-18,0.1178082191780822,1.625
UVXY210618P00012000,2021-05-05 19:15:42,14.0,12.0,7.7,7.85,7.69,put,2021-06-18,0.1178082191780822,1.875
UVXY210618P00013000,2021-05-05 16:44:20,1.0,13.0,8.7,8.8,8.6,put,2021-06-18,0.1178082191780822,1.5
UVXY210618P00014000,2021-05-04 14:27:00,1.0,14.0,9.65,9.8,9.6,put,2021-06-18,0.1178082191780822,1.625
UVXY210618P00015000,2021-05-05 15:16:39,2.0,15.0,10.65,10.8,10.7,put,2021-06-18,0.1178082191780822,
UVXY210618P00016000,2021-04-30 15:30:50,2.0,16.0,11.65,11.8,11.6,put,2021-06-18,0.1178082191780822,1.75
UVXY210618P00017000,2021-05-04 19:13:10,5.0,17.0,12.65,12.8,12.41,put,2021-06-18,0.1178082191780822,
UVXY210917C00001000,2021-05-05 16:43:12,52.0,1.0,3.1,4.15,3.44,call,2021-09-17,0.36712328767123287,1.25
UVXY210917C00002000,2021-05-06 19:49:06,54.0,2.0,2.46,2.8,2.58,call,2021-09-17,0.36712328767123287,1.25
UVXY210917C00003000,2021-05-06 19:51:49,110.0,3.0,1.88,2.47,1.97,call,2021-09-17,0.36712328767123287,1.296875
UVXY210917C00004000,2021-05-06 19:45:52,325.0,4.0,1.58,1.8,1.62,call,2021-09-17,0.36712328767123287,1.40625
UVXY210917C00005000,2021-05-06 20:14:52,540.0,5.0,1.35,1.6,1.43,call,2021-09-17,0.36712328767123287,1.53125
UVXY210917C00006000,2021-05-06 19:54:05,86.0,6.0,1.13,1.38,1.16,call,2021-09-17,0.36712328767123287,1.515625
UVXY210917C00007000,2021-05-06 19:14:30,71.0,7.0,1.0,1.6,1.09,call,2021-09-17,0.36712328767123287,1.65625
UVXY210917C00008000,2021-05-06 19:40:52,20.0,8.0,0.84,1.2,1.02,call,2021-09-17,0.36712328767123287,1.703125
UVXY210917C00009000,2021-05-06 18:23:29,16.0,9.0,0.81,1.0,0.91,call,2021-09-17,0.36712328767123287,1.71875
UVXY210917C00010000,2021-05-06 18:05:49,162.0,10.0,0.82,1.01,0.84,call,2021-09-17,0.36712328767123287,1.75
UVXY210917C00011000,2021-05-06 18:02:40,20.0,11.0,0.5,0.97,0.85,call,2021-09-17,0.36712328767123287,1.859375
UVXY210917C00012000,2021-05-06 17:48:50,76.0,12.0,0.61,1.0,0.76,call,2021-09-17,0.36712328767123287,1.875
UVXY210917C00013000,2021-05-06 15:25:57,14.0,13.0,0.61,0.9,0.75,call,2021-09-17,0.36712328767123287,1.9375
UVXY210917C00014000,2021-05-05 17:21:08,2.0,14.0,0.63,1.2,0.67,call,2021-09-17,0.36712328767123287,1.890625
UVXY210917C00015000,2021-05-06 18:30:12,127.0,15.0,0.55,0.75,0.67,call,2021-09-17,0.36712328767123287,1.9375
UVXY210917C00016000,2021-05-06 19:24:16,33.0,16.0,0.51,0.61,0.63,call,2021-09-17,0.36712328767123287,1.9375
UVXY210917C00017000,2021-05-06 19:22:13,11.0,17.0,0.48,0.58,0.6,call,2021-09-17,0.36712328767123287,1.96875
UVXY210917P00001000,2021-05-05 18:31:44,184.0,1.0,0.01,0.03,0.02,put,2021-09-17,0.36712328767123287,1.25
UVXY210917P00002000,2021-05-06 18:24:42,28.0,2.0,0.1,0.17,0.1,put,2021-09-17,0.36712328767123287,1.0625
UVXY210917P00003000,2021-05-06 16:50:31,98.0,3.0,0.5,0.59,0.52,put,2021-09-17,0.36712328767123287,1.25
UVXY210917P00004000,2021-05-06 19:59:29,138.0,4.0,1.15,1.3,1.19,put,2021-09-17,0.36712328767123287,1.40625
UVXY210917P00005000,2021-05-06 15:06:13,76.0,5.0,1.92,2.0,1.91,put,2021-09-17,0.36712328767123287,1.453125
UVXY210917P00006000,2021-05-05 15:34:01,26.0,6.0,2.75,2.98,2.7,put,2021-09-17,0.36712328767123287,1.5
UVXY210917P00007000,2021-05-06 18:09:09,1.0,7.0,3.6,4.0,3.55,put,2021-09-17,0.36712328767123287,1.546875
UVXY210917P00008000,2021-05-06 19:10:33,2.0,8.0,4.5,5.15,4.5,put,2021-09-17,0.36712328767123287,1.625
UVXY210917P00009000,2021-05-06 18:53:08,3.0,9.0,5.0,5.65,5.4,put,2021-09-17,0.36712328767123287,1.65625
UVXY210917P00010000,2021-05-06 19:57:18,44.0,10.0,6.35,6.6,6.4,put,2021-09-17,0.36712328767123287,1.75
UVXY210917P00011000,2021-05-05 13:48:08,3.0,11.0,6.85,7.95,7.25,put,2021-09-17,0.36712328767123287,1.71875
UVXY210917P00012000,2021-05-06 18:47:01,1.0,12.0,7.8,8.5,8.2,put,2021-09-17,0.36712328767123287,1.75
UVXY210917P00013000,2021-05-05 14:19:33,7.0,13.0,9.2,9.5,9.15,put,2021-09-17,0.36712328767123287,1.75
UVXY210917P00014000,2021-05-05 18:28:49,6.0,14.0,10.15,10.8,10.15,put,2021-09-17,0.36712328767123287,1.8125
UVXY210917P00015000,2021-05-05 18:11:11,16.0,15.0,10.7,11.75,11.2,put,2021-09-17,0.36712328767123287,1.921875
UVXY210917P00016000,2021-05-06 19:08:19,6.0,16.0,12.1,12.2,12.05,put,2021-09-17,0.36712328767123287,1.8125
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,13.0,13.45,12.0,put,2021-09-17,0.36712328767123287,
