contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210416C00057500,2021-03-31 17:20:21,8.0,57.5,14.75,15.8,15.65,call,2021-04-16,0.030136986301369864,1.0
C210416C00060000,2021-04-05 19:32:17,1.0,60.0,12.6,13.3,12.65,call,2021-04-16,0.030136986301369864,
C210416C00062500,2021-04-05 14:51:33,11.0,62.5,10.2,10.85,11.0,call,2021-04-16,0.030136986301369864,0.8359375
C210416C00064000,2021-04-05 13:30:03,5.0,64.0,8.25,9.25,10.2,call,2021-04-16,0.030136986301369864,0.9609375
C210416C00065000,2021-04-05 19:32:39,57.0,65.0,7.8,8.15,7.73,call,2021-04-16,0.030136986301369864,0.125
C210416C00066000,2021-04-01 17:42:08,1.0,66.0,6.7,7.2,6.97,call,2021-04-16,0.030136986301369864,0.4296875
C210416C00067000,2021-04-05 19:43:48,46.0,67.0,5.9,6.2,5.95,call,2021-04-16,0.030136986301369864,0.3671875
C210416C00067500,2021-04-05 15:52:31,31.0,67.5,5.5,5.6,5.95,call,2021-04-16,0.030136986301369864,0.515625
C210416C00068000,2021-04-05 13:43:39,15.0,68.0,5.05,5.35,5.45,call,2021-04-16,0.030136986301369864,0.484375
C210416C00068500,2021-03-31 18:44:16,9.0,68.5,4.65,5.0,5.4,call,2021-04-16,0.030136986301369864,0.5625
C210416C00069000,2021-04-05 17:30:33,16.0,69.0,4.25,4.5,4.45,call,2021-04-16,0.030136986301369864,0.4140625
C210416C00069500,2021-04-05 13:48:38,10.0,69.5,3.85,4.05,4.25,call,2021-04-16,0.030136986301369864,0.4609375
C210416C00070000,2021-04-05 19:29:43,400.0,70.0,3.45,3.8,3.46,call,2021-04-16,0.030136986301369864,0.3515625
C210416C00070500,2021-04-05 18:34:14,81.0,70.5,3.1,3.3,3.11,call,2021-04-16,0.030136986301369864,0.359375
C210416C00071000,2021-04-05 19:23:53,109.0,71.0,2.84,2.88,2.78,call,2021-04-16,0.030136986301369864,0.35546875
C210416C00071500,2021-04-05 18:58:56,90.0,71.5,2.53,2.57,2.45,call,2021-04-16,0.030136986301369864,0.34765625
C210416C00073500,2021-04-05 19:40:10,1653.0,73.5,1.55,1.57,1.53,call,2021-04-16,0.030136986301369864,0.3671875
C210416C00074000,2021-04-05 19:43:19,317.0,74.0,1.36,1.38,1.35,call,2021-04-16,0.030136986301369864,0.37109375
C210416C00074500,2021-04-05 19:46:02,131.0,74.5,1.17,1.19,1.2,call,2021-04-16,0.030136986301369864,0.3828125
C210416C00075000,2021-04-05 19:48:49,755.0,75.0,1.03,1.05,1.05,call,2021-04-16,0.030136986301369864,0.390625
C210416C00075500,2021-04-05 19:32:55,155.0,75.5,0.89,0.91,0.88,call,2021-04-16,0.030136986301369864,0.37890625
C210416C00076000,2021-04-05 19:51:04,8122.0,76.0,0.76,0.78,0.78,call,2021-04-16,0.030136986301369864,0.3828125
C210416C00076500,2021-04-05 19:44:36,564.0,76.5,0.68,0.71,0.68,call,2021-04-16,0.030136986301369864,0.390625
C210416C00077000,2021-04-05 19:40:33,1256.0,77.0,0.57,0.59,0.58,call,2021-04-16,0.030136986301369864,0.39453125
C210416C00077500,2021-04-05 19:29:43,240.0,77.5,0.5,0.52,0.51,call,2021-04-16,0.030136986301369864,0.40625
C210416C00078000,2021-04-05 19:46:23,113.0,78.0,0.43,0.45,0.45,call,2021-04-16,0.030136986301369864,0.40625
C210416C00078500,2021-04-05 19:30:49,77.0,78.5,0.37,0.39,0.37,call,2021-04-16,0.030136986301369864,0.3984375
C210416C00079000,2021-04-05 19:19:11,63.0,79.0,0.32,0.33,0.32,call,2021-04-16,0.030136986301369864,0.40625
C210416C00080000,2021-04-05 19:37:07,75.0,80.0,0.24,0.26,0.24,call,2021-04-16,0.030136986301369864,0.421875
C210416C00081000,2021-04-05 16:51:24,15.0,81.0,0.15,0.19,0.21,call,2021-04-16,0.030136986301369864,0.4453125
C210416C00082500,2021-04-05 19:46:32,23.0,82.5,0.1,0.13,0.12,call,2021-04-16,0.030136986301369864,0.4375
C210416C00085000,2021-04-05 14:29:43,10.0,85.0,0.05,0.08,0.07,call,2021-04-16,0.030136986301369864,0.46875
C210416C00090000,2021-04-05 13:30:02,1.0,90.0,0.0,0.11,0.05,call,2021-04-16,0.030136986301369864,0.59375
C210416C00095000,2021-03-24 19:59:55,5.0,95.0,0.0,0.09,0.01,call,2021-04-16,0.030136986301369864,0.5
C210416C00100000,2021-03-19 15:50:16,1.0,100.0,0.0,0.05,0.02,call,2021-04-16,0.030136986301369864,0.75
C210416C00105000,2021-03-15 14:48:15,9.0,105.0,0.0,0.15,0.04,call,2021-04-16,0.030136986301369864,0.9375
C210416C00110000,2021-04-05 19:06:04,12.0,110.0,0.01,0.02,0.01,call,2021-04-16,0.030136986301369864,0.75
C210416P00042500,2021-03-15 04:08:31,,42.5,0.0,0.03,0.03,put,2021-04-16,0.030136986301369864,1.25
C210416P00045000,2021-03-26 15:05:03,3.0,45.0,0.0,0.09,0.03,put,2021-04-16,0.030136986301369864,1.125
C210416P00047500,2021-03-26 14:25:42,2.0,47.5,0.0,0.06,0.01,put,2021-04-16,0.030136986301369864,0.75
C210416P00050000,2021-03-31 18:44:54,1.0,50.0,0.0,0.02,0.01,put,2021-04-16,0.030136986301369864,0.5
C210416P00055000,2021-04-05 18:01:22,8.0,55.0,0.0,0.11,0.02,put,2021-04-16,0.030136986301369864,0.6875
C210416P00057500,2021-04-05 18:34:10,20.0,57.5,0.0,0.06,0.03,put,2021-04-16,0.030136986301369864,0.625
C210416P00060000,2021-04-05 19:37:38,87.0,60.0,0.03,0.06,0.04,put,2021-04-16,0.030136986301369864,0.53125
C210416P00062500,2021-04-05 19:16:41,29.0,62.5,0.05,0.07,0.07,put,2021-04-16,0.030136986301369864,0.46875
C210416P00064000,2021-04-05 16:55:12,12.0,64.0,0.09,0.11,0.1,put,2021-04-16,0.030136986301369864,0.4375
C210416P00065000,2021-04-05 19:10:07,249.0,65.0,0.13,0.14,0.14,put,2021-04-16,0.030136986301369864,0.421875
C210416P00066000,2021-04-05 19:49:45,169.0,66.0,0.19,0.2,0.19,put,2021-04-16,0.030136986301369864,0.4140625
C210416P00067000,2021-04-05 19:46:23,69.0,67.0,0.27,0.29,0.28,put,2021-04-16,0.030136986301369864,0.3984375
C210416P00067500,2021-04-05 18:43:02,58.0,67.5,0.33,0.34,0.32,put,2021-04-16,0.030136986301369864,0.3828125
C210416P00068000,2021-04-05 19:47:06,186.0,68.0,0.4,0.42,0.41,put,2021-04-16,0.030136986301369864,0.390625
C210416P00068500,2021-04-05 19:50:42,39.0,68.5,0.47,0.49,0.48,put,2021-04-16,0.030136986301369864,0.390625
C210416P00069000,2021-04-05 19:30:49,61.0,69.0,0.57,0.59,0.6,put,2021-04-16,0.030136986301369864,0.390625
C210416P00069500,2021-04-05 19:34:57,58.0,69.5,0.68,0.71,0.72,put,2021-04-16,0.030136986301369864,0.38671875
C210416P00070000,2021-04-05 19:49:48,177.0,70.0,0.81,0.83,0.81,put,2021-04-16,0.030136986301369864,0.375
C210416P00070500,2021-04-05 19:01:32,96.0,70.5,0.96,0.99,1.04,put,2021-04-16,0.030136986301369864,0.3984375
C210416P00071000,2021-04-05 19:46:03,537.0,71.0,1.13,1.17,1.14,put,2021-04-16,0.030136986301369864,0.37890625
C210416P00073000,2021-04-05 19:48:49,355.0,73.0,2.06,2.09,2.03,put,2021-04-16,0.030136986301369864,0.375
C210416P00073500,2021-04-05 17:35:50,161.0,73.5,2.32,2.36,2.15,put,2021-04-16,0.030136986301369864,0.33984375
C210416P00074000,2021-04-05 17:24:10,82.0,74.0,2.63,2.66,2.5,put,2021-04-16,0.030136986301369864,0.3515625
C210416P00074500,2021-04-05 18:43:50,5.0,74.5,2.98,3.05,3.03,put,2021-04-16,0.030136986301369864,0.3984375
C210416P00075000,2021-04-05 19:32:50,86.0,75.0,3.25,3.4,3.4,put,2021-04-16,0.030136986301369864,0.41015625
C210416P00075500,2021-04-05 19:26:29,124.0,75.5,3.65,3.75,3.8,put,2021-04-16,0.030136986301369864,0.41796875
C210416P00076000,2021-04-05 17:43:30,64.0,76.0,4.0,4.15,3.95,put,2021-04-16,0.030136986301369864,0.36328125
C210416P00076500,2021-04-05 15:49:28,107.0,76.5,4.4,4.5,4.1,put,2021-04-16,0.030136986301369864,0.296875
C210416P00077000,2021-04-05 16:40:30,76.0,77.0,4.8,4.95,4.5,put,2021-04-16,0.030136986301369864,0.28515625
C210416P00077500,2021-04-05 17:27:33,1.0,77.5,5.2,5.5,5.15,put,2021-04-16,0.030136986301369864,0.359375
C210416P00078000,2021-03-26 17:39:18,1.0,78.0,5.65,6.15,6.35,put,2021-04-16,0.030136986301369864,0.57421875
C210416P00080000,2021-04-01 18:37:38,10.0,80.0,7.45,7.65,7.62,put,2021-04-16,0.030136986301369864,0.4609375
C210416P00081000,2021-03-26 18:48:20,1.0,81.0,8.25,8.6,9.2,put,2021-04-16,0.030136986301369864,0.703125
C210416P00082500,2021-03-24 13:50:55,4.0,82.5,9.85,10.0,10.73,put,2021-04-16,0.030136986301369864,0.78125
C210416P00085000,2021-03-22 17:58:55,15.0,85.0,12.3,12.75,13.05,put,2021-04-16,0.030136986301369864,0.8203125
C210416P00090000,2021-03-22 16:33:11,,90.0,17.25,17.9,18.1,put,2021-04-16,0.030136986301369864,1.03125
C210416P00100000,2021-03-22 16:58:19,,100.0,27.05,27.9,28.15,put,2021-04-16,0.030136986301369864,1.40625
C210416P00105000,2021-03-22 16:58:19,,105.0,32.05,32.9,33.15,put,2021-04-16,0.030136986301369864,1.5625
C210423C00070500,2021-04-05 19:01:27,1.0,70.5,3.4,3.55,3.35,call,2021-04-23,0.049315068493150684,0.3203125
C210423C00071000,2021-04-05 19:48:44,3.0,71.0,3.1,3.25,3.17,call,2021-04-23,0.049315068493150684,0.33984375
C210423C00071500,2021-04-01 13:55:43,21.0,71.5,2.82,2.97,3.09,call,2021-04-23,0.049315068493150684,0.37109375
C210423C00072000,2021-04-05 19:40:10,52.0,72.0,2.51,2.67,2.56,call,2021-04-23,0.049315068493150684,0.333984375
C210423C00072500,2021-04-05 19:26:25,84.0,72.5,2.23,2.35,2.3,call,2021-04-23,0.049315068493150684,0.33984375
C210423C00073000,2021-04-05 19:47:49,107.0,73.0,2.01,2.15,2.13,call,2021-04-23,0.049315068493150684,0.34765625
C210423C00073500,2021-04-05 19:39:28,68.0,73.5,1.84,1.91,1.87,call,2021-04-23,0.049315068493150684,0.33984375
C210423C00074000,2021-04-05 19:23:54,45.0,74.0,1.56,1.78,1.67,call,2021-04-23,0.049315068493150684,0.33984375
C210423C00074500,2021-04-05 19:21:50,28.0,74.5,1.43,1.58,1.47,call,2021-04-23,0.049315068493150684,0.33984375
C210423C00075000,2021-04-05 19:34:28,185.0,75.0,1.29,1.35,1.29,call,2021-04-23,0.049315068493150684,0.34375
C210423C00075500,2021-04-05 19:22:32,111.0,75.5,1.13,1.23,1.15,call,2021-04-23,0.049315068493150684,0.34765625
C210423C00076000,2021-04-05 19:23:17,247.0,76.0,0.98,1.12,1.02,call,2021-04-23,0.049315068493150684,0.34375
C210423C00077000,2021-04-05 19:49:27,267.0,77.0,0.71,0.83,0.8,call,2021-04-23,0.049315068493150684,0.34765625
C210423C00078000,2021-04-05 19:39:14,342.0,78.0,0.59,0.71,0.62,call,2021-04-23,0.049315068493150684,0.359375
C210423C00079000,2021-04-05 15:53:53,47.0,79.0,0.44,0.5,0.57,call,2021-04-23,0.049315068493150684,0.3828125
C210423C00080000,2021-04-05 18:29:41,6.0,80.0,0.34,0.39,0.37,call,2021-04-23,0.049315068493150684,0.36328125
C210423C00081000,2021-04-05 19:32:37,3.0,81.0,0.25,0.42,0.29,call,2021-04-23,0.049315068493150684,0.375
C210423C00085000,2021-04-05 13:47:40,5.0,85.0,0.07,0.24,0.32,call,2021-04-23,0.049315068493150684,0.5078125
C210423C00090000,2021-04-05 16:07:02,5.0,90.0,0.02,0.15,0.1,call,2021-04-23,0.049315068493150684,0.515625
C210423C00095000,2021-03-26 13:31:05,2.0,95.0,0.01,0.14,0.1,call,2021-04-23,0.049315068493150684,0.609375
C210423P00070000,2021-04-05 18:55:32,139.0,70.0,1.04,1.13,1.14,put,2021-04-23,0.049315068493150684,0.359375
C210423P00070500,2021-04-05 19:17:52,103.0,70.5,1.2,1.29,1.25,put,2021-04-23,0.049315068493150684,0.34765625
C210423P00071000,2021-04-05 19:41:09,22.0,71.0,1.42,1.47,1.46,put,2021-04-23,0.049315068493150684,0.34765625
C210423P00071500,2021-04-05 14:02:14,5.0,71.5,1.58,1.73,0.86,put,2021-04-23,0.049315068493150684,0.21875
C210423P00072000,2021-04-05 18:37:13,6.0,72.0,1.8,1.94,1.9,put,2021-04-23,0.049315068493150684,0.349609375
C210423P00072500,2021-04-05 18:42:38,31.0,72.5,2.05,2.24,2.15,put,2021-04-23,0.049315068493150684,0.35546875
C210423P00073000,2021-04-05 13:53:32,14.0,73.0,2.3,2.5,2.18,put,2021-04-23,0.049315068493150684,0.3203125
C210423P00073500,2021-03-30 15:11:51,63.0,73.5,2.58,2.78,2.84,put,2021-04-23,0.049315068493150684,0.375
C210423P00074000,2021-03-30 15:03:51,11.0,74.0,2.92,3.0,3.15,put,2021-04-23,0.049315068493150684,0.376953125
C210423P00074500,2021-03-19 17:39:08,4.0,74.5,3.15,3.35,3.75,put,2021-04-23,0.049315068493150684,0.423828125
C210423P00075000,2021-03-29 14:09:46,5.0,75.0,3.5,3.65,4.87,put,2021-04-23,0.049315068493150684,0.55078125
C210423P00075500,2021-03-18 14:26:13,15.0,75.5,3.85,4.05,3.65,put,2021-04-23,0.049315068493150684,0.30078125
C210423P00076000,2021-04-05 13:47:40,5.0,76.0,4.2,4.4,3.97,put,2021-04-23,0.049315068493150684,0.2890625
C210423P00077000,2021-04-01 16:33:44,3.0,77.0,4.9,5.3,4.89,put,2021-04-23,0.049315068493150684,0.3203125
C210423P00078000,2021-03-15 04:08:33,,78.0,5.65,6.0,6.45,put,2021-04-23,0.049315068493150684,0.46875
C210430C00072000,2021-04-05 17:45:01,10.0,72.0,2.81,2.99,2.96,call,2021-04-30,0.0684931506849315,0.3359375
C210430C00072500,2021-04-05 19:28:49,18.0,72.5,2.51,2.74,2.57,call,2021-04-30,0.0684931506849315,0.322265625
C210430C00073000,2021-04-05 19:49:04,63.0,73.0,2.27,2.49,2.4,call,2021-04-30,0.0684931506849315,0.33203125
C210430C00073500,2021-04-05 19:29:08,130.0,73.5,2.06,2.27,2.1,call,2021-04-30,0.0684931506849315,0.31640625
C210430C00074000,2021-04-05 19:05:49,16.0,74.0,1.83,2.07,1.82,call,2021-04-30,0.0684931506849315,0.306640625
C210430C00074500,2021-04-05 18:45:30,85.0,74.5,1.71,1.84,1.72,call,2021-04-30,0.0684931506849315,0.3203125
C210430C00075000,2021-04-05 19:48:45,90.0,75.0,1.51,1.67,1.6,call,2021-04-30,0.0684931506849315,0.330078125
C210430C00075500,2021-04-01 19:38:58,3.0,75.5,1.37,1.46,1.55,call,2021-04-30,0.0684931506849315,0.349609375
C210430C00076000,2021-04-05 18:37:27,13.0,76.0,1.2,1.32,1.26,call,2021-04-30,0.0684931506849315,0.328125
C210430C00076500,2021-04-05 15:32:05,1.0,76.5,1.07,1.24,1.34,call,2021-04-30,0.0684931506849315,0.361328125
C210430C00077000,2021-04-05 14:23:08,1.0,77.0,0.97,1.06,1.22,call,2021-04-30,0.0684931506849315,0.361328125
C210430C00077500,2021-04-05 15:05:32,60.0,77.5,0.84,0.99,1.05,call,2021-04-30,0.0684931506849315,0.353515625
C210430C00078000,2021-04-05 17:10:23,43.0,78.0,0.76,0.92,0.9,call,2021-04-30,0.0684931506849315,0.34765625
C210430C00078500,2021-04-01 19:47:19,8.0,78.5,0.69,0.75,0.83,call,2021-04-30,0.0684931506849315,0.35546875
C210430C00079000,2021-04-05 18:01:13,1.0,79.0,0.59,0.75,0.69,call,2021-04-30,0.0684931506849315,0.3515625
C210430C00080000,2021-04-05 14:06:12,2.0,80.0,0.49,0.55,0.46,call,2021-04-30,0.0684931506849315,0.328125
C210430C00081000,2021-03-30 19:38:50,1.0,81.0,0.36,0.55,0.5,call,2021-04-30,0.0684931506849315,0.3671875
C210430C00085000,2021-04-01 14:45:07,6.0,85.0,0.14,0.45,0.24,call,2021-04-30,0.0684931506849315,0.3984375
C210430C00090000,2021-04-05 18:17:51,2.0,90.0,0.05,0.34,0.07,call,2021-04-30,0.0684931506849315,0.40625
C210430C00095000,2021-03-16 16:13:25,,95.0,0.0,0.75,0.34,call,2021-04-30,0.0684931506849315,0.640625
C210430P00069500,2021-03-31 15:37:53,1.0,69.5,1.34,1.47,1.68,put,2021-04-30,0.0684931506849315,0.4140625
C210430P00070000,2021-04-05 19:36:32,20.0,70.0,1.51,1.61,1.6,put,2021-04-30,0.0684931506849315,0.37109375
C210430P00070500,2021-04-05 13:45:09,1.0,70.5,1.7,1.82,1.65,put,2021-04-30,0.0684931506849315,0.349609375
C210430P00071000,2021-04-05 19:26:33,1.0,71.0,1.92,2.0,2.02,put,2021-04-30,0.0684931506849315,0.37109375
C210430P00071500,2021-04-05 18:52:10,3.0,71.5,2.12,2.26,2.15,put,2021-04-30,0.0684931506849315,0.359375
C210430P00072000,2021-04-05 16:59:28,15.0,72.0,2.36,2.51,2.26,put,2021-04-30,0.0684931506849315,0.34765625
C210430P00072500,2021-04-05 19:28:14,30.0,72.5,2.61,2.78,2.72,put,2021-04-30,0.0684931506849315,0.37890625
C210430P00073000,2021-04-05 17:14:09,2.0,73.0,2.91,2.99,2.76,put,2021-04-30,0.0684931506849315,0.349609375
C210430P00073500,2021-03-18 19:46:50,,73.5,3.15,3.35,3.78,put,2021-04-30,0.0684931506849315,0.4453125
C210430P00074000,2021-03-18 19:46:50,1.0,74.0,3.45,3.65,4.03,put,2021-04-30,0.0684931506849315,0.4375
C210430P00074500,2021-03-18 15:24:24,1.0,74.5,3.8,3.95,3.4,put,2021-04-30,0.0684931506849315,0.314453125
C210430P00075000,2021-04-05 15:26:57,1.0,75.0,4.15,4.35,3.88,put,2021-04-30,0.0684931506849315,0.337890625
C210430P00075500,2021-03-16 14:45:55,2.0,75.5,4.25,4.7,5.41,put,2021-04-30,0.0684931506849315,0.5
C210430P00076000,2021-04-01 14:28:53,5.0,76.0,4.65,5.35,5.28,put,2021-04-30,0.0684931506849315,0.44140625
C210507C00069000,2021-03-29 14:50:07,,69.0,4.85,5.35,4.2,call,2021-05-07,0.08767123287671233,0.19921875
C210507C00070000,2021-04-01 18:00:42,2.0,70.0,4.15,4.3,5.25,call,2021-05-07,0.08767123287671233,0.43359375
C210507C00070500,2021-03-26 18:01:59,1.0,70.5,3.6,4.3,4.07,call,2021-05-07,0.08767123287671233,0.32421875
C210507C00071000,2021-03-31 18:01:01,,71.0,3.55,3.7,4.29,call,2021-05-07,0.08767123287671233,0.38671875
C210507C00071500,2021-04-05 16:16:39,1.0,71.5,3.25,3.4,3.83,call,2021-05-07,0.08767123287671233,0.365234375
C210507C00072000,2021-04-05 18:04:50,127.0,72.0,2.85,3.1,3.12,call,2021-05-07,0.08767123287671233,0.314453125
C210507C00072500,2021-04-05 18:33:37,7.0,72.5,2.54,2.95,2.8,call,2021-05-07,0.08767123287671233,0.310546875
C210507C00073000,2021-04-05 19:43:32,20.0,73.0,2.41,2.66,2.55,call,2021-05-07,0.08767123287671233,0.30859375
C210507C00073500,2021-04-05 16:04:04,24.0,73.5,2.07,2.48,2.58,call,2021-05-07,0.08767123287671233,0.3359375
C210507C00074000,2021-04-05 14:52:11,4.0,74.0,2.01,2.22,2.65,call,2021-05-07,0.08767123287671233,0.3671875
C210507C00074500,2021-04-01 18:59:59,94.0,74.5,1.89,2.23,2.29,call,2021-05-07,0.08767123287671233,0.34765625
C210507C00075000,2021-04-05 18:09:10,50.0,75.0,1.56,1.83,1.77,call,2021-05-07,0.08767123287671233,0.310546875
C210507C00075500,2021-04-01 19:54:57,6.0,75.5,1.27,1.92,1.83,call,2021-05-07,0.08767123287671233,0.33984375
C210507C00076000,2021-03-31 15:14:29,12.0,76.0,1.33,1.73,1.78,call,2021-05-07,0.08767123287671233,0.357421875
C210507C00076500,2021-04-01 13:54:20,2.0,76.5,1.13,1.67,1.63,call,2021-05-07,0.08767123287671233,0.359375
C210507C00077000,2021-04-05 13:36:11,30.0,77.0,0.9,1.53,1.7,call,2021-05-07,0.08767123287671233,0.38671875
C210507C00078000,2021-04-01 19:58:17,2.0,78.0,0.82,1.15,1.06,call,2021-05-07,0.08767123287671233,0.330078125
C210507C00080000,2021-04-05 18:52:15,6.0,80.0,0.52,0.65,0.65,call,2021-05-07,0.08767123287671233,0.328125
C210507C00085000,2021-03-29 17:44:29,1.0,85.0,0.19,0.49,0.27,call,2021-05-07,0.08767123287671233,0.359375
C210507P00060000,2021-04-01 19:52:08,7.0,60.0,0.14,0.41,0.28,put,2021-05-07,0.08767123287671233,0.453125
C210507P00065000,2021-04-05 17:42:55,2.0,65.0,0.48,0.68,0.58,put,2021-05-07,0.08767123287671233,0.3671875
C210507P00065500,2021-04-05 13:37:23,2.0,65.5,0.43,1.59,0.65,put,2021-05-07,0.08767123287671233,0.3671875
C210507P00066000,2021-04-01 15:19:35,3.0,66.0,0.33,2.72,0.9,put,2021-05-07,0.08767123287671233,0.39453125
C210507P00067000,2021-03-30 18:49:48,2.0,67.0,0.85,1.0,0.79,put,2021-05-07,0.08767123287671233,0.3359375
C210507P00068000,2021-03-31 17:54:54,1.0,68.0,1.03,1.27,1.1,put,2021-05-07,0.08767123287671233,0.34375
C210507P00068500,2021-03-30 19:21:31,,68.5,1.15,1.4,1.67,put,2021-05-07,0.08767123287671233,0.41015625
C210507P00069500,2021-04-05 18:58:37,20.0,69.5,1.45,2.06,1.68,put,2021-05-07,0.08767123287671233,0.365234375
C210507P00070000,2021-04-05 19:34:28,2.0,70.0,1.7,1.94,1.86,put,2021-05-07,0.08767123287671233,0.361328125
C210507P00071000,2021-04-05 17:21:48,10.0,71.0,2.13,2.55,2.45,put,2021-05-07,0.08767123287671233,0.380859375
C210507P00071500,2021-04-05 13:55:41,1.0,71.5,2.22,2.75,2.27,put,2021-05-07,0.08767123287671233,0.333984375
