strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
635.0,0.734375,0.7255859375,0.7421875,0.69775390625,0.71630859375,0.6361083984375,0.66064453125,0.9296875,0.691162109375,0.83349609375
637.5,0.734375,0.712890625,0.7744140625,0.71826171875,0.7021484375,0.6361083984375,0.6605224609375,0.9296875,0.691162109375,0.83349609375
640.0,0.734375,0.697265625,0.7392578125,0.70458984375,0.68798828125,0.6361083984375,0.660400390625,0.9296875,0.691162109375,0.83349609375
642.5,0.734375,0.7109375,0.7421875,0.71533203125,0.744384765625,0.6361083984375,0.6715087890625,0.9296875,0.691162109375,0.83349609375
645.0,0.734375,0.681640625,0.73193359375,0.71044921875,0.684814453125,0.6361083984375,0.6826171875,0.9296875,0.691162109375,0.83349609375
647.5,0.734375,0.685546875,0.734375,0.72119140625,0.68359375,0.6361083984375,0.666015625,0.9296875,0.691162109375,0.83349609375
650.0,0.734375,0.6796875,0.73046875,0.709716796875,0.681884765625,0.6361083984375,0.6494140625,0.9296875,0.691162109375,0.83349609375
652.5,0.734375,0.69921875,0.7431640625,0.71484375,0.719482421875,0.6361083984375,0.65087890625,0.9296875,0.691162109375,0.83349609375
655.0,0.734375,0.677734375,0.744140625,0.69970703125,0.6767578125,0.6361083984375,0.65234375,0.9296875,0.691162109375,0.83349609375
657.5,0.734375,0.6875,0.7431640625,0.708984375,0.7109375,0.6361083984375,0.6591796875,0.9296875,0.691162109375,0.83349609375
660.0,0.734375,0.6650390625,0.7392578125,0.702880859375,0.666748046875,0.6361083984375,0.651611328125,0.9296875,0.691162109375,0.83349609375
662.5,0.734375,0.6728515625,0.73974609375,0.739501953125,0.727294921875,0.6361083984375,0.7001953125,0.9296875,0.691162109375,0.83349609375
665.0,0.734375,0.65625,0.732421875,0.697265625,0.67431640625,0.6361083984375,0.665771484375,0.9296875,0.691162109375,0.83349609375
667.5,0.734375,0.64453125,0.7275390625,0.696044921875,0.67041015625,0.6361083984375,0.6665482954545454,0.9296875,0.691162109375,0.83349609375
670.0,0.734375,0.64208984375,0.72216796875,0.7010469658430233,0.6757134331597222,0.6361083984375,0.6673251065340909,0.9296875,0.691162109375,0.83349609375
672.5,0.734375,0.6357421875,0.72607421875,0.7060490098110465,0.6810167100694444,0.6361083984375,0.6681019176136364,0.9296875,0.691162109375,0.83349609375
675.0,0.734375,0.6279296875,0.71630859375,0.7110510537790697,0.6863199869791666,0.6361083984375,0.6688787286931818,0.9296875,0.691162109375,0.83349609375
677.5,0.734375,0.6376953125,0.7300359552556818,0.716053097747093,0.6916232638888888,0.6361083984375,0.6696555397727273,0.9296875,0.691162109375,0.83349609375
680.0,0.734375,0.6627431017287234,0.7437633167613636,0.7210551417151163,0.6969265407986112,0.6361083984375,0.6704323508522727,0.9296875,0.691162109375,0.83349609375
682.5,0.734375,0.6877908909574468,0.7574906782670454,0.7260571856831395,0.7022298177083334,0.6361083984375,0.6712091619318182,0.9296875,0.691162109375,0.83349609375
685.0,0.734375,0.7128386801861702,0.7712180397727273,0.7310592296511628,0.7075330946180556,0.6361083984375,0.6719859730113636,0.9296875,0.691162109375,0.83349609375
687.5,0.734375,0.7378864694148937,0.7849454012784091,0.736061273619186,0.7128363715277778,0.6361083984375,0.6727627840909091,0.9296875,0.691162109375,0.83349609375
690.0,0.734375,0.762934258643617,0.7986727627840909,0.7410633175872093,0.7181396484375,0.6361083984375,0.6735395951704546,0.9296875,0.691162109375,0.83349609375
692.5,0.728515625,0.7879820478723405,0.8124001242897727,0.7460653615552325,0.7234429253472222,0.6361083984375,0.67431640625,0.9296875,0.691162109375,0.83349609375
695.0,0.72265625,0.8130298371010638,0.8261274857954546,0.7510674055232558,0.7287462022569444,0.6361083984375,0.6750932173295454,0.9296875,0.691162109375,0.83349609375
697.5,0.716796875,0.8380776263297872,0.8398548473011364,0.7560694494912791,0.7340494791666666,0.6361083984375,0.6758700284090909,0.9296875,0.691162109375,0.83349609375
700.0,0.7109375,0.8631254155585106,0.8535822088068181,0.7610714934593024,0.7393527560763888,0.6361083984375,0.6766468394886364,0.9296875,0.691162109375,0.83349609375
702.5,0.6982421875,0.888173204787234,0.8673095703125,0.7660735374273255,0.7446560329861112,0.6361083984375,0.6774236505681818,0.9296875,0.691162109375,0.83349609375
705.0,0.685546875,0.9132209940159575,0.8810369318181819,0.7710755813953488,0.7499593098958334,0.6361083984375,0.6782004616477273,0.9296875,0.691162109375,0.83349609375
710.0,0.671875,0.9382687832446809,0.8947642933238636,0.7760776253633721,0.7552625868055556,0.6361083984375,0.6789772727272727,0.9296875,0.691162109375,0.83349609375
715.0,0.66015625,0.9633165724734043,0.9084916548295454,0.7810796693313954,0.7605658637152778,0.6361083984375,0.6797540838068182,0.9296875,0.691162109375,0.83349609375
720.0,0.658203125,0.9883643617021276,0.9222190163352273,0.7860817132994186,0.765869140625,0.6361083984375,0.6805308948863636,0.9296875,0.691162109375,0.83349609375
725.0,0.654296875,1.0134121509308511,0.9359463778409091,0.7910837572674418,0.7711724175347222,0.6361083984375,0.6813077059659091,0.9296875,0.691162109375,0.83349609375
730.0,0.64013671875,1.0384599401595744,0.9496737393465909,0.7960858012354651,0.7764756944444444,0.647705078125,0.6820845170454546,0.9296875,0.691162109375,0.83349609375
735.0,0.6337890625,1.063507729388298,0.9634011008522727,0.8010878452034884,0.7817789713541666,0.6357421875,0.682861328125,0.9296875,0.691162109375,0.83349609375
740.0,0.64453125,1.0885555186170213,0.9771284623579546,0.8060898891715116,0.7870822482638888,0.647216796875,0.6328125,0.9296875,0.691162109375,0.83349609375
745.0,0.6484375,1.1136033078457448,0.9908558238636364,0.8110919331395349,0.7923855251736112,0.63427734375,0.638427734375,0.9296875,0.691162109375,0.83349609375
750.0,0.6416015625,1.138651097074468,1.0045831853693181,0.8160939771075582,0.7976888020833333,0.641845703125,0.64404296875,0.9296875,0.691162109375,0.83349609375
755.0,0.6474609375,1.1636988863031914,1.018310546875,0.8210960210755813,0.8029920789930556,0.6435546875,0.7889404296875,0.9296875,0.691162109375,0.83349609375
760.0,0.6640625,1.188746675531915,1.0320379083806819,0.8260980650436046,0.8082953559027778,0.642822265625,0.933837890625,0.9296875,0.691162109375,0.83349609375
765.0,0.669921875,1.2137944647606385,1.0457652698863638,0.8311001090116279,0.8135986328125,0.64453125,0.94012451171875,0.9296875,0.691162109375,0.83349609375
770.0,0.6806640625,1.2388422539893618,1.0594926313920454,0.8361021529796512,0.8189019097222222,0.63916015625,0.9464111328125,0.9296875,0.691162109375,0.83349609375
775.0,0.673828125,1.263890043218085,1.0732199928977273,0.8411041969476745,0.8242051866319444,0.637451171875,0.95269775390625,0.9296875,0.691162109375,0.83349609375
780.0,0.75,1.2889378324468086,1.0869473544034092,0.8461062409156976,0.8295084635416666,0.63720703125,0.958984375,0.9296875,0.691162109375,0.83349609375
785.0,0.70263671875,1.313985621675532,1.1006747159090908,0.8511082848837209,0.8348117404513888,0.63134765625,0.9447021484375,0.9296875,0.691162109375,0.83349609375
790.0,0.70263671875,1.3390334109042552,1.1144020774147727,0.8561103288517442,0.8401150173611112,0.630615234375,0.930419921875,0.9296875,0.691162109375,0.83349609375
795.0,0.70263671875,1.3640812001329787,1.1281294389204546,0.8611123728197674,0.8454182942708333,0.6226806640625,0.8095703125,0.9296875,0.691162109375,0.83349609375
800.0,0.70263671875,1.3891289893617023,1.1418568004261362,0.8661144167877907,0.8507215711805556,0.633056640625,0.688720703125,0.9296875,0.691162109375,0.83349609375
805.0,0.70263671875,1.4141767785904256,1.1555841619318181,0.871116460755814,0.8560248480902778,0.7119140625,0.7285319010416667,0.9296875,0.691162109375,0.83349609375
810.0,0.70263671875,1.4392245678191489,1.1693115234375,0.8761185047238372,0.861328125,0.627685546875,0.7683430989583333,0.9296875,0.691162109375,0.83349609375
815.0,0.70263671875,1.4642723570478724,1.1830388849431819,0.8811205486918605,0.9232177734375,0.626953125,0.808154296875,0.9296875,0.691162109375,0.83349609375
820.0,0.70263671875,1.489320146276596,1.1967662464488638,0.8861225926598837,0.985107421875,0.648681640625,0.8479654947916666,0.9296875,0.691162109375,0.83349609375
830.0,0.70263671875,1.5143679355053192,1.2104936079545454,0.891124636627907,1.09912109375,0.6931061921296297,0.8877766927083333,0.9296875,0.691162109375,0.83349609375
840.0,0.70263671875,1.5394157247340425,1.2242209694602273,0.8961266805959303,1.126953125,0.7375307436342593,0.927587890625,0.9296875,0.691162109375,0.83349609375
850.0,0.70263671875,1.564463513962766,1.2379483309659092,0.9011287245639534,0.84619140625,0.7819552951388888,0.9673990885416667,0.9296875,0.691162109375,0.83349609375
860.0,0.70263671875,1.5895113031914894,1.2516756924715908,0.9061307685319767,0.93359375,0.8263798466435185,1.0072102864583332,0.9296875,0.691162109375,0.83349609375
870.0,0.70263671875,1.6145590924202127,1.2654030539772727,0.9111328125,0.831298828125,0.8708043981481481,1.047021484375,0.9296875,0.691162109375,0.83349609375
880.0,0.70263671875,1.6396068816489362,1.2791304154829546,0.731201171875,1.502685546875,0.9152289496527778,1.0868326822916665,0.9296875,0.691162109375,0.83349609375
890.0,0.70263671875,1.6646546708776597,1.2928577769886362,1.721435546875,1.42236328125,0.9596535011574074,1.1266438802083334,0.9296875,0.691162109375,0.83349609375
900.0,0.70263671875,1.689702460106383,1.3065851384943181,0.958740234375,1.4335394965277777,1.004078052662037,1.166455078125,0.9296875,0.691162109375,0.83349609375
910.0,0.70263671875,1.7147502493351063,1.3203125,1.521484375,1.4447157118055556,1.0485026041666667,1.2062662760416667,0.9296875,0.691162109375,0.83349609375
920.0,0.70263671875,1.7397980385638299,1.1681315104166667,1.521484375,1.4558919270833333,1.0929271556712963,1.2460774739583333,0.9296875,0.691162109375,0.83349609375
930.0,0.70263671875,1.7648458277925532,1.0159505208333333,1.521484375,1.4670681423611112,1.137351707175926,1.285888671875,0.9296875,0.691162109375,0.83349609375
940.0,0.70263671875,1.7898936170212767,0.86376953125,1.521484375,1.4782443576388888,1.1817762586805556,1.285888671875,0.9296875,0.691162109375,0.83349609375
950.0,0.70263671875,1.81494140625,0.98505859375,1.521484375,1.4894205729166667,1.2262008101851851,1.285888671875,0.9296875,0.691162109375,0.83349609375
960.0,0.70263671875,1.431884765625,1.10634765625,1.521484375,1.5005967881944444,1.2706253616898149,1.285888671875,0.9296875,0.691162109375,0.83349609375
970.0,0.70263671875,1.048828125,1.22763671875,1.521484375,1.5117730034722223,1.3150499131944444,1.285888671875,0.9296875,0.691162109375,0.83349609375
980.0,0.70263671875,1.1009114583333333,1.34892578125,1.521484375,1.52294921875,1.359474464699074,1.285888671875,0.9296875,0.691162109375,0.83349609375
990.0,0.70263671875,1.1529947916666667,1.47021484375,1.521484375,1.52294921875,1.4038990162037037,1.285888671875,0.9296875,0.691162109375,0.83349609375
1000.0,0.70263671875,1.205078125,1.50244140625,1.521484375,1.52294921875,1.4483235677083335,1.285888671875,0.9296875,0.691162109375,0.83349609375
1025.0,0.70263671875,1.205078125,1.5429890950520833,1.521484375,1.52294921875,1.4927481192129628,1.285888671875,0.9296875,0.691162109375,0.83349609375
1050.0,0.70263671875,1.205078125,1.5835367838541667,1.521484375,1.52294921875,1.5371726707175926,1.285888671875,0.9296875,0.691162109375,0.83349609375
1075.0,0.70263671875,1.205078125,1.62408447265625,1.521484375,1.52294921875,1.5815972222222223,1.285888671875,0.9296875,0.691162109375,0.83349609375
1100.0,0.70263671875,1.205078125,1.6646321614583333,1.521484375,1.52294921875,1.6260217737268519,1.285888671875,0.9296875,0.691162109375,0.83349609375
1125.0,0.70263671875,1.205078125,1.7051798502604167,1.521484375,1.52294921875,1.6704463252314814,1.285888671875,0.9296875,0.691162109375,0.83349609375
1150.0,0.70263671875,1.205078125,1.7457275390625,1.521484375,1.52294921875,1.7148708767361112,1.285888671875,0.9296875,0.691162109375,0.83349609375
1175.0,0.70263671875,1.205078125,1.7862752278645835,1.521484375,1.52294921875,1.7592954282407407,1.285888671875,0.9296875,0.691162109375,0.83349609375
1200.0,0.70263671875,1.205078125,1.8268229166666667,1.521484375,1.52294921875,1.8037199797453705,1.285888671875,0.9296875,0.691162109375,0.83349609375
1225.0,0.70263671875,1.205078125,1.86737060546875,1.521484375,1.52294921875,1.84814453125,1.285888671875,0.9296875,0.691162109375,0.83349609375
1250.0,0.70263671875,1.205078125,1.9079182942708335,1.521484375,1.52294921875,1.883544921875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1275.0,0.70263671875,1.205078125,1.9484659830729167,1.521484375,1.52294921875,1.9410400390625,1.285888671875,0.9296875,0.691162109375,0.83349609375
1300.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.99853515625,1.285888671875,0.9296875,0.691162109375,0.83349609375
1325.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.836669921875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1350.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.6748046875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1375.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.512939453125,1.285888671875,0.9296875,0.691162109375,0.83349609375
1400.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1425.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1450.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1475.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1500.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1525.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1550.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1575.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1600.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1625.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1650.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1675.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1680.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1690.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1700.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1790.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1800.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1820.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1850.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1860.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1870.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1875.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1880.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1885.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1890.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1900.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1920.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1930.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1940.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1950.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1955.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1960.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1970.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1980.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1985.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
1990.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
