contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210416C00760000,2021-04-13 19:52:28,43354.0,760.0,15.2,15.5,15.3,call,2021-04-16,0.00821917808219178,0.5107421875
TSLA210416C00765000,2021-04-13 19:52:54,16880.0,765.0,13.05,13.2,12.95,call,2021-04-16,0.00821917808219178,0.513671875
TSLA210416C00770000,2021-04-13 19:52:41,31692.0,770.0,11.15,11.25,11.2,call,2021-04-16,0.00821917808219178,0.5234375
TSLA210416C00775000,2021-04-13 19:52:51,20795.0,775.0,9.45,9.6,9.41,call,2021-04-16,0.00821917808219178,0.53173828125
TSLA210416C00780000,2021-04-13 19:52:49,27232.0,780.0,8.05,8.2,8.01,call,2021-04-16,0.00821917808219178,0.5517578125
TSLA210416C00785000,2021-04-13 19:52:12,7292.0,785.0,6.8,6.9,6.9,call,2021-04-16,0.00821917808219178,0.556640625
TSLA210416C01200000,2021-04-13 19:16:25,780.0,1200.0,0.01,0.04,0.03,call,2021-04-16,0.00821917808219178,1.625
TSLA210416C01225000,2021-04-13 19:36:33,73.0,1225.0,0.01,0.04,0.03,call,2021-04-16,0.00821917808219178,1.6875
TSLA210416C01250000,2021-04-13 19:24:34,86.0,1250.0,0.01,0.03,0.03,call,2021-04-16,0.00821917808219178,1.78125
TSLA210416C01275000,2021-04-13 19:35:56,31.0,1275.0,0.01,0.03,0.02,call,2021-04-16,0.00821917808219178,1.75
TSLA210416C01300000,2021-04-13 16:54:29,14.0,1300.0,0.01,0.03,0.01,call,2021-04-16,0.00821917808219178,1.5
TSLA210416C01325000,2021-04-13 19:11:58,8.0,1325.0,0.01,0.02,0.01,call,2021-04-16,0.00821917808219178,1.5
TSLA210416C01350000,2021-04-13 19:41:51,201.0,1350.0,0.01,0.02,0.02,call,2021-04-16,0.00821917808219178,
TSLA210416C01375000,2021-04-13 19:39:27,42.0,1375.0,0.01,0.02,0.02,call,2021-04-16,0.00821917808219178,
TSLA210416C01400000,2021-04-13 19:48:22,93.0,1400.0,0.01,0.02,0.01,call,2021-04-16,0.00821917808219178,1.5
TSLA210416C01425000,2021-04-13 19:19:52,22.0,1425.0,0.01,0.02,0.02,call,2021-04-16,0.00821917808219178,
TSLA210416C01450000,2021-04-13 19:04:56,124.0,1450.0,0.0,0.02,0.01,call,2021-04-16,0.00821917808219178,
TSLA210416C01475000,2021-04-13 19:23:46,11.0,1475.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
TSLA210416C01500000,2021-04-12 16:49:35,2.0,1500.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
TSLA210416C01525000,2021-04-12 14:16:40,1.0,1525.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
TSLA210416C01550000,2021-04-09 13:48:46,1.0,1550.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
TSLA210416C01575000,2021-04-09 19:03:37,485.0,1575.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
TSLA210416C01600000,2021-04-09 19:03:39,1.0,1600.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
TSLA210416C01625000,2021-04-12 13:34:36,1.0,1625.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
TSLA210416C01650000,2021-04-12 13:45:27,5.0,1650.0,0.0,0.01,0.04,call,2021-04-16,0.00821917808219178,
TSLA210416C01675000,2021-04-12 18:47:24,41.0,1675.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
TSLA210416C01700000,2021-04-13 19:30:12,644.0,1700.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
TSLA210416P00690000,2021-04-13 19:52:37,10142.0,690.0,1.41,1.45,1.42,put,2021-04-16,0.00821917808219178,0.734375
TSLA210416P00695000,2021-04-13 19:52:39,16823.0,695.0,1.63,1.67,1.64,put,2021-04-16,0.00821917808219178,0.72265625
TSLA210416P00700000,2021-04-13 19:52:52,43309.0,700.0,1.88,1.91,1.92,put,2021-04-16,0.00821917808219178,0.7109375
TSLA210416P00705000,2021-04-13 19:52:39,5740.0,705.0,2.2,2.28,2.25,put,2021-04-16,0.00821917808219178,0.685546875
TSLA210416P00710000,2021-04-13 19:52:10,11455.0,710.0,2.64,2.67,2.73,put,2021-04-16,0.00821917808219178,0.671875
TSLA210416P00715000,2021-04-13 19:52:41,10861.0,715.0,3.15,3.25,3.25,put,2021-04-16,0.00821917808219178,0.66015625
TSLA210416P00720000,2021-04-13 19:52:47,32968.0,720.0,3.85,3.9,3.91,put,2021-04-16,0.00821917808219178,0.658203125
TSLA210416P00725000,2021-04-13 19:52:47,18040.0,725.0,4.8,4.85,4.8,put,2021-04-16,0.00821917808219178,0.654296875
TSLA210416P00730000,2021-04-13 19:52:42,19378.0,730.0,5.7,5.85,5.8,put,2021-04-16,0.00821917808219178,0.64013671875
TSLA210416P00735000,2021-04-13 19:52:05,12859.0,735.0,7.1,7.2,6.97,put,2021-04-16,0.00821917808219178,0.6337890625
TSLA210416P00740000,2021-04-13 19:52:45,19075.0,740.0,8.5,8.55,8.5,put,2021-04-16,0.00821917808219178,0.64453125
TSLA210416P00745000,2021-04-13 19:51:42,7776.0,745.0,10.2,10.35,10.3,put,2021-04-16,0.00821917808219178,0.6484375
TSLA210416P00750000,2021-04-13 19:52:52,14842.0,750.0,12.1,12.25,12.21,put,2021-04-16,0.00821917808219178,0.6416015625
TSLA210416P00755000,2021-04-13 19:52:34,5630.0,755.0,14.4,14.5,14.5,put,2021-04-16,0.00821917808219178,0.6474609375
TSLA210416P00760000,2021-04-13 19:52:19,8621.0,760.0,16.9,17.1,17.05,put,2021-04-16,0.00821917808219178,0.6640625
TSLA210416P00765000,2021-04-13 19:52:10,1137.0,765.0,19.95,20.25,19.8,put,2021-04-16,0.00821917808219178,0.669921875
TSLA210416P00770000,2021-04-13 19:50:11,1330.0,770.0,22.85,23.2,23.1,put,2021-04-16,0.00821917808219178,0.6806640625
TSLA210416P00775000,2021-04-13 19:49:58,900.0,775.0,26.45,26.75,25.9,put,2021-04-16,0.00821917808219178,0.673828125
TSLA210416P00780000,2021-04-13 19:43:39,502.0,780.0,29.6,30.1,31.0,put,2021-04-16,0.00821917808219178,0.75
TSLA210416P00785000,2021-04-13 19:48:17,181.0,785.0,33.35,33.75,32.8,put,2021-04-16,0.00821917808219178,0.70263671875
TSLA210416P01250000,2021-04-13 14:54:30,5.0,1250.0,490.4,492.9,511.5,put,2021-04-16,0.00821917808219178,
TSLA210416P01275000,2021-04-06 17:50:24,3.0,1275.0,515.3,518.0,586.4,put,2021-04-16,0.00821917808219178,
TSLA210416P01300000,2021-04-07 14:10:38,1.0,1300.0,540.3,543.05,612.15,put,2021-04-16,0.00821917808219178,
TSLA210416P01325000,2021-03-15 15:16:03,1.0,1325.0,565.45,567.8,622.7,put,2021-04-16,0.00821917808219178,
TSLA210416P01350000,2021-03-29 15:18:06,1.0,1350.0,590.6,592.75,748.84,put,2021-04-16,0.00821917808219178,
TSLA210416P01375000,2021-03-29 15:18:06,1.0,1375.0,616.6,617.95,773.92,put,2021-04-16,0.00821917808219178,
TSLA210416P01400000,2021-03-10 19:13:01,5.0,1400.0,722.2,724.15,717.55,put,2021-04-16,0.00821917808219178,
TSLA210416P01425000,2021-03-08 15:43:30,3.0,1425.0,759.05,767.15,818.3,put,2021-04-16,0.00821917808219178,
TSLA210416P01450000,2021-03-10 15:25:06,5.0,1450.0,772.2,774.15,764.55,put,2021-04-16,0.00821917808219178,
TSLA210416P01475000,2021-03-08 15:08:16,1.0,1475.0,809.05,817.15,793.85,put,2021-04-16,0.00821917808219178,
TSLA210416P01500000,2021-03-05 15:34:49,2.0,1500.0,834.05,842.15,810.05,put,2021-04-16,0.00821917808219178,
TSLA210416P01525000,2021-03-31 15:46:37,5.0,1525.0,765.3,768.2,867.1,put,2021-04-16,0.00821917808219178,
TSLA210416P01550000,2021-03-05 19:02:18,14.0,1550.0,884.05,892.15,954.75,put,2021-04-16,0.00821917808219178,
TSLA210416P01575000,2021-03-05 15:36:21,10.0,1575.0,909.05,917.15,893.75,put,2021-04-16,0.00821917808219178,
TSLA210416P01600000,2021-03-10 15:22:25,1.0,1600.0,922.2,924.15,909.17,put,2021-04-16,0.00821917808219178,
TSLA210416P01625000,2021-03-10 15:22:25,1.0,1625.0,947.2,949.15,934.17,put,2021-04-16,0.00821917808219178,
TSLA210416P01650000,2021-03-05 15:04:04,1.0,1650.0,984.05,992.15,1057.85,put,2021-04-16,0.00821917808219178,
TSLA210416P01675000,2021-04-07 17:08:58,1.0,1675.0,915.55,918.2,998.31,put,2021-04-16,0.00821917808219178,
TSLA210416P01700000,2021-04-08 14:22:09,2.0,1700.0,940.3,943.0,1014.85,put,2021-04-16,0.00821917808219178,
TSLA210423C00635000,2021-04-13 19:48:09,48.0,635.0,125.1,125.55,127.38,call,2021-04-23,0.0273972602739726,
TSLA210423C00637500,2021-04-13 19:39:41,17.0,637.5,122.7,123.15,121.9,call,2021-04-23,0.0273972602739726,
TSLA210423C00640000,2021-04-13 19:45:47,510.0,640.0,120.05,120.65,121.8,call,2021-04-23,0.0273972602739726,
TSLA210423C00642500,2021-04-13 19:41:17,30.0,642.5,117.85,118.3,117.25,call,2021-04-23,0.0273972602739726,
TSLA210423C00645000,2021-04-13 19:28:04,127.0,645.0,115.6,116.0,120.0,call,2021-04-23,0.0273972602739726,0.6845703125
TSLA210423C00647500,2021-04-13 19:36:18,57.0,647.5,113.15,113.55,113.0,call,2021-04-23,0.0273972602739726,
TSLA210423C00650000,2021-04-13 19:49:00,702.0,650.0,110.3,110.85,112.94,call,2021-04-23,0.0273972602739726,0.46484375
TSLA210423C00652500,2021-04-13 19:27:54,75.0,652.5,108.45,108.9,112.8,call,2021-04-23,0.0273972602739726,0.6708984375
TSLA210423C00655000,2021-04-13 19:49:46,236.0,655.0,105.8,106.2,107.95,call,2021-04-23,0.0273972602739726,0.4453125
TSLA210423C00657500,2021-04-13 19:32:17,23.0,657.5,103.55,104.0,106.22,call,2021-04-23,0.0273972602739726,0.529296875
TSLA210423C00660000,2021-04-13 19:41:17,390.0,660.0,101.35,101.8,100.8,call,2021-04-23,0.0273972602739726,
TSLA210423C00662500,2021-04-13 19:26:01,150.0,662.5,99.0,99.45,102.22,call,2021-04-23,0.0273972602739726,0.580078125
TSLA210423C00665000,2021-04-13 19:41:17,237.0,665.0,96.7,97.15,96.15,call,2021-04-23,0.0273972602739726,
TSLA210423C00667500,2021-04-13 19:48:10,213.0,667.5,94.4,94.95,97.0,call,2021-04-23,0.0273972602739726,0.541015625
TSLA210423C00670000,2021-04-13 19:41:13,318.0,670.0,92.15,92.6,91.9,call,2021-04-23,0.0273972602739726,
TSLA210423C00672500,2021-04-13 19:42:28,174.0,672.5,89.8,90.25,89.31,call,2021-04-23,0.0273972602739726,
TSLA210423C00675000,2021-04-13 19:38:43,188.0,675.0,87.4,87.85,87.4,call,2021-04-23,0.0273972602739726,
TSLA210423C00677500,2021-04-13 19:30:45,236.0,677.5,85.35,85.75,88.9,call,2021-04-23,0.0273972602739726,0.58642578125
TSLA210423C00680000,2021-04-13 19:46:58,389.0,680.0,83.0,83.55,85.2,call,2021-04-23,0.0273972602739726,0.525390625
TSLA210423C00682500,2021-04-13 19:38:41,149.0,682.5,80.65,81.1,78.4,call,2021-04-23,0.0273972602739726,
TSLA210423C00970000,2021-04-13 19:40:33,230.0,970.0,1.14,1.18,1.2,call,2021-04-23,0.0273972602739726,0.77734375
TSLA210423C00980000,2021-04-13 19:43:04,233.0,980.0,1.03,1.08,1.13,call,2021-04-23,0.0273972602739726,0.791015625
TSLA210423C00990000,2021-04-13 19:52:23,103.0,990.0,0.95,0.98,1.01,call,2021-04-23,0.0273972602739726,0.80078125
TSLA210423C01000000,2021-04-13 19:51:32,2604.0,1000.0,0.91,1.02,0.9,call,2021-04-23,0.0273972602739726,0.80859375
TSLA210423C01025000,2021-04-13 19:49:00,181.0,1025.0,0.74,0.84,0.82,call,2021-04-23,0.0273972602739726,0.859375
TSLA210423C01050000,2021-04-13 19:49:52,460.0,1050.0,0.62,0.66,0.7,call,2021-04-23,0.0273972602739726,0.90234375
TSLA210423C01075000,2021-04-13 19:32:37,102.0,1075.0,0.52,0.56,0.62,call,2021-04-23,0.0273972602739726,0.94921875
TSLA210423C01100000,2021-04-13 19:52:24,315.0,1100.0,0.44,0.48,0.46,call,2021-04-23,0.0273972602739726,0.9765625
TSLA210423C01125000,2021-04-13 19:41:00,106.0,1125.0,0.37,0.46,0.4,call,2021-04-23,0.0273972602739726,1.0
TSLA210423C01150000,2021-04-13 19:52:12,101.0,1150.0,0.31,0.36,0.35,call,2021-04-23,0.0273972602739726,1.0234375
TSLA210423C01175000,2021-04-13 19:17:42,83.0,1175.0,0.3,0.31,0.32,call,2021-04-23,0.0273972602739726,1.0546875
TSLA210423C01200000,2021-04-13 19:50:32,317.0,1200.0,0.23,0.28,0.28,call,2021-04-23,0.0273972602739726,1.0859375
TSLA210423C01225000,2021-04-13 19:50:56,48.0,1225.0,0.2,0.25,0.24,call,2021-04-23,0.0273972602739726,1.1171875
TSLA210423C01250000,2021-04-13 19:42:54,211.0,1250.0,0.21,0.22,0.22,call,2021-04-23,0.0273972602739726,1.1484375
TSLA210423C01275000,2021-04-13 19:44:41,52.0,1275.0,0.09,0.21,0.16,call,2021-04-23,0.0273972602739726,1.171875
TSLA210423C01300000,2021-04-13 19:49:53,129.0,1300.0,0.12,0.15,0.17,call,2021-04-23,0.0273972602739726,1.21484375
TSLA210423C01325000,2021-04-13 19:36:06,20.0,1325.0,0.1,0.14,0.16,call,2021-04-23,0.0273972602739726,1.25
TSLA210423C01350000,2021-04-13 19:37:57,162.0,1350.0,0.1,0.12,0.13,call,2021-04-23,0.0273972602739726,1.25
TSLA210423C01375000,2021-04-13 19:39:19,148.0,1375.0,0.1,0.11,0.11,call,2021-04-23,0.0273972602739726,1.28125
TSLA210423C01400000,2021-04-13 19:46:57,743.0,1400.0,0.09,0.1,0.09,call,2021-04-23,0.0273972602739726,1.28125
TSLA210423P00630000,2021-04-13 19:50:07,954.0,630.0,1.86,1.92,1.9,put,2021-04-23,0.0273972602739726,0.71875
TSLA210423P00632500,2021-04-13 19:13:45,115.0,632.5,1.91,1.96,2.23,put,2021-04-23,0.0273972602739726,0.73046875
TSLA210423P00635000,2021-04-13 19:28:30,343.0,635.0,1.98,2.03,2.32,put,2021-04-23,0.0273972602739726,0.7255859375
TSLA210423P00637500,2021-04-13 19:45:24,174.0,637.5,2.13,2.18,2.31,put,2021-04-23,0.0273972602739726,0.712890625
TSLA210423P00640000,2021-04-13 19:49:04,1041.0,640.0,2.22,2.27,2.27,put,2021-04-23,0.0273972602739726,0.697265625
TSLA210423P00642500,2021-04-13 19:33:39,141.0,642.5,2.33,2.62,2.6,put,2021-04-23,0.0273972602739726,0.7109375
TSLA210423P00645000,2021-04-13 19:52:26,1387.0,645.0,2.38,2.43,2.37,put,2021-04-23,0.0273972602739726,0.681640625
TSLA210423P00647500,2021-04-13 19:49:49,347.0,647.5,2.49,2.55,2.59,put,2021-04-23,0.0273972602739726,0.685546875
TSLA210423P00650000,2021-04-13 19:51:40,4727.0,650.0,2.69,2.74,2.68,put,2021-04-23,0.0273972602739726,0.6796875
TSLA210423P00652500,2021-04-13 19:44:53,130.0,652.5,2.82,3.1,3.09,put,2021-04-23,0.0273972602739726,0.69921875
TSLA210423P00655000,2021-04-13 19:51:19,609.0,655.0,2.9,2.94,2.97,put,2021-04-23,0.0273972602739726,0.677734375
TSLA210423P00657500,2021-04-13 19:37:57,118.0,657.5,3.05,3.15,3.5,put,2021-04-23,0.0273972602739726,0.6875
TSLA210423P00660000,2021-04-13 19:50:40,1554.0,660.0,3.25,3.35,3.3,put,2021-04-23,0.0273972602739726,0.6650390625
TSLA210423P00662500,2021-04-13 19:15:22,699.0,662.5,3.4,3.65,3.85,put,2021-04-23,0.0273972602739726,0.6728515625
TSLA210423P00665000,2021-04-13 19:47:31,452.0,665.0,3.6,3.7,3.8,put,2021-04-23,0.0273972602739726,0.65625
TSLA210423P00667500,2021-04-13 19:48:15,395.0,667.5,3.8,3.9,3.86,put,2021-04-23,0.0273972602739726,0.64453125
TSLA210423P00670000,2021-04-13 19:47:55,1062.0,670.0,4.0,4.1,4.15,put,2021-04-23,0.0273972602739726,0.64208984375
TSLA210423P00672500,2021-04-13 19:48:09,197.0,672.5,4.2,4.3,4.35,put,2021-04-23,0.0273972602739726,0.6357421875
TSLA210423P00675000,2021-04-13 19:49:42,1343.0,675.0,4.45,4.6,4.5,put,2021-04-23,0.0273972602739726,0.6279296875
TSLA210423P00677500,2021-04-13 19:28:22,331.0,677.5,4.75,4.95,5.1,put,2021-04-23,0.0273972602739726,0.6376953125
TSLA210423P00950000,2021-04-13 14:25:54,1.0,950.0,192.45,193.35,222.45,put,2021-04-23,0.0273972602739726,1.81494140625
TSLA210423P00970000,2021-04-13 19:50:34,10.0,970.0,212.6,213.05,212.75,put,2021-04-23,0.0273972602739726,1.048828125
TSLA210423P00990000,2021-04-08 14:39:50,1.0,990.0,232.25,233.05,303.65,put,2021-04-23,0.0273972602739726,
TSLA210423P01000000,2021-04-13 18:32:04,2.0,1000.0,241.7,242.85,243.9,put,2021-04-23,0.0273972602739726,1.205078125
TSLA210423P01225000,2021-03-15 04:02:49,,1225.0,465.2,470.05,558.6,put,2021-04-23,0.0273972602739726,
TSLA210430C00640000,2021-04-13 19:46:50,56.0,640.0,124.5,127.4,127.76,call,2021-04-30,0.04657534246575343,0.65234375
TSLA210430C00642500,2021-04-13 18:10:03,23.0,642.5,123.5,123.95,116.11,call,2021-04-30,0.04657534246575343,
TSLA210430C00645000,2021-04-13 19:50:22,38.0,645.0,119.5,122.15,121.6,call,2021-04-30,0.04657534246575343,0.59375
TSLA210430C00647500,2021-04-13 17:39:07,21.0,647.5,119.0,119.35,110.35,call,2021-04-30,0.04657534246575343,
TSLA210430C00650000,2021-04-13 19:47:54,184.0,650.0,117.05,117.8,118.95,call,2021-04-30,0.04657534246575343,0.6435546875
TSLA210430C00652500,2021-04-13 19:35:02,21.0,652.5,115.05,115.45,116.68,call,2021-04-30,0.04657534246575343,0.6396484375
TSLA210430C00655000,2021-04-13 19:41:40,38.0,655.0,112.65,113.35,112.39,call,2021-04-30,0.04657534246575343,0.5732421875
TSLA210430C00657500,2021-04-13 18:53:24,9.0,657.5,110.85,111.6,108.3,call,2021-04-30,0.04657534246575343,0.51318359375
TSLA210430C00660000,2021-04-13 19:47:54,150.0,660.0,108.7,109.05,110.6,call,2021-04-30,0.04657534246575343,0.6494140625
TSLA210430C00662500,2021-04-13 19:29:08,75.0,662.5,106.65,107.4,110.81,call,2021-04-30,0.04657534246575343,0.720703125
TSLA210430C00665000,2021-04-13 19:42:20,28.0,665.0,104.3,105.05,104.49,call,2021-04-30,0.04657534246575343,0.5927734375
TSLA210430C00667500,2021-04-13 18:54:41,18.0,667.5,102.75,103.1,101.3,call,2021-04-30,0.04657534246575343,0.56103515625
TSLA210430C00670000,2021-04-13 19:51:42,94.0,670.0,100.65,101.0,101.05,call,2021-04-30,0.04657534246575343,0.6181640625
TSLA210430C00672500,2021-04-13 18:49:54,24.0,672.5,98.75,99.75,96.65,call,2021-04-30,0.04657534246575343,0.5498046875
TSLA210430C00675000,2021-04-13 19:36:13,87.0,675.0,96.45,97.0,98.1,call,2021-04-30,0.04657534246575343,0.64892578125
TSLA210430C00677500,2021-04-13 19:23:21,22.0,677.5,94.75,95.2,97.85,call,2021-04-30,0.04657534246575343,0.6806640625
TSLA210430C00680000,2021-04-13 19:51:42,358.0,680.0,92.2,92.8,93.5,call,2021-04-30,0.04657534246575343,0.62939453125
TSLA210430C00682500,2021-04-13 19:24:15,42.0,682.5,90.9,91.55,94.0,call,2021-04-30,0.04657534246575343,0.676025390625
TSLA210430C00685000,2021-04-13 19:47:55,168.0,685.0,89.1,89.6,90.8,call,2021-04-30,0.04657534246575343,0.6484375
TSLA210430C00687500,2021-04-13 19:27:08,64.0,687.5,87.2,87.65,91.25,call,2021-04-30,0.04657534246575343,0.693603515625
TSLA210430C00960000,2021-04-13 19:38:40,193.0,960.0,4.35,4.55,4.42,call,2021-04-30,0.04657534246575343,0.73779296875
TSLA210430C00970000,2021-04-13 19:47:04,177.0,970.0,3.85,4.25,4.15,call,2021-04-30,0.04657534246575343,0.748046875
TSLA210430C00980000,2021-04-13 19:29:26,120.0,980.0,3.5,3.65,4.05,call,2021-04-30,0.04657534246575343,0.7666015625
TSLA210430C00990000,2021-04-13 19:27:08,137.0,990.0,3.3,3.6,3.65,call,2021-04-30,0.04657534246575343,0.7705078125
TSLA210430C01000000,2021-04-13 19:50:41,2227.0,1000.0,3.0,3.1,3.1,call,2021-04-30,0.04657534246575343,0.767578125
TSLA210430C01025000,2021-04-13 19:49:52,142.0,1025.0,2.49,2.72,2.74,call,2021-04-30,0.04657534246575343,0.806640625
TSLA210430C01050000,2021-04-13 19:49:51,241.0,1050.0,2.12,2.25,2.31,call,2021-04-30,0.04657534246575343,0.841796875
TSLA210430C01075000,2021-04-13 19:43:47,288.0,1075.0,1.84,1.96,1.98,call,2021-04-30,0.04657534246575343,0.8671875
TSLA210430C01100000,2021-04-13 19:41:47,159.0,1100.0,1.63,1.68,1.65,call,2021-04-30,0.04657534246575343,0.876953125
TSLA210430C01125000,2021-04-13 19:45:50,68.0,1125.0,1.46,1.56,1.59,call,2021-04-30,0.04657534246575343,0.912109375
TSLA210430C01150000,2021-04-13 19:40:35,72.0,1150.0,1.29,1.4,1.35,call,2021-04-30,0.04657534246575343,0.9296875
TSLA210430C01175000,2021-04-13 19:41:40,82.0,1175.0,1.17,1.27,1.21,call,2021-04-30,0.04657534246575343,0.955078125
TSLA210430C01200000,2021-04-13 19:48:50,726.0,1200.0,0.9,1.14,1.13,call,2021-04-30,0.04657534246575343,0.986328125
TSLA210430C01225000,2021-04-13 19:50:43,50.0,1225.0,1.0,1.04,1.0,call,2021-04-30,0.04657534246575343,1.013671875
TSLA210430C01250000,2021-04-13 19:15:18,65.0,1250.0,0.84,0.92,0.94,call,2021-04-30,0.04657534246575343,1.046875
TSLA210430C01275000,2021-04-13 19:40:50,119.0,1275.0,0.75,0.86,0.82,call,2021-04-30,0.04657534246575343,1.072265625
TSLA210430C01300000,2021-04-13 19:14:35,69.0,1300.0,0.59,0.75,0.78,call,2021-04-30,0.04657534246575343,1.1015625
TSLA210430C01325000,2021-04-13 18:49:10,41.0,1325.0,0.62,0.78,0.62,call,2021-04-30,0.04657534246575343,1.0859375
TSLA210430C01350000,2021-04-13 19:42:47,82.0,1350.0,0.53,0.64,0.6,call,2021-04-30,0.04657534246575343,1.109375
TSLA210430C01375000,2021-04-13 19:39:34,1274.0,1375.0,0.51,0.62,0.54,call,2021-04-30,0.04657534246575343,1.125
TSLA210430C01400000,2021-04-13 19:50:45,268.0,1400.0,0.51,0.52,0.5,call,2021-04-30,0.04657534246575343,1.140625
TSLA210430P00627500,2021-04-13 17:20:23,44.0,627.5,6.15,6.3,7.6,put,2021-04-30,0.04657534246575343,0.79150390625
TSLA210430P00630000,2021-04-13 19:45:47,568.0,630.0,6.3,6.5,6.58,put,2021-04-30,0.04657534246575343,0.748046875
TSLA210430P00632500,2021-04-13 18:28:21,50.0,632.5,6.6,6.85,6.93,put,2021-04-30,0.04657534246575343,0.7470703125
TSLA210430P00635000,2021-04-13 19:50:28,253.0,635.0,6.85,7.05,7.14,put,2021-04-30,0.04657534246575343,0.7421875
TSLA210430P00637500,2021-04-13 17:25:07,36.0,637.5,7.15,7.6,8.55,put,2021-04-30,0.04657534246575343,0.7744140625
TSLA210430P00640000,2021-04-13 19:20:11,454.0,640.0,7.5,7.75,7.79,put,2021-04-30,0.04657534246575343,0.7392578125
TSLA210430P00642500,2021-04-13 18:28:19,38.0,642.5,7.85,8.05,8.25,put,2021-04-30,0.04657534246575343,0.7421875
TSLA210430P00645000,2021-04-13 19:47:50,230.0,645.0,8.1,8.75,8.3,put,2021-04-30,0.04657534246575343,0.73193359375
TSLA210430P00647500,2021-04-13 19:21:33,176.0,647.5,8.45,8.95,8.75,put,2021-04-30,0.04657534246575343,0.734375
TSLA210430P00650000,2021-04-13 19:50:53,1230.0,650.0,8.85,9.05,9.0,put,2021-04-30,0.04657534246575343,0.73046875
TSLA210430P00652500,2021-04-13 18:28:21,32.0,652.5,9.2,9.4,9.77,put,2021-04-30,0.04657534246575343,0.7431640625
TSLA210430P00655000,2021-04-13 19:44:05,156.0,655.0,9.6,9.8,10.18,put,2021-04-30,0.04657534246575343,0.744140625
TSLA210430P00657500,2021-04-13 19:22:40,111.0,657.5,10.0,10.2,10.52,put,2021-04-30,0.04657534246575343,0.7431640625
TSLA210430P00660000,2021-04-13 19:46:00,409.0,660.0,10.45,11.2,10.75,put,2021-04-30,0.04657534246575343,0.7392578125
TSLA210430P00662500,2021-04-13 19:34:46,91.0,662.5,11.0,11.25,11.36,put,2021-04-30,0.04657534246575343,0.73974609375
TSLA210430P00665000,2021-04-13 19:28:35,194.0,665.0,11.35,11.9,11.69,put,2021-04-30,0.04657534246575343,0.732421875
TSLA210430P00667500,2021-04-13 19:12:27,161.0,667.5,11.85,12.35,12.15,put,2021-04-30,0.04657534246575343,0.7275390625
TSLA210430P00670000,2021-04-13 19:47:50,267.0,670.0,12.4,12.55,12.56,put,2021-04-30,0.04657534246575343,0.72216796875
TSLA210430P00672500,2021-04-13 19:36:16,27.0,672.5,12.85,13.1,13.44,put,2021-04-30,0.04657534246575343,0.72607421875
TSLA210430P00675000,2021-04-13 19:49:15,176.0,675.0,13.55,13.8,13.65,put,2021-04-30,0.04657534246575343,0.71630859375
