contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210528C00122500,2021-05-10 18:19:26,11.0,122.5,1.13,3.65,2.98,call,2021-05-28,0.049315068493150684,0.1796875
XLV210528C00123000,2021-05-10 14:54:13,11.0,123.0,0.48,4.05,2.65,call,2021-05-28,0.049315068493150684,0.17578125
XLV210528C00123500,2021-05-10 17:59:41,5.0,123.5,0.85,3.3,2.23,call,2021-05-28,0.049315068493150684,0.1640625
XLV210528C00125000,2021-05-10 18:15:49,3.0,125.0,0.44,1.96,1.4,call,2021-05-28,0.049315068493150684,0.15625
XLV210528C00126000,2021-05-10 16:14:26,8.0,126.0,0.22,1.62,1.06,call,2021-05-28,0.049315068493150684,0.162109375
XLV210528C00126500,2021-05-07 18:29:29,14.0,126.5,0.22,1.3,0.52,call,2021-05-28,0.049315068493150684,0.12109375
XLV210528C00127000,2021-05-10 19:12:03,3.0,127.0,0.14,1.02,0.55,call,2021-05-28,0.049315068493150684,0.138671875
XLV210528C00127500,2021-05-10 14:39:57,10.0,127.5,0.15,0.78,0.4,call,2021-05-28,0.049315068493150684,0.134765625
XLV210528C00128000,2021-05-07 13:49:30,1.0,128.0,0.02,0.6,0.32,call,2021-05-28,0.049315068493150684,0.134765625
XLV210528C00128500,2021-05-10 16:37:12,9.0,128.5,0.04,0.51,0.25,call,2021-05-28,0.049315068493150684,0.1328125
XLV210528C00129000,2021-05-07 13:49:30,1.0,129.0,0.0,0.37,0.27,call,2021-05-28,0.049315068493150684,0.1484375
XLV210528C00130000,2021-05-10 14:49:40,1.0,130.0,0.0,0.27,0.08,call,2021-05-28,0.049315068493150684,0.125
XLV210528C00135000,2021-05-07 18:25:58,23.0,135.0,0.0,0.44,0.04,call,2021-05-28,0.049315068493150684,0.1875
XLV210528C00140000,2021-04-20 16:11:26,,140.0,0.0,2.48,0.04,call,2021-05-28,0.049315068493150684,0.25
XLV210528P00114500,2021-04-28 18:04:23,1.0,114.5,0.01,0.24,0.39,put,2021-05-28,0.049315068493150684,0.29296875
XLV210528P00115000,2021-05-07 16:40:33,1.0,115.0,0.03,0.39,0.29,put,2021-05-28,0.049315068493150684,0.265625
XLV210528P00116000,2021-04-28 19:42:53,1.0,116.0,0.08,0.35,0.44,put,2021-05-28,0.049315068493150684,0.265625
XLV210528P00116500,2021-05-07 20:00:01,6.0,116.5,0.06,0.41,0.17,put,2021-05-28,0.049315068493150684,0.19921875
XLV210528P00117000,2021-05-10 19:38:37,12.0,117.0,0.11,0.49,0.21,put,2021-05-28,0.049315068493150684,0.203125
XLV210528P00117500,2021-04-22 14:08:31,4.0,117.5,0.03,0.41,0.75,put,2021-05-28,0.049315068493150684,0.283203125
XLV210528P00118000,2021-05-06 18:39:02,1.0,118.0,0.07,0.5,0.49,put,2021-05-28,0.049315068493150684,0.2265625
XLV210528P00118500,2021-05-07 19:50:22,4.0,118.5,0.08,0.67,0.25,put,2021-05-28,0.049315068493150684,0.173828125
XLV210528P00119000,2021-05-05 16:35:47,1.0,119.0,0.1,0.71,0.62,put,2021-05-28,0.049315068493150684,0.22265625
XLV210528P00119500,2021-05-07 14:26:10,1.0,119.5,0.13,0.68,0.39,put,2021-05-28,0.049315068493150684,0.17578125
XLV210528P00120000,2021-05-10 18:33:27,1.0,120.0,0.1,0.65,0.37,put,2021-05-28,0.049315068493150684,0.16015625
XLV210528P00120500,2021-05-10 18:25:44,1.0,120.5,0.18,0.93,0.45,put,2021-05-28,0.049315068493150684,0.16015625
XLV210528P00121000,2021-05-03 13:49:04,2.0,121.0,0.1,1.32,1.34,put,2021-05-28,0.049315068493150684,0.24609375
XLV210528P00121500,2021-05-07 20:00:01,7.0,121.5,0.11,1.26,0.65,put,2021-05-28,0.049315068493150684,0.15234375
XLV210528P00122000,2021-05-05 19:20:49,1.0,122.0,0.32,1.0,1.31,put,2021-05-28,0.049315068493150684,0.20703125
XLV210528P00122500,2021-05-10 16:10:59,15.0,122.5,0.32,1.52,0.68,put,2021-05-28,0.049315068493150684,0.126953125
XLV210528P00123000,2021-05-07 17:06:47,1.0,123.0,0.47,1.72,0.76,put,2021-05-28,0.049315068493150684,0.1171875
XLV210528P00123500,2021-05-10 18:33:27,1.0,123.5,0.52,2.35,1.08,put,2021-05-28,0.049315068493150684,0.12890625
XLV210528P00125000,2021-05-10 16:10:59,15.0,125.0,0.85,3.5,1.45,put,2021-05-28,0.049315068493150684,0.09375
XLV210528P00126000,2021-05-04 13:49:21,1.0,126.0,1.39,4.55,2.29,put,2021-05-28,0.049315068493150684,0.109375
XLV210528P00128000,2021-04-28 17:04:51,2.0,128.0,2.18,6.15,6.08,put,2021-05-28,0.049315068493150684,0.3515625
XLV210604C00117000,2021-05-03 14:26:37,,117.0,5.95,9.15,5.89,call,2021-06-04,0.0684931506849315,
XLV210604C00117500,2021-04-28 18:00:48,,117.5,5.05,9.0,5.4,call,2021-06-04,0.0684931506849315,
XLV210604C00120000,2021-05-07 19:57:54,4.0,120.0,3.45,6.45,4.7,call,2021-06-04,0.0684931506849315,0.14453125
XLV210604C00121500,2021-05-07 13:54:23,1.0,121.5,1.68,5.6,3.94,call,2021-06-04,0.0684931506849315,0.1796875
XLV210604C00122000,2021-05-06 17:17:49,2.0,122.0,1.61,5.15,3.9,call,2021-06-04,0.0684931506849315,0.201171875
XLV210604C00122500,2021-05-07 16:27:26,3.0,122.5,1.26,4.7,2.71,call,2021-06-04,0.0684931506849315,0.130859375
XLV210604C00123000,2021-05-10 15:46:00,7.0,123.0,1.62,3.5,2.77,call,2021-06-04,0.0684931506849315,0.158203125
XLV210604C00123500,2021-05-05 19:23:03,1.0,123.5,1.04,3.3,1.59,call,2021-06-04,0.0684931506849315,0.0888671875
XLV210604C00124000,2021-05-07 15:53:00,1.0,124.0,0.88,2.72,2.35,call,2021-06-04,0.0684931506849315,0.171875
XLV210604C00124500,2021-05-07 18:05:58,2.0,124.5,0.32,2.86,1.52,call,2021-06-04,0.0684931506849315,0.125
XLV210604C00125000,2021-05-07 16:29:30,12.0,125.0,0.59,2.51,1.48,call,2021-06-04,0.0684931506849315,0.138671875
XLV210604C00125500,2021-05-06 13:30:02,7.0,125.5,0.45,2.24,0.66,call,2021-06-04,0.0684931506849315,0.0908203125
XLV210604C00126000,2021-05-07 19:42:05,3.0,126.0,0.26,1.91,0.94,call,2021-06-04,0.0684931506849315,0.12890625
XLV210604C00126500,2021-05-10 18:21:18,15.0,126.5,0.35,1.64,0.85,call,2021-06-04,0.0684931506849315,0.1328125
XLV210604C00127000,2021-04-28 13:35:54,,127.0,0.12,1.14,0.43,call,2021-06-04,0.0684931506849315,0.10546875
XLV210604C00127500,2021-05-07 15:47:12,11.0,127.5,0.09,1.12,0.55,call,2021-06-04,0.0684931506849315,0.12890625
XLV210604C00128000,2021-05-07 13:37:17,3.0,128.0,0.16,0.81,0.45,call,2021-06-04,0.0684931506849315,0.130859375
XLV210604C00128500,2021-05-07 17:26:03,3.0,128.5,0.1,0.9,0.27,call,2021-06-04,0.0684931506849315,0.1171875
XLV210604C00129000,2021-05-05 17:32:36,4.0,129.0,0.03,0.51,0.2,call,2021-06-04,0.0684931506849315,0.115234375
XLV210604C00130000,2021-05-07 15:47:12,11.0,130.0,0.0,0.54,0.16,call,2021-06-04,0.0684931506849315,0.125
XLV210604P00105000,2021-04-23 16:53:06,40.0,105.0,0.01,0.11,0.25,put,2021-06-04,0.0684931506849315,0.390625
XLV210604P00110000,2021-04-23 19:39:55,1.0,110.0,0.03,0.25,0.18,put,2021-06-04,0.0684931506849315,0.28125
XLV210604P00115000,2021-04-29 19:35:26,,115.0,0.04,0.49,0.55,put,2021-06-04,0.0684931506849315,0.263671875
XLV210604P00116000,2021-05-06 14:07:12,5.0,116.0,0.13,0.5,0.35,put,2021-06-04,0.0684931506849315,0.212890625
XLV210604P00117000,2021-05-07 14:13:33,2.0,117.0,0.12,0.6,0.3,put,2021-06-04,0.0684931506849315,0.185546875
XLV210604P00117500,2021-05-07 17:21:22,30.0,117.5,0.15,0.86,0.35,put,2021-06-04,0.0684931506849315,0.18359375
XLV210604P00118000,2021-05-10 15:16:30,4173.0,118.0,0.21,0.68,0.38,put,2021-06-04,0.0684931506849315,0.17578125
XLV210604P00119000,2021-05-10 19:01:55,1.0,119.0,0.31,0.92,0.47,put,2021-06-04,0.0684931506849315,0.169921875
XLV210604P00119500,2021-05-04 14:17:57,12.0,119.5,0.26,0.98,0.96,put,2021-06-04,0.0684931506849315,0.2109375
XLV210604P00120000,2021-05-10 14:21:50,3.0,120.0,0.3,1.08,0.45,put,2021-06-04,0.0684931506849315,0.1484375
XLV210604P00120500,2021-05-07 19:48:00,1.0,120.5,0.29,1.47,0.65,put,2021-06-04,0.0684931506849315,0.154296875
XLV210604P00121000,2021-05-10 17:29:53,251.0,121.0,0.43,1.35,0.59,put,2021-06-04,0.0684931506849315,0.13671875
XLV210604P00122000,2021-05-05 19:19:09,1.0,122.0,0.4,1.54,0.76,put,2021-06-04,0.0684931506849315,0.12890625
XLV210604P00122500,2021-05-10 19:01:55,1.0,122.5,0.6,2.08,1.07,put,2021-06-04,0.0684931506849315,0.140625
XLV210604P00123000,2021-05-05 19:00:03,4.0,123.0,0.81,2.07,1.81,put,2021-06-04,0.0684931506849315,0.18359375
XLV210604P00123500,2021-05-04 14:17:55,,123.5,0.32,2.65,2.27,put,2021-06-04,0.0684931506849315,0.203125
XLV210604P00124000,2021-05-07 19:35:21,62.0,124.0,0.8,2.64,1.58,put,2021-06-04,0.0684931506849315,0.1328125
XLV210604P00124500,2021-05-04 14:17:56,,124.5,1.04,3.35,2.78,put,2021-06-04,0.0684931506849315,0.2060546875
XLV210604P00125000,2021-04-23 13:33:39,1.0,125.0,0.9,3.1,3.4,put,2021-06-04,0.0684931506849315,0.23046875
XLV210611C00110000,2021-05-04 13:37:04,,110.0,11.75,16.5,12.75,call,2021-06-11,0.08767123287671233,
XLV210611C00117000,2021-05-05 14:49:53,1.0,117.0,6.1,9.3,6.62,call,2021-06-11,0.08767123287671233,
XLV210611C00121000,2021-04-30 15:42:04,1.0,121.0,2.48,5.6,2.43,call,2021-06-11,0.08767123287671233,
XLV210611C00121500,2021-05-03 14:46:34,,121.5,2.16,5.4,2.5,call,2021-06-11,0.08767123287671233,
XLV210611C00122000,2021-05-10 14:21:51,1.0,122.0,2.5,4.7,3.75,call,2021-06-11,0.08767123287671233,0.16796875
XLV210611C00122500,2021-05-06 19:15:29,16.0,122.5,1.2,5.0,2.2,call,2021-06-11,0.08767123287671233,0.07421875
XLV210611C00123000,2021-05-03 19:59:16,8.0,123.0,1.24,4.45,1.95,call,2021-06-11,0.08767123287671233,0.08203125
XLV210611C00124000,2021-04-30 14:49:00,1.0,124.0,1.22,3.25,0.89,call,2021-06-11,0.08767123287671233,0.0498046875
XLV210611C00125000,2021-05-10 16:03:02,20.0,125.0,0.52,2.44,2.05,call,2021-06-11,0.08767123287671233,0.1611328125
XLV210611C00125500,2021-05-07 19:13:11,4.0,125.5,0.27,3.4,1.41,call,2021-06-11,0.08767123287671233,0.130859375
XLV210611C00126500,2021-05-10 18:21:18,15.0,126.5,0.44,1.96,1.13,call,2021-06-11,0.08767123287671233,0.140625
XLV210611C00127000,2021-05-07 19:38:13,1.0,127.0,0.44,1.72,0.84,call,2021-06-11,0.08767123287671233,0.126953125
XLV210611C00128000,2021-05-03 19:59:16,,128.0,0.24,1.3,0.27,call,2021-06-11,0.08767123287671233,0.09375
XLV210611C00128500,2021-04-30 14:49:00,1.0,128.5,0.08,0.85,0.3,call,2021-06-11,0.08767123287671233,0.10546875
XLV210611P00090000,2021-05-07 14:11:27,10.0,90.0,0.0,0.1,0.03,put,2021-06-11,0.08767123287671233,0.4375
XLV210611P00095000,2021-05-10 16:06:59,23.0,95.0,0.0,0.07,0.04,put,2021-06-11,0.08767123287671233,0.40625
XLV210611P00100000,2021-05-10 16:07:52,40.0,100.0,0.01,0.18,0.06,put,2021-06-11,0.08767123287671233,0.34375
XLV210611P00105000,2021-05-10 14:11:33,40.0,105.0,0.02,0.23,0.13,put,2021-06-11,0.08767123287671233,0.3125
XLV210611P00110000,2021-04-30 14:49:00,1.0,110.0,0.04,0.45,0.14,put,2021-06-11,0.08767123287671233,0.2421875
XLV210611P00116500,2021-05-07 17:21:22,30.0,116.5,0.21,0.64,0.38,put,2021-06-11,0.08767123287671233,0.18359375
XLV210611P00118000,2021-05-05 19:25:42,1.0,118.0,0.09,0.96,0.77,put,2021-06-11,0.08767123287671233,0.203125
XLV210611P00118500,2021-04-30 14:49:00,1.0,118.5,0.29,1.02,0.61,put,2021-06-11,0.08767123287671233,0.177734375
XLV210611P00119000,2021-05-10 19:48:59,1.0,119.0,0.31,1.05,0.64,put,2021-06-11,0.08767123287671233,0.169921875
XLV210611P00120000,2021-05-06 15:37:33,5.0,120.0,0.4,1.43,1.43,put,2021-06-11,0.08767123287671233,0.21484375
XLV210611P00120500,2021-05-05 19:25:42,1.0,120.5,0.48,1.54,1.3,put,2021-06-11,0.08767123287671233,0.193359375
XLV210611P00121000,2021-05-10 19:48:59,1.0,121.0,0.41,2.0,0.97,put,2021-06-11,0.08767123287671233,0.154296875
XLV210611P00121500,2021-05-10 19:05:33,4.0,121.5,0.66,1.9,1.06,put,2021-06-11,0.08767123287671233,0.150390625
XLV210611P00122000,2021-05-06 14:30:00,1.0,122.0,0.76,1.85,2.02,put,2021-06-11,0.08767123287671233,0.2060546875
XLV210611P00122500,2021-05-06 14:30:00,2.0,122.5,0.71,2.02,2.24,put,2021-06-11,0.08767123287671233,0.20703125
XLV210611P00124000,2021-05-07 19:50:22,3.0,124.0,1.06,2.97,1.86,put,2021-06-11,0.08767123287671233,0.13671875
XLV210611P00126000,2021-05-06 15:37:33,,126.0,2.1,4.9,4.49,put,2021-06-11,0.08767123287671233,0.23828125
XLV210618C00080000,2021-05-10 17:07:23,5.0,80.0,41.85,46.5,45.3,call,2021-06-18,0.10684931506849316,0.9453125
XLV210618C00085000,2021-04-29 19:34:04,2.0,85.0,36.8,41.5,36.56,call,2021-06-18,0.10684931506849316,
XLV210618C00090000,2021-04-26 13:36:42,1.0,90.0,31.85,36.5,32.9,call,2021-06-18,0.10684931506849316,
XLV210618C00093000,2021-01-07 16:14:27,1.0,93.0,22.4,24.0,24.11,call,2021-06-18,0.10684931506849316,
XLV210618C00095000,2021-05-07 19:58:44,4.0,95.0,26.85,31.5,29.52,call,2021-06-18,0.10684931506849316,0.46875
XLV210618C00096000,2021-03-29 16:42:12,1.0,96.0,25.25,26.95,21.9,call,2021-06-18,0.10684931506849316,
XLV210618C00097000,2021-04-20 13:37:52,1.0,97.0,24.8,29.5,24.25,call,2021-06-18,0.10684931506849316,
XLV210618C00098000,2021-05-07 14:23:15,3.0,98.0,23.75,28.5,26.8,call,2021-06-18,0.10684931506849316,0.48828125
XLV210618C00099000,2021-02-25 20:32:33,6.0,99.0,16.0,20.5,15.3,call,2021-06-18,0.10684931506849316,
XLV210618C00100000,2021-05-07 19:38:12,21.0,100.0,21.6,26.5,24.35,call,2021-06-18,0.10684931506849316,0.3125
XLV210618C00101000,2021-04-15 19:49:21,1.0,101.0,20.85,25.5,19.8,call,2021-06-18,0.10684931506849316,
XLV210618C00102000,2021-05-04 18:45:55,5.0,102.0,19.85,24.5,20.35,call,2021-06-18,0.10684931506849316,
XLV210618C00103000,2021-05-05 18:00:58,2.0,103.0,18.8,23.5,20.5,call,2021-06-18,0.10684931506849316,
XLV210618C00104000,2021-05-03 19:22:48,1.0,104.0,17.8,22.5,18.8,call,2021-06-18,0.10684931506849316,
XLV210618C00105000,2021-05-07 19:32:36,1.0,105.0,16.85,21.5,19.38,call,2021-06-18,0.10684931506849316,0.265625
XLV210618C00106000,2021-05-05 15:28:44,5.0,106.0,15.8,20.5,18.47,call,2021-06-18,0.10684931506849316,0.28515625
XLV210618C00107000,2021-05-07 19:58:44,4.0,107.0,14.9,19.5,17.62,call,2021-06-18,0.10684931506849316,0.3046875
