contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210416C00310000,2021-04-13 19:36:13,24.0,310.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,0.75
MSFT210416C00315000,2021-04-14 19:31:27,1.0,315.0,0.0,0.1,0.01,call,2021-04-16,0.005479452054794521,1.0
MSFT210416C00320000,2021-04-14 19:31:03,2.0,320.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,1.0
MSFT210416C00325000,2021-04-09 19:10:32,11.0,325.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,1.0
MSFT210416C00330000,2021-04-09 19:23:15,30.0,330.0,0.0,0.05,0.01,call,2021-04-16,0.005479452054794521,1.0
MSFT210416C00335000,2021-04-12 13:39:53,20.0,335.0,0.0,0.01,0.03,call,2021-04-16,0.005479452054794521,1.375
MSFT210416C00340000,2021-04-14 18:48:51,50.0,340.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,1.0
MSFT210416C00345000,2021-04-12 13:35:07,7.0,345.0,0.0,0.05,0.01,call,2021-04-16,0.005479452054794521,1.0
MSFT210416C00350000,2021-04-05 15:21:40,30.0,350.0,0.0,0.01,0.02,call,2021-04-16,0.005479452054794521,1.5
MSFT210416C00355000,2021-04-07 15:25:57,1.0,355.0,0.0,0.05,0.01,call,2021-04-16,0.005479452054794521,1.0
MSFT210416C00360000,2021-04-13 13:37:16,2.0,360.0,0.0,0.04,0.01,call,2021-04-16,0.005479452054794521,1.5
MSFT210416C00365000,2021-04-14 19:40:44,1.0,365.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,1.5
MSFT210416P00175000,2021-04-12 14:24:34,3.0,175.0,0.0,0.12,0.03,put,2021-04-16,0.005479452054794521,1.9375
MSFT210416P00180000,2021-04-13 13:30:06,1.0,180.0,0.0,0.05,0.02,put,2021-04-16,0.005479452054794521,1.75
MSFT210416P00185000,2021-04-12 19:05:42,117.0,185.0,0.0,0.01,0.01,put,2021-04-16,0.005479452054794521,1.0
MSFT210416P00190000,2021-04-14 19:30:46,1.0,190.0,0.0,0.01,0.01,put,2021-04-16,0.005479452054794521,1.0
MSFT210416P00195000,2021-04-14 19:07:48,4.0,195.0,0.0,0.01,0.01,put,2021-04-16,0.005479452054794521,1.0
MSFT210416P00200000,2021-04-14 18:17:15,34.0,200.0,0.0,0.01,0.01,put,2021-04-16,0.005479452054794521,1.0
MSFT210416P00205000,2021-04-14 19:37:02,46.0,205.0,0.0,0.01,0.01,put,2021-04-16,0.005479452054794521,1.0
MSFT210416P00207500,2021-04-14 19:00:22,1.0,207.5,0.0,0.02,0.01,put,2021-04-16,0.005479452054794521,1.0
MSFT210416P00210000,2021-04-14 16:38:43,228.0,210.0,0.01,0.02,0.02,put,2021-04-16,0.005479452054794521,1.0
MSFT210416P00212500,2021-04-14 16:23:04,16.0,212.5,0.01,0.05,0.02,put,2021-04-16,0.005479452054794521,0.9375
MSFT210416P00215000,2021-04-14 19:17:39,461.0,215.0,0.01,0.02,0.02,put,2021-04-16,0.005479452054794521,0.875
MSFT210416P00217500,2021-04-14 17:03:47,60.0,217.5,0.01,0.03,0.01,put,2021-04-16,0.005479452054794521,0.5
MSFT210416P00220000,2021-04-14 19:33:13,533.0,220.0,0.01,0.03,0.02,put,2021-04-16,0.005479452054794521,0.8125
MSFT210416P00222500,2021-04-14 19:14:58,138.0,222.5,0.01,0.03,0.02,put,2021-04-16,0.005479452054794521,0.75
MSFT210416P00225000,2021-04-14 19:52:39,2138.0,225.0,0.02,0.06,0.03,put,2021-04-16,0.005479452054794521,0.75
MSFT210416P00227500,2021-04-14 19:20:46,1119.0,227.5,0.01,0.04,0.04,put,2021-04-16,0.005479452054794521,0.6875
MSFT210416P00230000,2021-04-14 19:24:02,1266.0,230.0,0.02,0.04,0.04,put,2021-04-16,0.005479452054794521,0.625
MSFT210416P00232500,2021-04-14 19:45:00,160.0,232.5,0.03,0.05,0.04,put,2021-04-16,0.005479452054794521,0.5625
MSFT210416P00235000,2021-04-14 19:55:02,354.0,235.0,0.02,0.05,0.05,put,2021-04-16,0.005479452054794521,0.53125
MSFT210416P00237500,2021-04-14 19:56:02,388.0,237.5,0.03,0.05,0.04,put,2021-04-16,0.005479452054794521,0.46875
MSFT210416P00272500,2021-04-13 17:03:53,6.0,272.5,15.9,18.1,14.92,put,2021-04-16,0.005479452054794521,
MSFT210416P00275000,2021-04-12 17:36:18,86.0,275.0,18.65,20.35,18.05,put,2021-04-16,0.005479452054794521,
MSFT210416P00280000,2021-04-14 19:09:06,3.0,280.0,23.5,25.65,24.35,put,2021-04-16,0.005479452054794521,
MSFT210416P00285000,2021-04-14 15:33:40,1.0,285.0,28.75,30.6,28.6,put,2021-04-16,0.005479452054794521,
MSFT210416P00290000,2021-04-12 16:00:18,4.0,290.0,33.6,35.8,33.0,put,2021-04-16,0.005479452054794521,
MSFT210416P00295000,2021-03-18 15:30:32,13.0,295.0,38.25,40.45,62.6,put,2021-04-16,0.005479452054794521,
MSFT210416P00300000,2021-03-24 13:41:08,20.0,300.0,43.5,45.55,63.7,put,2021-04-16,0.005479452054794521,
MSFT210416P00305000,2021-03-11 18:34:43,7.0,305.0,47.95,50.4,66.8,put,2021-04-16,0.005479452054794521,
MSFT210416P00310000,2021-04-01 17:38:27,10.0,310.0,53.65,55.45,68.7,put,2021-04-16,0.005479452054794521,
MSFT210416P00315000,2021-04-12 19:45:00,1.0,315.0,58.5,61.35,58.45,put,2021-04-16,0.005479452054794521,
MSFT210416P00320000,2021-03-15 04:09:47,,320.0,0.0,0.0,87.0,put,2021-04-16,0.005479452054794521,
MSFT210416P00325000,2021-04-13 19:04:17,2.0,325.0,68.55,70.75,67.0,put,2021-04-16,0.005479452054794521,
MSFT210416P00330000,2021-02-01 15:50:33,,330.0,98.6,99.5,93.75,put,2021-04-16,0.005479452054794521,
MSFT210416P00335000,2021-03-31 19:46:01,10.0,335.0,77.7,81.15,98.4,put,2021-04-16,0.005479452054794521,
MSFT210416P00340000,2021-02-24 20:40:28,8.0,340.0,102.3,104.5,105.2,put,2021-04-16,0.005479452054794521,
MSFT210416P00350000,2021-04-14 15:42:28,2.0,350.0,92.7,96.15,93.4,put,2021-04-16,0.005479452054794521,
MSFT210416P00360000,2021-04-12 13:33:05,,360.0,102.75,105.35,103.95,put,2021-04-16,0.005479452054794521,
MSFT210416P00365000,2021-04-12 19:59:55,102.0,365.0,107.75,110.35,109.25,put,2021-04-16,0.005479452054794521,
MSFT210423C00160000,2021-03-26 19:03:15,22.0,160.0,94.2,96.95,73.45,call,2021-04-23,0.024657534246575342,
MSFT210423C00170000,2021-03-31 13:40:37,15.0,170.0,83.85,87.0,62.92,call,2021-04-23,0.024657534246575342,
MSFT210423C00180000,2021-04-01 19:23:03,1.0,180.0,74.05,77.05,61.5,call,2021-04-23,0.024657534246575342,
MSFT210423C00185000,2021-04-12 17:22:16,5.0,185.0,69.1,72.0,72.4,call,2021-04-23,0.024657534246575342,1.46875
MSFT210423C00190000,2021-04-09 16:54:26,30.0,190.0,64.6,66.45,64.47,call,2021-04-23,0.024657534246575342,
MSFT210423C00200000,2021-04-13 19:08:57,2.0,200.0,53.9,57.1,58.65,call,2021-04-23,0.024657534246575342,1.3515625
MSFT210423C00202500,2021-03-22 14:47:00,2.0,202.5,51.4,54.4,33.16,call,2021-04-23,0.024657534246575342,
MSFT210423C00205000,2021-04-13 14:45:46,1.0,205.0,49.75,52.05,52.99,call,2021-04-23,0.024657534246575342,1.1640625
MSFT210423C00207500,2021-04-05 14:43:15,1.0,207.5,47.05,50.3,41.93,call,2021-04-23,0.024657534246575342,
MSFT210423C00210000,2021-04-13 16:40:20,50.0,210.0,44.65,46.35,47.9,call,2021-04-23,0.024657534246575342,1.0546875
MSFT210423C00212500,2021-04-01 14:22:25,10.0,212.5,42.15,43.9,29.75,call,2021-04-23,0.024657534246575342,
MSFT210423C00215000,2021-04-12 18:42:11,1.0,215.0,39.0,42.05,41.3,call,2021-04-23,0.024657534246575342,0.69921875
MSFT210423C00217500,2021-04-12 13:33:28,4.0,217.5,36.65,39.45,39.3,call,2021-04-23,0.024657534246575342,0.7734375
MSFT210423C00220000,2021-04-14 17:38:47,101.0,220.0,35.3,36.65,36.6,call,2021-04-23,0.024657534246575342,0.6953125
MSFT210423C00222500,2021-04-14 17:49:31,1.0,222.5,32.05,34.4,34.05,call,2021-04-23,0.024657534246575342,0.64453125
MSFT210423C00225000,2021-04-14 15:13:15,2.0,225.0,29.55,31.95,32.27,call,2021-04-23,0.024657534246575342,0.6953125
MSFT210423C00227500,2021-04-14 19:18:30,1.0,227.5,26.6,29.4,28.7,call,2021-04-23,0.024657534246575342,0.4921875
MSFT210423C00230000,2021-04-14 13:30:04,1.0,230.0,24.8,26.5,28.14,call,2021-04-23,0.024657534246575342,0.71484375
MSFT210423C00232500,2021-04-14 19:18:30,5.0,232.5,22.2,24.5,23.76,call,2021-04-23,0.024657534246575342,0.43359375
MSFT210423C00235000,2021-04-14 15:49:27,26.0,235.0,20.25,21.45,21.15,call,2021-04-23,0.024657534246575342,0.375
MSFT210423C00242500,2021-04-14 19:06:27,198.0,242.5,12.45,14.25,13.6,call,2021-04-23,0.024657534246575342,0.255859375
MSFT210423C00245000,2021-04-14 19:30:09,221.0,245.0,10.9,11.65,11.05,call,2021-04-23,0.024657534246575342,0.2109375
MSFT210423C00247500,2021-04-14 19:36:00,958.0,247.5,8.6,9.7,8.88,call,2021-04-23,0.024657534246575342,0.208984375
MSFT210423C00250000,2021-04-14 19:49:57,715.0,250.0,6.8,7.65,7.5,call,2021-04-23,0.024657534246575342,0.25390625
MSFT210423C00252500,2021-04-14 19:52:37,399.0,252.5,5.1,5.5,5.18,call,2021-04-23,0.024657534246575342,0.2099609375
MSFT210423C00255000,2021-04-14 19:59:48,3016.0,255.0,3.65,4.15,3.7,call,2021-04-23,0.024657534246575342,0.208984375
MSFT210423C00257500,2021-04-14 19:59:37,3233.0,257.5,2.49,3.0,2.73,call,2021-04-23,0.024657534246575342,0.21875
MSFT210423C00260000,2021-04-14 19:59:50,7212.0,260.0,1.68,1.93,1.75,call,2021-04-23,0.024657534246575342,0.216796875
MSFT210423C00262500,2021-04-14 19:59:15,2478.0,262.5,1.14,1.31,1.17,call,2021-04-23,0.024657534246575342,0.220703125
MSFT210423C00265000,2021-04-14 19:57:38,12676.0,265.0,0.76,0.94,0.8,call,2021-04-23,0.024657534246575342,0.23046875
MSFT210423C00267500,2021-04-14 19:59:27,1751.0,267.5,0.53,0.63,0.55,call,2021-04-23,0.024657534246575342,0.23828125
MSFT210423C00270000,2021-04-14 19:58:53,20629.0,270.0,0.37,0.5,0.41,call,2021-04-23,0.024657534246575342,0.2578125
MSFT210423C00272500,2021-04-14 19:24:56,479.0,272.5,0.25,0.32,0.31,call,2021-04-23,0.024657534246575342,0.265625
MSFT210423C00275000,2021-04-14 19:53:47,1401.0,275.0,0.18,0.28,0.24,call,2021-04-23,0.024657534246575342,0.28125
MSFT210423C00280000,2021-04-14 19:59:24,261.0,280.0,0.12,0.17,0.15,call,2021-04-23,0.024657534246575342,0.3125
MSFT210423C00285000,2021-04-14 18:48:22,547.0,285.0,0.07,0.13,0.11,call,2021-04-23,0.024657534246575342,0.34375
MSFT210423C00290000,2021-04-14 16:48:39,237.0,290.0,0.06,0.09,0.1,call,2021-04-23,0.024657534246575342,0.3828125
MSFT210423C00295000,2021-04-14 19:08:26,1563.0,295.0,0.03,0.07,0.05,call,2021-04-23,0.024657534246575342,0.40625
MSFT210423C00300000,2021-04-14 19:51:36,111.0,300.0,0.01,0.05,0.05,call,2021-04-23,0.024657534246575342,0.4375
MSFT210423C00305000,2021-04-14 17:25:35,99.0,305.0,0.0,0.03,0.04,call,2021-04-23,0.024657534246575342,0.46875
MSFT210423P00140000,2021-03-29 14:56:46,10.0,140.0,0.0,0.04,0.07,put,2021-04-23,0.024657534246575342,1.5
MSFT210423P00145000,2021-03-29 04:01:35,,145.0,0.0,0.49,0.06,put,2021-04-23,0.024657534246575342,1.40625
MSFT210423P00150000,2021-04-06 16:06:30,3.0,150.0,0.0,0.2,0.01,put,2021-04-23,0.024657534246575342,1.0
MSFT210423P00155000,2021-03-05 16:29:19,4.0,155.0,0.0,0.07,0.51,put,2021-04-23,0.024657534246575342,1.65625
MSFT210423P00160000,2021-04-07 13:57:56,3.0,160.0,0.0,0.2,0.01,put,2021-04-23,0.024657534246575342,1.0
MSFT210423P00165000,2021-04-09 14:25:29,29.0,165.0,0.0,0.19,0.02,put,2021-04-23,0.024657534246575342,1.0
MSFT210423P00170000,2021-04-14 16:25:59,2.0,170.0,0.0,0.2,0.01,put,2021-04-23,0.024657534246575342,0.75
MSFT210423P00175000,2021-04-13 16:43:06,1.0,175.0,0.0,0.2,0.01,put,2021-04-23,0.024657534246575342,0.75
MSFT210423P00180000,2021-04-09 16:06:20,4.0,180.0,0.0,0.2,0.02,put,2021-04-23,0.024657534246575342,0.8125
MSFT210423P00185000,2021-04-12 14:20:47,1.0,185.0,0.0,0.05,0.03,put,2021-04-23,0.024657534246575342,0.78125
MSFT210423P00190000,2021-04-13 13:32:23,20.0,190.0,0.0,0.03,0.02,put,2021-04-23,0.024657534246575342,0.6875
MSFT210423P00195000,2021-04-12 16:35:23,2.0,195.0,0.01,0.21,0.04,put,2021-04-23,0.024657534246575342,0.6875
MSFT210423P00200000,2021-04-14 17:30:03,42.0,200.0,0.02,0.03,0.02,put,2021-04-23,0.024657534246575342,0.5625
MSFT210423P00202500,2021-04-12 19:09:41,29.0,202.5,0.0,0.49,0.06,put,2021-04-23,0.024657534246575342,0.625
MSFT210423P00205000,2021-04-14 19:33:27,15.0,205.0,0.0,0.08,0.03,put,2021-04-23,0.024657534246575342,0.5625
MSFT210423P00207500,2021-04-14 15:25:52,1.0,207.5,0.03,0.4,0.04,put,2021-04-23,0.024657534246575342,0.53125
MSFT210423P00210000,2021-04-14 18:16:42,41.0,210.0,0.03,0.25,0.05,put,2021-04-23,0.024657534246575342,0.53125
MSFT210423P00212500,2021-04-14 19:45:07,23.0,212.5,0.02,0.1,0.05,put,2021-04-23,0.024657534246575342,0.5
MSFT210423P00215000,2021-04-14 19:33:43,173.0,215.0,0.03,0.1,0.05,put,2021-04-23,0.024657534246575342,0.46875
MSFT210423P00217500,2021-04-14 19:34:08,60.0,217.5,0.04,0.24,0.06,put,2021-04-23,0.024657534246575342,0.453125
MSFT210423P00225000,2021-04-14 19:51:43,471.0,225.0,0.08,0.1,0.06,put,2021-04-23,0.024657534246575342,0.375
MSFT210423P00227500,2021-04-14 19:56:53,213.0,227.5,0.05,0.13,0.1,put,2021-04-23,0.024657534246575342,0.359375
MSFT210423P00230000,2021-04-14 19:35:09,801.0,230.0,0.09,0.14,0.1,put,2021-04-23,0.024657534246575342,0.3359375
MSFT210423P00232500,2021-04-14 19:52:26,398.0,232.5,0.12,0.34,0.15,put,2021-04-23,0.024657534246575342,0.328125
MSFT210423P00235000,2021-04-14 19:59:04,589.0,235.0,0.1,0.35,0.16,put,2021-04-23,0.024657534246575342,0.3046875
MSFT210423P00237500,2021-04-14 19:50:38,267.0,237.5,0.18,0.25,0.24,put,2021-04-23,0.024657534246575342,0.2890625
MSFT210423P00240000,2021-04-14 19:59:04,381.0,240.0,0.25,0.33,0.3,put,2021-04-23,0.024657534246575342,0.265625
MSFT210423P00242500,2021-04-14 19:30:53,98.0,242.5,0.33,0.44,0.41,put,2021-04-23,0.024657534246575342,0.25390625
MSFT210423P00245000,2021-04-14 19:56:39,887.0,245.0,0.49,0.63,0.61,put,2021-04-23,0.024657534246575342,0.23828125
MSFT210423P00247500,2021-04-14 19:59:48,375.0,247.5,0.8,1.01,0.93,put,2021-04-23,0.024657534246575342,0.234375
MSFT210423P00250000,2021-04-14 19:59:48,1839.0,250.0,1.24,1.45,1.43,put,2021-04-23,0.024657534246575342,0.2236328125
MSFT210423P00252500,2021-04-14 19:56:09,1669.0,252.5,1.93,2.25,2.05,put,2021-04-23,0.024657534246575342,0.212890625
MSFT210423P00255000,2021-04-14 19:58:20,2279.0,255.0,2.77,3.4,3.05,put,2021-04-23,0.024657534246575342,0.2109375
MSFT210423P00257500,2021-04-14 19:59:32,1114.0,257.5,3.9,4.6,4.45,put,2021-04-23,0.024657534246575342,0.212890625
MSFT210423P00260000,2021-04-14 19:32:08,660.0,260.0,5.8,6.3,5.8,put,2021-04-23,0.024657534246575342,0.1953125
MSFT210423P00262500,2021-04-14 18:06:37,44.0,262.5,7.35,8.55,8.04,put,2021-04-23,0.024657534246575342,0.22265625
MSFT210423P00265000,2021-04-14 19:19:23,37.0,265.0,9.75,10.5,10.1,put,2021-04-23,0.024657534246575342,0.2265625
MSFT210423P00270000,2021-04-13 15:48:46,5.0,270.0,13.75,15.65,13.32,put,2021-04-23,0.024657534246575342,
MSFT210423P00272500,2021-04-13 15:48:46,5.0,272.5,15.95,18.1,15.7,put,2021-04-23,0.024657534246575342,
MSFT210423P00280000,2021-04-09 14:05:00,1.0,280.0,23.0,26.2,25.5,put,2021-04-23,0.024657534246575342,0.484375
MSFT210423P00285000,2021-04-14 15:31:58,1.0,285.0,28.3,30.95,28.6,put,2021-04-23,0.024657534246575342,
MSFT210423P00295000,2021-03-30 17:01:22,,295.0,38.35,40.4,63.45,put,2021-04-23,0.024657534246575342,
MSFT210423P00300000,2021-03-29 04:01:36,,300.0,42.95,46.0,60.1,put,2021-04-23,0.024657534246575342,1.927734375
MSFT210423P00305000,2021-04-13 14:04:55,4.0,305.0,47.65,51.4,46.7,put,2021-04-23,0.024657534246575342,
MSFT210430C00170000,2021-04-09 13:30:03,10.0,170.0,83.5,87.05,83.07,call,2021-04-30,0.043835616438356165,
MSFT210430C00180000,2021-04-09 17:35:38,3.0,180.0,73.5,76.65,74.9,call,2021-04-30,0.043835616438356165,
MSFT210430C00185000,2021-04-12 18:13:17,2.0,185.0,68.5,72.75,71.9,call,2021-04-30,0.043835616438356165,0.99609375
MSFT210430C00190000,2021-04-12 16:00:18,,190.0,64.2,67.15,67.15,call,2021-04-30,0.043835616438356165,0.9765625
MSFT210430C00195000,2021-04-06 19:18:24,2.0,195.0,59.95,61.3,61.15,call,2021-04-30,0.043835616438356165,0.7265625
MSFT210430C00200000,2021-04-12 19:16:47,11.0,200.0,54.3,56.95,55.89,call,2021-04-30,0.043835616438356165,0.5625
MSFT210430C00205000,2021-04-14 17:09:40,5.0,205.0,49.7,51.5,52.05,call,2021-04-30,0.043835616438356165,0.765625
MSFT210430C00207500,2021-04-09 14:01:41,1.0,207.5,47.05,49.4,49.0,call,2021-04-30,0.043835616438356165,0.63671875
MSFT210430C00210000,2021-04-13 16:40:12,100.0,210.0,45.5,46.85,47.8,call,2021-04-30,0.043835616438356165,0.775390625
MSFT210430C00212500,2021-04-08 16:03:57,10.0,212.5,42.2,44.45,41.05,call,2021-04-30,0.043835616438356165,
MSFT210430C00215000,2021-04-05 19:46:51,10.0,215.0,40.3,41.55,34.17,call,2021-04-30,0.043835616438356165,
MSFT210430C00217500,2021-04-13 18:34:50,5.0,217.5,37.55,39.75,41.0,call,2021-04-30,0.043835616438356165,0.736328125
MSFT210430C00220000,2021-04-13 19:58:40,17.0,220.0,35.5,36.5,36.65,call,2021-04-30,0.043835616438356165,0.51953125
MSFT210430C00222500,2021-04-08 15:40:57,8.0,222.5,32.65,34.65,30.9,call,2021-04-30,0.043835616438356165,
MSFT210430C00225000,2021-04-14 19:44:53,13.0,225.0,30.6,31.95,31.37,call,2021-04-30,0.043835616438356165,0.4140625
MSFT210430C00227500,2021-04-13 18:34:50,6.0,227.5,27.55,29.95,31.2,call,2021-04-30,0.043835616438356165,0.6171875
MSFT210430C00230000,2021-04-14 19:23:28,66.0,230.0,25.9,27.25,27.5,call,2021-04-30,0.043835616438356165,0.47265625
MSFT210430C00232500,2021-04-13 19:38:52,3.0,232.5,23.05,24.85,26.35,call,2021-04-30,0.043835616438356165,0.5439453125
MSFT210430C00235000,2021-04-14 17:50:02,17.0,235.0,21.25,22.9,21.5,call,2021-04-30,0.043835616438356165,0.31640625
MSFT210430C00237500,2021-04-14 19:26:05,10.0,237.5,19.0,20.2,20.01,call,2021-04-30,0.043835616438356165,0.376953125
MSFT210430C00247500,2021-04-14 19:57:56,19.0,247.5,10.85,11.55,10.87,call,2021-04-30,0.043835616438356165,0.27734375
MSFT210430C00250000,2021-04-14 19:36:04,835.0,250.0,9.1,9.95,9.29,call,2021-04-30,0.043835616438356165,0.283203125
MSFT210430C00252500,2021-04-14 19:30:35,100.0,252.5,7.55,8.25,7.87,call,2021-04-30,0.043835616438356165,0.2841796875
MSFT210430C00255000,2021-04-14 19:58:10,465.0,255.0,6.15,6.75,6.35,call,2021-04-30,0.043835616438356165,0.28125
MSFT210430C00257500,2021-04-14 19:54:43,1221.0,257.5,5.0,5.45,5.14,call,2021-04-30,0.043835616438356165,0.2763671875
MSFT210430C00260000,2021-04-14 19:58:34,1530.0,260.0,4.0,4.3,4.04,call,2021-04-30,0.043835616438356165,0.2724609375
MSFT210430C00262500,2021-04-14 19:53:58,199.0,262.5,3.15,3.3,3.45,call,2021-04-30,0.043835616438356165,0.2919921875
MSFT210430C00265000,2021-04-14 19:59:40,1153.0,265.0,2.4,2.7,2.45,call,2021-04-30,0.043835616438356165,0.271484375
MSFT210430C00267500,2021-04-14 19:43:35,482.0,267.5,1.83,2.08,1.94,call,2021-04-30,0.043835616438356165,0.27734375
MSFT210430C00270000,2021-04-14 19:59:37,608.0,270.0,1.42,1.55,1.48,call,2021-04-30,0.043835616438356165,0.283203125
MSFT210430C00272500,2021-04-14 19:42:39,91.0,272.5,1.09,1.21,1.15,call,2021-04-30,0.043835616438356165,0.2822265625
MSFT210430C00275000,2021-04-14 19:30:09,222.0,275.0,0.85,0.99,0.96,call,2021-04-30,0.043835616438356165,0.29296875
MSFT210430C00280000,2021-04-14 19:17:09,87.0,280.0,0.55,0.63,0.59,call,2021-04-30,0.043835616438356165,0.3046875
MSFT210430C00285000,2021-04-14 19:58:10,32.0,285.0,0.35,0.46,0.43,call,2021-04-30,0.043835616438356165,0.32421875
MSFT210430C00290000,2021-04-14 19:10:37,455.0,290.0,0.24,0.38,0.29,call,2021-04-30,0.043835616438356165,0.34375
MSFT210430C00295000,2021-04-14 18:02:19,297.0,295.0,0.17,0.3,0.23,call,2021-04-30,0.043835616438356165,0.3671875
MSFT210430C00300000,2021-04-14 19:43:41,310.0,300.0,0.11,0.25,0.2,call,2021-04-30,0.043835616438356165,0.390625
MSFT210430C00305000,2021-04-14 17:40:18,93.0,305.0,0.09,0.18,0.17,call,2021-04-30,0.043835616438356165,0.41015625
MSFT210430C00310000,2021-04-14 16:57:04,37.0,310.0,0.06,0.21,0.14,call,2021-04-30,0.043835616438356165,0.4296875
MSFT210430C00315000,2021-04-14 18:30:50,84.0,315.0,0.1,0.13,0.08,call,2021-04-30,0.043835616438356165,0.4375
MSFT210430C00320000,2021-04-14 19:09:35,24.0,320.0,0.02,0.11,0.07,call,2021-04-30,0.043835616438356165,0.453125
MSFT210430P00140000,2021-04-01 15:14:11,50.0,140.0,0.0,0.1,0.1,put,2021-04-30,0.043835616438356165,1.1875
MSFT210430P00150000,2021-04-06 14:35:48,2.0,150.0,0.01,0.05,0.07,put,2021-04-30,0.043835616438356165,1.0
MSFT210430P00155000,2021-04-08 18:23:16,3.0,155.0,0.0,0.05,0.03,put,2021-04-30,0.043835616438356165,0.875
MSFT210430P00160000,2021-03-30 19:50:22,6.0,160.0,0.02,0.03,0.19,put,2021-04-30,0.043835616438356165,1.0234375
MSFT210430P00165000,2021-04-13 19:16:56,24.0,165.0,0.0,0.03,0.03,put,2021-04-30,0.043835616438356165,0.78125
MSFT210430P00170000,2021-04-14 19:35:45,2.0,170.0,0.03,0.22,0.03,put,2021-04-30,0.043835616438356165,0.75
