strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-08-20,2021-09-17
237.5,0.46875,0.2890625,0.32421875,0.2900390625,0.283203125,0.28466796875,0.2646484375,0.2830403645833333,0.260888671875,0.26953125,0.2662506103515625
240.0,0.46875,0.265625,0.3203125,0.2900390625,0.26953125,0.2822265625,0.259765625,0.2819010416666667,0.258984375,0.26953125,0.26385498046875
242.5,0.46875,0.25390625,0.3046875,0.28515625,0.26953125,0.27978515625,0.2607421875,0.28076171875,0.257080078125,0.2635498046875,0.2614593505859375
245.0,0.46875,0.23828125,0.30078125,0.2685546875,0.25390625,0.27734375,0.25341796875,0.2796223958333333,0.25517578125,0.257568359375,0.259063720703125
247.5,0.46875,0.234375,0.2998046875,0.2646484375,0.263671875,0.27490234375,0.24609375,0.2784830729166667,0.253271484375,0.2576904296875,0.2566680908203125
250.0,0.46875,0.2236328125,0.2919921875,0.267578125,0.2470703125,0.2724609375,0.2509765625,0.27734375,0.2513671875,0.2578125,0.2542724609375
252.5,0.46875,0.212890625,0.2880859375,0.2490234375,0.251953125,0.27001953125,0.23779296875,0.2762044270833333,0.249462890625,0.2581787109375,0.2518768310546875
255.0,0.46875,0.2109375,0.28515625,0.25146484375,0.2568359375,0.267578125,0.25390625,0.2750651041666667,0.24755859375,0.258544921875,0.249481201171875
257.5,0.46875,0.212890625,0.28125,0.2529296875,0.2470703125,0.26513671875,0.2421875,0.27392578125,0.2408447265625,0.2569580078125,0.2470855712890625
260.0,0.46875,0.1953125,0.287109375,0.24658203125,0.234375,0.2626953125,0.2421875,0.2727864583333333,0.234130859375,0.25537109375,0.24468994140625
262.5,0.46875,0.22265625,0.173828125,0.1943359375,0.1962890625,0.26025390625,0.21533203125,0.2716471354166667,0.2330322265625,0.2420654296875,0.2422943115234375
265.0,0.46875,0.2265625,0.27734375,0.205078125,0.23828125,0.2578125,0.2099609375,0.2705078125,0.23193359375,0.228759765625,0.239898681640625
267.5,0.46875,0.278125,0.2802734375,0.1455078125,0.15234375,0.24951171875,0.248046875,0.2693684895833333,0.23193359375,0.2362060546875,0.2375030517578125
270.0,0.46875,0.3296875,0.26318359375,0.2001953125,0.2822265625,0.2412109375,0.2431640625,0.2682291666666667,0.23193359375,0.24365234375,0.235107421875
272.5,0.46875,0.38125,0.24609375,0.2119140625,0.29638671875,0.244140625,0.1953125,0.26708984375,0.23291015625,0.2880045572916667,0.3507080078125
275.0,0.46875,0.4328125,0.24609375,0.3125,0.310546875,0.2470703125,0.19970703125,0.2659505208333333,0.23388671875,0.3323567708333333,0.46630859375
280.0,0.46875,0.484375,0.24609375,0.2880859375,0.310546875,0.2626953125,0.2041015625,0.2648111979166667,0.23388671875,0.376708984375,0.2958984375
285.0,0.46875,0.84521484375,0.24609375,0.2880859375,0.310546875,0.232421875,0.2041015625,0.263671875,0.1962890625,0.23974609375,0.4755859375
290.0,0.46875,1.2060546875,0.24609375,0.2880859375,0.310546875,0.58447265625,0.2041015625,0.2451171875,0.169921875,0.572998046875,0.24609375
295.0,0.46875,1.56689453125,0.24609375,0.2880859375,0.310546875,0.98291015625,0.2041015625,0.2568359375,0.3388671875,0.4041748046875,0.2099609375
300.0,0.46875,1.927734375,0.24609375,0.2880859375,0.310546875,1.064453125,0.2041015625,0.26171875,0.21484375,0.2353515625,0.24365234375
305.0,0.46875,1.927734375,0.24609375,0.2880859375,0.310546875,1.14599609375,0.2041015625,0.275390625,0.2548828125,0.2950439453125,0.7080078125
310.0,0.46875,1.927734375,0.24609375,0.2880859375,0.310546875,1.2275390625,0.2041015625,0.2890625,0.38623046875,0.354736328125,0.2451171875
315.0,0.46875,1.927734375,0.24609375,0.2880859375,0.310546875,0.3984375,0.2041015625,0.302734375,0.7431640625,0.4144287109375,0.524169921875
320.0,0.46875,1.927734375,0.24609375,0.2880859375,0.310546875,0.426953125,0.2041015625,0.39794921875,0.7431640625,0.47412109375,0.635009765625
325.0,0.46875,1.927734375,0.24609375,0.2880859375,0.310546875,0.45546875,0.2041015625,0.4931640625,0.7431640625,0.5338134765625,0.4375
330.0,0.46875,1.927734375,0.24609375,0.2880859375,0.310546875,0.483984375,0.2041015625,0.64453125,0.7431640625,0.593505859375,0.59375
335.0,0.46875,1.927734375,0.24609375,0.2880859375,0.310546875,0.5125,0.2041015625,0.60546875,0.7431640625,0.6531982421875,0.78125
340.0,0.46875,1.927734375,0.24609375,0.2880859375,0.310546875,0.541015625,0.2041015625,0.56640625,0.7431640625,0.712890625,0.322265625
345.0,0.46875,1.927734375,0.24609375,0.2880859375,0.310546875,1.21142578125,0.2041015625,0.758056640625,0.7431640625,0.7725830078125,0.7998046875
350.0,0.46875,1.927734375,0.24609375,0.2880859375,0.310546875,0.9580078125,0.2041015625,0.94970703125,0.7431640625,0.832275390625,0.50048828125
355.0,0.46875,1.927734375,0.24609375,0.2880859375,0.310546875,0.767578125,0.2041015625,1.052734375,0.7431640625,0.8919677734375,0.5205078125
360.0,0.46875,1.927734375,0.24609375,0.2880859375,0.310546875,1.015625,0.2041015625,1.15576171875,0.7431640625,0.95166015625,0.54052734375
365.0,0.46875,1.927734375,0.24609375,0.2880859375,0.310546875,1.015625,0.2041015625,1.15576171875,0.7431640625,0.95166015625,0.55078125
370.0,0.46875,1.927734375,0.24609375,0.2880859375,0.310546875,1.015625,0.2041015625,1.15576171875,0.7431640625,0.95166015625,0.56103515625
375.0,0.46875,1.927734375,0.24609375,0.2880859375,0.310546875,1.015625,0.2041015625,1.15576171875,0.7431640625,0.95166015625,0.56103515625
380.0,0.46875,1.927734375,0.24609375,0.2880859375,0.310546875,1.015625,0.2041015625,1.15576171875,0.7431640625,0.95166015625,0.56103515625
