contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210401C00012500,2021-03-26 19:32:18,517.0,12.5,0.01,0.06,0.03,call,2021-04-01,0.01643835616438356,
UVXY210401C00013000,2021-03-26 20:12:46,328.0,13.0,0.01,0.04,0.03,call,2021-04-01,0.01643835616438356,
UVXY210401C00013500,2021-03-26 18:10:03,119.0,13.5,0.01,0.04,0.03,call,2021-04-01,0.01643835616438356,
UVXY210401C00014000,2021-03-26 19:33:08,652.0,14.0,0.01,0.04,0.03,call,2021-04-01,0.01643835616438356,
UVXY210401C00014500,2021-03-25 16:02:32,10.0,14.5,0.01,0.04,0.03,call,2021-04-01,0.01643835616438356,
UVXY210401C00015000,2021-03-26 19:58:35,48.0,15.0,0.02,0.03,0.03,call,2021-04-01,0.01643835616438356,
UVXY210401C00015500,2021-03-24 15:57:03,5.0,15.5,0.01,0.05,0.02,call,2021-04-01,0.01643835616438356,
UVXY210401C00016000,2021-03-26 18:18:14,22.0,16.0,0.01,0.05,0.02,call,2021-04-01,0.01643835616438356,
UVXY210401C00016500,2021-03-22 14:43:38,89.0,16.5,0.0,0.05,0.01,call,2021-04-01,0.01643835616438356,
UVXY210401C00017000,2021-03-26 15:55:41,77.0,17.0,0.0,0.03,0.01,call,2021-04-01,0.01643835616438356,
UVXY210401C00017500,2021-03-25 14:02:48,1.0,17.5,0.0,0.04,0.03,call,2021-04-01,0.01643835616438356,
UVXY210401C00018000,2021-03-24 19:54:51,60.0,18.0,0.0,0.05,0.01,call,2021-04-01,0.01643835616438356,
UVXY210401C00019000,2021-03-26 15:43:39,1.0,19.0,0.01,0.04,0.03,call,2021-04-01,0.01643835616438356,
UVXY210401C00020000,2021-03-26 17:46:52,428.0,20.0,0.01,0.02,0.02,call,2021-04-01,0.01643835616438356,
UVXY210401P00011000,2021-03-26 14:36:55,13.0,11.0,4.55,5.2,5.05,put,2021-04-01,0.01643835616438356,
UVXY210401P00011500,2021-03-22 18:50:05,1.0,11.5,3.15,8.0,5.0,put,2021-04-01,0.01643835616438356,
UVXY210401P00012000,2021-03-26 19:21:42,63.0,12.0,5.9,6.2,5.98,put,2021-04-01,0.01643835616438356,
UVXY210401P00012500,2021-03-19 18:54:13,46.0,12.5,4.0,7.0,5.9,put,2021-04-01,0.01643835616438356,
UVXY210401P00013000,2021-03-26 19:44:41,13.0,13.0,5.6,7.2,6.91,put,2021-04-01,0.01643835616438356,
UVXY210401P00013500,2021-03-16 19:06:11,1.0,13.5,5.0,9.1,6.64,put,2021-04-01,0.01643835616438356,
UVXY210401P00014000,2021-03-26 18:49:12,217.0,14.0,7.25,8.2,7.78,put,2021-04-01,0.01643835616438356,
UVXY210401P00014500,2021-03-18 19:01:28,1.0,14.5,8.15,10.25,7.72,put,2021-04-01,0.01643835616438356,
UVXY210401P00015000,2021-03-26 13:44:17,6.0,15.0,8.15,10.75,8.98,put,2021-04-01,0.01643835616438356,
UVXY210401P00015500,2021-03-18 19:11:03,3.0,15.5,8.6,11.25,8.6,put,2021-04-01,0.01643835616438356,
UVXY210401P00016000,2021-03-18 19:27:13,1.0,16.0,9.0,11.3,8.88,put,2021-04-01,0.01643835616438356,
UVXY210401P00016500,2021-02-18 15:05:37,,16.5,8.75,10.95,7.98,put,2021-04-01,0.01643835616438356,
UVXY210401P00017000,2021-03-18 18:54:00,2.0,17.0,10.6,12.3,10.1,put,2021-04-01,0.01643835616438356,
UVXY210401P00018000,2021-03-10 19:32:28,1.0,18.0,11.15,14.15,10.01,put,2021-04-01,0.01643835616438356,
UVXY210401P00019000,2021-03-18 19:39:57,1.0,19.0,12.55,14.3,11.9,put,2021-04-01,0.01643835616438356,
UVXY210401P00020000,2021-03-22 17:58:48,1.0,20.0,12.95,15.3,13.85,put,2021-04-01,0.01643835616438356,
UVXY210409C00008500,2021-03-26 19:59:04,308.0,8.5,0.16,0.21,0.19,call,2021-04-09,0.038356164383561646,1.8125
UVXY210409C00009000,2021-03-26 19:13:04,396.0,9.0,0.12,0.18,0.18,call,2021-04-09,0.038356164383561646,1.9375
UVXY210409C00009500,2021-03-26 18:43:48,175.0,9.5,0.12,0.16,0.16,call,2021-04-09,0.038356164383561646,
UVXY210409C00010000,2021-03-26 19:31:12,1052.0,10.0,0.1,0.15,0.15,call,2021-04-09,0.038356164383561646,
UVXY210409C00010500,2021-03-26 15:56:00,104.0,10.5,0.1,0.14,0.16,call,2021-04-09,0.038356164383561646,
UVXY210409C00011000,2021-03-26 19:18:02,24.0,11.0,0.1,0.13,0.14,call,2021-04-09,0.038356164383561646,
UVXY210409C00011500,2021-03-26 17:34:17,126.0,11.5,0.09,0.12,0.07,call,2021-04-09,0.038356164383561646,
UVXY210409C00012000,2021-03-26 17:30:14,174.0,12.0,0.08,0.11,0.1,call,2021-04-09,0.038356164383561646,
UVXY210409C00012500,2021-03-26 17:25:31,6.0,12.5,0.08,0.11,0.06,call,2021-04-09,0.038356164383561646,
UVXY210409C00013000,2021-03-26 17:08:50,117.0,13.0,0.07,0.1,0.09,call,2021-04-09,0.038356164383561646,
UVXY210409C00013500,2021-03-26 13:37:34,128.0,13.5,0.07,0.11,0.05,call,2021-04-09,0.038356164383561646,
UVXY210409C00014000,2021-03-26 19:19:58,263.0,14.0,0.07,0.1,0.08,call,2021-04-09,0.038356164383561646,
UVXY210409C00014500,2021-03-26 19:28:39,1.0,14.5,0.06,0.1,0.1,call,2021-04-09,0.038356164383561646,
UVXY210409C00015000,2021-03-25 18:06:57,18.0,15.0,0.06,0.09,0.08,call,2021-04-09,0.038356164383561646,
UVXY210409C00015500,2021-03-26 18:48:22,2.0,15.5,0.06,0.09,0.1,call,2021-04-09,0.038356164383561646,
UVXY210409C00016000,2021-03-25 19:21:26,10.0,16.0,0.05,0.09,0.06,call,2021-04-09,0.038356164383561646,
UVXY210409C00017000,2021-03-26 19:50:59,110.0,17.0,0.05,0.08,0.06,call,2021-04-09,0.038356164383561646,
UVXY210409C00018000,2021-03-23 13:35:53,1.0,18.0,0.04,0.08,0.07,call,2021-04-09,0.038356164383561646,
UVXY210409C00019000,2021-03-26 17:25:41,168.0,19.0,0.04,0.1,0.06,call,2021-04-09,0.038356164383561646,
UVXY210409C00020000,2021-03-26 20:08:06,289.0,20.0,0.03,0.05,0.05,call,2021-04-09,0.038356164383561646,
UVXY210409P00009500,2021-03-26 15:06:22,14.0,9.5,2.75,3.8,3.8,put,2021-04-09,0.038356164383561646,
UVXY210409P00010000,2021-03-25 19:56:26,32.0,10.0,4.1,4.3,4.0,put,2021-04-09,0.038356164383561646,
UVXY210409P00010500,2021-03-26 14:45:07,17.0,10.5,4.1,5.3,4.6,put,2021-04-09,0.038356164383561646,
UVXY210409P00011000,2021-03-26 17:10:38,46.0,11.0,5.1,5.3,4.93,put,2021-04-09,0.038356164383561646,
UVXY210409P00011500,2021-03-25 19:23:05,2.0,11.5,4.3,7.15,5.29,put,2021-04-09,0.038356164383561646,
UVXY210409P00012000,2021-03-26 14:47:55,42.0,12.0,5.35,6.25,6.2,put,2021-04-09,0.038356164383561646,
UVXY210409P00013000,2021-03-26 18:41:22,1.0,13.0,5.85,9.5,6.95,put,2021-04-09,0.038356164383561646,
UVXY210409P00013500,2021-02-25 20:08:06,1.0,13.5,6.6,9.0,5.76,put,2021-04-09,0.038356164383561646,
UVXY210409P00014000,2021-02-26 17:29:33,23.0,14.0,7.05,9.55,6.0,put,2021-04-09,0.038356164383561646,
UVXY210409P00014500,2021-03-22 16:53:12,4.0,14.5,7.5,10.1,8.35,put,2021-04-09,0.038356164383561646,
UVXY210409P00015000,2021-03-18 16:16:33,,15.0,8.15,10.65,8.55,put,2021-04-09,0.038356164383561646,
UVXY210409P00016000,2021-03-18 16:17:30,,16.0,8.85,11.75,9.5,put,2021-04-09,0.038356164383561646,
UVXY210409P00017000,2021-03-18 16:17:36,,17.0,10.0,13.5,10.47,put,2021-04-09,0.038356164383561646,
UVXY210409P00018000,2021-03-18 16:17:43,,18.0,10.95,14.5,11.43,put,2021-04-09,0.038356164383561646,
UVXY210409P00020000,2021-03-26 15:03:59,5.0,20.0,12.65,16.5,14.05,put,2021-04-09,0.038356164383561646,
UVXY210416C00001000,2021-03-26 18:41:55,2.0,1.0,4.25,7.4,5.25,call,2021-04-16,0.057534246575342465,
UVXY210416C00002000,2021-02-23 15:28:59,,2.0,4.6,4.75,7.41,call,2021-04-16,0.057534246575342465,
UVXY210416C00003000,2021-03-26 13:47:00,2.0,3.0,1.94,4.85,3.05,call,2021-04-16,0.057534246575342465,
UVXY210416C00004000,2021-03-26 20:10:53,691.0,4.0,1.75,2.1,1.9,call,2021-04-16,0.057534246575342465,0.5
UVXY210416C00005000,2021-03-26 19:59:36,1886.0,5.0,1.0,1.26,1.1,call,2021-04-16,0.057534246575342465,1.03125
UVXY210416C00006000,2021-03-26 19:59:23,12301.0,6.0,0.56,0.69,0.64,call,2021-04-16,0.057534246575342465,1.21875
UVXY210416C00007000,2021-03-26 19:59:37,1855.0,7.0,0.4,0.6,0.44,call,2021-04-16,0.057534246575342465,1.4375
UVXY210416C00008000,2021-03-26 20:09:51,1759.0,8.0,0.33,0.36,0.36,call,2021-04-16,0.057534246575342465,1.6875
UVXY210416C00009000,2021-03-26 20:00:12,1743.0,9.0,0.24,0.31,0.26,call,2021-04-16,0.057534246575342465,1.78125
UVXY210416C00010000,2021-03-26 19:59:36,2075.0,10.0,0.21,0.25,0.23,call,2021-04-16,0.057534246575342465,1.9375
UVXY210416C00011000,2021-03-26 19:24:19,270.0,11.0,0.17,0.22,0.22,call,2021-04-16,0.057534246575342465,
UVXY210416C00012000,2021-03-26 19:36:59,611.0,12.0,0.13,0.19,0.17,call,2021-04-16,0.057534246575342465,
UVXY210416C00013000,2021-03-26 19:34:23,64.0,13.0,0.13,0.17,0.17,call,2021-04-16,0.057534246575342465,
UVXY210416C00014000,2021-03-26 18:54:23,422.0,14.0,0.12,0.15,0.17,call,2021-04-16,0.057534246575342465,
UVXY210416C00015000,2021-03-26 19:52:35,429.0,15.0,0.11,0.14,0.14,call,2021-04-16,0.057534246575342465,
UVXY210416C00016000,2021-03-26 18:09:19,82.0,16.0,0.09,0.13,0.12,call,2021-04-16,0.057534246575342465,
UVXY210416C00017000,2021-03-25 19:47:41,17.0,17.0,0.02,0.12,0.09,call,2021-04-16,0.057534246575342465,
UVXY210416C00018000,2021-03-26 18:44:41,3.0,18.0,0.08,0.11,0.11,call,2021-04-16,0.057534246575342465,
UVXY210416C00019000,2021-03-26 18:09:19,217.0,19.0,0.06,0.11,0.09,call,2021-04-16,0.057534246575342465,
UVXY210416C00020000,2021-03-26 20:07:04,219.0,20.0,0.06,0.09,0.09,call,2021-04-16,0.057534246575342465,
UVXY210416P00001000,2021-03-01 19:32:53,1.0,1.0,0.0,0.03,0.01,put,2021-04-16,0.057534246575342465,
UVXY210416P00002000,2021-03-01 17:15:20,,2.0,0.0,0.18,0.01,put,2021-04-16,0.057534246575342465,
UVXY210416P00003000,2021-03-18 13:40:08,1.0,3.0,0.0,0.03,0.01,put,2021-04-16,0.057534246575342465,1.0
UVXY210416P00004000,2021-03-26 19:59:04,539.0,4.0,0.0,0.02,0.02,put,2021-04-16,0.057534246575342465,1.0
UVXY210416P00005000,2021-03-26 19:56:32,2229.0,5.0,0.14,0.17,0.15,put,2021-04-16,0.057534246575342465,0.875
UVXY210416P00006000,2021-03-26 20:02:37,6968.0,6.0,0.66,0.73,0.7,put,2021-04-16,0.057534246575342465,1.125
UVXY210416P00007000,2021-03-26 19:51:51,1047.0,7.0,1.32,1.62,1.5,put,2021-04-16,0.057534246575342465,1.375
UVXY210416P00008000,2021-03-26 19:55:39,116.0,8.0,2.24,2.49,2.35,put,2021-04-16,0.057534246575342465,1.46875
UVXY210416P00009000,2021-03-26 18:45:48,109.0,9.0,2.76,3.45,3.05,put,2021-04-16,0.057534246575342465,
UVXY210416P00010000,2021-03-26 18:08:37,33.0,10.0,4.2,4.85,4.17,put,2021-04-16,0.057534246575342465,1.375
UVXY210416P00011000,2021-03-26 18:03:31,6.0,11.0,5.2,5.35,5.22,put,2021-04-16,0.057534246575342465,1.8125
UVXY210416P00012000,2021-03-25 14:02:23,71.0,12.0,5.55,6.45,5.68,put,2021-04-16,0.057534246575342465,
UVXY210416P00013000,2021-03-24 19:13:10,1.0,13.0,6.35,7.3,6.45,put,2021-04-16,0.057534246575342465,
UVXY210416P00014000,2021-03-24 19:12:47,5.0,14.0,6.8,9.6,7.9,put,2021-04-16,0.057534246575342465,
UVXY210416P00015000,2021-03-24 14:27:35,4.0,15.0,7.5,11.5,9.27,put,2021-04-16,0.057534246575342465,
UVXY210416P00016000,2021-03-26 18:09:19,13.0,16.0,10.1,11.3,9.8,put,2021-04-16,0.057534246575342465,
UVXY210416P00017000,2021-03-26 18:47:03,151.0,17.0,10.45,11.95,10.75,put,2021-04-16,0.057534246575342465,
UVXY210416P00018000,2021-03-24 19:12:47,2.0,18.0,11.4,14.5,11.15,put,2021-04-16,0.057534246575342465,
UVXY210416P00019000,2021-03-19 18:44:37,94.0,19.0,12.35,15.05,12.42,put,2021-04-16,0.057534246575342465,
UVXY210416P00020000,2021-03-26 18:26:18,4.0,20.0,13.1,16.15,13.99,put,2021-04-16,0.057534246575342465,
UVXY210423C00008500,2021-03-26 17:40:24,152.0,8.5,0.39,0.45,0.54,call,2021-04-23,0.07671232876712329,1.90625
UVXY210423C00009000,2021-03-26 17:10:38,222.0,9.0,0.33,0.41,0.33,call,2021-04-23,0.07671232876712329,1.6875
UVXY210423C00009500,2021-03-26 17:47:51,223.0,9.5,0.29,0.41,0.4,call,2021-04-23,0.07671232876712329,1.96875
UVXY210423C00010000,2021-03-26 18:52:24,13.0,10.0,0.28,0.36,0.36,call,2021-04-23,0.07671232876712329,1.96875
UVXY210423C00010500,2021-03-26 14:43:55,9.0,10.5,0.25,0.32,0.25,call,2021-04-23,0.07671232876712329,1.8125
UVXY210423C00011000,2021-03-26 19:21:11,360.0,11.0,0.24,0.3,0.28,call,2021-04-23,0.07671232876712329,1.96875
UVXY210423C00011500,2021-03-19 19:48:10,145.0,11.5,0.22,0.29,0.36,call,2021-04-23,0.07671232876712329,
UVXY210423C00012000,2021-03-26 18:27:52,403.0,12.0,0.18,0.27,0.26,call,2021-04-23,0.07671232876712329,
UVXY210423C00012500,2021-03-22 17:23:55,10.0,12.5,0.19,0.26,0.35,call,2021-04-23,0.07671232876712329,
UVXY210423C00013000,2021-03-26 19:41:30,81.0,13.0,0.14,0.25,0.25,call,2021-04-23,0.07671232876712329,
UVXY210423C00013500,2021-03-26 14:03:02,8.0,13.5,0.16,0.23,0.18,call,2021-04-23,0.07671232876712329,
UVXY210423C00014000,2021-03-25 15:16:47,26.0,14.0,0.15,0.22,0.28,call,2021-04-23,0.07671232876712329,
UVXY210423C00014500,2021-03-25 17:18:27,12.0,14.5,0.14,0.22,0.2,call,2021-04-23,0.07671232876712329,
UVXY210423C00015000,2021-03-26 19:41:55,105.0,15.0,0.14,0.21,0.21,call,2021-04-23,0.07671232876712329,
UVXY210423C00015500,2021-03-17 16:36:00,5.0,15.5,0.13,0.2,0.19,call,2021-04-23,0.07671232876712329,
UVXY210423C00016000,2021-03-24 13:57:01,2.0,16.0,0.13,0.18,0.24,call,2021-04-23,0.07671232876712329,
UVXY210423C00017000,2021-03-26 14:59:18,10.0,17.0,0.12,0.17,0.11,call,2021-04-23,0.07671232876712329,
UVXY210423C00018000,2021-03-15 04:14:55,3.0,18.0,0.1,0.17,0.14,call,2021-04-23,0.07671232876712329,
UVXY210423C00019000,2021-03-26 15:33:24,1.0,19.0,0.09,0.16,0.14,call,2021-04-23,0.07671232876712329,
UVXY210423C00020000,2021-03-26 18:53:43,25.0,20.0,0.09,0.13,0.13,call,2021-04-23,0.07671232876712329,
UVXY210423P00009000,2021-03-25 14:14:33,20.0,9.0,3.35,4.45,3.31,put,2021-04-23,0.07671232876712329,1.4375
UVXY210423P00009500,2021-03-26 16:21:52,1.0,9.5,3.85,4.0,3.86,put,2021-04-23,0.07671232876712329,1.625
UVXY210423P00010000,2021-03-24 14:51:14,20.0,10.0,4.3,4.6,4.3,put,2021-04-23,0.07671232876712329,1.625
UVXY210423P00010500,2021-03-26 19:44:30,1.0,10.5,4.75,4.95,4.8,put,2021-04-23,0.07671232876712329,1.6875
UVXY210423P00011000,2021-03-26 14:18:44,32.0,11.0,4.7,5.95,5.33,put,2021-04-23,0.07671232876712329,1.875
UVXY210423P00012000,2021-03-19 14:08:37,80.0,12.0,5.25,6.4,5.24,put,2021-04-23,0.07671232876712329,
UVXY210423P00012500,2021-03-25 18:32:11,1.0,12.5,6.7,6.9,6.25,put,2021-04-23,0.07671232876712329,
UVXY210423P00013000,2021-03-19 15:13:25,30.0,13.0,5.6,7.7,7.19,put,2021-04-23,0.07671232876712329,1.75
UVXY210423P00013500,2021-03-15 04:00:05,,13.5,7.65,7.85,6.38,put,2021-04-23,0.07671232876712329,
UVXY210423P00014000,2021-03-17 19:16:12,,14.0,8.15,8.35,7.52,put,2021-04-23,0.07671232876712329,
UVXY210423P00015000,2021-03-24 18:57:01,2.0,15.0,8.45,10.1,9.1,put,2021-04-23,0.07671232876712329,
UVXY210423P00016000,2021-03-16 18:25:40,5.0,16.0,7.9,12.5,9.54,put,2021-04-23,0.07671232876712329,
UVXY210423P00017000,2021-03-16 18:55:35,,17.0,8.95,13.1,10.42,put,2021-04-23,0.07671232876712329,
UVXY210423P00018000,2021-03-16 18:28:29,15.0,18.0,9.8,14.5,11.43,put,2021-04-23,0.07671232876712329,
UVXY210423P00019000,2021-03-15 04:00:05,,19.0,10.7,15.5,11.7,put,2021-04-23,0.07671232876712329,
UVXY210423P00020000,2021-03-19 13:44:56,7.0,20.0,11.7,16.5,13.6,put,2021-04-23,0.07671232876712329,
UVXY210430C00006500,2021-03-26 19:34:10,498.0,6.5,0.71,0.84,0.79,call,2021-04-30,0.0958904109589041,1.375
UVXY210430C00007000,2021-03-26 20:02:37,293.0,7.0,0.63,0.73,0.73,call,2021-04-30,0.0958904109589041,1.53125
UVXY210430C00007500,2021-03-26 18:21:03,224.0,7.5,0.56,0.65,0.62,call,2021-04-30,0.0958904109589041,1.5625
UVXY210430C00008000,2021-03-26 18:51:23,249.0,8.0,0.5,0.6,0.6,call,2021-04-30,0.0958904109589041,1.65625
UVXY210430C00008500,2021-03-26 19:56:56,48.0,8.5,0.41,0.54,0.54,call,2021-04-30,0.0958904109589041,1.703125
UVXY210430C00009000,2021-03-26 17:55:12,64.0,9.0,0.44,0.51,0.47,call,2021-04-30,0.0958904109589041,1.71875
UVXY210430C00009500,2021-03-26 18:51:30,30.0,9.5,0.35,0.47,0.44,call,2021-04-30,0.0958904109589041,1.8125
UVXY210430C00010000,2021-03-26 19:58:48,57.0,10.0,0.37,0.44,0.41,call,2021-04-30,0.0958904109589041,1.875
UVXY210430C00010500,2021-03-26 19:39:01,6.0,10.5,0.34,0.41,0.41,call,2021-04-30,0.0958904109589041,1.9375
UVXY210430C00011000,2021-03-26 19:20:35,186.0,11.0,0.33,0.39,0.39,call,2021-04-30,0.0958904109589041,1.96875
UVXY210430C00011500,2021-03-25 16:10:36,134.0,11.5,0.26,0.37,0.29,call,2021-04-30,0.0958904109589041,1.875
UVXY210430C00012000,2021-03-26 17:49:52,139.0,12.0,0.23,0.35,0.37,call,2021-04-30,0.0958904109589041,
UVXY210430C00012500,2021-03-19 16:22:06,120.0,12.5,0.28,0.33,0.33,call,2021-04-30,0.0958904109589041,
UVXY210430C00013000,2021-03-25 18:49:22,1.0,13.0,0.22,0.32,0.35,call,2021-04-30,0.0958904109589041,
UVXY210430C00013500,2021-03-19 17:40:07,3.0,13.5,0.2,0.31,0.31,call,2021-04-30,0.0958904109589041,
UVXY210430C00014000,2021-03-26 19:17:11,592.0,14.0,0.2,0.29,0.26,call,2021-04-30,0.0958904109589041,
UVXY210430C00014500,2021-03-19 19:06:06,12.0,14.5,0.18,0.27,0.28,call,2021-04-30,0.0958904109589041,
UVXY210430C00015000,2021-03-26 19:52:35,74.0,15.0,0.2,0.27,0.26,call,2021-04-30,0.0958904109589041,
UVXY210430C00015500,2021-03-26 19:46:46,15.0,15.5,0.18,0.26,0.23,call,2021-04-30,0.0958904109589041,
UVXY210430C00016000,2021-03-26 18:55:50,68.0,16.0,0.15,0.26,0.24,call,2021-04-30,0.0958904109589041,
UVXY210430P00007000,2021-03-26 19:17:11,188.0,7.0,1.69,1.94,1.63,put,2021-04-30,0.0958904109589041,1.25
UVXY210430P00007500,2021-03-26 19:38:40,122.0,7.5,1.92,2.45,2.08,put,2021-04-30,0.0958904109589041,1.34375
UVXY210430P00008000,2021-03-26 17:29:34,33.0,8.0,2.49,2.74,2.46,put,2021-04-30,0.0958904109589041,1.3125
UVXY210430P00008500,2021-03-19 19:57:15,7.0,8.5,3.0,3.15,3.0,put,2021-04-30,0.0958904109589041,1.5
UVXY210430P00009000,2021-03-26 16:54:11,18.0,9.0,1.72,4.0,3.49,put,2021-04-30,0.0958904109589041,1.625
UVXY210430P00009500,2021-03-19 20:14:40,1.0,9.5,3.65,4.1,3.51,put,2021-04-30,0.0958904109589041,
UVXY210430P00010000,2021-03-26 18:50:05,86.0,10.0,4.35,4.6,4.15,put,2021-04-30,0.0958904109589041,1.0
UVXY210430P00010500,2021-03-25 14:49:20,8.0,10.5,4.85,6.85,4.2,put,2021-04-30,0.0958904109589041,
UVXY210430P00011000,2021-03-26 16:54:11,1.0,11.0,5.25,6.1,5.49,put,2021-04-30,0.0958904109589041,1.96875
UVXY210430P00012000,2021-03-26 18:11:43,7.0,12.0,5.0,7.4,6.2,put,2021-04-30,0.0958904109589041,1.5
UVXY210430P00013000,2021-03-26 18:07:37,1.0,13.0,5.7,7.45,7.24,put,2021-04-30,0.0958904109589041,1.75
UVXY210430P00013500,2021-03-19 15:13:25,20.0,13.5,7.75,8.65,7.4,put,2021-04-30,0.0958904109589041,
UVXY210430P00014000,2021-03-18 19:24:33,3.0,14.0,8.2,9.25,7.55,put,2021-04-30,0.0958904109589041,
UVXY210430P00014500,2021-03-15 15:38:21,,14.5,8.65,8.9,7.58,put,2021-04-30,0.0958904109589041,
UVXY210430P00015000,2021-03-16 13:57:56,,15.0,9.2,10.3,8.6,put,2021-04-30,0.0958904109589041,
UVXY210430P00016000,2021-03-19 14:09:44,20.0,16.0,10.15,10.35,9.24,put,2021-04-30,0.0958904109589041,
UVXY210521C00003000,2021-03-26 19:45:33,17.0,3.0,2.54,3.35,3.1,call,2021-05-21,0.15342465753424658,1.625
