contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210423C00241000,2021-04-16 18:58:13,1.0,241.0,0.0,0.01,0.01,call,2021-04-23,0.005479452054794521,0.25
IWM210423C00242000,2021-04-20 13:30:45,1.0,242.0,0.0,0.03,0.01,call,2021-04-23,0.005479452054794521,0.375
IWM210423C00242500,2021-04-15 19:46:20,10.0,242.5,0.0,0.01,0.01,call,2021-04-23,0.005479452054794521,0.375
IWM210423C00243000,2021-04-20 17:44:26,8.0,243.0,0.0,0.01,0.01,call,2021-04-23,0.005479452054794521,0.375
IWM210423C00244000,2021-04-16 20:00:36,5.0,244.0,0.0,0.03,0.01,call,2021-04-23,0.005479452054794521,0.5
IWM210423C00245000,2021-04-16 18:35:41,1.0,245.0,0.0,0.03,0.01,call,2021-04-23,0.005479452054794521,0.5
IWM210423C00246000,2021-04-21 14:07:16,25.0,246.0,0.0,0.01,0.01,call,2021-04-23,0.005479452054794521,0.5
IWM210423C00247500,2021-04-14 13:52:08,13.0,247.5,0.0,0.03,0.02,call,2021-04-23,0.005479452054794521,0.5625
IWM210423C00250000,2021-04-15 15:17:24,3.0,250.0,0.0,0.03,0.01,call,2021-04-23,0.005479452054794521,0.5
IWM210423C00252500,2021-04-13 16:10:43,4.0,252.5,0.0,0.03,0.02,call,2021-04-23,0.005479452054794521,0.6875
IWM210423C00255000,2021-04-15 17:41:19,30.0,255.0,0.0,0.01,0.01,call,2021-04-23,0.005479452054794521,0.5
IWM210423C00257500,2021-04-07 14:15:02,1.0,257.5,0.0,0.03,0.01,call,2021-04-23,0.005479452054794521,0.5
IWM210423C00260000,2021-04-15 16:29:55,20.0,260.0,0.0,0.03,0.01,call,2021-04-23,0.005479452054794521,0.5
IWM210423C00262500,2021-03-26 19:21:27,3.0,262.5,0.0,0.03,0.04,call,2021-04-23,0.005479452054794521,0.9375
IWM210423C00265000,2021-04-15 17:41:19,10.0,265.0,0.0,0.03,0.01,call,2021-04-23,0.005479452054794521,0.75
IWM210423C00270000,2021-04-05 13:32:04,1.0,270.0,0.0,0.03,0.03,call,2021-04-23,0.005479452054794521,1.0625
IWM210423C00275000,2021-04-19 19:55:08,1.0,275.0,0.0,0.03,0.01,call,2021-04-23,0.005479452054794521,1.0
IWM210423C00280000,2021-04-19 19:55:08,1.0,280.0,0.0,0.01,0.01,call,2021-04-23,0.005479452054794521,1.0
IWM210423P00195000,2021-04-21 19:56:17,43.0,195.0,0.0,0.01,0.01,put,2021-04-23,0.005479452054794521,0.5
IWM210423P00197500,2021-04-21 18:38:50,37.0,197.5,0.0,0.01,0.01,put,2021-04-23,0.005479452054794521,0.5
IWM210423P00200000,2021-04-21 19:29:16,539.0,200.0,0.0,0.01,0.01,put,2021-04-23,0.005479452054794521,0.5
IWM210423P00201000,2021-04-21 17:05:22,105.0,201.0,0.0,0.03,0.01,put,2021-04-23,0.005479452054794521,0.5
IWM210423P00202000,2021-04-21 16:06:42,44.0,202.0,0.0,0.01,0.02,put,2021-04-23,0.005479452054794521,0.5625
IWM210423P00202500,2021-04-21 19:44:09,4.0,202.5,0.0,0.02,0.01,put,2021-04-23,0.005479452054794521,0.5
IWM210423P00203000,2021-04-21 19:30:39,34.0,203.0,0.0,0.02,0.01,put,2021-04-23,0.005479452054794521,0.5
IWM210423P00204000,2021-04-21 19:45:23,284.0,204.0,0.0,0.02,0.01,put,2021-04-23,0.005479452054794521,0.375
IWM210423P00205000,2021-04-21 19:50:41,238.0,205.0,0.01,0.03,0.02,put,2021-04-23,0.005479452054794521,0.5
IWM210423P00206000,2021-04-21 19:31:35,177.0,206.0,0.01,0.02,0.01,put,2021-04-23,0.005479452054794521,0.25
IWM210423P00207000,2021-04-21 19:50:41,952.0,207.0,0.01,0.02,0.02,put,2021-04-23,0.005479452054794521,0.4375
IWM210423P00207500,2021-04-21 19:40:25,115.0,207.5,0.01,0.03,0.03,put,2021-04-23,0.005479452054794521,0.4375
IWM210423P00208000,2021-04-21 19:50:49,370.0,208.0,0.01,0.03,0.01,put,2021-04-23,0.005479452054794521,0.25
IWM210423P00209000,2021-04-21 19:30:47,812.0,209.0,0.01,0.05,0.03,put,2021-04-23,0.005479452054794521,0.390625
IWM210423P00210000,2021-04-21 19:50:59,5702.0,210.0,0.03,0.04,0.03,put,2021-04-23,0.005479452054794521,0.375
IWM210423P00211000,2021-04-21 19:31:35,1737.0,211.0,0.04,0.05,0.05,put,2021-04-23,0.005479452054794521,0.359375
IWM210423P00212000,2021-04-21 19:34:22,1272.0,212.0,0.05,0.07,0.04,put,2021-04-23,0.005479452054794521,0.3125
IWM210423P00212500,2021-04-21 19:46:53,308.0,212.5,0.07,0.08,0.08,put,2021-04-23,0.005479452054794521,0.3515625
IWM210423P00213000,2021-04-21 19:59:35,4323.0,213.0,0.08,0.1,0.07,put,2021-04-23,0.005479452054794521,0.328125
IWM210423P00214000,2021-04-21 19:59:58,2187.0,214.0,0.11,0.12,0.12,put,2021-04-23,0.005479452054794521,0.328125
IWM210423P00229000,2021-04-21 18:05:35,1.0,229.0,6.84,7.02,7.5,put,2021-04-23,0.005479452054794521,0.48828125
IWM210423P00230000,2021-04-21 17:45:45,51.0,230.0,7.77,7.98,8.85,put,2021-04-23,0.005479452054794521,0.6015625
IWM210423P00231000,2021-04-21 18:16:41,1844.0,231.0,8.81,8.97,9.65,put,2021-04-23,0.005479452054794521,0.609375
IWM210423P00232000,2021-04-21 19:11:43,5.0,232.0,9.41,9.84,9.89,put,2021-04-23,0.005479452054794521,0.453125
IWM210423P00232500,2021-04-21 19:10:07,1.0,232.5,10.08,10.58,10.52,put,2021-04-23,0.005479452054794521,0.5078125
IWM210423P00233000,2021-04-21 14:17:22,21.0,233.0,10.5,10.97,12.27,put,2021-04-23,0.005479452054794521,0.8125
IWM210423P00234000,2021-04-15 18:02:01,31.0,234.0,11.54,12.09,10.3,put,2021-04-23,0.005479452054794521,
IWM210423P00235000,2021-04-21 19:33:30,58.0,235.0,12.46,12.95,12.83,put,2021-04-23,0.005479452054794521,0.5390625
IWM210423P00236000,2021-04-21 13:32:36,20.0,236.0,15.34,15.55,18.46,put,2021-04-23,0.005479452054794521,1.53125
IWM210423P00237000,2021-04-16 17:42:36,3.0,237.0,14.49,15.1,12.85,put,2021-04-23,0.005479452054794521,
IWM210423P00237500,2021-03-15 16:57:53,3.0,237.5,13.88,14.21,10.5,put,2021-04-23,0.005479452054794521,
IWM210423P00238000,2021-04-19 17:03:40,10.0,238.0,15.28,15.94,17.2,put,2021-04-23,0.005479452054794521,1.01953125
IWM210423P00239000,2021-04-05 17:12:06,1.0,239.0,16.5,17.08,15.62,put,2021-04-23,0.005479452054794521,
IWM210423P00240000,2021-04-16 19:47:15,15.0,240.0,17.46,18.02,19.55,put,2021-04-23,0.005479452054794521,1.171875
IWM210423P00241000,2021-04-08 16:58:58,2.0,241.0,18.49,19.11,19.08,put,2021-04-23,0.005479452054794521,0.8203125
IWM210423P00242000,2021-04-15 14:17:10,7.0,242.0,19.45,20.05,19.37,put,2021-04-23,0.005479452054794521,
IWM210423P00242500,2021-04-12 16:37:11,1.0,242.5,19.94,20.59,20.22,put,2021-04-23,0.005479452054794521,0.6875
IWM210423P00243000,2021-04-13 18:05:01,2.0,243.0,20.47,21.04,22.51,put,2021-04-23,0.005479452054794521,1.2734375
IWM210423P00244000,2021-03-30 15:00:05,1.0,244.0,21.44,22.06,24.07,put,2021-04-23,0.005479452054794521,1.4375
IWM210423P00245000,2021-04-15 13:33:26,100.0,245.0,22.45,23.07,20.93,put,2021-04-23,0.005479452054794521,
IWM210423P00247500,2021-04-12 16:37:13,1.0,247.5,24.9,25.28,25.19,put,2021-04-23,0.005479452054794521,0.8125
IWM210423P00250000,2021-04-07 15:45:37,1.0,250.0,27.34,27.79,28.8,put,2021-04-23,0.005479452054794521,1.3125
IWM210423P00255000,2021-04-15 13:33:26,1.0,255.0,32.41,33.0,29.92,put,2021-04-23,0.005479452054794521,
IWM210423P00257500,2021-03-22 14:46:56,3.0,257.5,35.94,36.31,32.71,put,2021-04-23,0.005479452054794521,
IWM210423P00260000,2021-04-12 16:37:15,1.0,260.0,37.45,38.06,37.67,put,2021-04-23,0.005479452054794521,1.0625
IWM210423P00280000,2021-03-23 19:58:04,1.0,280.0,57.65,57.87,63.25,put,2021-04-23,0.005479452054794521,
IWM210430C00207000,2021-04-21 18:56:29,8.0,207.0,15.5,15.71,15.07,call,2021-04-30,0.024657534246575342,
IWM210430C00207500,2021-03-25 19:19:44,1.0,207.5,15.11,15.58,10.47,call,2021-04-30,0.024657534246575342,
IWM210430C00208000,2021-04-12 13:33:58,2.0,208.0,14.7,15.12,13.49,call,2021-04-30,0.024657534246575342,
IWM210430C00209000,2021-04-21 18:08:03,7.0,209.0,13.64,13.84,13.06,call,2021-04-30,0.024657534246575342,
IWM210430C00210000,2021-04-21 16:52:58,4.0,210.0,12.7,12.89,11.68,call,2021-04-30,0.024657534246575342,
IWM210430C00211000,2021-04-20 17:43:39,1.0,211.0,11.79,11.99,9.88,call,2021-04-30,0.024657534246575342,
IWM210430C00212000,2021-04-21 16:17:46,13.0,212.0,10.98,11.15,9.86,call,2021-04-30,0.024657534246575342,
IWM210430C00212500,2021-04-20 19:51:27,8.0,212.5,10.53,10.7,7.06,call,2021-04-30,0.024657534246575342,
IWM210430C00213000,2021-04-21 19:51:59,113.0,213.0,10.03,10.2,10.1,call,2021-04-30,0.024657534246575342,0.24609375
IWM210430C00214000,2021-04-21 17:54:03,1111.0,214.0,9.29,9.66,8.8,call,2021-04-30,0.024657534246575342,0.18359375
IWM210430C00215000,2021-04-21 19:31:58,685.0,215.0,8.41,8.57,8.25,call,2021-04-30,0.024657534246575342,0.228515625
IWM210430C00216000,2021-04-21 19:51:12,255.0,216.0,7.58,8.05,7.61,call,2021-04-30,0.024657534246575342,0.244140625
IWM210430C00217000,2021-04-21 20:01:33,375.0,217.0,6.93,7.03,6.93,call,2021-04-30,0.024657534246575342,0.25
IWM210430C00217500,2021-04-21 20:00:04,71.0,217.5,6.67,6.78,6.6,call,2021-04-30,0.024657534246575342,0.2529296875
IWM210430C00218000,2021-04-21 19:55:39,569.0,218.0,6.12,6.27,6.18,call,2021-04-30,0.024657534246575342,0.248046875
IWM210430C00219000,2021-04-21 19:42:33,171.0,219.0,5.49,5.63,5.35,call,2021-04-30,0.024657534246575342,0.23828125
IWM210430C00220000,2021-04-21 19:59:50,4013.0,220.0,4.79,4.91,5.0,call,2021-04-30,0.024657534246575342,0.255859375
IWM210430C00221000,2021-04-21 19:58:30,955.0,221.0,4.18,4.28,4.32,call,2021-04-30,0.024657534246575342,0.248046875
IWM210430C00222000,2021-04-21 19:59:44,731.0,222.0,3.62,3.68,3.77,call,2021-04-30,0.024657534246575342,0.25
IWM210430C00222500,2021-04-21 20:00:18,131.0,222.5,3.32,3.38,3.38,call,2021-04-30,0.024657534246575342,0.2431640625
IWM210430C00238000,2021-04-21 19:55:48,234.0,238.0,0.07,0.1,0.09,call,2021-04-30,0.024657534246575342,0.2265625
IWM210430C00239000,2021-04-21 19:05:59,14.0,239.0,0.06,0.08,0.06,call,2021-04-30,0.024657534246575342,0.21875
IWM210430C00240000,2021-04-21 17:32:30,13.0,240.0,0.04,0.07,0.05,call,2021-04-30,0.024657534246575342,0.2265625
IWM210430C00241000,2021-04-20 16:54:54,2.0,241.0,0.03,0.06,0.02,call,2021-04-30,0.024657534246575342,0.21875
IWM210430C00242000,2021-04-16 18:37:06,4.0,242.0,0.02,0.05,0.09,call,2021-04-30,0.024657534246575342,0.2734375
IWM210430C00242500,2021-04-20 19:26:44,3.0,242.5,0.02,0.04,0.02,call,2021-04-30,0.024657534246575342,0.21875
IWM210430C00243000,2021-04-19 17:51:08,2.0,243.0,0.02,0.04,0.03,call,2021-04-30,0.024657534246575342,0.25
IWM210430C00244000,2021-04-20 19:39:42,112.0,244.0,0.01,0.03,0.02,call,2021-04-30,0.024657534246575342,0.25
IWM210430C00245000,2021-04-21 19:37:36,6.0,245.0,0.01,0.03,0.03,call,2021-04-30,0.024657534246575342,0.265625
IWM210430C00246000,2021-04-16 19:52:16,1.0,246.0,0.01,0.03,0.02,call,2021-04-30,0.024657534246575342,0.25
IWM210430C00247500,2021-04-20 19:18:19,3.0,247.5,0.0,0.05,0.01,call,2021-04-30,0.024657534246575342,0.25
IWM210430C00250000,2021-04-20 15:38:07,2.0,250.0,0.0,0.02,0.01,call,2021-04-30,0.024657534246575342,0.25
IWM210430C00252500,2021-04-20 19:18:19,3.0,252.5,0.0,0.04,0.01,call,2021-04-30,0.024657534246575342,0.25
IWM210430C00255000,2021-04-16 19:52:52,9.0,255.0,0.0,0.01,0.02,call,2021-04-30,0.024657534246575342,0.34375
IWM210430C00257500,2021-04-16 17:01:58,2.0,257.5,0.0,0.01,0.01,call,2021-04-30,0.024657534246575342,0.25
IWM210430C00260000,2021-04-16 19:52:52,1.0,260.0,0.0,0.03,0.01,call,2021-04-30,0.024657534246575342,0.25
IWM210430C00262500,2021-04-16 13:30:33,1.0,262.5,0.0,0.03,0.01,call,2021-04-30,0.024657534246575342,0.25
IWM210430C00265000,2021-04-09 15:21:23,21.0,265.0,0.0,0.03,0.01,call,2021-04-30,0.024657534246575342,0.25
IWM210430C00270000,2021-04-14 15:33:57,10.0,270.0,0.0,0.01,0.01,call,2021-04-30,0.024657534246575342,0.375
IWM210430C00275000,2021-04-05 13:30:17,1.0,275.0,0.0,0.03,0.01,call,2021-04-30,0.024657534246575342,0.5
IWM210430C00280000,2021-04-21 17:37:24,1.0,280.0,0.0,0.03,0.01,call,2021-04-30,0.024657534246575342,0.5
IWM210430P00191000,2021-04-21 19:54:21,4.0,191.0,0.03,0.06,0.05,put,2021-04-30,0.024657534246575342,0.4375
IWM210430P00192000,2021-04-20 18:39:38,5.0,192.0,0.05,0.06,0.09,put,2021-04-30,0.024657534246575342,0.453125
IWM210430P00192500,2021-04-21 14:37:04,5.0,192.5,0.04,0.06,0.09,put,2021-04-30,0.024657534246575342,0.4375
IWM210430P00193000,2021-04-20 18:56:52,4.0,193.0,0.04,0.06,0.22,put,2021-04-30,0.024657534246575342,0.5078125
IWM210430P00194000,2021-04-21 17:44:23,152.0,194.0,0.05,0.07,0.07,put,2021-04-30,0.024657534246575342,0.40625
IWM210430P00195000,2021-04-21 19:20:16,62.0,195.0,0.05,0.08,0.08,put,2021-04-30,0.024657534246575342,0.40625
IWM210430P00196000,2021-04-21 18:35:32,30.0,196.0,0.06,0.08,0.07,put,2021-04-30,0.024657534246575342,0.375
IWM210430P00197000,2021-04-21 17:39:07,160.0,197.0,0.08,0.1,0.11,put,2021-04-30,0.024657534246575342,0.390625
IWM210430P00197500,2021-04-21 18:45:59,24.0,197.5,0.07,0.1,0.11,put,2021-04-30,0.024657534246575342,0.390625
IWM210430P00198000,2021-04-21 19:06:49,80.0,198.0,0.08,0.1,0.1,put,2021-04-30,0.024657534246575342,0.375
IWM210430P00199000,2021-04-21 18:27:13,33.0,199.0,0.09,0.12,0.13,put,2021-04-30,0.024657534246575342,0.375
IWM210430P00200000,2021-04-21 19:35:09,860.0,200.0,0.1,0.13,0.14,put,2021-04-30,0.024657534246575342,0.375
IWM210430P00201000,2021-04-21 17:39:07,60.0,201.0,0.12,0.15,0.18,put,2021-04-30,0.024657534246575342,0.3671875
IWM210430P00202000,2021-04-21 19:58:26,117.0,202.0,0.14,0.16,0.17,put,2021-04-30,0.024657534246575342,0.3515625
IWM210430P00202500,2021-04-21 17:40:18,60.0,202.5,0.16,0.18,0.22,put,2021-04-30,0.024657534246575342,0.35546875
IWM210430P00203000,2021-04-21 18:46:02,86.0,203.0,0.16,0.19,0.2,put,2021-04-30,0.024657534246575342,0.34375
IWM210430P00204000,2021-04-21 18:15:54,34.0,204.0,0.2,0.23,0.27,put,2021-04-30,0.024657534246575342,0.34375
IWM210430P00205000,2021-04-21 19:56:31,7394.0,205.0,0.25,0.26,0.27,put,2021-04-30,0.024657534246575342,0.328125
IWM210430P00206000,2021-04-21 19:52:31,320.0,206.0,0.28,0.31,0.31,put,2021-04-30,0.024657534246575342,0.32421875
IWM210430P00207000,2021-04-21 19:55:50,5260.0,207.0,0.33,0.36,0.36,put,2021-04-30,0.024657534246575342,0.3203125
IWM210430P00222500,2021-04-21 19:43:04,7.0,222.5,3.61,3.67,3.84,put,2021-04-30,0.024657534246575342,0.28125
IWM210430P00223000,2021-04-21 19:55:44,275.0,223.0,3.79,3.86,3.94,put,2021-04-30,0.024657534246575342,0.2666015625
IWM210430P00224000,2021-04-21 19:58:14,337.0,224.0,4.25,4.38,4.31,put,2021-04-30,0.024657534246575342,0.25
IWM210430P00225000,2021-04-21 19:57:06,42.0,225.0,4.85,4.99,4.97,put,2021-04-30,0.024657534246575342,0.255859375
IWM210430P00226000,2021-04-21 19:56:26,34.0,226.0,5.25,5.37,5.62,put,2021-04-30,0.024657534246575342,0.259765625
IWM210430P00227000,2021-04-20 14:19:55,13.0,227.0,5.91,6.03,8.18,put,2021-04-30,0.024657534246575342,0.400390625
IWM210430P00227500,2021-04-20 14:20:40,12.0,227.5,6.19,6.48,8.66,put,2021-04-30,0.024657534246575342,0.4140625
IWM210430P00228000,2021-04-20 14:09:52,9.0,228.0,6.56,6.72,11.22,put,2021-04-30,0.024657534246575342,0.576171875
IWM210430P00229000,2021-04-21 13:54:53,1.0,229.0,7.53,7.69,10.55,put,2021-04-30,0.024657534246575342,0.484375
IWM210430P00230000,2021-04-21 19:16:28,63.0,230.0,8.32,8.5,8.55,put,2021-04-30,0.024657534246575342,0.259765625
IWM210430P00231000,2021-04-20 19:05:28,20.0,231.0,9.08,9.34,15.29,put,2021-04-30,0.024657534246575342,0.736328125
IWM210430P00232000,2021-04-21 19:11:43,4.0,232.0,10.04,10.23,10.18,put,2021-04-30,0.024657534246575342,0.2578125
IWM210430P00232500,2021-04-06 19:19:31,1.0,232.5,10.16,10.51,12.33,put,2021-04-30,0.024657534246575342,0.423828125
IWM210430P00233000,2021-04-20 19:00:48,1.0,233.0,10.94,11.14,17.46,put,2021-04-30,0.024657534246575342,0.8046875
IWM210430P00234000,2021-04-16 17:28:34,253.0,234.0,11.93,12.12,10.5,put,2021-04-30,0.024657534246575342,
IWM210430P00235000,2021-04-20 15:52:31,2.0,235.0,12.87,13.03,18.72,put,2021-04-30,0.024657534246575342,0.806640625
IWM210430P00236000,2021-04-19 13:39:19,2.0,236.0,13.53,14.16,14.17,put,2021-04-30,0.024657534246575342,0.3203125
IWM210430P00237000,2021-03-31 13:55:46,1.0,237.0,14.8,15.02,16.11,put,2021-04-30,0.024657534246575342,0.4560546875
IWM210430P00238000,2021-04-19 19:21:54,1.0,238.0,15.53,16.06,17.07,put,2021-04-30,0.024657534246575342,0.46875
IWM210430P00239000,2021-03-16 16:42:17,,239.0,14.86,15.07,12.54,put,2021-04-30,0.024657534246575342,
IWM210430P00240000,2021-04-19 14:01:49,1.0,240.0,17.47,18.06,19.0,put,2021-04-30,0.024657534246575342,0.4921875
IWM210430P00241000,2021-04-08 17:30:50,1.0,241.0,18.5,19.12,19.33,put,2021-04-30,0.024657534246575342,0.421875
IWM210430P00243000,2021-04-19 14:52:29,5.0,243.0,20.28,20.74,22.22,put,2021-04-30,0.024657534246575342,0.568359375
IWM210430P00245000,2021-04-07 16:24:38,1.0,245.0,22.43,22.8,24.02,put,2021-04-30,0.024657534246575342,0.57421875
IWM210430P00250000,2021-04-12 13:34:09,1.0,250.0,27.41,28.02,27.45,put,2021-04-30,0.024657534246575342,
IWM210430P00260000,2021-03-24 14:43:24,1.0,260.0,37.45,38.06,40.58,put,2021-04-30,0.024657534246575342,0.9921875
IWM210430P00270000,2021-03-18 13:46:28,,270.0,45.31,45.58,41.22,put,2021-04-30,0.024657534246575342,
IWM210507C00207500,2021-04-15 15:57:13,73.0,207.5,15.58,15.76,17.74,call,2021-05-07,0.043835616438356165,0.443359375
IWM210507C00208000,2021-04-21 18:38:01,1.0,208.0,15.21,15.4,14.76,call,2021-05-07,0.043835616438356165,0.19140625
IWM210507C00209000,2021-04-21 18:38:01,1.0,209.0,14.28,14.48,13.96,call,2021-05-07,0.043835616438356165,0.21875
IWM210507C00210000,2021-04-21 19:44:23,6.0,210.0,13.41,13.59,13.1,call,2021-05-07,0.043835616438356165,0.220703125
IWM210507C00211000,2021-04-08 14:40:19,1.0,211.0,12.56,12.74,12.69,call,2021-05-07,0.043835616438356165,0.267578125
IWM210507C00212000,2021-04-21 18:38:56,3.0,212.0,11.71,11.91,11.35,call,2021-05-07,0.043835616438356165,0.21875
IWM210507C00212500,2021-04-20 16:46:26,2.0,212.5,11.3,11.5,7.4,call,2021-05-07,0.043835616438356165,
IWM210507C00213000,2021-04-21 17:37:03,1.0,213.0,10.9,11.07,10.13,call,2021-05-07,0.043835616438356165,0.181640625
IWM210507C00214000,2021-04-21 19:53:36,5.0,214.0,10.13,10.3,10.1,call,2021-05-07,0.043835616438356165,0.248046875
IWM210507C00215000,2021-04-21 18:10:04,31.0,215.0,9.32,9.59,9.5,call,2021-05-07,0.043835616438356165,0.2578125
IWM210507C00216000,2021-04-21 19:10:56,34.0,216.0,8.59,8.77,8.6,call,2021-05-07,0.043835616438356165,0.2470703125
IWM210507C00217000,2021-04-21 19:09:46,103.0,217.0,7.86,8.02,7.8,call,2021-05-07,0.043835616438356165,0.2431640625
IWM210507C00217500,2021-04-20 19:48:33,19.0,217.5,7.53,7.68,6.57,call,2021-05-07,0.043835616438356165,0.185546875
IWM210507C00218000,2021-04-21 19:01:05,30.0,218.0,7.18,7.32,7.07,call,2021-05-07,0.043835616438356165,0.2392578125
IWM210507C00219000,2021-04-21 19:12:58,28.0,219.0,6.59,6.74,6.6,call,2021-05-07,0.043835616438356165,0.24609375
IWM210507C00220000,2021-04-21 19:42:05,343.0,220.0,5.88,6.01,5.7,call,2021-05-07,0.043835616438356165,0.228515625
IWM210507C00221000,2021-04-21 19:59:51,119.0,221.0,5.26,5.37,5.39,call,2021-05-07,0.043835616438356165,0.2431640625
IWM210507C00222000,2021-04-21 19:52:04,357.0,222.0,4.67,4.73,4.62,call,2021-05-07,0.043835616438356165,0.232421875
IWM210507C00222500,2021-04-21 19:53:11,12.0,222.5,4.4,4.47,4.35,call,2021-05-07,0.043835616438356165,0.234375
IWM210507C00223000,2021-04-21 19:44:48,49.0,223.0,4.13,4.22,3.99,call,2021-05-07,0.043835616438356165,0.2255859375
IWM210507C00234000,2021-04-21 19:59:33,498.0,234.0,0.58,0.61,0.62,call,2021-05-07,0.043835616438356165,0.20703125
IWM210507C00235000,2021-04-21 19:59:00,100.0,235.0,0.46,0.5,0.5,call,2021-05-07,0.043835616438356165,0.20703125
IWM210507C00236000,2021-04-21 17:43:43,1.0,236.0,0.39,0.42,0.33,call,2021-05-07,0.043835616438356165,0.19921875
IWM210507C00237000,2021-04-21 19:32:38,34.0,237.0,0.3,0.34,0.3,call,2021-05-07,0.043835616438356165,0.203125
IWM210507C00237500,2021-04-21 18:51:06,24.0,237.5,0.29,0.3,0.25,call,2021-05-07,0.043835616438356165,0.19921875
IWM210507C00238000,2021-04-21 15:57:33,101.0,238.0,0.25,0.28,0.21,call,2021-05-07,0.043835616438356165,0.1953125
IWM210507C00239000,2021-04-21 19:59:31,2.0,239.0,0.19,0.23,0.22,call,2021-05-07,0.043835616438356165,0.20703125
IWM210507C00240000,2021-04-21 19:53:43,53.0,240.0,0.17,0.19,0.17,call,2021-05-07,0.043835616438356165,0.2109375
IWM210507C00241000,2021-04-16 19:49:28,4.0,241.0,0.13,0.16,0.13,call,2021-05-07,0.043835616438356165,0.2109375
IWM210507C00242000,2021-04-21 15:30:06,8.0,242.0,0.11,0.14,0.09,call,2021-05-07,0.043835616438356165,0.203125
IWM210507C00242500,2021-04-21 18:38:50,1.0,242.5,0.09,0.13,0.12,call,2021-05-07,0.043835616438356165,0.21875
IWM210507C00243000,2021-04-20 17:25:56,4.0,243.0,0.08,0.12,0.05,call,2021-05-07,0.043835616438356165,0.1953125
IWM210507C00244000,2021-04-19 20:00:00,6.0,244.0,0.07,0.1,0.12,call,2021-05-07,0.043835616438356165,0.234375
IWM210507C00245000,2021-04-21 13:34:09,24.0,245.0,0.06,0.09,0.05,call,2021-05-07,0.043835616438356165,0.2109375
IWM210507C00247500,2021-04-20 16:47:05,1.0,247.5,0.03,0.06,0.05,call,2021-05-07,0.043835616438356165,0.234375
IWM210507C00250000,2021-04-21 14:54:24,4.0,250.0,0.02,0.05,0.04,call,2021-05-07,0.043835616438356165,0.25
