contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210507P00009500,2021-04-01 17:16:25,49.0,9.5,4.35,4.55,4.39,put,2021-05-07,0.09863013698630137,1.71875
UVXY210507P00012000,2021-03-25 16:55:50,,12.0,6.05,6.95,5.34,put,2021-05-07,0.09863013698630137,
UVXY210521C00001000,2021-03-29 19:59:21,2.0,1.0,4.2,4.65,4.44,call,2021-05-21,0.136986301369863,
UVXY210521C00002000,2021-03-30 18:58:59,1.0,2.0,2.93,3.6,3.75,call,2021-05-21,0.136986301369863,
UVXY210521C00003000,2021-04-01 19:32:18,121.0,3.0,2.27,2.56,2.38,call,2021-05-21,0.136986301369863,
UVXY210521C00004000,2021-04-01 19:54:42,1007.0,4.0,1.45,1.69,1.52,call,2021-05-21,0.136986301369863,0.8125
UVXY210521C00005000,2021-04-01 20:14:30,970.0,5.0,1.06,1.11,1.1,call,2021-05-21,0.136986301369863,1.15625
UVXY210521C00006000,2021-04-01 19:55:46,1062.0,6.0,0.8,0.86,0.81,call,2021-05-21,0.136986301369863,1.28125
UVXY210521C00007000,2021-04-01 20:12:47,321.0,7.0,0.65,0.69,0.65,call,2021-05-21,0.136986301369863,1.453125
UVXY210521C00008000,2021-04-01 20:12:47,112.0,8.0,0.5,0.58,0.55,call,2021-05-21,0.136986301369863,1.5625
UVXY210521C00009000,2021-04-01 19:08:13,225.0,9.0,0.45,0.51,0.48,call,2021-05-21,0.136986301369863,1.6875
UVXY210521C00010000,2021-04-01 19:55:42,923.0,10.0,0.37,0.45,0.42,call,2021-05-21,0.136986301369863,1.75
UVXY210521C00011000,2021-04-01 19:44:13,148.0,11.0,0.32,0.44,0.38,call,2021-05-21,0.136986301369863,1.8125
UVXY210521C00012000,2021-04-01 19:36:58,76.0,12.0,0.3,0.34,0.34,call,2021-05-21,0.136986301369863,1.875
UVXY210521C00013000,2021-04-01 20:13:42,102.0,13.0,0.26,0.32,0.3,call,2021-05-21,0.136986301369863,1.9375
UVXY210521C00014000,2021-04-01 19:42:12,140.0,14.0,0.25,0.29,0.27,call,2021-05-21,0.136986301369863,1.984375
UVXY210521P00002000,2021-04-01 19:11:09,23.0,2.0,0.01,0.02,0.02,put,2021-05-21,0.136986301369863,1.5
UVXY210521P00003000,2021-04-01 19:42:37,678.0,3.0,0.02,0.03,0.02,put,2021-05-21,0.136986301369863,0.875
UVXY210521P00004000,2021-04-01 20:03:32,293.0,4.0,0.16,0.19,0.18,put,2021-05-21,0.136986301369863,0.96875
UVXY210521P00005000,2021-04-01 19:48:33,1075.0,5.0,0.71,0.77,0.72,put,2021-05-21,0.136986301369863,1.1875
UVXY210521P00006000,2021-04-01 18:54:05,172.0,6.0,1.42,1.51,1.46,put,2021-05-21,0.136986301369863,1.34375
UVXY210521P00007000,2021-04-01 20:01:47,37.0,7.0,2.24,2.36,2.31,put,2021-05-21,0.136986301369863,1.53125
UVXY210521P00008000,2021-04-01 20:11:07,146.0,8.0,3.1,3.3,3.23,put,2021-05-21,0.136986301369863,1.65625
UVXY210521P00009000,2021-04-01 19:48:31,10.0,9.0,4.05,4.2,4.14,put,2021-05-21,0.136986301369863,1.75
UVXY210521P00010000,2021-04-01 19:59:35,17.0,10.0,4.95,5.15,5.1,put,2021-05-21,0.136986301369863,1.890625
UVXY210521P00011000,2021-04-01 19:14:56,2.0,11.0,5.95,6.1,5.98,put,2021-05-21,0.136986301369863,1.8125
UVXY210521P00012000,2021-04-01 19:08:46,3.0,12.0,6.9,7.05,6.95,put,2021-05-21,0.136986301369863,1.90625
UVXY210521P00013000,2021-04-01 18:37:32,4.0,13.0,7.85,8.1,7.92,put,2021-05-21,0.136986301369863,1.96875
UVXY210521P00014000,2021-04-01 18:09:37,9.0,14.0,8.85,9.0,8.83,put,2021-05-21,0.136986301369863,1.9375
UVXY210618C00002000,2021-04-01 19:54:33,20.0,2.0,3.2,3.45,3.33,call,2021-06-18,0.2136986301369863,
UVXY210618C00003000,2021-04-01 20:09:27,986.0,3.0,2.35,2.62,2.41,call,2021-06-18,0.2136986301369863,0.75
UVXY210618C00004000,2021-04-01 20:01:18,2107.0,4.0,1.66,1.83,1.79,call,2021-06-18,0.2136986301369863,1.09375
UVXY210618C00005000,2021-04-01 20:12:23,957.0,5.0,1.31,1.38,1.35,call,2021-06-18,0.2136986301369863,1.1875
UVXY210618C00006000,2021-04-01 20:00:48,635.0,6.0,1.1,1.15,1.15,call,2021-06-18,0.2136986301369863,1.375
UVXY210618C00007000,2021-04-01 19:49:07,455.0,7.0,0.9,0.97,0.94,call,2021-06-18,0.2136986301369863,1.453125
UVXY210618C00008000,2021-04-01 19:46:12,743.0,8.0,0.77,0.86,0.82,call,2021-06-18,0.2136986301369863,1.53125
UVXY210618C00009000,2021-04-01 20:13:11,153.0,9.0,0.61,0.85,0.74,call,2021-06-18,0.2136986301369863,1.609375
UVXY210618C00010000,2021-04-01 19:42:41,796.0,10.0,0.63,0.7,0.67,call,2021-06-18,0.2136986301369863,1.6875
UVXY210618C00011000,2021-04-01 20:12:08,209.0,11.0,0.54,0.65,0.63,call,2021-06-18,0.2136986301369863,1.78125
UVXY210618C00012000,2021-04-01 20:04:46,234.0,12.0,0.5,0.58,0.56,call,2021-06-18,0.2136986301369863,1.796875
UVXY210618C00013000,2021-04-01 19:52:00,36.0,13.0,0.49,0.55,0.51,call,2021-06-18,0.2136986301369863,1.8125
UVXY210618C00014000,2021-04-01 19:18:14,231.0,14.0,0.39,0.51,0.46,call,2021-06-18,0.2136986301369863,1.828125
UVXY210618C00015000,2021-04-01 19:46:41,279.0,15.0,0.42,0.48,0.42,call,2021-06-18,0.2136986301369863,1.84375
UVXY210618C00016000,2021-04-01 15:53:25,76.0,16.0,0.37,0.4,0.4,call,2021-06-18,0.2136986301369863,1.90625
UVXY210618C00017000,2021-04-01 17:07:20,1.0,17.0,0.31,0.41,0.41,call,2021-06-18,0.2136986301369863,1.984375
UVXY210618C00018000,2021-04-01 18:55:06,9.0,18.0,0.32,0.39,0.37,call,2021-06-18,0.2136986301369863,
UVXY210618C00019000,2021-04-01 17:47:56,24.0,19.0,0.29,0.38,0.35,call,2021-06-18,0.2136986301369863,
UVXY210618C00020000,2021-04-01 19:48:20,209.0,20.0,0.3,0.35,0.33,call,2021-06-18,0.2136986301369863,
UVXY210618C00021000,2021-04-01 17:16:24,89.0,21.0,0.27,0.36,0.31,call,2021-06-18,0.2136986301369863,
UVXY210618P00002000,2021-04-01 13:30:04,20.0,2.0,0.02,0.03,0.02,put,2021-06-18,0.2136986301369863,1.125
UVXY210618P00003000,2021-04-01 19:57:02,192.0,3.0,0.06,0.07,0.07,put,2021-06-18,0.2136986301369863,0.9375
UVXY210618P00004000,2021-04-01 19:42:51,147.0,4.0,0.38,0.46,0.39,put,2021-06-18,0.2136986301369863,1.09375
UVXY210618P00005000,2021-04-01 19:45:33,364.0,5.0,0.99,1.02,1.0,put,2021-06-18,0.2136986301369863,1.25
UVXY210618P00006000,2021-04-01 20:00:09,1763.0,6.0,1.71,1.76,1.7,put,2021-06-18,0.2136986301369863,1.3125
UVXY210618P00007000,2021-04-01 20:12:47,45.0,7.0,2.53,2.62,2.6,put,2021-06-18,0.2136986301369863,1.5
UVXY210618P00008000,2021-04-01 19:00:26,1049.0,8.0,3.4,3.55,3.45,put,2021-06-18,0.2136986301369863,1.5625
UVXY210618P00009000,2021-04-01 19:37:45,54.0,9.0,4.3,4.45,4.38,put,2021-06-18,0.2136986301369863,1.65625
UVXY210618P00010000,2021-04-01 19:49:43,40.0,10.0,5.25,5.4,5.3,put,2021-06-18,0.2136986301369863,1.71875
UVXY210618P00011000,2021-03-31 17:16:05,5.0,11.0,6.05,6.35,6.2,put,2021-06-18,0.2136986301369863,1.75
UVXY210618P00012000,2021-04-01 18:48:21,5.0,12.0,7.1,7.3,7.15,put,2021-06-18,0.2136986301369863,1.78125
UVXY210618P00013000,2021-04-01 16:03:59,20.0,13.0,8.05,8.3,8.15,put,2021-06-18,0.2136986301369863,1.875
UVXY210618P00014000,2021-03-26 17:49:22,5.0,14.0,8.3,9.3,9.05,put,2021-06-18,0.2136986301369863,1.828125
UVXY210618P00015000,2021-04-01 19:56:04,2.0,15.0,10.0,10.2,10.08,put,2021-06-18,0.2136986301369863,1.9375
UVXY210618P00016000,2021-03-31 16:34:45,1.0,16.0,10.95,11.1,10.78,put,2021-06-18,0.2136986301369863,1.5625
UVXY210618P00017000,2021-03-31 16:26:15,1.0,17.0,11.95,12.35,11.71,put,2021-06-18,0.2136986301369863,1.46875
UVXY210618P00018000,2021-03-31 14:28:24,8.0,18.0,12.9,13.05,12.75,put,2021-06-18,0.2136986301369863,1.625
UVXY210618P00019000,2021-03-31 16:11:25,1.0,19.0,13.9,14.05,13.65,put,2021-06-18,0.2136986301369863,1.375
UVXY210618P00020000,2021-04-01 18:41:29,3.0,20.0,14.75,15.0,14.9,put,2021-06-18,0.2136986301369863,
UVXY210618P00021000,2021-03-24 18:55:23,1.0,21.0,15.85,16.0,15.15,put,2021-06-18,0.2136986301369863,
UVXY210917C00002000,2021-04-01 14:25:26,1.0,2.0,3.2,6.0,3.6,call,2021-09-17,0.46301369863013697,1.34375
UVXY210917C00003000,2021-04-01 20:12:48,77.0,3.0,2.54,2.82,2.7,call,2021-09-17,0.46301369863013697,1.03125
UVXY210917C00004000,2021-04-01 19:15:48,33.0,4.0,2.09,2.37,2.32,call,2021-09-17,0.46301369863013697,1.234375
UVXY210917C00005000,2021-04-01 19:29:19,515.0,5.0,2.01,2.09,2.06,call,2021-09-17,0.46301369863013697,1.359375
UVXY210917C00006000,2021-04-01 19:42:02,166.0,6.0,1.8,1.94,1.87,call,2021-09-17,0.46301369863013697,1.4453125
UVXY210917C00007000,2021-04-01 19:55:24,849.0,7.0,1.65,1.74,1.68,call,2021-09-17,0.46301369863013697,1.4765625
UVXY210917C00008000,2021-04-01 16:40:44,16.0,8.0,1.5,1.76,1.56,call,2021-09-17,0.46301369863013697,1.546875
UVXY210917C00009000,2021-04-01 19:18:15,127.0,9.0,1.23,1.55,1.47,call,2021-09-17,0.46301369863013697,1.625
UVXY210917C00010000,2021-04-01 19:16:47,88.0,10.0,1.34,1.4,1.4,call,2021-09-17,0.46301369863013697,1.65625
UVXY210917C00011000,2021-04-01 19:35:16,16.0,11.0,1.17,1.34,1.25,call,2021-09-17,0.46301369863013697,1.625
UVXY210917C00012000,2021-04-01 16:29:00,3.0,12.0,1.06,1.28,1.29,call,2021-09-17,0.46301369863013697,1.71875
UVXY210917C00013000,2021-04-01 19:56:27,8.0,13.0,1.05,1.21,1.12,call,2021-09-17,0.46301369863013697,1.6796875
UVXY210917C00014000,2021-04-01 14:29:32,9.0,14.0,1.01,1.17,1.18,call,2021-09-17,0.46301369863013697,1.78125
UVXY210917C00015000,2021-04-01 19:12:45,45.0,15.0,1.0,1.13,1.05,call,2021-09-17,0.46301369863013697,1.765625
UVXY210917C00016000,2021-04-01 18:33:56,10.0,16.0,0.86,1.1,1.03,call,2021-09-17,0.46301369863013697,1.8125
UVXY210917C00017000,2021-04-01 18:50:10,4.0,17.0,0.86,1.0,0.96,call,2021-09-17,0.46301369863013697,1.796875
UVXY210917C00018000,2021-04-01 19:01:58,33.0,18.0,0.84,0.98,0.92,call,2021-09-17,0.46301369863013697,1.796875
UVXY210917C00019000,2021-04-01 19:47:14,9.0,19.0,0.74,1.01,0.89,call,2021-09-17,0.46301369863013697,1.8125
UVXY210917C00020000,2021-04-01 19:32:06,47.0,20.0,0.8,0.89,0.85,call,2021-09-17,0.46301369863013697,1.8125
UVXY210917C00021000,2021-03-25 14:49:51,10.0,21.0,0.69,0.85,1.58,call,2021-09-17,0.46301369863013697,
UVXY210917P00002000,2021-04-01 18:57:09,23.0,2.0,0.04,0.07,0.06,put,2021-09-17,0.46301369863013697,1.0
UVXY210917P00003000,2021-04-01 18:04:50,22.0,3.0,0.38,0.44,0.38,put,2021-09-17,0.46301369863013697,1.125
UVXY210917P00004000,2021-04-01 19:45:32,1010.0,4.0,0.97,1.03,0.97,put,2021-09-17,0.46301369863013697,1.28125
UVXY210917P00005000,2021-04-01 19:12:45,41.0,5.0,1.67,1.7,1.71,put,2021-09-17,0.46301369863013697,1.40625
UVXY210917P00006000,2021-04-01 19:55:08,28.0,6.0,2.42,2.53,2.49,put,2021-09-17,0.46301369863013697,1.46875
UVXY210917P00007000,2021-04-01 17:46:09,15.0,7.0,3.2,3.5,3.3,put,2021-09-17,0.46301369863013697,1.5
UVXY210917P00008000,2021-03-31 19:03:17,2.0,8.0,4.15,4.4,4.18,put,2021-09-17,0.46301369863013697,1.578125
UVXY210917P00009000,2021-04-01 14:41:31,26.0,9.0,4.95,5.25,5.08,put,2021-09-17,0.46301369863013697,1.640625
UVXY210917P00010000,2021-04-01 17:58:18,2.0,10.0,5.95,6.15,6.0,put,2021-09-17,0.46301369863013697,1.671875
UVXY210917P00011000,2021-04-01 19:19:21,21.0,11.0,6.85,7.15,6.9,put,2021-09-17,0.46301369863013697,1.671875
UVXY210917P00012000,2021-03-31 16:34:45,1.0,12.0,7.7,8.0,7.68,put,2021-09-17,0.46301369863013697,1.59375
UVXY210917P00013000,2021-04-01 19:22:18,1.0,13.0,8.7,9.25,8.75,put,2021-09-17,0.46301369863013697,1.71875
UVXY210917P00014000,2021-03-29 18:54:32,5.0,14.0,9.55,9.9,9.7,put,2021-09-17,0.46301369863013697,1.75
UVXY210917P00015000,2021-04-01 16:04:31,28.0,15.0,10.55,11.15,10.7,put,2021-09-17,0.46301369863013697,1.8125
UVXY210917P00016000,2021-03-19 13:58:11,20.0,16.0,11.45,12.1,11.24,put,2021-09-17,0.46301369863013697,1.515625
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,12.5,13.1,12.0,put,2021-09-17,0.46301369863013697,1.359375
UVXY210917P00018000,2021-03-19 16:45:07,9.0,18.0,13.35,13.75,12.95,put,2021-09-17,0.46301369863013697,1.375
UVXY210917P00019000,2021-03-19 16:52:41,5.0,19.0,14.45,14.7,13.9,put,2021-09-17,0.46301369863013697,1.375
UVXY210917P00020000,2021-03-31 19:59:30,3.0,20.0,15.25,15.7,15.36,put,2021-09-17,0.46301369863013697,1.765625
UVXY210917P00021000,2021-03-19 16:48:49,8.0,21.0,16.25,16.55,15.8,put,2021-09-17,0.46301369863013697,1.28125
