contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210716P00388000,2020-11-10 18:50:27,1.0,388.0,0.0,0.0,72.95,put,2021-07-16,0.19726027397260273,
TSLA210716P00389000,2020-11-10 20:41:28,1.0,389.0,0.0,0.0,74.35,put,2021-07-16,0.19726027397260273,
TSLA210716P00390000,2020-10-29 19:02:11,1.0,390.0,0.0,0.0,76.8,put,2021-07-16,0.19726027397260273,
TSLA210716P00391000,2020-11-10 18:50:27,1.0,391.0,0.0,0.0,74.65,put,2021-07-16,0.19726027397260273,
TSLA210716P00392000,2020-11-10 20:41:28,1.0,392.0,0.0,0.0,76.05,put,2021-07-16,0.19726027397260273,
TSLA210716P00393000,2020-11-10 20:41:28,1.0,393.0,0.0,0.0,76.65,put,2021-07-16,0.19726027397260273,
TSLA210716P00394000,2020-08-31 04:07:23,,394.0,92.4,93.45,101.5,put,2021-07-16,0.19726027397260273,
TSLA210716P00395000,2020-11-02 17:13:35,2.0,395.0,0.0,0.0,85.48,put,2021-07-16,0.19726027397260273,
TSLA210716P00396000,2020-10-30 15:20:24,1.0,396.0,0.0,0.0,92.43,put,2021-07-16,0.19726027397260273,
TSLA210716P00397000,2020-10-01 18:04:17,8.0,397.0,90.25,91.7,95.09,put,2021-07-16,0.19726027397260273,
TSLA210716P00398000,2020-11-09 19:06:42,1.0,398.0,0.0,0.0,80.6,put,2021-07-16,0.19726027397260273,
TSLA210716P00399000,2020-10-14 16:42:45,9.0,399.0,0.0,0.0,75.33,put,2021-07-16,0.19726027397260273,1.99072265625
TSLA210716P00400000,2020-11-10 19:16:34,21.0,400.0,0.0,0.0,81.08,put,2021-07-16,0.19726027397260273,
TSLA210716P00405000,2020-11-10 17:05:46,1.0,405.0,0.0,0.0,84.85,put,2021-07-16,0.19726027397260273,
TSLA210716P00410000,2020-11-10 16:38:03,9.0,410.0,0.0,0.0,89.0,put,2021-07-16,0.19726027397260273,
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.19726027397260273,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.19726027397260273,
TSLA210716P01700000,2020-08-24 19:38:51,1.0,1700.0,313.0,332.0,356.35,put,2021-07-16,0.19726027397260273,
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.19726027397260273,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.19726027397260273,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.19726027397260273,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.19726027397260273,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.19726027397260273,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.19726027397260273,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.19726027397260273,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.19726027397260273,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.19726027397260273,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.19726027397260273,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.19726027397260273,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.19726027397260273,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.19726027397260273,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.19726027397260273,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.19726027397260273,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.19726027397260273,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.19726027397260273,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.19726027397260273,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.19726027397260273,
TSLA210917C00280000,2020-11-06 17:14:51,1.0,280.0,0.0,0.0,182.03,call,2021-09-17,0.3698630136986301,
TSLA210917C00290000,2020-10-23 14:12:23,1.0,290.0,0.0,0.0,193.0,call,2021-09-17,0.3698630136986301,
TSLA210917C00300000,2020-11-10 17:21:22,7.0,300.0,0.0,0.0,151.5,call,2021-09-17,0.3698630136986301,
TSLA210917C00304000,2020-10-29 19:07:55,20.0,304.0,0.0,0.0,153.55,call,2021-09-17,0.3698630136986301,
TSLA210917C00306000,2020-10-19 14:02:01,2.0,306.0,0.0,0.0,179.0,call,2021-09-17,0.3698630136986301,
TSLA210917C00308000,2020-10-23 17:50:06,1.0,308.0,0.0,0.0,153.52,call,2021-09-17,0.3698630136986301,
TSLA210917C00310000,2020-11-06 20:25:17,101.0,310.0,0.0,0.0,158.55,call,2021-09-17,0.3698630136986301,
TSLA210917C00312000,2020-10-23 17:50:06,1.0,312.0,0.0,0.0,151.32,call,2021-09-17,0.3698630136986301,
TSLA210917C00314000,2020-10-30 15:58:12,3.0,314.0,0.0,0.0,128.9,call,2021-09-17,0.3698630136986301,
TSLA210917C00316000,2020-11-10 20:34:57,20.0,316.0,0.0,0.0,140.71,call,2021-09-17,0.3698630136986301,
TSLA210917C00318000,2020-10-21 14:51:24,2.0,318.0,0.0,0.0,162.35,call,2021-09-17,0.3698630136986301,
TSLA210917C00320000,2020-11-09 17:35:38,3.0,320.0,0.0,0.0,162.12,call,2021-09-17,0.3698630136986301,
TSLA210917C00322000,2020-10-29 15:08:14,2.0,322.0,0.0,0.0,143.67,call,2021-09-17,0.3698630136986301,
TSLA210917C00324000,2020-10-21 14:57:16,2.0,324.0,0.0,0.0,158.51,call,2021-09-17,0.3698630136986301,
TSLA210917C00326000,2020-11-10 14:50:11,4.0,326.0,0.0,0.0,139.68,call,2021-09-17,0.3698630136986301,
TSLA210917C00328000,2020-10-26 18:41:30,4.0,328.0,0.0,0.0,144.71,call,2021-09-17,0.3698630136986301,
TSLA210917C00330000,2020-11-05 15:25:27,1.0,330.0,0.0,0.0,154.58,call,2021-09-17,0.3698630136986301,
TSLA210917C00332000,2020-10-16 15:50:57,4.0,332.0,0.0,0.0,169.08,call,2021-09-17,0.3698630136986301,
TSLA210917C00334000,2020-10-30 17:41:32,1.0,334.0,0.0,0.0,117.05,call,2021-09-17,0.3698630136986301,
TSLA210917C00336000,2020-11-09 20:00:22,15.0,336.0,0.0,0.0,146.25,call,2021-09-17,0.3698630136986301,
TSLA210917C01870000,2020-08-14 17:54:13,1.0,1870.0,786.5,806.0,486.21,call,2021-09-17,0.3698630136986301,
TSLA210917C01880000,2020-08-27 16:11:21,2.0,1880.0,782.0,801.5,835.17,call,2021-09-17,0.3698630136986301,
TSLA210917C01900000,2020-08-28 19:01:32,20.0,1900.0,773.0,792.5,792.17,call,2021-09-17,0.3698630136986301,
TSLA210917C01920000,2020-08-24 04:06:23,,1920.0,764.5,784.0,589.5,call,2021-09-17,0.3698630136986301,
TSLA210917C01940000,2020-08-18 19:25:05,2.0,1940.0,756.0,775.5,542.7,call,2021-09-17,0.3698630136986301,
TSLA210917C01960000,2020-08-07 18:28:52,1.0,1960.0,747.5,767.0,265.08,call,2021-09-17,0.3698630136986301,
TSLA210917C01980000,2020-08-26 17:06:42,2.0,1980.0,739.5,758.5,667.85,call,2021-09-17,0.3698630136986301,
TSLA210917C02000000,2020-08-28 19:46:45,26.0,2000.0,731.5,750.5,742.19,call,2021-09-17,0.3698630136986301,
TSLA210917C02050000,2020-08-26 18:42:26,1.0,2050.0,711.0,730.0,651.0,call,2021-09-17,0.3698630136986301,
TSLA210917C02100000,2020-08-28 14:59:18,4.0,2100.0,691.5,710.5,745.85,call,2021-09-17,0.3698630136986301,
TSLA210917C02150000,2020-08-28 17:31:03,3.0,2150.0,673.0,692.0,691.25,call,2021-09-17,0.3698630136986301,
TSLA210917C02200000,2020-08-28 19:41:57,6.0,2200.0,654.5,673.5,670.3,call,2021-09-17,0.3698630136986301,
TSLA210917C02250000,2020-08-28 17:53:55,2.0,2250.0,637.0,656.0,665.0,call,2021-09-17,0.3698630136986301,
TSLA210917C02300000,2020-08-28 18:19:22,6.0,2300.0,620.0,639.0,645.65,call,2021-09-17,0.3698630136986301,
TSLA210917C02350000,2020-08-28 19:32:52,5.0,2350.0,603.5,622.5,613.0,call,2021-09-17,0.3698630136986301,
TSLA210917C02400000,2020-08-28 14:59:18,3.0,2400.0,587.5,606.5,641.3,call,2021-09-17,0.3698630136986301,
TSLA210917C02450000,2020-08-28 19:30:30,18.0,2450.0,572.0,591.0,576.0,call,2021-09-17,0.3698630136986301,
TSLA210917C02500000,2020-08-28 19:59:00,24.0,2500.0,557.0,576.0,565.0,call,2021-09-17,0.3698630136986301,
TSLA210917C02550000,2020-08-24 13:48:00,1.0,2550.0,542.5,561.5,449.44,call,2021-09-17,0.3698630136986301,
TSLA210917C02600000,2020-08-28 19:30:35,2.0,2600.0,528.5,547.5,530.0,call,2021-09-17,0.3698630136986301,
TSLA210917C02650000,2020-08-28 14:55:46,4.0,2650.0,515.0,534.0,566.12,call,2021-09-17,0.3698630136986301,
TSLA210917P00230000,2020-11-09 16:54:08,10.0,230.0,0.0,0.0,15.35,put,2021-09-17,0.3698630136986301,1.3994140625
TSLA210917P00232000,2020-10-22 14:12:19,10.0,232.0,0.0,0.0,16.84,put,2021-09-17,0.3698630136986301,1.4208984375
TSLA210917P00236000,2020-10-26 14:44:09,1.0,236.0,0.0,0.0,18.53,put,2021-09-17,0.3698630136986301,1.43603515625
TSLA210917P00240000,2020-11-09 18:23:13,2.0,240.0,0.0,0.0,17.3,put,2021-09-17,0.3698630136986301,1.38916015625
TSLA210917P00244000,2020-10-20 19:10:12,6.0,244.0,0.0,0.0,23.02,put,2021-09-17,0.3698630136986301,1.489013671875
TSLA210917P00248000,2020-10-28 19:51:16,5.0,248.0,0.0,0.0,23.1,put,2021-09-17,0.3698630136986301,1.4697265625
TSLA210917P00250000,2020-11-10 20:46:05,11.0,250.0,0.0,0.0,21.9,put,2021-09-17,0.3698630136986301,1.43408203125
TSLA210917P00252000,2020-10-23 19:02:55,57.0,252.0,0.0,0.0,22.89,put,2021-09-17,0.3698630136986301,1.444580078125
TSLA210917P00256000,2020-10-23 19:16:17,271.0,256.0,0.0,0.0,24.06,put,2021-09-17,0.3698630136986301,1.4482421875
TSLA210917P00260000,2020-11-10 17:45:51,20.0,260.0,0.0,0.0,25.25,put,2021-09-17,0.3698630136986301,1.4521484375
TSLA210917P00270000,2020-11-09 18:31:21,5.0,270.0,0.0,0.0,26.17,put,2021-09-17,0.3698630136986301,1.42138671875
TSLA210917P00280000,2020-11-10 19:18:01,2.0,280.0,0.0,0.0,32.15,put,2021-09-17,0.3698630136986301,1.490478515625
TSLA210917P00290000,2020-11-05 18:04:47,1.0,290.0,0.0,0.0,31.32,put,2021-09-17,0.3698630136986301,1.426025390625
TSLA210917P00300000,2020-11-10 20:26:12,7.0,300.0,0.0,0.0,39.92,put,2021-09-17,0.3698630136986301,1.521240234375
TSLA210917P00304000,2020-11-10 17:11:49,6.0,304.0,0.0,0.0,41.25,put,2021-09-17,0.3698630136986301,1.51708984375
