contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210423C00250000,2021-04-19 19:56:32,815.0,250.0,8.8,10.0,8.8,call,2021-04-23,0.010958904109589041,0.15625
MSFT210423C00252500,2021-04-19 19:54:51,181.0,252.5,6.5,7.5,6.5,call,2021-04-23,0.010958904109589041,0.181640625
MSFT210423C00255000,2021-04-19 19:58:01,1291.0,255.0,4.7,5.2,4.65,call,2021-04-23,0.010958904109589041,0.2109375
MSFT210423C00257500,2021-04-19 19:59:32,3109.0,257.5,3.0,3.4,3.2,call,2021-04-23,0.010958904109589041,0.23046875
MSFT210423C00260000,2021-04-19 19:59:47,18190.0,260.0,1.82,2.04,1.92,call,2021-04-23,0.010958904109589041,0.2265625
MSFT210423C00262500,2021-04-19 19:59:45,11058.0,262.5,0.95,1.1,1.1,call,2021-04-23,0.010958904109589041,0.23046875
MSFT210423C00265000,2021-04-19 19:59:46,14988.0,265.0,0.56,0.67,0.6,call,2021-04-23,0.010958904109589041,0.240234375
MSFT210423C00267500,2021-04-19 19:58:31,5988.0,267.5,0.29,0.35,0.29,call,2021-04-23,0.010958904109589041,0.2421875
MSFT210423C00270000,2021-04-19 19:58:35,5347.0,270.0,0.18,0.2,0.2,call,2021-04-23,0.010958904109589041,0.265625
MSFT210423C00272500,2021-04-19 19:59:59,820.0,272.5,0.09,0.15,0.13,call,2021-04-23,0.010958904109589041,0.2890625
MSFT210423C00275000,2021-04-19 19:49:07,676.0,275.0,0.08,0.1,0.09,call,2021-04-23,0.010958904109589041,0.3125
MSFT210423C00277500,2021-04-19 19:59:36,798.0,277.5,0.0,0.08,0.07,call,2021-04-23,0.010958904109589041,0.328125
MSFT210423C00280000,2021-04-19 19:29:45,1120.0,280.0,0.05,0.06,0.05,call,2021-04-23,0.010958904109589041,0.34375
MSFT210423C00285000,2021-04-19 19:35:45,1375.0,285.0,0.0,0.05,0.04,call,2021-04-23,0.010958904109589041,0.40625
MSFT210423C00290000,2021-04-19 19:57:20,2842.0,290.0,0.0,0.03,0.03,call,2021-04-23,0.010958904109589041,0.4375
MSFT210423C00295000,2021-04-19 19:36:30,63.0,295.0,0.01,0.02,0.02,call,2021-04-23,0.010958904109589041,0.5
MSFT210423C00300000,2021-04-19 18:41:45,6.0,300.0,0.01,0.02,0.02,call,2021-04-23,0.010958904109589041,0.5625
MSFT210423C00305000,2021-04-19 19:44:40,37.0,305.0,0.01,0.02,0.02,call,2021-04-23,0.010958904109589041,0.59375
MSFT210423C00310000,2021-04-19 19:42:46,59.0,310.0,0.0,0.01,0.01,call,2021-04-23,0.010958904109589041,0.5
MSFT210423P00135000,2021-04-16 15:41:43,1.0,135.0,0.0,0.07,0.01,put,2021-04-23,0.010958904109589041,
MSFT210423P00140000,2021-03-29 14:56:46,1.0,140.0,0.0,0.08,0.01,put,2021-04-23,0.010958904109589041,1.5
MSFT210423P00145000,2021-04-16 15:42:52,1.0,145.0,0.0,0.0,0.01,put,2021-04-23,0.010958904109589041,1.5
MSFT210423P00150000,2021-04-06 16:06:30,3.0,150.0,0.0,0.01,0.01,put,2021-04-23,0.010958904109589041,1.5
MSFT210423P00155000,2021-03-05 16:29:19,4.0,155.0,0.0,0.07,0.51,put,2021-04-23,0.010958904109589041,
MSFT210423P00160000,2021-04-16 19:24:54,1.0,160.0,0.0,0.01,0.01,put,2021-04-23,0.010958904109589041,1.5
MSFT210423P00165000,2021-04-09 14:25:29,29.0,165.0,0.0,0.03,0.02,put,2021-04-23,0.010958904109589041,1.5
MSFT210423P00170000,2021-04-14 16:25:59,2.0,170.0,0.0,0.07,0.01,put,2021-04-23,0.010958904109589041,1.0
MSFT210423P00175000,2021-04-13 16:43:06,1.0,175.0,0.0,0.01,0.01,put,2021-04-23,0.010958904109589041,1.0
MSFT210423P00180000,2021-04-09 16:06:20,8.0,180.0,0.0,0.01,0.01,put,2021-04-23,0.010958904109589041,1.0
MSFT210423P00185000,2021-04-15 15:43:46,8.0,185.0,0.0,0.23,0.01,put,2021-04-23,0.010958904109589041,1.0
MSFT210423P00190000,2021-04-16 16:41:37,19.0,190.0,0.0,0.08,0.02,put,2021-04-23,0.010958904109589041,1.125
MSFT210423P00195000,2021-04-16 16:10:11,16.0,195.0,0.0,0.08,0.02,put,2021-04-23,0.010958904109589041,1.0
MSFT210423P00200000,2021-04-19 14:39:07,77.0,200.0,0.0,0.01,0.01,put,2021-04-23,0.010958904109589041,0.75
MSFT210423P00202500,2021-04-19 16:44:49,31.0,202.5,0.0,0.02,0.01,put,2021-04-23,0.010958904109589041,0.75
MSFT210423P00205000,2021-04-19 18:54:02,12.0,205.0,0.0,0.08,0.01,put,2021-04-23,0.010958904109589041,0.5
MSFT210423P00207500,2021-04-16 13:51:41,1.0,207.5,0.0,0.08,0.04,put,2021-04-23,0.010958904109589041,0.875
MSFT210423P00210000,2021-04-19 19:45:45,24.0,210.0,0.01,0.03,0.01,put,2021-04-23,0.010958904109589041,0.5
MSFT210423P00212500,2021-04-19 18:18:45,12.0,212.5,0.01,0.08,0.03,put,2021-04-23,0.010958904109589041,0.75
MSFT210423P00215000,2021-04-19 19:48:48,328.0,215.0,0.01,0.02,0.01,put,2021-04-23,0.010958904109589041,0.5
MSFT210423P00225000,2021-04-19 19:41:20,520.0,225.0,0.02,0.09,0.04,put,2021-04-23,0.010958904109589041,0.5625
MSFT210423P00227500,2021-04-19 19:52:58,773.0,227.5,0.03,0.05,0.04,put,2021-04-23,0.010958904109589041,0.53125
MSFT210423P00230000,2021-04-19 19:43:38,2396.0,230.0,0.01,0.07,0.03,put,2021-04-23,0.010958904109589041,0.46875
MSFT210423P00232500,2021-04-19 19:49:39,818.0,232.5,0.03,0.11,0.04,put,2021-04-23,0.010958904109589041,0.4375
MSFT210423P00235000,2021-04-19 19:53:32,842.0,235.0,0.05,0.11,0.06,put,2021-04-23,0.010958904109589041,0.4375
MSFT210423P00237500,2021-04-19 19:00:14,98.0,237.5,0.06,0.07,0.06,put,2021-04-23,0.010958904109589041,0.390625
MSFT210423P00240000,2021-04-19 19:59:57,2059.0,240.0,0.0,0.09,0.07,put,2021-04-23,0.010958904109589041,0.359375
MSFT210423P00242500,2021-04-19 19:52:17,260.0,242.5,0.04,0.26,0.08,put,2021-04-23,0.010958904109589041,0.328125
MSFT210423P00245000,2021-04-19 19:53:09,1759.0,245.0,0.11,0.14,0.13,put,2021-04-23,0.010958904109589041,0.3046875
MSFT210423P00247500,2021-04-19 19:59:46,1003.0,247.5,0.1,0.21,0.2,put,2021-04-23,0.010958904109589041,0.27734375
MSFT210423P00250000,2021-04-19 19:59:46,3213.0,250.0,0.3,0.37,0.35,put,2021-04-23,0.010958904109589041,0.26171875
MSFT210423P00252500,2021-04-19 19:59:46,3348.0,252.5,0.49,0.63,0.61,put,2021-04-23,0.010958904109589041,0.25
MSFT210423P00255000,2021-04-19 19:59:28,8705.0,255.0,0.85,1.12,0.98,put,2021-04-23,0.010958904109589041,0.22265625
MSFT210423P00257500,2021-04-19 19:59:41,10127.0,257.5,1.6,1.96,1.81,put,2021-04-23,0.010958904109589041,0.21875
MSFT210423P00260000,2021-04-19 19:59:40,4743.0,260.0,2.79,3.3,3.0,put,2021-04-23,0.010958904109589041,0.212890625
MSFT210423P00262500,2021-04-19 19:52:05,817.0,262.5,4.6,5.05,4.85,put,2021-04-23,0.010958904109589041,0.234375
MSFT210423P00265000,2021-04-19 19:59:08,105.0,265.0,5.75,7.3,7.1,put,2021-04-23,0.010958904109589041,0.27734375
MSFT210423P00267500,2021-04-19 19:51:13,86.0,267.5,8.55,9.7,9.3,put,2021-04-23,0.010958904109589041,0.2890625
MSFT210423P00270000,2021-04-19 16:28:43,18.0,270.0,11.05,11.95,12.15,put,2021-04-23,0.010958904109589041,0.40234375
MSFT210423P00272500,2021-04-16 19:28:02,2.0,272.5,13.3,14.7,13.2,put,2021-04-23,0.010958904109589041,
MSFT210423P00280000,2021-04-16 18:42:25,1.0,280.0,20.3,22.15,19.6,put,2021-04-23,0.010958904109589041,
MSFT210423P00285000,2021-04-14 15:31:58,1.0,285.0,25.7,27.1,26.65,put,2021-04-23,0.010958904109589041,0.5859375
MSFT210423P00290000,2021-04-19 04:01:28,,290.0,30.2,32.85,29.7,put,2021-04-23,0.010958904109589041,
MSFT210423P00295000,2021-03-30 17:01:22,,295.0,35.1,37.2,63.45,put,2021-04-23,0.010958904109589041,
MSFT210423P00300000,2021-03-29 04:01:36,,300.0,40.4,42.2,60.1,put,2021-04-23,0.010958904109589041,
MSFT210423P00305000,2021-04-13 14:04:55,4.0,305.0,45.6,46.45,46.7,put,2021-04-23,0.010958904109589041,0.921875
MSFT210430C00180000,2021-04-16 15:35:24,4.0,180.0,77.1,79.85,79.35,call,2021-04-30,0.030136986301369864,1.15625
MSFT210430C00185000,2021-04-12 18:13:17,2.0,185.0,72.15,75.35,71.9,call,2021-04-30,0.030136986301369864,
MSFT210430C00190000,2021-04-12 16:00:18,,190.0,67.45,69.55,67.15,call,2021-04-30,0.030136986301369864,
MSFT210430C00195000,2021-04-06 19:18:24,2.0,195.0,62.2,64.25,61.15,call,2021-04-30,0.030136986301369864,
MSFT210430C00200000,2021-04-12 19:16:47,11.0,200.0,57.4,59.45,55.89,call,2021-04-30,0.030136986301369864,
MSFT210430C00205000,2021-04-14 17:09:40,5.0,205.0,52.3,54.65,52.05,call,2021-04-30,0.030136986301369864,
MSFT210430C00207500,2021-04-15 14:13:49,3.0,207.5,49.8,52.7,51.05,call,2021-04-30,0.030136986301369864,
MSFT210430C00210000,2021-04-19 16:53:54,100.0,210.0,48.1,49.35,48.3,call,2021-04-30,0.030136986301369864,
MSFT210430C00212500,2021-04-16 19:05:26,8.0,212.5,44.95,46.8,48.15,call,2021-04-30,0.030136986301369864,0.904296875
MSFT210430C00215000,2021-04-05 19:46:51,10.0,215.0,42.45,44.3,34.17,call,2021-04-30,0.030136986301369864,
MSFT210430C00217500,2021-04-19 13:34:37,1.0,217.5,40.4,41.85,43.1,call,2021-04-30,0.030136986301369864,0.8125
MSFT210430C00220000,2021-04-19 18:39:10,5.0,220.0,38.0,39.45,38.95,call,2021-04-30,0.030136986301369864,0.4453125
MSFT210430C00222500,2021-04-08 15:40:57,8.0,222.5,35.55,37.0,30.9,call,2021-04-30,0.030136986301369864,
MSFT210430C00225000,2021-04-19 15:25:37,4.0,225.0,33.1,35.1,35.21,call,2021-04-30,0.030136986301369864,0.646484375
MSFT210430C00227500,2021-04-16 18:34:59,2.0,227.5,30.6,33.25,33.33,call,2021-04-30,0.030136986301369864,0.67578125
MSFT210430C00230000,2021-04-19 17:43:35,5.0,230.0,28.3,29.65,29.33,call,2021-04-30,0.030136986301369864,0.4375
MSFT210430C00232500,2021-04-19 19:25:01,2.0,232.5,25.65,27.3,26.58,call,2021-04-30,0.030136986301369864,0.35546875
MSFT210430C00235000,2021-04-19 17:02:50,8.0,235.0,23.3,24.6,24.2,call,2021-04-30,0.030136986301369864,0.34765625
MSFT210430C00237500,2021-04-19 13:35:17,2.0,237.5,20.95,22.25,23.4,call,2021-04-30,0.030136986301369864,0.52734375
MSFT210430C00240000,2021-04-19 19:48:56,62.0,240.0,19.25,20.2,19.45,call,2021-04-30,0.030136986301369864,0.33203125
MSFT210430C00252500,2021-04-19 19:54:58,89.0,252.5,9.1,9.75,9.15,call,2021-04-30,0.030136986301369864,0.30859375
MSFT210430C00255000,2021-04-19 19:56:58,495.0,255.0,7.5,7.85,7.5,call,2021-04-30,0.030136986301369864,0.2978515625
MSFT210430C00257500,2021-04-19 19:50:38,1032.0,257.5,5.95,6.95,6.15,call,2021-04-30,0.030136986301369864,0.3037109375
MSFT210430C00260000,2021-04-19 19:59:10,1966.0,260.0,4.8,5.4,5.0,call,2021-04-30,0.030136986301369864,0.30859375
MSFT210430C00262500,2021-04-19 19:59:47,853.0,262.5,3.7,4.1,3.75,call,2021-04-30,0.030136986301369864,0.294921875
MSFT210430C00265000,2021-04-19 19:52:12,1816.0,265.0,2.87,3.1,2.79,call,2021-04-30,0.030136986301369864,0.294921875
MSFT210430C00267500,2021-04-19 19:53:25,286.0,267.5,2.1,2.4,2.15,call,2021-04-30,0.030136986301369864,0.2939453125
MSFT210430C00270000,2021-04-19 19:59:46,648.0,270.0,1.55,1.7,1.6,call,2021-04-30,0.030136986301369864,0.298828125
MSFT210430C00272500,2021-04-19 19:57:07,337.0,272.5,1.16,1.31,1.16,call,2021-04-30,0.030136986301369864,0.298828125
MSFT210430C00275000,2021-04-19 19:59:19,253.0,275.0,0.87,1.0,0.9,call,2021-04-30,0.030136986301369864,0.3046875
MSFT210430C00277500,2021-04-19 19:38:32,84.0,277.5,0.64,1.1,0.72,call,2021-04-30,0.030136986301369864,0.318359375
MSFT210430C00280000,2021-04-19 19:57:53,479.0,280.0,0.49,0.57,0.52,call,2021-04-30,0.030136986301369864,0.3203125
MSFT210430C00285000,2021-04-19 19:52:06,118.0,285.0,0.3,0.42,0.35,call,2021-04-30,0.030136986301369864,0.33984375
MSFT210430C00290000,2021-04-19 17:36:00,58.0,290.0,0.0,0.27,0.25,call,2021-04-30,0.030136986301369864,0.37109375
MSFT210430C00295000,2021-04-19 19:56:46,264.0,295.0,0.15,0.23,0.17,call,2021-04-30,0.030136986301369864,0.3828125
MSFT210430C00300000,2021-04-19 19:54:53,186.0,300.0,0.12,0.16,0.15,call,2021-04-30,0.030136986301369864,0.4140625
MSFT210430C00305000,2021-04-19 19:30:25,13.0,305.0,0.07,0.23,0.11,call,2021-04-30,0.030136986301369864,0.4375
MSFT210430C00310000,2021-04-19 19:16:54,14.0,310.0,0.04,0.27,0.1,call,2021-04-30,0.030136986301369864,0.4765625
MSFT210430C00315000,2021-04-19 15:29:43,16.0,315.0,0.02,0.09,0.08,call,2021-04-30,0.030136986301369864,0.5
MSFT210430C00320000,2021-04-19 19:43:02,376.0,320.0,0.01,0.08,0.07,call,2021-04-30,0.030136986301369864,0.53125
MSFT210430P00150000,2021-04-06 14:35:48,2.0,150.0,0.0,0.02,0.07,put,2021-04-30,0.030136986301369864,1.25
MSFT210430P00155000,2021-04-08 18:23:16,3.0,155.0,0.0,0.05,0.03,put,2021-04-30,0.030136986301369864,1.125
MSFT210430P00160000,2021-03-30 19:50:22,5.0,160.0,0.0,0.03,0.02,put,2021-04-30,0.030136986301369864,1.0
MSFT210430P00165000,2021-04-13 19:16:56,24.0,165.0,0.0,0.03,0.03,put,2021-04-30,0.030136986301369864,0.96875
MSFT210430P00170000,2021-04-15 18:49:27,103.0,170.0,0.01,0.39,0.03,put,2021-04-30,0.030136986301369864,0.90625
MSFT210430P00175000,2021-04-19 15:48:39,12.0,175.0,0.0,0.23,0.02,put,2021-04-30,0.030136986301369864,0.8125
MSFT210430P00180000,2021-04-19 19:52:07,18.0,180.0,0.02,0.27,0.03,put,2021-04-30,0.030136986301369864,0.8125
MSFT210430P00185000,2021-04-19 18:59:13,70.0,185.0,0.03,0.29,0.04,put,2021-04-30,0.030136986301369864,0.75
MSFT210430P00190000,2021-04-19 18:49:20,265.0,190.0,0.01,0.07,0.07,put,2021-04-30,0.030136986301369864,0.75
MSFT210430P00195000,2021-04-19 19:59:53,29.0,195.0,0.05,0.08,0.07,put,2021-04-30,0.030136986301369864,0.6875
MSFT210430P00200000,2021-04-19 19:09:47,84.0,200.0,0.07,0.11,0.1,put,2021-04-30,0.030136986301369864,0.671875
MSFT210430P00205000,2021-04-19 17:17:22,48.0,205.0,0.12,0.13,0.13,put,2021-04-30,0.030136986301369864,0.625
MSFT210430P00207500,2021-04-19 19:52:16,221.0,207.5,0.09,0.15,0.14,put,2021-04-30,0.030136986301369864,0.6015625
MSFT210430P00210000,2021-04-19 19:59:05,210.0,210.0,0.13,0.16,0.16,put,2021-04-30,0.030136986301369864,0.578125
MSFT210430P00212500,2021-04-19 18:49:12,5.0,212.5,0.0,0.55,0.18,put,2021-04-30,0.030136986301369864,0.5625
MSFT210430P00215000,2021-04-19 19:37:03,284.0,215.0,0.18,0.56,0.2,put,2021-04-30,0.030136986301369864,0.546875
MSFT210430P00217500,2021-04-19 16:54:43,2.0,217.5,0.22,0.42,0.23,put,2021-04-30,0.030136986301369864,0.53125
MSFT210430P00220000,2021-04-19 16:49:36,12.0,220.0,0.21,0.28,0.28,put,2021-04-30,0.030136986301369864,0.5234375
MSFT210430P00222500,2021-04-19 19:54:57,39.0,222.5,0.25,0.51,0.31,put,2021-04-30,0.030136986301369864,0.5
MSFT210430P00225000,2021-04-19 18:41:51,94.0,225.0,0.3,0.37,0.34,put,2021-04-30,0.030136986301369864,0.47265625
MSFT210430P00237500,2021-04-19 19:10:35,61.0,237.5,0.57,0.81,0.79,put,2021-04-30,0.030136986301369864,0.388671875
MSFT210430P00240000,2021-04-19 19:59:32,380.0,240.0,0.76,0.95,0.95,put,2021-04-30,0.030136986301369864,0.369140625
MSFT210430P00242500,2021-04-19 19:58:01,272.0,242.5,1.03,1.22,1.21,put,2021-04-30,0.030136986301369864,0.359375
MSFT210430P00245000,2021-04-19 19:49:10,696.0,245.0,1.22,1.6,1.52,put,2021-04-30,0.030136986301369864,0.3544921875
MSFT210430P00247500,2021-04-19 19:47:41,323.0,247.5,1.24,2.02,1.93,put,2021-04-30,0.030136986301369864,0.337890625
MSFT210430P00250000,2021-04-19 19:58:45,543.0,250.0,2.1,2.5,2.45,put,2021-04-30,0.030136986301369864,0.328125
MSFT210430P00252500,2021-04-19 19:54:57,1084.0,252.5,2.9,3.2,3.2,put,2021-04-30,0.030136986301369864,0.33203125
MSFT210430P00255000,2021-04-19 19:59:46,296.0,255.0,3.3,4.0,3.97,put,2021-04-30,0.030136986301369864,0.31640625
MSFT210430P00257500,2021-04-19 19:59:34,398.0,257.5,4.05,5.1,5.07,put,2021-04-30,0.030136986301369864,0.3193359375
MSFT210430P00260000,2021-04-19 19:58:02,721.0,260.0,5.85,6.3,6.21,put,2021-04-30,0.030136986301369864,0.3115234375
MSFT210430P00262500,2021-04-19 18:12:40,38.0,262.5,6.85,7.8,7.59,put,2021-04-30,0.030136986301369864,0.3056640625
MSFT210430P00265000,2021-04-19 14:54:26,25.0,265.0,8.8,9.45,9.32,put,2021-04-30,0.030136986301369864,0.318359375
MSFT210430P00267500,2021-04-19 17:18:57,18.0,267.5,10.6,11.25,10.86,put,2021-04-30,0.030136986301369864,0.296875
MSFT210430P00270000,2021-04-16 15:26:03,10.0,270.0,12.55,13.25,13.4,put,2021-04-30,0.030136986301369864,0.341796875
MSFT210430P00272500,2021-04-15 19:07:44,1.0,272.5,14.4,15.4,13.85,put,2021-04-30,0.030136986301369864,0.17578125
MSFT210430P00275000,2021-04-14 16:39:30,1.0,275.0,16.55,17.55,17.0,put,2021-04-30,0.030136986301369864,0.296875
MSFT210430P00277500,2021-04-19 04:01:29,,277.5,18.8,19.95,19.3,put,2021-04-30,0.030136986301369864,0.30859375
MSFT210430P00280000,2021-04-14 15:42:03,3.0,280.0,20.6,22.55,24.17,put,2021-04-30,0.030136986301369864,0.5537109375
MSFT210430P00285000,2021-04-19 19:43:01,4.0,285.0,25.5,27.4,26.5,put,2021-04-30,0.030136986301369864,0.3359375
MSFT210430P00300000,2021-04-12 16:00:17,1.0,300.0,39.75,42.25,42.7,put,2021-04-30,0.030136986301369864,0.669921875
MSFT210430P00305000,2021-04-19 04:01:29,,305.0,44.85,47.2,45.25,put,2021-04-30,0.030136986301369864,
MSFT210430P00310000,2021-04-19 04:01:29,,310.0,50.4,52.2,54.1,put,2021-04-30,0.030136986301369864,0.916015625
MSFT210507C00160000,2021-04-09 14:39:51,8.0,160.0,97.9,100.0,94.35,call,2021-05-07,0.049315068493150684,
MSFT210507C00170000,2021-04-12 15:12:47,1.0,170.0,87.15,89.4,87.15,call,2021-05-07,0.049315068493150684,
MSFT210507C00175000,2021-03-29 15:51:08,,175.0,82.15,85.1,59.45,call,2021-05-07,0.049315068493150684,
MSFT210507C00180000,2021-04-15 17:35:35,2.0,180.0,77.2,79.45,79.64,call,2021-05-07,0.049315068493150684,0.953125
MSFT210507C00190000,2021-04-19 19:02:52,2.0,190.0,68.05,69.7,68.95,call,2021-05-07,0.049315068493150684,0.59375
MSFT210507C00200000,2021-04-16 18:30:06,1.0,200.0,57.5,59.35,60.65,call,2021-05-07,0.049315068493150684,0.875
MSFT210507C00205000,2021-04-19 15:24:00,1.0,205.0,53.15,54.55,55.05,call,2021-05-07,0.049315068493150684,0.720703125
MSFT210507C00210000,2021-03-31 14:00:27,,210.0,47.6,49.55,26.0,call,2021-05-07,0.049315068493150684,
MSFT210507C00212500,2021-04-16 17:34:20,1.0,212.5,45.15,47.05,46.4,call,2021-05-07,0.049315068493150684,0.25
MSFT210507C00215000,2021-04-19 19:03:13,18.0,215.0,43.3,44.9,44.15,call,2021-05-07,0.049315068493150684,0.4453125
MSFT210507C00217500,2021-04-13 18:49:56,1.0,217.5,40.55,42.0,42.9,call,2021-05-07,0.049315068493150684,0.61328125
MSFT210507C00220000,2021-04-14 19:43:59,1.0,220.0,38.35,40.3,36.3,call,2021-05-07,0.049315068493150684,
MSFT210507C00222500,2021-04-09 16:17:08,1.0,222.5,35.95,36.95,35.7,call,2021-05-07,0.049315068493150684,
MSFT210507C00225000,2021-04-16 18:16:37,1.0,225.0,33.5,35.15,35.79,call,2021-05-07,0.049315068493150684,0.55078125
MSFT210507C00227500,2021-04-13 19:09:09,2.0,227.5,31.05,33.5,31.9,call,2021-05-07,0.049315068493150684,0.369140625
MSFT210507C00230000,2021-04-19 14:19:54,7.0,230.0,28.65,30.7,28.85,call,2021-05-07,0.049315068493150684,
MSFT210507C00232500,2021-04-19 18:51:03,8.0,232.5,26.9,28.45,27.0,call,2021-05-07,0.049315068493150684,0.3359375
MSFT210507C00235000,2021-04-15 15:12:26,1.0,235.0,23.95,25.9,25.15,call,2021-05-07,0.049315068493150684,0.373046875
MSFT210507C00237500,2021-04-15 19:31:24,3.0,237.5,21.8,23.35,22.1,call,2021-05-07,0.049315068493150684,0.294921875
MSFT210507C00240000,2021-04-19 19:46:20,4.0,240.0,19.6,20.4,20.1,call,2021-05-07,0.049315068493150684,0.30859375
MSFT210507C00250000,2021-04-19 19:57:24,69.0,250.0,11.3,12.3,11.6,call,2021-05-07,0.049315068493150684,0.2705078125
MSFT210507C00252500,2021-04-19 17:59:59,84.0,252.5,9.8,10.35,9.74,call,2021-05-07,0.049315068493150684,0.265625
MSFT210507C00255000,2021-04-19 19:56:58,42.0,255.0,7.55,8.8,8.3,call,2021-05-07,0.049315068493150684,0.2666015625
MSFT210507C00257500,2021-04-19 19:56:33,226.0,257.5,6.6,7.4,6.9,call,2021-05-07,0.049315068493150684,0.2685546875
MSFT210507C00260000,2021-04-19 19:55:40,497.0,260.0,5.5,5.9,5.6,call,2021-05-07,0.049315068493150684,0.265625
MSFT210507C00262500,2021-04-19 19:59:58,403.0,262.5,4.4,4.85,4.65,call,2021-05-07,0.049315068493150684,0.2685546875
MSFT210507C00265000,2021-04-19 19:58:33,143.0,265.0,3.4,3.85,3.5,call,2021-05-07,0.049315068493150684,0.2626953125
MSFT210507C00267500,2021-04-19 19:54:54,173.0,267.5,2.66,3.05,2.7,call,2021-05-07,0.049315068493150684,0.2578125
MSFT210507C00270000,2021-04-19 19:44:54,454.0,270.0,2.08,2.25,2.25,call,2021-05-07,0.049315068493150684,0.2666015625
MSFT210507C00272500,2021-04-19 17:29:08,232.0,272.5,1.57,1.76,1.66,call,2021-05-07,0.049315068493150684,0.267578125
MSFT210507C00275000,2021-04-19 19:54:54,201.0,275.0,1.26,1.41,1.26,call,2021-05-07,0.049315068493150684,0.2646484375
MSFT210507C00277500,2021-04-19 18:05:50,27.0,277.5,0.94,1.11,1.03,call,2021-05-07,0.049315068493150684,0.271484375
MSFT210507C00280000,2021-04-19 18:42:18,189.0,280.0,0.75,0.88,0.81,call,2021-05-07,0.049315068493150684,0.279296875
MSFT210507C00285000,2021-04-19 17:13:11,6.0,285.0,0.48,0.59,0.52,call,2021-05-07,0.049315068493150684,0.2890625
MSFT210507C00290000,2021-04-19 18:27:47,36.0,290.0,0.36,0.42,0.38,call,2021-05-07,0.049315068493150684,0.30859375
MSFT210507C00295000,2021-04-19 18:50:25,4.0,295.0,0.21,0.33,0.29,call,2021-05-07,0.049315068493150684,0.333984375
MSFT210507C00300000,2021-04-19 17:31:40,22.0,300.0,0.17,0.23,0.23,call,2021-05-07,0.049315068493150684,0.3515625
MSFT210507C00305000,2021-04-19 17:15:41,155.0,305.0,0.13,0.22,0.18,call,2021-05-07,0.049315068493150684,0.3671875
MSFT210507C00310000,2021-04-19 17:44:20,2.0,310.0,0.09,0.16,0.15,call,2021-05-07,0.049315068493150684,0.38671875
MSFT210507C00315000,2021-04-16 19:51:54,1.0,315.0,0.06,0.25,0.13,call,2021-05-07,0.049315068493150684,0.41015625
