contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210409P00111000,2021-04-07 16:42:37,5.0,111.0,0.03,0.07,0.1,put,2021-04-09,0.0027397260273972603,0.625
XLV210409P00111500,2021-04-07 15:57:20,13.0,111.5,0.0,0.07,0.1,put,2021-04-09,0.0027397260273972603,0.5625
XLV210409P00112000,2021-04-08 20:00:40,1.0,112.0,0.01,0.07,0.05,put,2021-04-09,0.0027397260273972603,0.46875
XLV210409P00112500,2021-04-08 14:50:19,14.0,112.5,0.0,0.08,0.06,put,2021-04-09,0.0027397260273972603,0.4375
XLV210409P00113000,2021-04-08 18:29:05,5.0,113.0,0.03,0.1,0.05,put,2021-04-09,0.0027397260273972603,0.375
XLV210409P00113500,2021-04-07 16:04:10,9.0,113.5,0.0,0.09,0.15,put,2021-04-09,0.0027397260273972603,0.4375
XLV210409P00114000,2021-04-06 19:07:22,3.0,114.0,0.02,0.09,0.07,put,2021-04-09,0.0027397260273972603,0.3125
XLV210409P00114500,2021-04-07 18:53:05,1.0,114.5,0.0,0.13,0.19,put,2021-04-09,0.0027397260273972603,0.359375
XLV210409P00115000,2021-04-08 19:59:21,30.0,115.0,0.02,0.15,0.11,put,2021-04-09,0.0027397260273972603,0.25
XLV210409P00115500,2021-04-07 15:50:37,5.0,115.5,0.11,0.19,0.3,put,2021-04-09,0.0027397260273972603,0.3046875
XLV210409P00116000,2021-04-08 13:30:02,5.0,116.0,0.04,0.35,0.2,put,2021-04-09,0.0027397260273972603,0.1875
XLV210409P00116500,2021-04-08 18:13:11,4.0,116.5,0.12,0.53,0.31,put,2021-04-09,0.0027397260273972603,0.15625
XLV210409P00117000,2021-04-06 17:39:25,16.0,117.0,0.26,0.94,0.52,put,2021-04-09,0.0027397260273972603,0.1328125
XLV210409P00117500,2021-04-06 16:07:16,6.0,117.5,0.39,1.33,1.28,put,2021-04-09,0.0027397260273972603,0.328125
XLV210409P00118500,2021-03-31 15:39:14,39.0,118.5,1.05,2.29,1.83,put,2021-04-09,0.0027397260273972603,0.125
XLV210409P00119000,2021-04-06 19:57:40,1.0,119.0,1.5,2.68,2.32,put,2021-04-09,0.0027397260273972603,
XLV210409P00120000,2021-03-30 13:38:39,9.0,120.0,2.67,3.8,3.2,put,2021-04-09,0.0027397260273972603,
XLV210416C00109000,2021-04-07 16:45:11,8.0,109.0,7.3,8.4,7.37,call,2021-04-16,0.021917808219178082,
XLV210416C00110000,2021-03-31 18:35:43,4.0,110.0,6.35,7.5,7.46,call,2021-04-16,0.021917808219178082,0.453125
XLV210416C00111000,2021-04-08 17:40:46,10.0,111.0,5.35,6.65,5.95,call,2021-04-16,0.021917808219178082,0.28125
XLV210416C00112000,2021-04-08 16:06:16,1.0,112.0,4.15,5.4,4.94,call,2021-04-16,0.021917808219178082,0.2421875
XLV210416C00113000,2021-04-07 14:55:27,3.0,113.0,3.5,4.45,4.1,call,2021-04-16,0.021917808219178082,0.24609375
XLV210416C00114000,2021-04-07 16:55:09,2.0,114.0,2.46,3.5,2.72,call,2021-04-16,0.021917808219178082,0.09375
XLV210416C00115000,2021-04-08 19:46:27,7.0,115.0,1.94,2.52,2.06,call,2021-04-16,0.021917808219178082,0.14453125
XLV210416C00116000,2021-04-08 17:57:21,1.0,116.0,1.01,1.79,1.44,call,2021-04-16,0.021917808219178082,0.15234375
XLV210416C00117000,2021-04-08 19:49:04,21.0,117.0,0.65,0.99,0.7,call,2021-04-16,0.021917808219178082,0.12109375
XLV210416C00118000,2021-04-08 17:44:16,4.0,118.0,0.31,0.38,0.38,call,2021-04-16,0.021917808219178082,0.126953125
XLV210416C00119000,2021-04-08 18:03:49,21.0,119.0,0.09,0.14,0.16,call,2021-04-16,0.021917808219178082,0.125
XLV210416C00120000,2021-04-08 19:43:54,734.0,120.0,0.05,0.06,0.06,call,2021-04-16,0.021917808219178082,0.125
XLV210416C00121000,2021-04-08 19:39:46,12.0,121.0,0.01,0.03,0.03,call,2021-04-16,0.021917808219178082,0.140625
XLV210416C00122000,2021-04-08 14:18:20,10.0,122.0,0.0,0.04,0.01,call,2021-04-16,0.021917808219178082,0.125
XLV210416C00123000,2021-03-30 14:51:06,35.0,123.0,0.0,0.03,0.08,call,2021-04-16,0.021917808219178082,0.21875
XLV210416C00124000,2021-04-07 13:37:21,4.0,124.0,0.0,0.04,0.04,call,2021-04-16,0.021917808219178082,0.21875
XLV210416C00125000,2021-04-07 18:50:58,5.0,125.0,0.0,0.07,0.01,call,2021-04-16,0.021917808219178082,0.125
XLV210416C00126000,2021-03-31 15:55:52,43.0,126.0,0.0,0.08,0.02,call,2021-04-16,0.021917808219178082,0.25
XLV210416C00130000,2021-03-22 17:23:36,1.0,130.0,0.0,0.07,0.03,call,2021-04-16,0.021917808219178082,0.34375
XLV210416C00131000,2021-03-15 16:43:56,,131.0,0.0,0.12,0.08,call,2021-04-16,0.021917808219178082,0.40625
XLV210416P00110000,2021-04-08 15:43:41,11.0,110.0,0.05,0.19,0.1,put,2021-04-16,0.021917808219178082,0.25
XLV210416P00111000,2021-04-08 19:44:07,185.0,111.0,0.1,0.12,0.12,put,2021-04-16,0.021917808219178082,0.234375
XLV210416P00112000,2021-04-07 14:31:33,322.0,112.0,0.07,0.19,0.19,put,2021-04-16,0.021917808219178082,0.22265625
XLV210416P00113000,2021-04-08 16:57:01,1.0,113.0,0.11,0.2,0.19,put,2021-04-16,0.021917808219178082,0.18359375
XLV210416P00114000,2021-04-08 19:36:56,10.0,114.0,0.25,0.28,0.26,put,2021-04-16,0.021917808219178082,0.16796875
XLV210416P00115000,2021-04-08 19:50:00,43.0,115.0,0.3,0.57,0.44,put,2021-04-16,0.021917808219178082,0.15625
XLV210416P00116000,2021-04-08 17:28:05,6.0,116.0,0.46,0.86,0.6,put,2021-04-16,0.021917808219178082,0.12890625
XLV210416P00117000,2021-04-07 19:13:58,4.0,117.0,0.57,1.17,1.42,put,2021-04-16,0.021917808219178082,0.1796875
XLV210416P00118000,2021-04-08 19:04:18,2.0,118.0,1.19,2.22,1.58,put,2021-04-16,0.021917808219178082,0.10546875
XLV210416P00119000,2021-03-31 18:18:48,4.0,119.0,1.64,2.89,2.77,put,2021-04-16,0.021917808219178082,0.18359375
XLV210416P00120000,2021-03-30 14:11:15,2.0,120.0,2.59,3.85,3.65,put,2021-04-16,0.021917808219178082,0.203125
XLV210416P00121000,2021-03-29 17:09:39,6.0,121.0,3.55,4.8,3.65,put,2021-04-16,0.021917808219178082,
XLV210416P00122000,2021-03-02 17:26:32,3.0,122.0,3.35,8.0,8.65,put,2021-04-16,0.021917808219178082,0.79296875
XLV210416P00123000,2021-03-19 19:00:41,1.0,123.0,6.15,6.75,8.17,put,2021-04-16,0.021917808219178082,0.6015625
XLV210416P00125000,2021-02-16 17:42:16,,125.0,8.55,13.0,9.9,put,2021-04-16,0.021917808219178082,0.63671875
XLV210423C00111500,2021-03-16 17:31:30,,111.5,4.95,6.0,4.65,call,2021-04-23,0.0410958904109589,
XLV210423C00112000,2021-04-08 18:42:31,1.0,112.0,4.6,5.55,5.1,call,2021-04-23,0.0410958904109589,0.20703125
XLV210423C00112500,2021-03-22 14:08:29,1.0,112.5,4.1,5.0,5.06,call,2021-04-23,0.0410958904109589,0.2578125
XLV210423C00113000,2021-03-15 19:35:01,,113.0,3.7,4.5,3.6,call,2021-04-23,0.0410958904109589,
XLV210423C00114000,2021-03-29 16:53:10,170.0,114.0,2.85,3.7,4.56,call,2021-04-23,0.0410958904109589,0.322265625
XLV210423C00114500,2021-03-15 04:12:55,,114.5,2.2,4.3,2.59,call,2021-04-23,0.0410958904109589,0.125
XLV210423C00115000,2021-03-30 19:57:00,1.0,115.0,2.06,2.91,3.04,call,2021-04-23,0.0410958904109589,0.220703125
XLV210423C00115500,2021-03-22 18:21:05,1.0,115.5,1.48,2.67,2.45,call,2021-04-23,0.0410958904109589,0.1875
XLV210423C00116000,2021-03-30 19:50:00,1.0,116.0,1.54,2.08,2.18,call,2021-04-23,0.0410958904109589,0.19140625
XLV210423C00116500,2021-04-05 17:39:26,5.0,116.5,1.08,1.8,1.35,call,2021-04-23,0.0410958904109589,0.1328125
XLV210423C00117000,2021-04-08 16:46:20,1.0,117.0,0.87,1.42,1.22,call,2021-04-23,0.0410958904109589,0.14453125
XLV210423C00117500,2021-04-07 17:07:52,2.0,117.5,0.59,1.15,0.78,call,2021-04-23,0.0410958904109589,0.119140625
XLV210423C00118000,2021-04-08 17:35:17,1.0,118.0,0.39,0.82,0.72,call,2021-04-23,0.0410958904109589,0.134765625
XLV210423C00118500,2021-04-07 18:24:56,1.0,118.5,0.38,0.63,0.44,call,2021-04-23,0.0410958904109589,0.1171875
XLV210423C00119000,2021-04-07 19:38:58,5.0,119.0,0.25,0.57,0.23,call,2021-04-23,0.0410958904109589,0.10546875
XLV210423C00119500,2021-04-05 18:33:30,1.0,119.5,0.16,0.36,0.49,call,2021-04-23,0.0410958904109589,0.15625
XLV210423C00120500,2021-04-06 18:35:21,1.0,120.5,0.07,0.25,0.25,call,2021-04-23,0.0410958904109589,0.14453125
XLV210423C00121000,2021-04-06 16:51:43,2.0,121.0,0.06,0.24,0.36,call,2021-04-23,0.0410958904109589,0.1796875
XLV210423C00122000,2021-04-05 18:01:32,30.0,122.0,0.0,0.16,0.15,call,2021-04-23,0.0410958904109589,0.1640625
XLV210423C00125000,2021-04-05 17:39:26,1.0,125.0,0.0,0.16,0.08,call,2021-04-23,0.0410958904109589,0.1953125
XLV210423P00108500,2021-04-07 15:24:51,1.0,108.5,0.09,0.19,0.2,put,2021-04-23,0.0410958904109589,0.2578125
XLV210423P00109000,2021-03-22 18:17:57,2.0,109.0,0.07,0.26,0.18,put,2021-04-23,0.0410958904109589,0.234375
XLV210423P00109500,2021-04-07 15:27:45,35.0,109.5,0.07,0.18,0.22,put,2021-04-23,0.0410958904109589,0.23828125
XLV210423P00110000,2021-04-07 17:27:42,9.0,110.0,0.09,0.19,0.23,put,2021-04-23,0.0410958904109589,0.2265625
XLV210423P00110500,2021-04-06 14:57:50,3.0,110.5,0.02,0.27,0.22,put,2021-04-23,0.0410958904109589,0.2109375
XLV210423P00111000,2021-04-06 15:26:20,1.0,111.0,0.04,0.23,0.23,put,2021-04-23,0.0410958904109589,0.1953125
XLV210423P00111500,2021-04-08 14:48:19,1.0,111.5,0.06,0.32,0.23,put,2021-04-23,0.0410958904109589,0.18359375
XLV210423P00112000,2021-04-07 19:13:44,2040.0,112.0,0.17,0.34,0.38,put,2021-04-23,0.0410958904109589,0.19921875
XLV210423P00112500,2021-04-07 17:27:42,9.0,112.5,0.07,0.37,0.43,put,2021-04-23,0.0410958904109589,0.1953125
XLV210423P00113000,2021-03-31 15:20:36,1.0,113.0,0.24,0.46,0.67,put,2021-04-23,0.0410958904109589,0.212890625
XLV210423P00113500,2021-04-05 15:36:28,6.0,113.5,0.11,0.51,0.44,put,2021-04-23,0.0410958904109589,0.1640625
XLV210423P00114000,2021-04-08 15:52:17,21.0,114.0,0.31,0.65,0.47,put,2021-04-23,0.0410958904109589,0.15234375
XLV210423P00114500,2021-04-08 17:06:09,1.0,114.5,0.44,0.7,0.56,put,2021-04-23,0.0410958904109589,0.1484375
XLV210423P00115000,2021-04-08 17:04:58,9.0,115.0,0.21,0.84,0.64,put,2021-04-23,0.0410958904109589,0.140625
XLV210423P00115500,2021-04-06 16:46:48,1.0,115.5,0.47,0.94,0.74,put,2021-04-23,0.0410958904109589,0.1328125
XLV210423P00116000,2021-04-08 13:41:49,5.0,116.0,0.75,1.06,0.82,put,2021-04-23,0.0410958904109589,0.119140625
XLV210423P00116500,2021-03-26 19:09:45,6.0,116.5,0.86,1.39,1.41,put,2021-04-23,0.0410958904109589,0.16015625
XLV210423P00117000,2021-04-08 16:46:20,1.0,117.0,1.05,1.65,1.31,put,2021-04-23,0.0410958904109589,0.12109375
XLV210423P00117500,2021-04-07 17:52:10,20.0,117.5,1.21,1.97,2.0,put,2021-04-23,0.0410958904109589,0.162109375
XLV210423P00118000,2021-04-08 13:32:22,18.0,118.0,1.92,2.1,1.71,put,2021-04-23,0.0410958904109589,0.09375
XLV210423P00119500,2021-04-07 17:52:10,20.0,119.5,0.9,5.1,3.5,put,2021-04-23,0.0410958904109589,0.181640625
XLV210430C00108000,2021-03-29 04:04:54,,108.0,7.5,9.65,7.06,call,2021-04-30,0.06027397260273973,
XLV210430C00110000,2021-04-06 13:30:01,10.0,110.0,6.55,7.7,7.67,call,2021-04-30,0.06027397260273973,0.296875
XLV210430C00113000,2021-03-16 15:56:03,,113.0,4.05,5.0,3.95,call,2021-04-30,0.06027397260273973,0.12109375
XLV210430C00114000,2021-03-24 18:27:51,,114.0,3.1,4.0,2.71,call,2021-04-30,0.06027397260273973,0.03125
XLV210430C00114500,2021-04-07 17:03:28,4.0,114.5,2.35,3.7,2.81,call,2021-04-30,0.06027397260273973,0.126953125
XLV210430C00115000,2021-04-07 15:56:45,2.0,115.0,2.5,3.05,2.6,call,2021-04-30,0.06027397260273973,0.142578125
XLV210430C00115500,2021-03-24 14:32:41,,115.5,1.74,2.77,1.73,call,2021-04-30,0.06027397260273973,0.08984375
XLV210430C00116000,2021-03-31 14:49:33,1.0,116.0,1.47,2.44,2.6,call,2021-04-30,0.06027397260273973,0.1943359375
XLV210430C00116500,2021-03-22 14:14:40,1.0,116.5,1.4,1.99,2.21,call,2021-04-30,0.06027397260273973,0.185546875
XLV210430C00117000,2021-04-08 17:57:21,1.0,117.0,0.95,1.8,1.46,call,2021-04-30,0.06027397260273973,0.140625
XLV210430C00117500,2021-04-07 17:44:55,1.0,117.5,0.99,1.5,1.05,call,2021-04-30,0.06027397260273973,0.12109375
XLV210430C00118000,2021-04-07 13:58:57,225.0,118.0,0.79,1.12,1.0,call,2021-04-30,0.06027397260273973,0.134765625
XLV210430C00118500,2021-04-07 17:09:16,1.0,118.5,0.62,1.1,0.81,call,2021-04-30,0.06027397260273973,0.134765625
XLV210430C00119000,2021-04-07 17:44:55,48.0,119.0,0.43,0.93,0.54,call,2021-04-30,0.06027397260273973,0.119140625
XLV210430C00119500,2021-04-06 17:01:33,4.0,119.5,0.27,0.9,0.75,call,2021-04-30,0.06027397260273973,0.15625
XLV210430C00120000,2021-04-08 18:06:06,1.0,120.0,0.26,0.55,0.38,call,2021-04-30,0.06027397260273973,0.12890625
XLV210430C00120500,2021-03-29 16:54:18,3.0,120.5,0.17,0.44,0.46,call,2021-04-30,0.06027397260273973,0.150390625
XLV210430C00121000,2021-03-30 14:53:33,1.0,121.0,0.13,0.45,0.29,call,2021-04-30,0.06027397260273973,0.13671875
XLV210430C00125000,2021-04-01 13:45:16,1.0,125.0,0.0,0.15,0.23,call,2021-04-30,0.06027397260273973,0.20703125
XLV210430P00100000,2021-03-15 17:29:28,,100.0,0.01,0.1,0.65,put,2021-04-30,0.06027397260273973,0.5
XLV210430P00105000,2021-03-16 14:10:38,,105.0,0.03,0.25,0.57,put,2021-04-30,0.06027397260273973,0.361328125
XLV210430P00107000,2021-04-05 16:11:03,2.0,107.0,0.09,0.22,0.2,put,2021-04-30,0.06027397260273973,0.2421875
XLV210430P00107500,2021-03-22 14:49:43,1.0,107.5,0.09,0.18,0.5,put,2021-04-30,0.06027397260273973,0.2890625
XLV210430P00108000,2021-04-06 15:01:38,2.0,108.0,0.11,0.19,0.2,put,2021-04-30,0.06027397260273973,0.21875
XLV210430P00109000,2021-03-19 14:58:02,3.0,109.0,0.14,0.25,0.35,put,2021-04-30,0.06027397260273973,0.23046875
XLV210430P00110000,2021-04-07 16:16:02,1.0,110.0,0.04,0.35,0.34,put,2021-04-30,0.06027397260273973,0.203125
XLV210430P00110500,2021-04-06 16:47:42,1.0,110.5,0.26,0.45,0.29,put,2021-04-30,0.06027397260273973,0.18359375
XLV210430P00111000,2021-03-17 14:27:39,1.0,111.0,0.05,0.8,1.14,put,2021-04-30,0.06027397260273973,0.28515625
XLV210430P00112000,2021-04-07 16:12:49,1.0,112.0,0.07,0.51,0.31,put,2021-04-30,0.06027397260273973,0.154296875
XLV210430P00112500,2021-03-30 19:50:00,,112.5,0.33,0.61,0.91,put,2021-04-30,0.06027397260273973,0.216796875
XLV210430P00113000,2021-04-07 16:12:49,8.0,113.0,0.41,0.66,0.7,put,2021-04-30,0.06027397260273973,0.1796875
XLV210430P00114000,2021-04-05 19:42:33,20.0,114.0,0.49,0.85,0.82,put,2021-04-30,0.06027397260273973,0.1640625
XLV210430P00114500,2021-04-08 14:49:27,1.0,114.5,0.65,0.98,0.73,put,2021-04-30,0.06027397260273973,0.140625
XLV210430P00115000,2021-04-07 16:16:02,4349.0,115.0,0.76,1.1,1.14,put,2021-04-30,0.06027397260273973,0.1640625
XLV210430P00115500,2021-04-08 18:04:46,4.0,115.5,0.94,1.26,1.04,put,2021-04-30,0.06027397260273973,0.13671875
XLV210430P00116000,2021-04-07 19:37:56,1.0,116.0,1.05,1.46,1.52,put,2021-04-30,0.06027397260273973,0.16015625
XLV210430P00116500,2021-04-01 19:14:38,62.0,116.5,0.35,2.6,1.95,put,2021-04-30,0.06027397260273973,0.1796875
XLV210430P00117000,2021-04-05 19:42:33,1.0,117.0,1.31,1.9,1.5,put,2021-04-30,0.06027397260273973,0.1171875
XLV210430P00117500,2021-03-29 15:22:57,,117.5,1.61,2.19,2.34,put,2021-04-30,0.06027397260273973,0.1650390625
XLV210430P00118000,2021-03-30 15:08:04,3.0,118.0,1.9,2.89,2.83,put,2021-04-30,0.06027397260273973,0.181640625
XLV210430P00118500,2021-03-29 15:26:37,,118.5,1.96,3.1,2.81,put,2021-04-30,0.06027397260273973,0.154296875
XLV210430P00119500,2021-03-29 15:17:27,,119.5,2.61,3.6,3.5,put,2021-04-30,0.06027397260273973,0.150390625
XLV210430P00120000,2021-03-29 14:11:19,2.0,120.0,2.75,4.05,4.05,put,2021-04-30,0.06027397260273973,0.16796875
XLV210430P00121000,2021-04-06 15:01:38,2.0,121.0,3.9,5.05,3.89,put,2021-04-30,0.06027397260273973,
XLV210507C00108000,2021-03-29 14:04:36,,108.0,8.45,9.45,9.12,call,2021-05-07,0.07945205479452055,0.228515625
XLV210507C00111000,2021-04-06 19:13:00,7.0,111.0,5.65,6.75,6.6,call,2021-05-07,0.07945205479452055,0.224609375
XLV210507C00115500,2021-03-31 16:53:34,,115.5,2.25,3.05,3.45,call,2021-05-07,0.07945205479452055,0.212890625
XLV210507C00116000,2021-04-07 18:21:04,2.0,116.0,1.98,2.84,2.02,call,2021-05-07,0.07945205479452055,0.1240234375
XLV210507C00117000,2021-04-08 19:08:15,3.0,117.0,1.51,2.01,1.74,call,2021-05-07,0.07945205479452055,0.142578125
XLV210507C00117500,2021-04-06 19:00:45,1.0,117.5,1.21,1.69,1.68,call,2021-05-07,0.07945205479452055,0.154296875
XLV210507C00118000,2021-04-08 17:22:47,6.0,118.0,0.93,1.35,1.24,call,2021-05-07,0.07945205479452055,0.1357421875
XLV210507C00118500,2021-04-07 17:44:55,2.0,118.5,0.76,1.25,0.85,call,2021-05-07,0.07945205479452055,0.12109375
XLV210507C00119000,2021-04-08 17:22:47,1.0,119.0,0.68,1.1,0.84,call,2021-05-07,0.07945205479452055,0.1328125
XLV210507C00119500,2021-04-06 17:01:33,4.0,119.5,0.52,0.99,0.94,call,2021-05-07,0.07945205479452055,0.15234375
XLV210507C00120000,2021-04-07 16:19:00,10.0,120.0,0.42,0.55,0.5,call,2021-05-07,0.07945205479452055,0.123046875
XLV210507C00121500,2021-03-29 18:45:03,,121.5,0.19,0.39,0.83,call,2021-05-07,0.07945205479452055,0.1875
XLV210507C00122000,2021-03-30 19:40:24,2.0,122.0,0.14,0.42,0.55,call,2021-05-07,0.07945205479452055,0.171875
XLV210507P00105000,2021-03-30 16:27:15,2.0,105.0,0.0,0.33,0.12,put,2021-05-07,0.07945205479452055,0.21875
XLV210507P00108000,2021-03-26 15:57:44,2.0,108.0,0.12,0.3,0.61,put,2021-05-07,0.07945205479452055,0.2578125
XLV210507P00108500,2021-04-08 15:38:25,4.0,108.5,0.15,0.34,0.25,put,2021-05-07,0.07945205479452055,0.1953125
XLV210507P00109000,2021-04-01 18:22:11,3.0,109.0,0.22,0.42,0.45,put,2021-05-07,0.07945205479452055,0.21484375
XLV210507P00109500,2021-03-30 19:35:23,,109.5,0.25,0.45,0.64,put,2021-05-07,0.07945205479452055,0.232421875
XLV210507P00110000,2021-04-01 19:58:53,2.0,110.0,0.28,0.47,0.3,put,2021-05-07,0.07945205479452055,0.171875
XLV210507P00110500,2021-03-30 18:46:09,,110.5,0.32,0.52,0.75,put,2021-05-07,0.07945205479452055,0.224609375
XLV210507P00112000,2021-04-01 19:58:53,20.0,112.0,0.1,0.85,0.83,put,2021-05-07,0.07945205479452055,0.193359375
XLV210507P00112500,2021-04-01 13:36:40,5.0,112.5,0.51,0.86,1.1,put,2021-05-07,0.07945205479452055,0.20703125
XLV210507P00113000,2021-03-31 16:34:06,3.0,113.0,0.2,0.86,0.87,put,2021-05-07,0.07945205479452055,0.173828125
XLV210507P00113500,2021-04-07 17:31:14,11.0,113.5,0.57,0.98,0.98,put,2021-05-07,0.07945205479452055,0.171875
XLV210507P00114000,2021-04-01 17:22:15,5.0,114.0,0.79,1.11,1.23,put,2021-05-07,0.07945205479452055,0.18359375
XLV210507P00114500,2021-04-01 16:41:51,1.0,114.5,0.9,1.2,1.29,put,2021-05-07,0.07945205479452055,0.171875
XLV210507P00115000,2021-04-01 17:49:32,1.0,115.0,1.03,1.31,1.17,put,2021-05-07,0.07945205479452055,0.1455078125
XLV210507P00116000,2021-04-01 16:58:17,1.0,116.0,1.18,1.7,1.49,put,2021-05-07,0.07945205479452055,0.138671875
XLV210507P00116500,2021-04-01 17:22:15,5.0,116.5,0.3,3.1,2.08,put,2021-05-07,0.07945205479452055,0.16796875
XLV210507P00117000,2021-04-06 14:40:39,1.0,117.0,1.48,3.05,1.67,put,2021-05-07,0.07945205479452055,0.115234375
XLV210507P00118000,2021-04-01 19:37:38,2.0,118.0,1.13,2.72,2.9,put,2021-05-07,0.07945205479452055,0.1640625
XLV210514C00120000,2021-04-01 18:16:59,1.0,120.0,0.57,0.98,1.29,call,2021-05-14,0.09863013698630137,0.17578125
XLV210514C00124500,2021-04-01 18:16:59,1.0,124.5,0.0,0.28,0.46,call,2021-05-14,0.09863013698630137,0.181640625
XLV210514P00110000,2021-04-01 18:16:59,1.0,110.0,0.08,0.57,0.84,put,2021-05-14,0.09863013698630137,0.220703125
XLV210514P00113500,2021-04-01 18:16:59,5.0,113.5,0.79,1.18,1.31,put,2021-05-14,0.09863013698630137,0.181640625
XLV210514P00114000,2021-04-01 17:01:08,1.0,114.0,0.89,1.4,1.39,put,2021-05-14,0.09863013698630137,0.17578125
XLV210521C00111000,2021-04-05 13:34:39,1.0,111.0,6.25,6.9,7.03,call,2021-05-21,0.1178082191780822,0.216796875
XLV210521C00112000,2021-04-05 13:41:56,3.0,112.0,5.4,6.3,6.2,call,2021-05-21,0.1178082191780822,0.2109375
XLV210521C00113000,2021-04-06 15:20:03,1.0,113.0,4.5,5.3,5.5,call,2021-05-21,0.1178082191780822,0.212890625
XLV210521C00114000,2021-04-07 14:55:27,1.0,114.0,3.65,4.4,4.11,call,2021-05-21,0.1178082191780822,0.16015625
XLV210521C00115000,2021-04-07 16:16:04,30.0,115.0,3.05,3.7,3.27,call,2021-05-21,0.1178082191780822,0.1435546875
XLV210521C00116000,2021-04-07 19:38:40,122.0,116.0,2.44,3.05,2.5,call,2021-05-21,0.1178082191780822,0.1318359375
XLV210521C00117000,2021-04-08 19:43:20,2.0,117.0,1.63,2.47,2.07,call,2021-05-21,0.1178082191780822,0.1376953125
XLV210521C00118000,2021-04-08 18:55:25,4.0,118.0,1.18,1.84,1.58,call,2021-05-21,0.1178082191780822,0.1328125
XLV210521C00119000,2021-04-08 16:25:20,2.0,119.0,0.95,1.17,1.2,call,2021-05-21,0.1178082191780822,0.1337890625
XLV210521C00120000,2021-04-08 18:02:06,90.0,120.0,0.7,0.95,0.85,call,2021-05-21,0.1178082191780822,0.126953125
XLV210521C00121000,2021-04-08 14:37:48,23.0,121.0,0.47,0.71,0.63,call,2021-05-21,0.1178082191780822,0.1298828125
XLV210521C00122000,2021-04-08 19:39:46,6.0,122.0,0.32,0.62,0.36,call,2021-05-21,0.1178082191780822,0.119140625
