contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210416P00049500,2021-04-08 17:46:11,65.0,49.5,0.77,1.79,1.55,put,2021-04-16,0.021917808219178082,0.33984375
XLE210416P00050000,2021-04-08 19:57:44,2157.0,50.0,1.47,2.26,1.75,put,2021-04-16,0.021917808219178082,0.2734375
XLE210416P00050500,2021-04-08 19:07:47,42.0,50.5,1.38,3.0,2.15,put,2021-04-16,0.021917808219178082,0.265625
XLE210416P00051000,2021-04-08 18:52:00,31.0,51.0,1.71,3.35,2.65,put,2021-04-16,0.021917808219178082,0.3125
XLE210416P00051500,2021-04-08 17:54:54,2.0,51.5,1.26,4.5,3.3,put,2021-04-16,0.021917808219178082,0.4453125
XLE210416P00052000,2021-04-08 19:27:16,58.0,52.0,2.94,4.35,3.55,put,2021-04-16,0.021917808219178082,0.3125
XLE210416P00052500,2021-04-08 15:46:55,17.0,52.5,3.2,5.35,4.09,put,2021-04-16,0.021917808219178082,0.375
XLE210416P00053000,2021-04-08 18:56:21,18.0,53.0,3.65,5.3,4.49,put,2021-04-16,0.021917808219178082,
XLE210416P00053500,2021-04-07 15:53:39,10.0,53.5,2.55,7.2,4.61,put,2021-04-16,0.021917808219178082,
XLE210416P00054000,2021-04-08 14:47:03,51.0,54.0,4.55,6.2,5.7,put,2021-04-16,0.021917808219178082,0.578125
XLE210416P00054500,2021-03-23 14:18:16,,54.5,5.1,6.1,6.2,put,2021-04-16,0.021917808219178082,0.609375
XLE210416P00055000,2021-04-08 13:58:45,5.0,55.0,6.4,6.55,6.83,put,2021-04-16,0.021917808219178082,0.734375
XLE210416P00056000,2021-04-06 19:32:14,1.0,56.0,7.4,7.5,7.06,put,2021-04-16,0.021917808219178082,
XLE210416P00057000,2021-04-01 14:15:50,6.0,57.0,6.0,10.85,7.3,put,2021-04-16,0.021917808219178082,
XLE210416P00058000,2021-04-05 19:36:15,10.0,58.0,7.0,11.85,8.85,put,2021-04-16,0.021917808219178082,
XLE210416P00059000,2021-03-24 13:30:00,2.0,59.0,8.0,12.0,11.51,put,2021-04-16,0.021917808219178082,1.4140625
XLE210416P00060000,2021-04-01 19:42:17,10.0,60.0,9.15,13.85,9.77,put,2021-04-16,0.021917808219178082,
XLE210416P00061000,2021-03-22 13:35:20,2.0,61.0,10.1,14.9,12.45,put,2021-04-16,0.021917808219178082,
XLE210423C00050000,2021-04-08 19:54:55,581.0,50.0,0.52,0.95,0.56,call,2021-04-23,0.0410958904109589,0.2890625
XLE210423C00050500,2021-04-08 18:56:04,60.0,50.5,0.11,0.75,0.45,call,2021-04-23,0.0410958904109589,0.29296875
XLE210423C00051000,2021-04-08 19:24:54,155.0,51.0,0.3,0.44,0.35,call,2021-04-23,0.0410958904109589,0.296875
XLE210423C00051500,2021-04-08 18:22:53,30.0,51.5,0.04,0.28,0.23,call,2021-04-23,0.0410958904109589,0.28125
XLE210423C00052000,2021-04-08 19:42:50,83.0,52.0,0.1,0.43,0.19,call,2021-04-23,0.0410958904109589,0.296875
XLE210423C00052500,2021-04-08 13:39:04,60.0,52.5,0.06,0.25,0.15,call,2021-04-23,0.0410958904109589,0.3046875
XLE210423C00053000,2021-04-08 18:35:24,22.0,53.0,0.11,0.23,0.11,call,2021-04-23,0.0410958904109589,0.3125
XLE210423C00053500,2021-04-08 17:00:49,11.0,53.5,0.09,0.17,0.09,call,2021-04-23,0.0410958904109589,0.3125
XLE210423C00054000,2021-04-08 19:25:51,16.0,54.0,0.06,0.17,0.08,call,2021-04-23,0.0410958904109589,0.328125
XLE210423C00054500,2021-04-08 17:00:58,1.0,54.5,0.01,0.13,0.06,call,2021-04-23,0.0410958904109589,0.34375
XLE210423C00055000,2021-04-08 19:49:07,93.0,55.0,0.04,0.17,0.05,call,2021-04-23,0.0410958904109589,0.34375
XLE210423C00055500,2021-04-07 19:07:32,6.0,55.5,0.01,0.07,0.09,call,2021-04-23,0.0410958904109589,0.40625
XLE210423C00056000,2021-04-06 17:09:56,2.0,56.0,0.01,0.17,0.07,call,2021-04-23,0.0410958904109589,0.40625
XLE210423C00056500,2021-04-08 18:10:17,1.0,56.5,0.0,0.3,0.08,call,2021-04-23,0.0410958904109589,0.4375
XLE210423C00057000,2021-04-08 17:56:04,134.0,57.0,0.0,0.03,0.03,call,2021-04-23,0.0410958904109589,0.375
XLE210423C00057500,2021-04-05 17:59:03,20.0,57.5,0.0,1.11,0.09,call,2021-04-23,0.0410958904109589,0.484375
XLE210423C00058000,2021-03-29 16:03:17,20.0,58.0,0.0,0.17,0.17,call,2021-04-23,0.0410958904109589,0.578125
XLE210423C00059000,2021-04-06 18:46:38,2.0,59.0,0.0,2.92,0.02,call,2021-04-23,0.0410958904109589,0.4375
XLE210423C00060000,2021-04-05 16:53:23,2.0,60.0,0.0,0.05,0.01,call,2021-04-23,0.0410958904109589,0.25
XLE210423C00065000,2021-04-05 18:40:18,1.0,65.0,0.0,0.19,0.02,call,2021-04-23,0.0410958904109589,0.625
XLE210423P00049000,2021-04-08 19:49:02,58.0,49.0,0.96,1.59,1.43,put,2021-04-23,0.0410958904109589,0.296875
XLE210423P00049500,2021-04-08 19:58:14,16.0,49.5,0.36,2.0,1.68,put,2021-04-23,0.0410958904109589,0.28125
XLE210423P00050000,2021-04-08 19:58:14,155.0,50.0,1.3,2.66,2.0,put,2021-04-23,0.0410958904109589,0.27734375
XLE210423P00050500,2021-04-08 17:36:46,4.0,50.5,2.01,2.9,2.54,put,2021-04-23,0.0410958904109589,0.328125
XLE210423P00051000,2021-04-06 19:07:48,11.0,51.0,0.54,4.05,2.61,put,2021-04-23,0.0410958904109589,0.2109375
XLE210423P00051500,2021-04-08 17:54:54,2.0,51.5,0.75,5.2,3.44,put,2021-04-23,0.0410958904109589,0.37109375
XLE210423P00052000,2021-04-06 14:02:27,10.0,52.0,3.0,3.7,3.3,put,2021-04-23,0.0410958904109589,
XLE210423P00052500,2021-04-01 19:33:33,10.0,52.5,3.4,4.95,2.97,put,2021-04-23,0.0410958904109589,
XLE210423P00053000,2021-04-06 19:46:01,1.0,53.0,4.45,4.65,4.2,put,2021-04-23,0.0410958904109589,
XLE210423P00053500,2021-03-22 19:45:15,10.0,53.5,2.94,7.45,4.0,put,2021-04-23,0.0410958904109589,
XLE210423P00054000,2021-04-05 13:53:52,10.0,54.0,5.45,5.55,4.56,put,2021-04-23,0.0410958904109589,
XLE210423P00054500,2021-03-15 04:11:34,,54.5,3.5,8.25,4.35,put,2021-04-23,0.0410958904109589,
XLE210423P00055000,2021-04-08 18:39:39,25.0,55.0,6.45,6.55,6.6,put,2021-04-23,0.0410958904109589,0.40625
XLE210423P00055500,2021-03-15 04:11:34,,55.5,4.85,9.35,5.2,put,2021-04-23,0.0410958904109589,
XLE210423P00056000,2021-04-05 14:42:15,5.0,56.0,5.1,9.9,6.58,put,2021-04-23,0.0410958904109589,
XLE210423P00056500,2021-04-01 19:41:58,1.0,56.5,5.6,10.45,6.4,put,2021-04-23,0.0410958904109589,
XLE210423P00057500,2021-03-22 18:35:03,1.0,57.5,6.85,11.35,8.79,put,2021-04-23,0.0410958904109589,
XLE210423P00058000,2021-03-29 16:14:57,16.0,58.0,9.35,9.65,8.5,put,2021-04-23,0.0410958904109589,
XLE210423P00059000,2021-03-29 15:13:00,2.0,59.0,8.0,12.9,9.74,put,2021-04-23,0.0410958904109589,
XLE210423P00060000,2021-03-24 14:31:02,2.0,60.0,9.0,13.9,10.96,put,2021-04-23,0.0410958904109589,
XLE210430C00051000,2021-04-08 19:57:37,2567.0,51.0,0.54,0.57,0.54,call,2021-04-30,0.06027397260273973,0.296875
XLE210430C00051500,2021-04-08 18:32:56,47.0,51.5,0.42,0.64,0.46,call,2021-04-30,0.06027397260273973,0.3046875
XLE210430C00052000,2021-04-08 19:47:32,333.0,52.0,0.11,0.38,0.37,call,2021-04-30,0.06027397260273973,0.3125
XLE210430C00052500,2021-04-08 19:56:03,10921.0,52.5,0.28,0.58,0.31,call,2021-04-30,0.06027397260273973,0.3125
XLE210430C00053000,2021-04-08 16:45:28,18.0,53.0,0.12,0.4,0.24,call,2021-04-30,0.06027397260273973,0.3125
XLE210430C00053500,2021-04-08 18:47:48,23.0,53.5,0.18,0.31,0.21,call,2021-04-30,0.06027397260273973,0.3203125
XLE210430C00054000,2021-04-08 18:47:08,126.0,54.0,0.16,0.21,0.17,call,2021-04-30,0.06027397260273973,0.328125
XLE210430C00054500,2021-04-08 19:12:53,45.0,54.5,0.08,0.35,0.14,call,2021-04-30,0.06027397260273973,0.328125
XLE210430C00055000,2021-04-08 17:40:58,722.0,55.0,0.07,0.2,0.1,call,2021-04-30,0.06027397260273973,0.328125
XLE210430C00055500,2021-04-08 18:59:45,9738.0,55.5,0.0,0.09,0.09,call,2021-04-30,0.06027397260273973,0.328125
XLE210430C00056000,2021-04-08 15:54:08,10.0,56.0,0.06,0.1,0.08,call,2021-04-30,0.06027397260273973,0.34375
XLE210430C00056500,2021-04-01 19:29:02,1.0,56.5,0.0,0.17,0.19,call,2021-04-30,0.06027397260273973,0.4375
XLE210430C00057000,2021-04-08 15:12:00,2.0,57.0,0.0,0.06,0.06,call,2021-04-30,0.06027397260273973,0.359375
XLE210430C00057500,2021-04-01 14:36:45,1.0,57.5,0.02,0.54,0.15,call,2021-04-30,0.06027397260273973,0.4453125
XLE210430C00058000,2021-04-08 16:27:04,1.0,58.0,0.01,0.05,0.05,call,2021-04-30,0.06027397260273973,0.375
XLE210430C00058500,2021-04-08 18:32:56,10.0,58.5,0.01,0.32,0.16,call,2021-04-30,0.06027397260273973,0.484375
XLE210430C00059000,2021-04-07 16:42:55,30.0,59.0,0.01,0.07,0.05,call,2021-04-30,0.06027397260273973,0.40625
XLE210430C00059500,2021-04-07 16:42:48,30.0,59.5,0.0,0.52,0.06,call,2021-04-30,0.06027397260273973,0.4375
XLE210430C00060000,2021-04-07 14:25:03,3.0,60.0,0.02,0.04,0.05,call,2021-04-30,0.06027397260273973,0.4375
XLE210430C00065000,2021-04-01 19:08:36,7.0,65.0,0.0,0.07,0.01,call,2021-04-30,0.06027397260273973,0.5
XLE210430P00048500,2021-04-08 19:22:54,9.0,48.5,1.14,1.61,1.4,put,2021-04-30,0.06027397260273973,0.30078125
XLE210430P00049000,2021-04-08 17:02:57,5.0,49.0,1.42,2.0,1.76,put,2021-04-30,0.06027397260273973,0.3125
XLE210430P00049500,2021-04-06 17:29:10,2.0,49.5,1.89,1.98,1.86,put,2021-04-30,0.06027397260273973,0.26953125
XLE210430P00050000,2021-04-08 19:53:19,84.0,50.0,1.61,2.52,2.31,put,2021-04-30,0.06027397260273973,0.3046875
XLE210430P00050500,2021-04-08 14:17:29,2.0,50.5,2.3,3.1,2.92,put,2021-04-30,0.06027397260273973,0.3671875
XLE210430P00051000,2021-04-08 18:51:09,13.0,51.0,2.92,3.1,3.1,put,2021-04-30,0.06027397260273973,0.31640625
XLE210430P00051500,2021-04-08 14:03:31,1.0,51.5,3.35,4.05,3.73,put,2021-04-30,0.06027397260273973,0.37890625
XLE210430P00052000,2021-04-08 18:44:41,3.0,52.0,3.75,3.9,3.9,put,2021-04-30,0.06027397260273973,0.328125
XLE210430P00052500,2021-04-06 19:09:26,6.0,52.5,3.7,4.45,3.98,put,2021-04-30,0.06027397260273973,
XLE210430P00053000,2021-04-08 18:45:06,6.0,53.0,3.0,5.6,4.78,put,2021-04-30,0.06027397260273973,0.3359375
XLE210430P00053500,2021-04-08 17:09:03,4.0,53.5,3.1,6.1,5.3,put,2021-04-30,0.06027397260273973,0.36328125
XLE210430P00054000,2021-04-07 16:49:29,4.0,54.0,4.1,7.95,5.15,put,2021-04-30,0.06027397260273973,
XLE210430P00055000,2021-04-08 13:55:34,6.0,55.0,4.2,8.95,6.95,put,2021-04-30,0.06027397260273973,0.484375
XLE210430P00056000,2021-03-23 14:08:53,,56.0,5.45,10.0,7.89,put,2021-04-30,0.06027397260273973,0.5078125
XLE210430P00056500,2021-03-25 19:59:48,,56.5,5.7,10.25,7.5,put,2021-04-30,0.06027397260273973,
XLE210507C00048000,2021-04-08 18:27:09,169.0,48.0,1.88,1.97,1.92,call,2021-05-07,0.07945205479452055,0.30078125
XLE210507C00048500,2021-04-08 19:45:12,323.0,48.5,1.28,2.07,1.67,call,2021-05-07,0.07945205479452055,0.30859375
XLE210507C00049000,2021-04-08 19:38:47,94.0,49.0,1.42,1.47,1.45,call,2021-05-07,0.07945205479452055,0.3046875
XLE210507C00049500,2021-04-08 19:41:59,17.0,49.5,1.18,1.26,1.23,call,2021-05-07,0.07945205479452055,0.30078125
XLE210507C00050000,2021-04-08 19:49:22,95.0,50.0,1.0,1.1,1.02,call,2021-05-07,0.07945205479452055,0.296875
XLE210507C00050500,2021-04-08 18:21:59,25.0,50.5,0.51,1.22,0.85,call,2021-05-07,0.07945205479452055,0.30078125
XLE210507C00051000,2021-04-08 19:04:18,37.0,51.0,0.6,0.82,0.79,call,2021-05-07,0.07945205479452055,0.3125
XLE210507C00051500,2021-04-08 18:32:11,12.0,51.5,0.6,0.66,0.62,call,2021-05-07,0.07945205479452055,0.30078125
XLE210507C00052000,2021-04-08 19:40:06,38.0,52.0,0.36,0.55,0.5,call,2021-05-07,0.07945205479452055,0.30078125
XLE210507C00052500,2021-04-05 17:00:32,34.0,52.5,0.42,0.47,0.73,call,2021-05-07,0.07945205479452055,0.37890625
XLE210507C00053000,2021-04-08 14:30:32,2.0,53.0,0.35,0.4,0.36,call,2021-05-07,0.07945205479452055,0.30859375
XLE210507C00053500,2021-04-06 19:03:52,5.0,53.5,0.06,0.55,0.3,call,2021-05-07,0.07945205479452055,0.30859375
XLE210507C00054000,2021-04-08 19:26:31,20.0,54.0,0.17,0.38,0.28,call,2021-05-07,0.07945205479452055,0.3203125
XLE210507C00054500,2021-04-01 18:27:30,10.0,54.5,0.15,0.37,0.58,call,2021-05-07,0.07945205479452055,0.4375
XLE210507C00055000,2021-04-08 17:31:36,19.0,55.0,0.15,0.55,0.2,call,2021-05-07,0.07945205479452055,0.3359375
