contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210319C00070000,2021-03-17 19:43:10,410.0,70.0,3.45,3.65,3.6,call,2021-03-19,0.005479452054794521,
C210319C00071000,2021-03-17 19:01:19,76.0,71.0,2.55,2.69,2.25,call,2021-03-19,0.005479452054794521,
C210319C00072000,2021-03-17 18:50:38,467.0,72.0,1.7,1.78,1.47,call,2021-03-19,0.005479452054794521,
C210319C00072500,2021-03-17 19:14:15,205.0,72.5,1.36,1.41,1.25,call,2021-03-19,0.005479452054794521,0.234375
C210319C00073000,2021-03-17 19:43:11,756.0,73.0,1.05,1.09,1.07,call,2021-03-19,0.005479452054794521,0.328125
C210319C00073500,2021-03-17 19:46:03,876.0,73.5,0.78,0.81,0.78,call,2021-03-19,0.005479452054794521,0.328125
C210319C00074000,2021-03-17 19:45:26,1752.0,74.0,0.55,0.58,0.55,call,2021-03-19,0.005479452054794521,0.328125
C210319C00075000,2021-03-17 19:38:54,3195.0,75.0,0.27,0.3,0.28,call,2021-03-19,0.005479452054794521,0.3515625
C210319C00076000,2021-03-17 19:38:54,1654.0,76.0,0.12,0.15,0.14,call,2021-03-19,0.005479452054794521,0.375
C210319C00077000,2021-03-17 18:24:39,453.0,77.0,0.06,0.08,0.07,call,2021-03-19,0.005479452054794521,0.40625
C210319C00077500,2021-03-17 18:12:14,72.0,77.5,0.04,0.05,0.05,call,2021-03-19,0.005479452054794521,0.421875
C210319C00078000,2021-03-17 19:46:35,93.0,78.0,0.02,0.04,0.03,call,2021-03-19,0.005479452054794521,0.4375
C210319C00079000,2021-03-17 18:18:06,89.0,79.0,0.0,0.02,0.02,call,2021-03-19,0.005479452054794521,0.5
C210319C00080000,2021-03-17 18:01:05,45.0,80.0,0.0,0.02,0.02,call,2021-03-19,0.005479452054794521,0.5625
C210319C00081000,2021-03-17 13:55:35,26.0,81.0,0.0,0.03,0.02,call,2021-03-19,0.005479452054794521,0.625
C210319C00082000,2021-03-16 17:06:30,3.0,82.0,0.0,0.01,0.01,call,2021-03-19,0.005479452054794521,0.5
C210319C00083000,2021-03-15 19:18:08,23.0,83.0,0.0,0.04,0.04,call,2021-03-19,0.005479452054794521,0.8125
C210319C00084000,2021-03-17 18:32:40,32.0,84.0,0.0,0.04,0.01,call,2021-03-19,0.005479452054794521,0.5
C210319C00085000,2021-03-16 14:08:19,1.0,85.0,0.0,0.01,0.01,call,2021-03-19,0.005479452054794521,0.5
C210319C00090000,2021-03-08 14:30:11,2.0,90.0,0.0,0.01,0.03,call,2021-03-19,0.005479452054794521,1.25
C210319P00047500,2021-03-16 18:28:48,3.0,47.5,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,
C210319P00049000,2021-03-15 04:08:27,,49.0,,0.03,0.01,put,2021-03-19,0.005479452054794521,
C210319P00050000,2021-03-17 19:21:00,29.0,50.0,0.01,0.03,0.01,put,2021-03-19,0.005479452054794521,
C210319P00051000,2021-03-15 04:08:27,,51.0,,0.03,0.01,put,2021-03-19,0.005479452054794521,1.5
C210319P00052500,2021-03-17 16:23:34,1.0,52.5,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,1.5
C210319P00054000,2021-03-17 15:48:36,63.0,54.0,0.0,0.02,0.01,put,2021-03-19,0.005479452054794521,1.0
C210319P00055000,2021-03-17 16:23:20,160.0,55.0,0.0,0.01,0.02,put,2021-03-19,0.005479452054794521,1.75
C210319P00056000,2021-03-17 16:15:09,175.0,56.0,0.0,0.02,0.02,put,2021-03-19,0.005479452054794521,1.5
C210319P00057000,2021-03-17 15:58:25,282.0,57.0,0.0,0.02,0.02,put,2021-03-19,0.005479452054794521,1.5
C210319P00057500,2021-03-16 19:35:58,111.0,57.5,0.0,0.04,0.02,put,2021-03-19,0.005479452054794521,1.5
C210319P00058000,2021-03-16 19:42:08,373.0,58.0,0.0,0.04,0.02,put,2021-03-19,0.005479452054794521,1.375
C210319P00059000,2021-03-17 19:44:31,18.0,59.0,0.01,0.04,0.01,put,2021-03-19,0.005479452054794521,1.0
C210319P00059500,2021-03-17 15:16:34,16.0,59.5,0.0,0.04,0.04,put,2021-03-19,0.005479452054794521,1.375
C210319P00060000,2021-03-17 19:33:43,49.0,60.0,0.01,0.02,0.01,put,2021-03-19,0.005479452054794521,1.0
C210319P00060500,2021-03-15 19:38:14,27.0,60.5,0.01,0.04,0.03,put,2021-03-19,0.005479452054794521,1.25
C210319P00061000,2021-03-17 16:30:20,8.0,61.0,0.0,0.04,0.02,put,2021-03-19,0.005479452054794521,1.125
C210319P00061500,2021-03-17 16:29:15,8.0,61.5,0.0,0.03,0.03,put,2021-03-19,0.005479452054794521,1.125
C210319P00062000,2021-03-17 18:14:55,8.0,62.0,0.0,0.04,0.02,put,2021-03-19,0.005479452054794521,1.0
C210319P00062500,2021-03-17 15:58:33,2.0,62.5,0.02,0.04,0.03,put,2021-03-19,0.005479452054794521,1.0625
C210319P00063000,2021-03-16 18:06:07,33.0,63.0,0.0,0.04,0.03,put,2021-03-19,0.005479452054794521,1.0
C210319P00068500,2021-03-16 19:29:54,1.0,68.5,0.04,0.06,0.07,put,2021-03-19,0.005479452054794521,0.59375
C210319P00069000,2021-03-17 16:39:14,73.0,69.0,0.05,0.07,0.06,put,2021-03-19,0.005479452054794521,0.53125
C210319P00070000,2021-03-17 19:38:50,435.0,70.0,0.07,0.09,0.08,put,2021-03-19,0.005479452054794521,0.46875
C210319P00071000,2021-03-17 19:37:06,269.0,71.0,0.14,0.17,0.14,put,2021-03-19,0.005479452054794521,0.421875
C210319P00072000,2021-03-17 19:44:36,1633.0,72.0,0.29,0.32,0.31,put,2021-03-19,0.005479452054794521,0.4140625
C210319P00072500,2021-03-17 19:39:38,249.0,72.5,0.41,0.44,0.41,put,2021-03-19,0.005479452054794521,0.3984375
C210319P00073000,2021-03-17 19:46:16,414.0,73.0,0.56,0.59,0.58,put,2021-03-19,0.005479452054794521,0.390625
C210319P00073500,2021-03-17 19:29:48,328.0,73.5,0.79,0.83,0.82,put,2021-03-19,0.005479452054794521,0.40625
C210319P00074000,2021-03-17 18:26:43,153.0,74.0,1.07,1.1,1.19,put,2021-03-19,0.005479452054794521,0.453125
C210319P00075000,2021-03-17 19:11:44,95.0,75.0,1.77,1.85,2.16,put,2021-03-19,0.005479452054794521,0.625
C210319P00076000,2021-03-16 19:57:43,12.0,76.0,2.61,2.82,2.85,put,2021-03-19,0.005479452054794521,0.609375
C210319P00077000,2021-03-16 16:30:18,4.0,77.0,3.5,3.65,4.22,put,2021-03-19,0.005479452054794521,0.9453125
C210319P00077500,2021-03-16 16:37:02,3.0,77.5,4.0,4.3,4.45,put,2021-03-19,0.005479452054794521,0.859375
C210319P00078000,2021-03-15 13:46:56,12.0,78.0,4.55,4.75,5.0,put,2021-03-19,0.005479452054794521,0.953125
C210319P00079000,2021-03-15 04:08:28,,79.0,5.45,5.7,4.3,put,2021-03-19,0.005479452054794521,
C210319P00080000,2021-03-04 20:51:43,13.0,80.0,6.45,6.7,4.94,put,2021-03-19,0.005479452054794521,
C210319P00085000,2021-01-15 15:45:48,2.0,85.0,21.25,21.5,19.65,put,2021-03-19,0.005479452054794521,
C210326C00040000,2021-03-15 04:08:17,,40.0,33.35,34.25,34.55,call,2021-03-26,0.024657534246575342,
C210326C00050000,2021-03-05 15:26:54,4.0,50.0,23.4,23.7,20.26,call,2021-03-26,0.024657534246575342,
C210326C00055000,2021-03-10 15:15:03,2.0,55.0,18.3,18.85,17.45,call,2021-03-26,0.024657534246575342,
C210326C00057000,2021-03-03 20:18:48,3.0,57.0,16.35,16.75,16.32,call,2021-03-26,0.024657534246575342,
C210326C00057500,2021-03-01 17:22:51,4.0,57.5,15.8,16.3,11.46,call,2021-03-26,0.024657534246575342,
C210326C00058000,2021-02-16 17:14:56,1.0,58.0,15.15,16.4,7.05,call,2021-03-26,0.024657534246575342,
C210326C00058500,2021-02-26 20:54:55,1.0,58.5,14.7,15.45,8.3,call,2021-03-26,0.024657534246575342,
C210326C00059000,2021-02-26 16:00:35,3.0,59.0,14.35,14.95,7.88,call,2021-03-26,0.024657534246575342,
C210326C00059500,2021-03-15 04:08:18,,59.5,13.85,14.15,14.1,call,2021-03-26,0.024657534246575342,
C210326C00060000,2021-03-17 18:15:02,2.0,60.0,13.45,13.6,13.95,call,2021-03-26,0.024657534246575342,0.90625
C210326C00060500,2021-02-23 20:34:09,2.0,60.5,12.85,13.2,6.77,call,2021-03-26,0.024657534246575342,
C210326C00061000,2021-03-02 20:22:36,1.0,61.0,12.45,12.65,8.63,call,2021-03-26,0.024657534246575342,
C210326C00061500,2021-03-11 18:14:17,3.0,61.5,11.95,12.15,11.85,call,2021-03-26,0.024657534246575342,
C210326C00062000,2021-03-17 18:09:28,4.0,62.0,11.35,11.65,11.79,call,2021-03-26,0.024657534246575342,0.671875
C210326C00062500,2021-03-12 20:59:04,4.0,62.5,10.85,11.15,11.75,call,2021-03-26,0.024657534246575342,0.90625
C210326C00063000,2021-03-16 17:04:04,634.0,63.0,10.45,10.65,10.35,call,2021-03-26,0.024657534246575342,
C210326C00063500,2021-03-01 19:23:30,13.0,63.5,9.9,10.2,6.77,call,2021-03-26,0.024657534246575342,
C210326C00064000,2021-03-09 15:31:09,3.0,64.0,9.4,9.65,9.46,call,2021-03-26,0.024657534246575342,
C210326C00064500,2021-03-04 17:27:20,48.0,64.5,8.85,9.2,6.35,call,2021-03-26,0.024657534246575342,
C210326C00065000,2021-03-15 16:37:35,1.0,65.0,8.45,8.65,8.7,call,2021-03-26,0.024657534246575342,0.4375
C210326C00066000,2021-03-17 19:11:59,1.0,66.0,7.4,7.7,7.15,call,2021-03-26,0.024657534246575342,
C210326C00066500,2021-03-12 18:15:45,6.0,66.5,7.05,7.2,8.41,call,2021-03-26,0.024657534246575342,0.8671875
C210326C00067000,2021-03-16 16:16:30,14.0,67.0,6.5,6.7,6.55,call,2021-03-26,0.024657534246575342,
C210326C00068000,2021-03-16 18:30:26,17.0,68.0,5.2,5.8,5.7,call,2021-03-26,0.024657534246575342,0.296875
C210326C00068500,2021-03-17 19:00:38,3.0,68.5,5.05,5.3,4.9,call,2021-03-26,0.024657534246575342,
C210326C00069000,2021-03-12 16:24:00,3.0,69.0,4.6,4.8,5.71,call,2021-03-26,0.024657534246575342,0.6171875
C210326C00070000,2021-03-17 18:47:51,17.0,70.0,3.8,3.95,3.7,call,2021-03-26,0.024657534246575342,0.203125
C210326C00071000,2021-03-17 18:47:35,36.0,71.0,3.05,3.15,2.67,call,2021-03-26,0.024657534246575342,0.140625
C210326C00072000,2021-03-17 19:35:30,89.0,72.0,2.31,2.4,2.32,call,2021-03-26,0.024657534246575342,0.296875
C210326C00072500,2021-03-17 19:39:14,18.0,72.5,2.03,2.11,2.08,call,2021-03-26,0.024657534246575342,0.3125
C210326C00073000,2021-03-17 19:18:15,853.0,73.0,1.71,1.78,1.78,call,2021-03-26,0.024657534246575342,0.30859375
C210326C00073500,2021-03-17 19:46:23,603.0,73.5,1.5,1.55,1.53,call,2021-03-26,0.024657534246575342,0.31640625
C210326C00074000,2021-03-17 19:02:51,202.0,74.0,1.27,1.32,1.12,call,2021-03-26,0.024657534246575342,0.27734375
C210326C00075000,2021-03-17 19:22:19,1139.0,75.0,0.87,0.91,0.85,call,2021-03-26,0.024657534246575342,0.3046875
C210326C00076000,2021-03-17 18:49:56,322.0,76.0,0.62,0.65,0.57,call,2021-03-26,0.024657534246575342,0.3046875
C210326C00077000,2021-03-17 19:37:25,312.0,77.0,0.43,0.46,0.43,call,2021-03-26,0.024657534246575342,0.3359375
C210326C00078000,2021-03-17 18:45:00,73.0,78.0,0.29,0.32,0.3,call,2021-03-26,0.024657534246575342,0.34375
C210326C00079000,2021-03-17 17:27:57,33.0,79.0,0.19,0.22,0.22,call,2021-03-26,0.024657534246575342,0.359375
C210326C00080000,2021-03-17 16:45:27,53.0,80.0,0.14,0.16,0.14,call,2021-03-26,0.024657534246575342,0.359375
C210326C00085000,2021-03-16 18:59:06,25.0,85.0,0.0,0.66,0.04,call,2021-03-26,0.024657534246575342,0.4375
C210326P00050000,2021-03-02 15:06:59,1.0,50.0,0.0,0.2,0.1,put,2021-03-26,0.024657534246575342,1.25
C210326P00054000,2021-03-17 16:22:41,12.0,54.0,0.0,1.22,0.03,put,2021-03-26,0.024657534246575342,0.875
C210326P00055000,2021-03-16 19:48:30,41.0,55.0,0.0,1.99,0.03,put,2021-03-26,0.024657534246575342,0.8125
C210326P00055500,2021-02-22 14:31:44,36.0,55.5,0.0,2.01,0.03,put,2021-03-26,0.024657534246575342,0.8125
C210326P00056000,2021-03-17 16:23:21,18.0,56.0,0.0,1.86,0.03,put,2021-03-26,0.024657534246575342,0.75
C210326P00056500,2021-03-16 19:48:20,6.0,56.5,0.0,1.92,0.03,put,2021-03-26,0.024657534246575342,0.75
C210326P00057000,2021-03-16 14:30:01,60.0,57.0,0.0,1.51,0.03,put,2021-03-26,0.024657534246575342,0.75
C210326P00057500,2021-03-09 16:22:53,1.0,57.5,0.0,1.52,0.07,put,2021-03-26,0.024657534246575342,0.8125
C210326P00058000,2021-03-17 14:37:52,174.0,58.0,0.0,0.5,0.05,put,2021-03-26,0.024657534246575342,0.75
C210326P00058500,2021-03-15 19:15:11,2.0,58.5,0.0,1.34,0.03,put,2021-03-26,0.024657534246575342,0.6875
C210326P00059000,2021-03-16 17:32:03,10.0,59.0,0.0,1.35,0.04,put,2021-03-26,0.024657534246575342,0.65625
C210326P00059500,2021-03-05 18:06:47,2.0,59.5,0.0,0.68,0.04,put,2021-03-26,0.024657534246575342,0.625
C210326P00060000,2021-03-17 15:03:24,9.0,60.0,0.0,0.11,0.05,put,2021-03-26,0.024657534246575342,0.625
C210326P00060500,2021-03-17 18:37:17,25.0,60.5,0.0,0.04,0.03,put,2021-03-26,0.024657534246575342,0.5625
C210326P00061000,2021-03-16 19:40:49,3.0,61.0,0.0,0.06,0.04,put,2021-03-26,0.024657534246575342,0.5625
C210326P00061500,2021-03-17 18:30:36,15.0,61.5,0.0,0.05,0.04,put,2021-03-26,0.024657534246575342,0.5625
C210326P00062000,2021-03-17 17:49:40,1.0,62.0,0.04,0.06,0.06,put,2021-03-26,0.024657534246575342,0.5625
C210326P00062500,2021-03-10 19:28:29,1.0,62.5,0.0,0.06,0.33,put,2021-03-26,0.024657534246575342,0.78125
C210326P00063000,2021-03-17 14:38:12,250.0,63.0,0.05,0.07,0.08,put,2021-03-26,0.024657534246575342,0.5625
C210326P00063500,2021-03-11 15:45:59,1.0,63.5,0.0,0.07,0.08,put,2021-03-26,0.024657534246575342,0.53125
C210326P00064500,2021-03-16 15:42:18,9.0,64.5,0.07,0.09,0.08,put,2021-03-26,0.024657534246575342,0.484375
C210326P00065000,2021-03-17 15:29:38,1.0,65.0,0.08,0.1,0.11,put,2021-03-26,0.024657534246575342,0.484375
C210326P00065500,2021-03-16 19:41:51,2.0,65.5,0.09,0.11,0.1,put,2021-03-26,0.024657534246575342,0.453125
C210326P00066000,2021-03-16 18:46:35,11.0,66.0,0.11,0.12,0.13,put,2021-03-26,0.024657534246575342,0.453125
C210326P00066500,2021-03-16 17:46:45,2.0,66.5,0.12,0.13,0.12,put,2021-03-26,0.024657534246575342,0.421875
C210326P00067000,2021-03-17 16:18:24,37.0,67.0,0.14,0.15,0.18,put,2021-03-26,0.024657534246575342,0.4375
C210326P00068000,2021-03-17 18:49:20,76.0,68.0,0.2,0.21,0.21,put,2021-03-26,0.024657534246575342,0.3984375
C210326P00068500,2021-03-17 19:13:05,185.0,68.5,0.24,0.25,0.28,put,2021-03-26,0.024657534246575342,0.3984375
C210326P00069000,2021-03-17 18:47:59,79.0,69.0,0.29,0.31,0.31,put,2021-03-26,0.024657534246575342,0.3828125
C210326P00070000,2021-03-17 19:38:48,773.0,70.0,0.43,0.45,0.42,put,2021-03-26,0.024657534246575342,0.3671875
C210326P00071000,2021-03-17 19:43:04,143.0,71.0,0.63,0.63,0.62,put,2021-03-26,0.024657534246575342,0.3515625
C210326P00072000,2021-03-17 19:43:16,713.0,72.0,0.89,0.95,0.9,put,2021-03-26,0.024657534246575342,0.3515625
C210326P00072500,2021-03-17 19:39:44,5571.0,72.5,1.07,1.12,1.08,put,2021-03-26,0.024657534246575342,0.34375
C210326P00073000,2021-03-17 19:08:26,312.0,73.0,1.27,1.32,1.44,put,2021-03-26,0.024657534246575342,0.375
C210326P00073500,2021-03-17 19:17:52,157.0,73.5,1.51,1.56,1.67,put,2021-03-26,0.024657534246575342,0.37890625
C210326P00074000,2021-03-17 19:26:20,288.0,74.0,1.81,1.87,1.94,put,2021-03-26,0.024657534246575342,0.37890625
C210326P00075000,2021-03-17 18:19:16,61.0,75.0,2.41,2.51,2.39,put,2021-03-26,0.024657534246575342,0.34765625
C210326P00076000,2021-03-17 13:37:11,12.0,76.0,3.1,3.2,2.87,put,2021-03-26,0.024657534246575342,0.29296875
C210326P00077000,2021-03-15 04:08:29,,77.0,3.9,4.05,5.2,put,2021-03-26,0.024657534246575342,0.69140625
C210326P00078000,2021-03-15 04:08:29,4.0,78.0,4.75,5.0,5.05,put,2021-03-26,0.024657534246575342,0.46875
C210326P00080000,2021-03-15 04:08:29,,80.0,6.6,6.85,7.2,put,2021-03-26,0.024657534246575342,0.62890625
C210401C00035000,2021-03-15 04:08:19,,35.0,38.0,39.1,39.26,call,2021-04-01,0.0410958904109589,
C210401C00050000,2021-03-09 15:22:54,,50.0,23.35,23.7,20.73,call,2021-04-01,0.0410958904109589,
C210401C00055000,2021-03-03 15:19:37,1.0,55.0,18.4,18.75,15.1,call,2021-04-01,0.0410958904109589,
C210401C00057000,2021-03-08 18:37:07,5.0,57.0,16.4,16.8,15.3,call,2021-04-01,0.0410958904109589,
C210401C00058000,2021-02-19 14:57:59,1.0,58.0,15.45,15.65,7.44,call,2021-04-01,0.0410958904109589,
C210401C00060000,2021-03-08 19:01:45,10.0,60.0,13.35,14.0,12.2,call,2021-04-01,0.0410958904109589,
C210401C00060500,2021-02-19 14:51:47,1.0,60.5,13.0,13.25,5.36,call,2021-04-01,0.0410958904109589,
C210401C00061000,2021-03-15 04:08:19,,61.0,12.45,12.75,13.75,call,2021-04-01,0.0410958904109589,0.9453125
C210401C00061500,2021-03-01 16:51:52,15.0,61.5,11.95,12.2,7.58,call,2021-04-01,0.0410958904109589,
C210401C00062000,2021-03-12 20:37:05,52.0,62.0,11.5,11.7,13.1,call,2021-04-01,0.0410958904109589,0.9921875
C210401C00062500,2021-03-12 20:56:20,2.0,62.5,10.95,11.25,12.88,call,2021-04-01,0.0410958904109589,1.0234375
C210401C00063000,2021-03-04 18:26:33,1.0,63.0,10.5,10.75,6.82,call,2021-04-01,0.0410958904109589,
C210401C00063500,2021-03-11 19:54:22,2.0,63.5,10.05,10.3,10.18,call,2021-04-01,0.0410958904109589,0.34375
C210401C00064000,2021-03-16 17:16:05,56.0,64.0,9.55,9.8,9.45,call,2021-04-01,0.0410958904109589,
C210401C00064500,2021-03-15 19:49:54,6.0,64.5,8.95,9.3,9.78,call,2021-04-01,0.0410958904109589,0.609375
C210401C00065000,2021-03-16 19:49:59,4.0,65.0,8.5,8.75,8.15,call,2021-04-01,0.0410958904109589,
C210401C00065500,2021-03-08 20:41:05,22.0,65.5,8.0,8.3,7.6,call,2021-04-01,0.0410958904109589,
C210401C00066000,2021-03-17 17:50:05,1.0,66.0,7.55,7.85,7.65,call,2021-04-01,0.0410958904109589,0.125
C210401C00066500,2021-03-08 14:43:03,1.0,66.5,7.2,7.35,6.21,call,2021-04-01,0.0410958904109589,
C210401C00067000,2021-03-12 15:29:57,2.0,67.0,6.65,6.9,7.36,call,2021-04-01,0.0410958904109589,0.515625
C210401C00067500,2021-03-17 17:55:16,114.0,67.5,6.15,6.45,6.25,call,2021-04-01,0.0410958904109589,0.2734375
C210401C00068000,2021-03-12 18:39:14,2.0,68.0,5.75,6.0,6.1,call,2021-04-01,0.0410958904109589,0.38671875
C210401C00068500,2021-03-11 16:34:48,3.0,68.5,5.3,5.55,6.2,call,2021-04-01,0.0410958904109589,0.50390625
C210401C00069000,2021-03-17 19:34:08,2.0,69.0,4.95,5.15,5.0,call,2021-04-01,0.0410958904109589,0.30859375
C210401C00069500,2021-03-12 19:36:27,2.0,69.5,4.5,4.7,5.3,call,2021-04-01,0.0410958904109589,0.46875
C210401C00070000,2021-03-17 16:10:26,41.0,70.0,4.05,4.3,4.45,call,2021-04-01,0.0410958904109589,0.3671875
C210401C00071000,2021-03-17 18:08:38,12.0,71.0,3.45,3.55,3.76,call,2021-04-01,0.0410958904109589,0.375
C210401C00072000,2021-03-17 18:09:13,117.0,72.0,2.76,2.87,3.02,call,2021-04-01,0.0410958904109589,0.3515625
C210401C00072500,2021-03-17 19:12:13,3.0,72.5,2.44,2.57,2.22,call,2021-04-01,0.0410958904109589,0.265625
C210401C00073000,2021-03-17 15:33:01,22.0,73.0,2.22,2.31,2.25,call,2021-04-01,0.0410958904109589,0.3203125
C210401C00073500,2021-03-17 19:18:16,133.0,73.5,1.91,2.04,1.87,call,2021-04-01,0.0410958904109589,0.3046875
C210401C00074000,2021-03-17 18:08:38,41.0,74.0,1.68,1.76,1.84,call,2021-04-01,0.0410958904109589,0.3359375
C210401C00075000,2021-03-17 19:25:33,234.0,75.0,1.32,1.4,1.24,call,2021-04-01,0.0410958904109589,0.302734375
C210401C00076000,2021-03-17 17:24:59,160.0,76.0,0.97,1.08,1.0,call,2021-04-01,0.0410958904109589,0.32421875
C210401C00077000,2021-03-17 19:08:33,116.0,77.0,0.75,0.81,0.71,call,2021-04-01,0.0410958904109589,0.31640625
C210401C00078000,2021-03-16 19:56:47,6.0,78.0,0.57,0.62,0.75,call,2021-04-01,0.0410958904109589,0.37109375
C210401C00079000,2021-03-17 17:03:22,109.0,79.0,0.43,0.48,0.46,call,2021-04-01,0.0410958904109589,0.3515625
C210401C00080000,2021-03-17 19:01:29,68.0,80.0,0.31,0.35,0.28,call,2021-04-01,0.0410958904109589,0.3359375
C210401C00085000,2021-03-17 16:48:06,4.0,85.0,0.03,0.16,0.12,call,2021-04-01,0.0410958904109589,0.421875
C210401P00045000,2021-03-16 18:35:19,5.0,45.0,0.0,2.13,0.17,put,2021-04-01,0.0410958904109589,1.3125
C210401P00050000,2021-03-11 16:58:45,5.0,50.0,0.0,0.25,0.19,put,2021-04-01,0.0410958904109589,1.0859375
C210401P00055000,2021-03-17 14:01:19,4.0,55.0,0.0,0.5,0.1,put,2021-04-01,0.0410958904109589,0.75
C210401P00057000,2021-03-16 18:30:30,4.0,57.0,0.01,0.3,0.21,put,2021-04-01,0.0410958904109589,0.765625
C210401P00058000,2021-03-17 17:16:29,36.0,58.0,0.0,1.17,0.05,put,2021-04-01,0.0410958904109589,0.5625
C210401P00058500,2021-03-17 17:15:54,11.0,58.5,0.0,1.17,0.08,put,2021-04-01,0.0410958904109589,0.59375
C210401P00059000,2021-03-17 17:15:54,23.0,59.0,0.0,0.61,0.06,put,2021-04-01,0.0410958904109589,0.5625
C210401P00059500,2021-03-17 17:15:54,136.0,59.5,0.0,1.14,0.09,put,2021-04-01,0.0410958904109589,0.5625
C210401P00060000,2021-03-17 17:15:54,955.0,60.0,0.0,0.29,0.07,put,2021-04-01,0.0410958904109589,0.53125
C210401P00060500,2021-03-17 17:15:54,194.0,60.5,0.04,0.09,0.07,put,2021-04-01,0.0410958904109589,0.5
C210401P00061000,2021-03-10 19:27:10,6.0,61.0,0.01,1.44,0.22,put,2021-04-01,0.0410958904109589,0.609375
C210401P00061500,2021-03-16 15:19:17,5.0,61.5,0.0,2.21,0.13,put,2021-04-01,0.0410958904109589,0.53125
C210401P00062000,2021-03-16 14:24:23,15.0,62.0,0.08,0.2,0.14,put,2021-04-01,0.0410958904109589,0.515625
C210401P00062500,2021-03-15 14:08:12,1.0,62.5,0.09,2.23,0.19,put,2021-04-01,0.0410958904109589,0.5234375
C210401P00063000,2021-03-15 15:59:32,2.0,63.0,0.07,0.34,0.21,put,2021-04-01,0.0410958904109589,0.515625
C210401P00063500,2021-03-16 18:36:24,3.0,63.5,0.12,0.23,0.12,put,2021-04-01,0.0410958904109589,0.4375
C210401P00064000,2021-03-16 18:31:45,4.0,64.0,0.04,1.51,0.15,put,2021-04-01,0.0410958904109589,0.4375
C210401P00064500,2021-03-16 18:36:02,17.0,64.5,0.14,0.19,0.16,put,2021-04-01,0.0410958904109589,0.421875
C210401P00065000,2021-03-17 14:21:59,2.0,65.0,0.17,0.21,0.21,put,2021-04-01,0.0410958904109589,0.4375
C210401P00065500,2021-03-10 17:01:59,6.0,65.5,0.19,0.22,0.52,put,2021-04-01,0.0410958904109589,0.5234375
C210401P00066000,2021-03-17 17:20:15,1.0,66.0,0.21,0.27,0.28,put,2021-04-01,0.0410958904109589,0.421875
C210401P00066500,2021-03-16 18:46:54,10.0,66.5,0.25,0.33,0.31,put,2021-04-01,0.0410958904109589,0.41015625
C210401P00067000,2021-03-16 19:24:46,10.0,67.0,0.29,0.33,0.33,put,2021-04-01,0.0410958904109589,0.390625
C210401P00067500,2021-03-16 15:50:57,2.0,67.5,0.33,0.64,0.39,put,2021-04-01,0.0410958904109589,0.390625
