contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210423C00061000,2021-04-16 16:28:23,20.0,61.0,0.04,0.05,0.04,call,2021-04-23,0.019178082191780823,0.234375
USB210423C00062000,2021-04-14 16:36:27,3.0,62.0,0.02,0.03,0.07,call,2021-04-23,0.019178082191780823,0.3125
USB210423C00063000,2021-04-14 18:13:45,4.0,63.0,0.0,0.03,0.08,call,2021-04-23,0.019178082191780823,0.390625
USB210423C00065000,2021-04-09 18:58:51,4.0,65.0,0.0,0.03,0.04,call,2021-04-23,0.019178082191780823,0.4375
USB210423P00048000,2021-03-29 17:05:30,7.0,48.0,0.0,0.03,0.23,put,2021-04-23,0.019178082191780823,0.9375
USB210423P00048500,2021-03-29 16:01:29,18.0,48.5,0.0,0.03,0.25,put,2021-04-23,0.019178082191780823,0.9375
USB210423P00049000,2021-04-16 19:21:37,50.0,49.0,0.0,0.03,0.01,put,2021-04-23,0.019178082191780823,0.5
USB210423P00049500,2021-04-14 19:30:16,3.0,49.5,0.0,0.03,0.03,put,2021-04-23,0.019178082191780823,0.5625
USB210423P00050000,2021-04-15 16:26:50,4.0,50.0,0.0,0.08,0.04,put,2021-04-23,0.019178082191780823,0.5625
USB210423P00050500,2021-04-06 16:07:58,3.0,50.5,0.0,0.03,0.17,put,2021-04-23,0.019178082191780823,0.6875
USB210423P00051000,2021-04-16 16:09:29,27.0,51.0,0.0,0.03,0.03,put,2021-04-23,0.019178082191780823,0.4375
USB210423P00051500,2021-04-16 18:47:40,30.0,51.5,0.0,0.03,0.03,put,2021-04-23,0.019178082191780823,0.4375
USB210423P00052000,2021-04-16 18:47:40,20.0,52.0,0.0,0.03,0.03,put,2021-04-23,0.019178082191780823,0.40625
USB210423P00052500,2021-04-14 18:25:31,2.0,52.5,0.02,0.03,0.16,put,2021-04-23,0.019178082191780823,0.53125
USB210423P00053000,2021-04-16 13:31:44,12.0,53.0,0.02,0.03,0.03,put,2021-04-23,0.019178082191780823,0.34375
USB210423P00053500,2021-04-16 18:03:50,4.0,53.5,0.03,0.04,0.03,put,2021-04-23,0.019178082191780823,0.3125
USB210423P00054000,2021-04-16 19:47:43,30.0,54.0,0.04,0.05,0.04,put,2021-04-23,0.019178082191780823,0.296875
USB210423P00054500,2021-04-15 15:42:28,3.0,54.5,0.05,0.07,0.09,put,2021-04-23,0.019178082191780823,0.3125
USB210423P00055000,2021-04-16 15:11:49,56.0,55.0,0.07,0.09,0.06,put,2021-04-23,0.019178082191780823,0.25
USB210423P00055500,2021-04-15 18:06:42,1.0,55.5,0.1,0.13,0.27,put,2021-04-23,0.019178082191780823,0.34375
USB210423P00056000,2021-04-16 16:12:52,131.0,56.0,0.15,0.18,0.19,put,2021-04-23,0.019178082191780823,0.2578125
USB210423P00056500,2021-04-16 19:51:42,64.0,56.5,0.23,0.27,0.25,put,2021-04-23,0.019178082191780823,0.234375
USB210423P00057000,2021-04-16 19:31:19,92.0,57.0,0.35,0.41,0.35,put,2021-04-23,0.019178082191780823,0.21875
USB210423P00058000,2021-04-16 18:53:00,53.0,58.0,0.75,0.81,0.72,put,2021-04-23,0.019178082191780823,0.203125
USB210423P00059000,2021-04-16 19:58:01,52.0,59.0,1.23,1.49,1.43,put,2021-04-23,0.019178082191780823,0.2265625
USB210430C00048000,2021-03-29 17:45:49,49.0,48.0,9.4,10.6,7.67,call,2021-04-30,0.038356164383561646,
USB210430C00050000,2021-03-17 13:30:08,,50.0,0.0,0.0,4.8,call,2021-04-30,0.038356164383561646,
USB210430C00051500,2021-03-23 15:04:12,,51.5,5.0,8.55,3.01,call,2021-04-30,0.038356164383561646,
USB210430C00053000,2021-04-12 15:08:45,1.0,53.0,4.8,5.15,4.65,call,2021-04-30,0.038356164383561646,
USB210430C00053500,2021-04-15 17:19:05,8.0,53.5,4.35,4.55,3.1,call,2021-04-30,0.038356164383561646,
USB210430C00054000,2021-04-15 16:22:43,8.0,54.0,3.9,4.15,2.34,call,2021-04-30,0.038356164383561646,
USB210430C00054500,2021-04-16 13:54:12,4.0,54.5,3.4,3.65,3.4,call,2021-04-30,0.038356164383561646,0.15625
USB210430C00055000,2021-04-16 13:46:46,20.0,55.0,3.0,3.2,3.4,call,2021-04-30,0.038356164383561646,0.3515625
USB210430C00055500,2021-04-15 19:24:39,5.0,55.5,2.48,2.82,2.4,call,2021-04-30,0.038356164383561646,0.125
USB210430C00056000,2021-04-16 17:38:16,195.0,56.0,2.18,2.47,2.29,call,2021-04-30,0.038356164383561646,0.24609375
USB210430C00056500,2021-04-16 18:57:11,3.0,56.5,1.8,2.04,1.97,call,2021-04-30,0.038356164383561646,0.26171875
USB210430C00057000,2021-04-16 14:34:54,7.0,57.0,1.42,1.6,1.97,call,2021-04-30,0.038356164383561646,0.328125
USB210430C00057500,2021-04-16 14:36:59,84.0,57.5,1.19,1.3,1.52,call,2021-04-30,0.038356164383561646,0.29296875
USB210430C00058000,2021-04-16 19:37:10,65.0,58.0,0.91,0.99,1.0,call,2021-04-30,0.038356164383561646,0.234375
USB210430C00058500,2021-04-16 19:44:38,142.0,58.5,0.71,0.78,0.77,call,2021-04-30,0.038356164383561646,0.2265625
USB210430C00059000,2021-04-16 17:10:23,23.0,59.0,0.54,0.6,0.57,call,2021-04-30,0.038356164383561646,0.23046875
USB210430C00059500,2021-04-16 18:41:23,106.0,59.5,0.4,0.47,0.45,call,2021-04-30,0.038356164383561646,0.23046875
USB210430C00060000,2021-04-16 18:15:27,7.0,60.0,0.29,0.33,0.32,call,2021-04-30,0.038356164383561646,0.23046875
USB210430C00061000,2021-04-16 19:23:08,1.0,61.0,0.14,0.19,0.16,call,2021-04-30,0.038356164383561646,0.2265625
USB210430C00065000,2021-03-19 17:53:09,2.0,65.0,0.0,1.0,0.22,call,2021-04-30,0.038356164383561646,0.4453125
USB210430P00045000,2021-03-29 19:42:29,,45.0,0.0,0.8,0.12,put,2021-04-30,0.038356164383561646,0.75
USB210430P00048000,2021-04-15 17:15:27,200.0,48.0,0.0,0.03,0.05,put,2021-04-30,0.038356164383561646,0.5
USB210430P00048500,2021-03-22 18:50:58,,48.5,0.0,1.03,0.47,put,2021-04-30,0.038356164383561646,0.765625
USB210430P00049000,2021-04-12 19:42:35,2.0,49.0,0.0,1.5,0.08,put,2021-04-30,0.038356164383561646,0.484375
USB210430P00049500,2021-03-31 16:16:35,3.0,49.5,0.0,0.05,0.35,put,2021-04-30,0.038356164383561646,0.640625
USB210430P00050000,2021-04-16 16:08:47,2.0,50.0,0.0,0.06,0.03,put,2021-04-30,0.038356164383561646,0.375
USB210430P00050500,2021-04-14 18:00:35,1.0,50.5,0.02,0.16,0.1,put,2021-04-30,0.038356164383561646,0.421875
USB210430P00051000,2021-04-06 15:54:00,26.0,51.0,0.01,0.06,0.3,put,2021-04-30,0.038356164383561646,0.5234375
USB210430P00051500,2021-03-26 19:56:57,1.0,51.5,0.01,0.09,0.67,put,2021-04-30,0.038356164383561646,0.65625
USB210430P00052000,2021-04-15 14:52:22,6.0,52.0,0.02,0.12,0.31,put,2021-04-30,0.038356164383561646,0.46875
USB210430P00052500,2021-04-15 14:47:32,6.0,52.5,0.03,0.09,0.41,put,2021-04-30,0.038356164383561646,0.484375
USB210430P00053000,2021-04-12 14:04:53,18.0,53.0,0.03,0.1,0.26,put,2021-04-30,0.038356164383561646,0.390625
USB210430P00053500,2021-04-15 15:56:18,3.0,53.5,0.06,0.12,0.42,put,2021-04-30,0.038356164383561646,0.421875
USB210430P00054000,2021-04-16 19:44:05,1.0,54.0,0.08,0.15,0.12,put,2021-04-30,0.038356164383561646,0.265625
USB210430P00054500,2021-04-15 17:28:47,121.0,54.5,0.12,0.2,0.65,put,2021-04-30,0.038356164383561646,0.421875
USB210430P00055000,2021-04-16 19:51:46,31.0,55.0,0.17,0.31,0.21,put,2021-04-30,0.038356164383561646,0.25
USB210430P00055500,2021-04-16 19:07:15,14.0,55.5,0.24,0.31,0.28,put,2021-04-30,0.038356164383561646,0.24609375
USB210430P00056000,2021-04-16 19:48:12,39.0,56.0,0.35,0.42,0.36,put,2021-04-30,0.038356164383561646,0.23046875
USB210430P00056500,2021-04-16 16:51:03,15.0,56.5,0.47,0.6,0.57,put,2021-04-30,0.038356164383561646,0.25390625
USB210430P00057000,2021-04-16 19:51:46,29.0,57.0,0.64,0.86,0.62,put,2021-04-30,0.038356164383561646,0.22265625
USB210430P00057500,2021-04-16 19:53:57,12.0,57.5,0.83,1.04,0.83,put,2021-04-30,0.038356164383561646,0.22265625
USB210430P00058000,2021-04-16 16:30:04,220.0,58.0,1.07,1.29,1.24,put,2021-04-30,0.038356164383561646,0.26171875
USB210430P00058500,2021-04-16 19:44:05,4.0,58.5,1.35,1.44,1.34,put,2021-04-30,0.038356164383561646,0.21875
USB210430P00065000,2021-04-13 15:34:49,6.0,65.0,6.85,7.3,7.93,put,2021-04-30,0.038356164383561646,0.671875
USB210507C00055000,2021-04-16 18:11:21,1.0,55.0,3.15,3.4,3.3,call,2021-05-07,0.057534246575342465,0.26171875
USB210507C00055500,2021-04-16 19:23:46,9.0,55.5,2.74,2.94,2.83,call,2021-05-07,0.057534246575342465,0.23828125
USB210507C00056000,2021-04-16 19:45:47,8.0,56.0,2.38,2.58,2.5,call,2021-05-07,0.057534246575342465,0.25
USB210507C00056500,2021-04-16 13:32:21,3.0,56.5,1.96,2.44,1.85,call,2021-05-07,0.057534246575342465,0.18359375
USB210507C00057000,2021-04-16 14:54:53,14.0,57.0,1.73,2.08,2.04,call,2021-05-07,0.057534246575342465,0.28125
USB210507C00057500,2021-04-16 19:32:27,5.0,57.5,1.45,1.55,1.5,call,2021-05-07,0.057534246575342465,0.234375
USB210507C00058000,2021-04-16 19:57:26,794.0,58.0,1.19,1.27,1.22,call,2021-05-07,0.057534246575342465,0.23046875
USB210507C00058500,2021-04-16 19:36:07,44.0,58.5,0.96,1.11,1.03,call,2021-05-07,0.057534246575342465,0.234375
USB210507C00059000,2021-04-15 16:02:49,5.0,59.0,0.76,0.91,1.02,call,2021-05-07,0.057534246575342465,0.26953125
USB210507C00059500,2021-04-16 19:32:27,21.0,59.5,0.6,0.68,0.64,call,2021-05-07,0.057534246575342465,0.23046875
USB210507C00060000,2021-04-16 19:57:26,726.0,60.0,0.48,0.54,0.5,call,2021-05-07,0.057534246575342465,0.2265625
USB210507C00061000,2021-04-16 14:32:03,34.0,61.0,0.26,0.39,0.39,call,2021-05-07,0.057534246575342465,0.2578125
USB210507P00048000,2021-03-29 17:48:38,,48.0,0.01,0.21,0.38,put,2021-05-07,0.057534246575342465,0.6171875
USB210507P00049500,2021-04-16 16:49:43,12.0,49.5,0.03,0.24,0.05,put,2021-05-07,0.057534246575342465,0.34375
USB210507P00050000,2021-04-15 15:25:08,1.0,50.0,0.01,0.08,0.22,put,2021-05-07,0.057534246575342465,0.453125
USB210507P00050500,2021-04-07 14:21:23,2.0,50.5,0.01,0.1,0.32,put,2021-05-07,0.057534246575342465,0.4609375
USB210507P00051000,2021-04-06 14:09:01,1.0,51.0,0.03,0.11,0.39,put,2021-05-07,0.057534246575342465,0.4609375
USB210507P00051500,2021-04-09 16:13:53,1.0,51.5,0.04,0.13,0.36,put,2021-05-07,0.057534246575342465,0.4296875
USB210507P00052000,2021-04-08 18:11:49,10.0,52.0,0.06,0.15,0.45,put,2021-05-07,0.057534246575342465,0.4296875
USB210507P00052500,2021-04-01 19:20:30,20.0,52.5,0.12,0.17,0.85,put,2021-05-07,0.057534246575342465,0.515625
USB210507P00053000,2021-04-07 15:39:37,1.0,53.0,0.15,0.2,0.6,put,2021-05-07,0.057534246575342465,0.42578125
USB210507P00053500,2021-04-15 17:19:57,21.0,53.5,0.15,0.24,0.59,put,2021-05-07,0.057534246575342465,0.39453125
USB210507P00054000,2021-04-15 18:54:52,12.0,54.0,0.23,0.28,0.54,put,2021-05-07,0.057534246575342465,0.3515625
USB210507P00054500,2021-04-15 19:55:16,30.0,54.5,0.27,0.39,0.62,put,2021-05-07,0.057534246575342465,0.33984375
USB210507P00055000,2021-04-15 19:23:52,111.0,55.0,0.32,0.42,0.84,put,2021-05-07,0.057534246575342465,0.359375
USB210507P00055500,2021-04-15 17:51:57,66.0,55.5,0.42,0.54,1.21,put,2021-05-07,0.057534246575342465,0.41015625
USB210507P00056000,2021-04-16 19:47:43,31.0,56.0,0.53,0.81,0.58,put,2021-05-07,0.057534246575342465,0.23828125
USB210507P00057000,2021-04-16 13:53:44,21.0,57.0,0.86,0.96,0.79,put,2021-05-07,0.057534246575342465,0.2109375
USB210507P00057500,2021-04-16 15:11:19,103.0,57.5,1.08,1.19,0.97,put,2021-05-07,0.057534246575342465,0.20703125
USB210507P00058000,2021-04-16 15:12:41,16.0,58.0,1.31,1.45,1.23,put,2021-05-07,0.057534246575342465,0.2109375
USB210514C00050000,2021-04-12 18:00:49,,50.0,7.35,8.85,7.72,call,2021-05-14,0.07671232876712329,
USB210514C00053500,2021-04-13 14:57:59,1.0,53.5,4.55,4.8,4.13,call,2021-05-14,0.07671232876712329,
USB210514C00054500,2021-04-16 15:18:53,1.0,54.5,3.65,3.95,3.5,call,2021-05-14,0.07671232876712329,0.1640625
USB210514C00055000,2021-04-16 19:37:37,12.0,55.0,3.25,3.5,3.38,call,2021-05-14,0.07671232876712329,0.2421875
USB210514C00055500,2021-04-15 17:07:58,1.0,55.5,2.7,3.1,1.65,call,2021-05-14,0.07671232876712329,
USB210514C00056000,2021-04-15 15:01:17,8.0,56.0,2.49,2.85,1.1,call,2021-05-14,0.07671232876712329,
USB210514C00056500,2021-04-15 19:06:24,3.0,56.5,2.21,2.52,1.35,call,2021-05-14,0.07671232876712329,
USB210514C00057000,2021-04-16 13:50:56,25.0,57.0,1.94,2.16,1.95,call,2021-05-14,0.07671232876712329,0.2265625
USB210514C00057500,2021-04-16 17:23:16,16.0,57.5,1.63,1.85,1.73,call,2021-05-14,0.07671232876712329,0.23828125
USB210514C00058000,2021-04-16 19:23:13,39.0,58.0,1.4,1.54,1.47,call,2021-05-14,0.07671232876712329,0.23828125
USB210514C00058500,2021-04-16 18:59:20,54.0,58.5,1.18,1.5,1.25,call,2021-05-14,0.07671232876712329,0.236328125
USB210514C00059500,2021-04-16 14:25:25,5.0,59.5,0.81,1.03,0.93,call,2021-05-14,0.07671232876712329,0.25
USB210514C00060000,2021-04-16 19:23:13,69.0,60.0,0.66,0.81,0.67,call,2021-05-14,0.07671232876712329,0.2265625
USB210514P00050000,2021-04-16 15:04:39,1.0,50.0,0.05,0.16,0.1,put,2021-05-14,0.07671232876712329,0.3203125
USB210514P00051500,2021-04-13 14:13:07,15.0,51.5,0.08,0.29,0.57,put,2021-05-14,0.07671232876712329,0.4375
USB210514P00052000,2021-04-16 14:32:06,1.0,52.0,0.12,0.34,0.2,put,2021-05-14,0.07671232876712329,0.296875
USB210514P00052500,2021-04-16 19:47:31,4.0,52.5,0.14,0.25,0.18,put,2021-05-14,0.07671232876712329,0.2734375
USB210514P00053000,2021-04-15 17:29:51,10.0,53.0,0.19,0.31,0.64,put,2021-05-14,0.07671232876712329,0.37890625
USB210514P00054000,2021-04-15 17:46:51,43.0,54.0,0.33,0.4,0.84,put,2021-05-14,0.07671232876712329,0.36328125
USB210514P00055000,2021-04-16 19:37:37,6.0,55.0,0.47,0.62,0.51,put,2021-05-14,0.07671232876712329,0.24609375
USB210514P00056000,2021-04-09 17:18:03,1.0,56.0,0.72,0.84,1.45,put,2021-05-14,0.07671232876712329,0.359375
USB210514P00056500,2021-04-16 18:28:25,1.0,56.5,0.88,1.01,0.92,put,2021-05-14,0.07671232876712329,0.23828125
USB210514P00058000,2021-04-12 16:48:24,,58.0,1.54,1.72,1.97,put,2021-05-14,0.07671232876712329,0.30078125
USB210521C00040000,2021-03-30 13:50:11,,40.0,17.6,18.4,15.53,call,2021-05-21,0.0958904109589041,
USB210521C00042500,2021-03-29 19:46:53,20.0,42.5,15.1,15.9,13.35,call,2021-05-21,0.0958904109589041,
USB210521C00045000,2021-04-15 13:51:19,8.0,45.0,12.7,13.0,10.09,call,2021-05-21,0.0958904109589041,
USB210521C00047500,2021-04-16 16:20:22,10.0,47.5,10.35,10.85,10.35,call,2021-05-21,0.0958904109589041,
USB210521C00050000,2021-04-16 15:14:05,1.0,50.0,7.9,8.15,8.4,call,2021-05-21,0.0958904109589041,0.4296875
USB210521C00052500,2021-04-16 14:28:38,150.0,52.5,5.55,5.8,5.8,call,2021-05-21,0.0958904109589041,0.3046875
USB210521C00055000,2021-04-16 18:53:35,43.0,55.0,3.45,3.6,3.67,call,2021-05-21,0.0958904109589041,0.265625
USB210521C00057500,2021-04-16 19:39:56,434.0,57.5,1.69,1.91,1.9,call,2021-05-21,0.0958904109589041,0.236328125
USB210521C00060000,2021-04-16 19:49:26,432.0,60.0,0.78,0.83,0.82,call,2021-05-21,0.0958904109589041,0.228515625
USB210521C00062500,2021-04-16 18:49:52,116.0,62.5,0.28,0.34,0.31,call,2021-05-21,0.0958904109589041,0.2265625
USB210521C00065000,2021-04-16 19:15:48,33.0,65.0,0.1,0.14,0.11,call,2021-05-21,0.0958904109589041,0.234375
USB210521P00027500,2021-02-26 16:48:34,10.0,27.5,0.0,0.24,0.06,put,2021-05-21,0.0958904109589041,1.09375
USB210521P00035000,2021-04-08 17:15:24,20.0,35.0,0.01,0.06,0.04,put,2021-05-21,0.0958904109589041,0.75
USB210521P00040000,2021-04-09 18:15:27,1.0,40.0,0.0,0.16,0.03,put,2021-05-21,0.0958904109589041,0.53125
USB210521P00042500,2021-04-13 17:12:39,2.0,42.5,0.0,0.17,0.05,put,2021-05-21,0.0958904109589041,0.484375
USB210521P00045000,2021-04-12 19:43:15,1.0,45.0,0.02,0.08,0.09,put,2021-05-21,0.0958904109589041,0.453125
USB210521P00047500,2021-04-16 15:39:22,10.0,47.5,0.07,0.21,0.07,put,2021-05-21,0.0958904109589041,0.34375
USB210521P00050000,2021-04-16 18:06:07,10.0,50.0,0.15,0.17,0.16,put,2021-05-21,0.0958904109589041,0.3203125
USB210521P00052500,2021-04-16 19:46:08,57.0,52.5,0.29,0.33,0.3,put,2021-05-21,0.0958904109589041,0.2734375
USB210521P00055000,2021-04-16 19:54:09,41.0,55.0,0.63,0.69,0.65,put,2021-05-21,0.0958904109589041,0.24609375
USB210521P00057500,2021-04-16 19:01:57,56.0,57.5,1.44,1.51,1.42,put,2021-05-21,0.0958904109589041,0.2265625
USB210521P00060000,2021-04-16 15:53:05,1.0,60.0,2.83,3.05,2.8,put,2021-05-21,0.0958904109589041,0.20703125
USB210521P00062500,2021-04-15 13:49:25,30.0,62.5,4.8,5.05,7.65,put,2021-05-21,0.0958904109589041,0.67578125
USB210521P00065000,2021-04-09 13:36:10,9.0,65.0,6.85,7.35,7.8,put,2021-05-21,0.0958904109589041,0.3984375
USB210528C00053000,2021-04-12 13:35:26,,53.0,5.2,5.45,5.25,call,2021-05-28,0.11506849315068493,0.24609375
USB210528C00056000,2021-04-15 16:14:29,27.0,56.0,2.87,3.15,3.2,call,2021-05-28,0.11506849315068493,0.2734375
USB210528C00057000,2021-04-15 13:40:56,1.0,57.0,2.26,2.55,1.14,call,2021-05-28,0.11506849315068493,0.07421875
USB210528C00057500,2021-04-16 16:28:32,7.0,57.5,2.0,2.2,1.94,call,2021-05-28,0.11506849315068493,0.220703125
USB210528C00058000,2021-04-15 14:39:55,2.0,58.0,1.75,1.91,1.97,call,2021-05-28,0.11506849315068493,0.2578125
USB210528C00058500,2021-04-12 15:35:45,,58.5,1.52,1.64,1.61,call,2021-05-28,0.11506849315068493,0.23828125
USB210528C00059000,2021-04-12 15:35:49,,59.0,1.32,1.53,1.4,call,2021-05-28,0.11506849315068493,0.236328125
USB210528C00059500,2021-04-16 13:56:52,1.0,59.5,0.98,1.24,1.23,call,2021-05-28,0.11506849315068493,0.240234375
USB210528C00060000,2021-04-16 19:37:37,4.0,60.0,0.96,1.03,0.99,call,2021-05-28,0.11506849315068493,0.234375
USB210528C00060500,2021-04-12 19:42:51,26.0,60.5,0.79,0.95,0.84,call,2021-05-28,0.11506849315068493,0.23046875
USB210528C00062500,2021-04-13 18:04:29,2.0,62.5,0.37,0.58,0.39,call,2021-05-28,0.11506849315068493,0.2265625
USB210528P00051500,2021-04-14 17:59:26,1.0,51.5,0.25,0.47,0.29,put,2021-05-28,0.11506849315068493,0.28515625
USB210528P00052500,2021-04-15 15:21:25,11.0,52.5,0.23,0.46,1.0,put,2021-05-28,0.11506849315068493,0.390625
USB210528P00053500,2021-04-12 17:49:11,,53.5,0.41,0.75,0.78,put,2021-05-28,0.11506849315068493,0.310546875
USB210528P00054000,2021-04-13 15:05:03,5.0,54.0,0.42,0.68,1.54,put,2021-05-28,0.11506849315068493,0.4140625
USB210528P00054500,2021-04-15 14:53:50,29.0,54.5,0.51,0.75,1.54,put,2021-05-28,0.11506849315068493,0.390625
USB210528P00056500,2021-04-16 19:57:20,2.0,56.5,1.21,1.39,1.31,put,2021-05-28,0.11506849315068493,0.24609375
