contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210319C00160000,2021-03-18 19:59:33,25512.0,160.0,0.42,0.46,0.46,call,2021-03-19,0.0027397260273972603,0.390625
JPM210319C00162500,2021-03-18 19:58:34,9918.0,162.5,0.13,0.19,0.18,call,2021-03-19,0.0027397260273972603,0.453125
JPM210319C00165000,2021-03-18 19:49:03,4008.0,165.0,0.02,0.14,0.06,call,2021-03-19,0.0027397260273972603,0.5
JPM210319C00167500,2021-03-18 19:47:38,602.0,167.5,0.0,0.05,0.01,call,2021-03-19,0.0027397260273972603,0.5
JPM210319C00170000,2021-03-18 19:39:58,188.0,170.0,0.0,0.03,0.02,call,2021-03-19,0.0027397260273972603,0.625
JPM210319C00175000,2021-03-18 19:22:37,110.0,175.0,0.0,0.02,0.02,call,2021-03-19,0.0027397260273972603,0.875
JPM210319C00180000,2021-03-18 16:14:12,4.0,180.0,0.01,0.01,0.01,call,2021-03-19,0.0027397260273972603,1.0
JPM210319C00185000,2021-03-17 19:48:45,1.0,185.0,0.0,0.01,0.01,call,2021-03-19,0.0027397260273972603,1.0
JPM210319C00190000,2021-03-18 14:26:28,2.0,190.0,0.0,0.01,0.01,call,2021-03-19,0.0027397260273972603,1.0
JPM210319C00195000,2021-03-12 16:15:14,6.0,195.0,0.0,0.01,0.02,call,2021-03-19,0.0027397260273972603,1.625
JPM210319C00200000,2021-03-18 15:14:05,1.0,200.0,0.0,0.01,0.01,call,2021-03-19,0.0027397260273972603,1.5
JPM210319P00075000,2021-03-11 17:17:23,200.0,75.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
JPM210319P00080000,2021-03-11 18:23:01,25.0,80.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
JPM210319P00085000,2021-03-17 15:13:33,3.0,85.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
JPM210319P00090000,2021-03-15 18:36:28,1.0,90.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
JPM210319P00095000,2021-03-11 18:25:17,4.0,95.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
JPM210319P00100000,2021-03-17 19:49:17,3.0,100.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
JPM210319P00105000,2021-03-17 19:48:12,9.0,105.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
JPM210319P00110000,2021-03-16 14:09:44,1.0,110.0,0.0,0.01,0.03,put,2021-03-19,0.0027397260273972603,
JPM210319P00115000,2021-03-18 16:35:04,10.0,115.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
JPM210319P00120000,2021-03-18 16:35:04,20.0,120.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,1.5
JPM210319P00125000,2021-03-18 14:46:12,53.0,125.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,1.0
JPM210319P00127000,2021-03-15 04:02:00,,127.0,0.0,0.01,0.02,put,2021-03-19,0.0027397260273972603,1.625
JPM210319P00130000,2021-03-18 18:41:29,8.0,130.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,1.0
JPM210319P00135000,2021-03-18 18:29:16,16.0,135.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,1.0
JPM210319P00136000,2021-03-10 19:08:43,5.0,136.0,0.0,0.02,0.06,put,2021-03-19,0.0027397260273972603,1.3125
JPM210319P00137000,2021-03-18 14:38:50,2.0,137.0,0.0,0.02,0.01,put,2021-03-19,0.0027397260273972603,1.0
JPM210319P00138000,2021-03-18 19:23:10,2.0,138.0,0.0,0.02,0.01,put,2021-03-19,0.0027397260273972603,1.0
JPM210319P00139000,2021-03-17 17:17:08,4.0,139.0,0.0,0.02,0.01,put,2021-03-19,0.0027397260273972603,1.0
JPM210319P00140000,2021-03-18 18:29:56,58.0,140.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,0.75
JPM210319P00141000,2021-03-17 16:38:55,1.0,141.0,0.01,0.02,0.06,put,2021-03-19,0.0027397260273972603,1.0625
JPM210319P00148000,2021-03-18 19:14:49,150.0,148.0,0.04,0.06,0.08,put,2021-03-19,0.0027397260273972603,0.6875
JPM210319P00149000,2021-03-18 19:49:13,218.0,149.0,0.03,0.1,0.07,put,2021-03-19,0.0027397260273972603,0.609375
JPM210319P00150000,2021-03-18 19:58:59,1200.0,150.0,0.07,0.09,0.09,put,2021-03-19,0.0027397260273972603,0.5625
JPM210319P00152500,2021-03-18 19:56:24,1854.0,152.5,0.16,0.21,0.2,put,2021-03-19,0.0027397260273972603,0.5
JPM210319P00155000,2021-03-18 19:59:59,3813.0,155.0,0.36,0.43,0.42,put,2021-03-19,0.0027397260273972603,0.4140625
JPM210319P00157500,2021-03-18 19:59:30,9684.0,157.5,1.05,1.12,1.08,put,2021-03-19,0.0027397260273972603,0.3515625
JPM210319P00160000,2021-03-18 19:59:11,14334.0,160.0,2.66,2.75,2.73,put,2021-03-19,0.0027397260273972603,0.359375
JPM210319P00162500,2021-03-18 19:56:35,958.0,162.5,4.85,5.2,5.0,put,2021-03-19,0.0027397260273972603,0.4375
JPM210319P00165000,2021-03-18 18:24:47,63.0,165.0,7.1,7.95,6.0,put,2021-03-19,0.0027397260273972603,
JPM210319P00167500,2021-03-18 16:47:13,3.0,167.5,9.7,10.5,7.05,put,2021-03-19,0.0027397260273972603,
JPM210319P00170000,2021-01-14 14:53:52,1.0,170.0,27.45,30.55,32.78,put,2021-03-19,0.0027397260273972603,
JPM210319P00175000,2020-12-24 14:51:00,1.0,175.0,40.25,41.7,51.6,put,2021-03-19,0.0027397260273972603,
JPM210319P00180000,2021-02-24 14:52:31,5.0,180.0,21.85,24.25,29.66,put,2021-03-19,0.0027397260273972603,
JPM210319P00185000,2020-09-03 15:40:23,2.0,185.0,87.6,89.4,84.2,put,2021-03-19,0.0027397260273972603,
JPM210319P00190000,2021-01-26 20:38:24,1.0,190.0,40.5,44.8,57.95,put,2021-03-19,0.0027397260273972603,
JPM210319P00195000,2020-07-09 20:52:54,,195.0,0.0,0.0,64.53,put,2021-03-19,0.0027397260273972603,
JPM210319P00200000,2021-02-26 14:43:04,30.0,200.0,41.7,43.6,51.0,put,2021-03-19,0.0027397260273972603,
JPM210326C00115000,2021-03-01 15:50:45,10.0,115.0,42.1,43.75,42.9,call,2021-03-26,0.021917808219178082,1.140625
JPM210326C00120000,2021-03-12 20:03:36,10.0,120.0,36.85,38.35,35.41,call,2021-03-26,0.021917808219178082,
JPM210326C00125000,2021-03-18 17:20:01,2.0,125.0,32.0,33.5,35.53,call,2021-03-26,0.021917808219178082,1.60546875
JPM210326C00126000,2021-03-09 20:33:43,1.0,126.0,30.95,32.35,26.72,call,2021-03-26,0.021917808219178082,
JPM210326C00127000,2021-03-01 18:29:49,,127.0,29.05,32.25,24.33,call,2021-03-26,0.021917808219178082,
JPM210326C00128000,2021-03-15 16:08:50,1.0,128.0,28.15,31.3,26.26,call,2021-03-26,0.021917808219178082,
JPM210326C00129000,2021-02-23 18:05:29,1.0,129.0,27.35,29.95,22.32,call,2021-03-26,0.021917808219178082,
JPM210326C00130000,2021-03-18 16:13:28,2.0,130.0,27.2,28.2,31.25,call,2021-03-26,0.021917808219178082,1.544921875
JPM210326C00131000,2021-02-17 20:16:22,10.0,131.0,25.9,27.3,15.27,call,2021-03-26,0.021917808219178082,
JPM210326C00132000,2021-03-12 16:39:21,2.0,132.0,24.1,26.9,24.5,call,2021-03-26,0.021917808219178082,
JPM210326C00133000,2021-02-26 15:28:11,1.0,133.0,24.0,25.2,16.82,call,2021-03-26,0.021917808219178082,
JPM210326C00134000,2021-02-26 15:45:41,1.0,134.0,22.75,25.0,14.77,call,2021-03-26,0.021917808219178082,
JPM210326C00135000,2021-03-18 14:20:07,3.0,135.0,22.15,24.0,24.78,call,2021-03-26,0.021917808219178082,1.1015625
JPM210326C00136000,2021-03-17 15:04:55,36.0,136.0,20.95,22.15,17.85,call,2021-03-26,0.021917808219178082,
JPM210326C00137000,2021-03-12 19:34:05,3.0,137.0,20.0,21.3,18.71,call,2021-03-26,0.021917808219178082,
JPM210326C00138000,2021-03-16 15:04:33,5.0,138.0,19.35,20.35,14.78,call,2021-03-26,0.021917808219178082,
JPM210326C00139000,2021-03-05 15:34:28,4.0,139.0,18.15,20.0,13.85,call,2021-03-26,0.021917808219178082,
JPM210326C00140000,2021-03-18 14:20:07,14.0,140.0,17.6,18.15,21.27,call,2021-03-26,0.021917808219178082,1.13671875
JPM210326C00141000,2021-03-10 18:13:48,2.0,141.0,16.0,17.3,14.07,call,2021-03-26,0.021917808219178082,
JPM210326C00142000,2021-03-15 14:02:09,1.0,142.0,15.2,16.3,10.78,call,2021-03-26,0.021917808219178082,
JPM210326C00145000,2021-03-17 16:32:16,4.0,145.0,11.3,14.85,9.5,call,2021-03-26,0.021917808219178082,
JPM210326C00146000,2021-03-15 16:46:46,3.0,146.0,11.75,12.55,7.31,call,2021-03-26,0.021917808219178082,
JPM210326C00147000,2021-03-18 13:51:55,2.0,147.0,10.6,11.35,14.45,call,2021-03-26,0.021917808219178082,0.890625
JPM210326C00148000,2021-03-18 16:58:04,2.0,148.0,9.55,10.4,12.58,call,2021-03-26,0.021917808219178082,0.734375
JPM210326C00149000,2021-03-18 15:40:37,17.0,149.0,8.9,9.45,10.92,call,2021-03-26,0.021917808219178082,0.607421875
JPM210326C00150000,2021-03-18 19:02:24,188.0,150.0,8.15,8.5,9.55,call,2021-03-26,0.021917808219178082,0.51953125
JPM210326C00152500,2021-03-18 19:23:05,199.0,152.5,5.95,6.35,6.1,call,2021-03-26,0.021917808219178082,0.302734375
JPM210326C00155000,2021-03-18 19:55:37,811.0,155.0,4.25,4.45,4.26,call,2021-03-26,0.021917808219178082,0.294921875
JPM210326C00157500,2021-03-18 19:58:31,930.0,157.5,2.72,2.85,2.78,call,2021-03-26,0.021917808219178082,0.29296875
JPM210326C00160000,2021-03-18 19:59:38,6348.0,160.0,1.62,1.72,1.71,call,2021-03-26,0.021917808219178082,0.2890625
JPM210326C00162500,2021-03-18 19:59:15,5188.0,162.5,0.95,0.98,0.97,call,2021-03-26,0.021917808219178082,0.287109375
JPM210326C00165000,2021-03-18 19:48:01,2995.0,165.0,0.54,0.58,0.56,call,2021-03-26,0.021917808219178082,0.296875
JPM210326C00167500,2021-03-18 19:03:59,631.0,167.5,0.31,0.34,0.43,call,2021-03-26,0.021917808219178082,0.33203125
JPM210326C00170000,2021-03-18 18:58:48,428.0,170.0,0.17,0.22,0.23,call,2021-03-26,0.021917808219178082,0.3359375
JPM210326C00172500,2021-03-18 19:46:29,77.0,172.5,0.12,0.2,0.12,call,2021-03-26,0.021917808219178082,0.34375
JPM210326C00175000,2021-03-18 19:53:52,58.0,175.0,0.08,0.14,0.08,call,2021-03-26,0.021917808219178082,0.359375
JPM210326C00177500,2021-03-18 18:59:14,36.0,177.5,0.05,0.27,0.08,call,2021-03-26,0.021917808219178082,0.40625
JPM210326C00180000,2021-03-18 15:19:16,6.0,180.0,0.0,0.1,0.1,call,2021-03-26,0.021917808219178082,0.453125
JPM210326C00185000,2021-03-18 19:54:13,11.0,185.0,0.0,0.08,0.02,call,2021-03-26,0.021917808219178082,0.4375
JPM210326C00190000,2021-03-10 19:27:27,1.0,190.0,0.01,0.02,0.1,call,2021-03-26,0.021917808219178082,0.609375
JPM210326P00080000,2021-03-05 15:12:27,20.0,80.0,0.0,0.02,0.04,put,2021-03-26,0.021917808219178082,1.75
JPM210326P00100000,2021-02-18 19:45:24,,100.0,0.0,0.02,0.1,put,2021-03-26,0.021917808219178082,1.390625
JPM210326P00105000,2021-02-26 19:17:33,2.0,105.0,0.0,0.02,0.15,put,2021-03-26,0.021917808219178082,1.3125
JPM210326P00110000,2021-02-26 18:03:34,25.0,110.0,0.0,0.02,0.28,put,2021-03-26,0.021917808219178082,1.3125
JPM210326P00115000,2021-03-04 14:56:48,20.0,115.0,0.0,0.02,0.01,put,2021-03-26,0.021917808219178082,0.5
JPM210326P00120000,2021-03-12 19:57:49,1.0,120.0,0.0,0.02,0.02,put,2021-03-26,0.021917808219178082,0.71875
JPM210326P00124000,2021-03-15 18:50:07,10.0,124.0,0.01,0.13,0.03,put,2021-03-26,0.021917808219178082,0.6875
JPM210326P00125000,2021-03-17 15:56:52,23.0,125.0,0.0,0.14,0.03,put,2021-03-26,0.021917808219178082,0.625
JPM210326P00126000,2021-03-05 18:55:35,1.0,126.0,0.0,0.14,0.3,put,2021-03-26,0.021917808219178082,0.875
JPM210326P00127000,2021-03-02 19:11:41,42.0,127.0,0.0,0.12,0.3,put,2021-03-26,0.021917808219178082,0.8515625
JPM210326P00128000,2021-03-15 15:38:23,3.0,128.0,0.0,0.12,0.04,put,2021-03-26,0.021917808219178082,0.625
JPM210326P00129000,2021-03-02 18:52:27,1.0,129.0,0.0,0.15,0.65,put,2021-03-26,0.021917808219178082,0.9453125
JPM210326P00130000,2021-03-18 16:34:19,39.0,130.0,0.03,0.11,0.03,put,2021-03-26,0.021917808219178082,0.5625
JPM210326P00131000,2021-03-16 19:26:28,3.0,131.0,0.0,0.22,0.03,put,2021-03-26,0.021917808219178082,0.53125
JPM210326P00132000,2021-03-17 19:17:13,6.0,132.0,0.0,0.14,0.05,put,2021-03-26,0.021917808219178082,0.546875
JPM210326P00133000,2021-03-17 17:16:49,58.0,133.0,0.0,0.23,0.04,put,2021-03-26,0.021917808219178082,0.5
JPM210326P00134000,2021-03-15 16:32:38,1.0,134.0,0.0,0.12,0.09,put,2021-03-26,0.021917808219178082,0.546875
JPM210326P00135000,2021-03-17 19:48:22,11.0,135.0,0.0,0.12,0.03,put,2021-03-26,0.021917808219178082,0.4375
JPM210326P00136000,2021-03-18 19:05:59,16.0,136.0,0.03,0.19,0.05,put,2021-03-26,0.021917808219178082,0.46875
JPM210326P00137000,2021-03-18 14:16:25,1.0,137.0,0.04,0.22,0.14,put,2021-03-26,0.021917808219178082,0.53125
JPM210326P00140000,2021-03-18 19:07:56,40.0,140.0,0.07,0.22,0.09,put,2021-03-26,0.021917808219178082,0.421875
JPM210326P00141000,2021-03-18 13:30:20,2.0,141.0,0.07,0.19,0.06,put,2021-03-26,0.021917808219178082,0.375
JPM210326P00142000,2021-03-18 16:14:04,26.0,142.0,0.09,0.23,0.09,put,2021-03-26,0.021917808219178082,0.375
JPM210326P00143000,2021-03-18 19:24:15,126.0,143.0,0.13,0.26,0.14,put,2021-03-26,0.021917808219178082,0.3828125
JPM210326P00144000,2021-03-18 19:24:15,58.0,144.0,0.16,0.2,0.18,put,2021-03-26,0.021917808219178082,0.375
JPM210326P00145000,2021-03-18 19:31:37,484.0,145.0,0.2,0.28,0.23,put,2021-03-26,0.021917808219178082,0.3671875
JPM210326P00146000,2021-03-18 19:24:29,150.0,146.0,0.24,0.3,0.26,put,2021-03-26,0.021917808219178082,0.359375
JPM210326P00147000,2021-03-18 19:33:03,213.0,147.0,0.3,0.35,0.36,put,2021-03-26,0.021917808219178082,0.36328125
JPM210326P00148000,2021-03-18 19:03:24,155.0,148.0,0.37,0.41,0.37,put,2021-03-26,0.021917808219178082,0.3359375
JPM210326P00149000,2021-03-18 19:59:00,743.0,149.0,0.46,0.48,0.47,put,2021-03-26,0.021917808219178082,0.328125
JPM210326P00150000,2021-03-18 19:53:59,1041.0,150.0,0.56,0.59,0.63,put,2021-03-26,0.021917808219178082,0.3359375
JPM210326P00152500,2021-03-18 19:59:14,1202.0,152.5,0.93,1.01,0.97,put,2021-03-26,0.021917808219178082,0.306640625
JPM210326P00155000,2021-03-18 19:58:37,4835.0,155.0,1.55,1.62,1.6,put,2021-03-26,0.021917808219178082,0.294921875
JPM210326P00157500,2021-03-18 19:56:24,1051.0,157.5,2.5,2.62,2.62,put,2021-03-26,0.021917808219178082,0.29296875
JPM210326P00160000,2021-03-18 19:59:33,2366.0,160.0,3.9,4.05,3.95,put,2021-03-26,0.021917808219178082,0.27734375
JPM210326P00165000,2021-03-18 19:18:24,112.0,165.0,7.7,8.0,7.1,put,2021-03-26,0.021917808219178082,
JPM210401C00110000,2021-03-08 18:37:29,10.0,110.0,46.9,48.65,44.05,call,2021-04-01,0.038356164383561646,
JPM210401C00120000,2021-03-16 18:19:42,1.0,120.0,35.5,40.0,38.9,call,2021-04-01,0.038356164383561646,1.06640625
JPM210401C00125000,2021-03-15 19:56:09,9.0,125.0,31.8,34.7,30.12,call,2021-04-01,0.038356164383561646,
JPM210401C00128000,2021-03-18 17:20:01,2.0,128.0,27.7,31.15,32.61,call,2021-04-01,0.038356164383561646,1.146484375
JPM210401C00129000,2021-03-15 16:40:57,1.0,129.0,27.55,30.55,25.9,call,2021-04-01,0.038356164383561646,
JPM210401C00132000,2021-03-18 17:38:55,1.0,132.0,25.45,26.25,28.46,call,2021-04-01,0.038356164383561646,1.015625
JPM210401C00133000,2021-02-19 18:45:24,1.0,133.0,24.2,25.25,19.78,call,2021-04-01,0.038356164383561646,
JPM210401C00134000,2021-03-05 16:12:33,1.0,134.0,22.95,24.75,20.46,call,2021-04-01,0.038356164383561646,
JPM210401C00135000,2021-03-08 15:40:59,1.0,135.0,21.2,24.85,18.02,call,2021-04-01,0.038356164383561646,
JPM210401C00136000,2021-03-08 19:09:29,1.0,136.0,20.05,23.7,17.15,call,2021-04-01,0.038356164383561646,
JPM210401C00137000,2021-03-18 17:39:47,2.0,137.0,18.65,22.85,23.6,call,2021-04-01,0.038356164383561646,0.876953125
JPM210401C00138000,2021-03-17 13:38:54,1.0,138.0,17.7,21.6,17.81,call,2021-04-01,0.038356164383561646,
JPM210401C00139000,2021-02-24 14:36:58,2.0,139.0,18.0,21.05,13.15,call,2021-04-01,0.038356164383561646,
JPM210401C00140000,2021-03-18 18:05:40,11.0,140.0,17.5,18.3,20.6,call,2021-04-01,0.038356164383561646,0.787109375
JPM210401C00141000,2021-03-17 14:20:01,1.0,141.0,16.75,17.65,13.86,call,2021-04-01,0.038356164383561646,
JPM210401C00142000,2021-03-17 17:07:55,7.0,142.0,15.5,16.35,12.6,call,2021-04-01,0.038356164383561646,
JPM210401C00143000,2021-03-12 18:54:23,1.0,143.0,14.3,15.85,12.47,call,2021-04-01,0.038356164383561646,
JPM210401C00144000,2021-03-16 18:46:58,1.0,144.0,13.25,14.95,10.4,call,2021-04-01,0.038356164383561646,
JPM210401C00145000,2021-03-18 17:56:57,5.0,145.0,12.7,13.8,15.5,call,2021-04-01,0.038356164383561646,0.630859375
JPM210401C00146000,2021-03-15 18:16:42,1.0,146.0,11.8,12.8,12.95,call,2021-04-01,0.038356164383561646,0.44140625
JPM210401C00147000,2021-03-16 18:50:50,1.0,147.0,11.2,11.75,7.92,call,2021-04-01,0.038356164383561646,
JPM210401C00148000,2021-03-17 15:45:34,1.0,148.0,10.3,10.8,14.12,call,2021-04-01,0.038356164383561646,0.71484375
JPM210401C00149000,2021-03-15 15:35:22,3.0,149.0,9.6,9.95,12.75,call,2021-04-01,0.038356164383561646,0.646484375
JPM210401C00150000,2021-03-18 19:22:53,49.0,150.0,8.65,9.1,9.5,call,2021-04-01,0.038356164383561646,0.38671875
JPM210401C00152500,2021-03-18 18:54:17,207.0,152.5,6.7,7.05,8.08,call,2021-04-01,0.038356164383561646,0.421875
JPM210401C00155000,2021-03-18 19:59:09,254.0,155.0,5.0,5.15,5.25,call,2021-04-01,0.038356164383561646,0.3046875
JPM210401C00157500,2021-03-18 19:57:54,187.0,157.5,3.55,3.8,3.67,call,2021-04-01,0.038356164383561646,0.2939453125
JPM210401C00160000,2021-03-18 19:44:13,1303.0,160.0,2.44,2.78,2.58,call,2021-04-01,0.038356164383561646,0.2890625
JPM210401C00162500,2021-03-18 19:57:44,459.0,162.5,1.68,2.01,1.77,call,2021-04-01,0.038356164383561646,0.294921875
JPM210401C00165000,2021-03-18 19:51:14,374.0,165.0,1.11,1.28,1.12,call,2021-04-01,0.038356164383561646,0.291015625
JPM210401C00167500,2021-03-18 19:57:56,222.0,167.5,0.74,0.82,0.8,call,2021-04-01,0.038356164383561646,0.3046875
JPM210401C00170000,2021-03-18 19:27:54,256.0,170.0,0.53,0.57,0.51,call,2021-04-01,0.038356164383561646,0.30859375
JPM210401C00172500,2021-03-18 18:08:30,35.0,172.5,0.35,0.48,0.46,call,2021-04-01,0.038356164383561646,0.34765625
JPM210401C00175000,2021-03-18 17:30:54,18.0,175.0,0.26,0.41,0.33,call,2021-04-01,0.038356164383561646,0.3515625
JPM210401C00177500,2021-03-18 17:42:28,15.0,177.5,0.18,0.29,0.21,call,2021-04-01,0.038356164383561646,0.359375
JPM210401C00180000,2021-03-18 14:39:18,8.0,180.0,0.1,0.43,0.25,call,2021-04-01,0.038356164383561646,0.40234375
JPM210401C00185000,2021-03-18 15:02:16,2.0,185.0,0.07,0.22,0.13,call,2021-04-01,0.038356164383561646,0.421875
JPM210401C00190000,2021-03-18 18:08:10,11.0,190.0,0.01,0.12,0.1,call,2021-04-01,0.038356164383561646,0.453125
JPM210401C00215000,2021-03-15 04:01:50,,215.0,0.01,0.02,0.07,call,2021-04-01,0.038356164383561646,0.6875
JPM210401P00075000,2021-03-05 18:29:47,8.0,75.0,0.0,0.02,0.03,put,2021-04-01,0.038356164383561646,1.4375
JPM210401P00080000,2021-03-15 04:02:04,,80.0,,0.02,0.04,put,2021-04-01,0.038356164383561646,1.375
JPM210401P00100000,2021-02-22 17:17:01,,100.0,0.0,0.02,0.1,put,2021-04-01,0.038356164383561646,1.046875
JPM210401P00105000,2021-03-05 16:36:47,1.0,105.0,0.0,0.49,0.15,put,2021-04-01,0.038356164383561646,0.984375
JPM210401P00110000,2021-02-26 14:53:12,20.0,110.0,0.0,1.33,0.05,put,2021-04-01,0.038356164383561646,0.78125
JPM210401P00115000,2021-03-05 14:30:14,5.0,115.0,0.0,0.54,0.17,put,2021-04-01,0.038356164383561646,0.796875
JPM210401P00120000,2021-03-04 20:19:54,1.0,120.0,0.01,0.73,0.25,put,2021-04-01,0.038356164383561646,0.765625
JPM210401P00125000,2021-03-01 20:03:25,1.0,125.0,0.0,0.74,0.13,put,2021-04-01,0.038356164383561646,0.59375
JPM210401P00128000,2021-03-15 16:02:35,20.0,128.0,0.0,0.96,0.14,put,2021-04-01,0.038356164383561646,0.546875
JPM210401P00129000,2021-02-24 20:13:14,6.0,129.0,0.0,0.77,0.62,put,2021-04-01,0.038356164383561646,0.703125
JPM210401P00130000,2021-03-18 18:16:23,2.0,130.0,0.02,0.4,0.08,put,2021-04-01,0.038356164383561646,0.46875
JPM210401P00131000,2021-03-16 16:02:09,60.0,131.0,0.0,0.75,0.14,put,2021-04-01,0.038356164383561646,0.5
JPM210401P00132000,2021-02-17 20:48:21,20.0,132.0,0.0,0.89,0.07,put,2021-04-01,0.038356164383561646,0.421875
JPM210401P00133000,2021-02-22 17:19:55,3.0,133.0,0.0,0.28,0.1,put,2021-04-01,0.038356164383561646,0.4375
JPM210401P00134000,2021-03-11 18:14:22,1.0,134.0,0.0,0.18,0.35,put,2021-04-01,0.038356164383561646,0.51953125
JPM210401P00135000,2021-03-18 18:32:21,4.0,135.0,0.14,0.2,0.12,put,2021-04-01,0.038356164383561646,0.421875
JPM210401P00136000,2021-03-17 14:22:20,1.0,136.0,0.16,0.19,0.19,put,2021-04-01,0.038356164383561646,0.43359375
JPM210401P00137000,2021-03-12 16:42:29,1.0,137.0,0.17,0.31,0.03,put,2021-04-01,0.038356164383561646,0.3125
JPM210401P00138000,2021-03-16 13:34:14,10.0,138.0,0.21,0.36,0.36,put,2021-04-01,0.038356164383561646,0.4453125
JPM210401P00139000,2021-03-18 14:14:55,2.0,139.0,0.18,0.36,0.15,put,2021-04-01,0.038356164383561646,0.3671875
JPM210401P00140000,2021-03-18 18:32:21,26.0,140.0,0.21,0.38,0.23,put,2021-04-01,0.038356164383561646,0.37109375
