contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210423P00114000,2021-04-14 19:41:43,22.0,114.0,0.01,0.05,0.12,put,2021-04-23,0.005479452054794521,0.65625
XLV210423P00114500,2021-04-21 15:37:45,10.0,114.5,0.0,0.03,0.03,put,2021-04-23,0.005479452054794521,0.5
XLV210423P00115000,2021-04-21 15:37:42,10.0,115.0,0.02,0.05,0.03,put,2021-04-23,0.005479452054794521,0.46875
XLV210423P00115500,2021-04-21 17:16:04,1.0,115.5,0.0,0.06,0.05,put,2021-04-23,0.005479452054794521,0.5
XLV210423P00116000,2021-04-20 19:34:43,4.0,116.0,0.0,0.05,0.06,put,2021-04-23,0.005479452054794521,0.46875
XLV210423P00116500,2021-04-20 18:23:53,26.0,116.5,0.0,0.05,0.04,put,2021-04-23,0.005479452054794521,0.40625
XLV210423P00117000,2021-04-20 18:59:10,2.0,117.0,0.01,0.05,0.06,put,2021-04-23,0.005479452054794521,0.40625
XLV210423P00117500,2021-04-21 19:04:12,1.0,117.5,0.0,0.05,0.03,put,2021-04-23,0.005479452054794521,0.34375
XLV210423P00118000,2021-04-20 14:51:08,2.0,118.0,0.0,0.06,0.06,put,2021-04-23,0.005479452054794521,0.359375
XLV210423P00118500,2021-04-20 15:35:15,36.0,118.5,0.0,0.07,0.06,put,2021-04-23,0.005479452054794521,0.328125
XLV210423P00119000,2021-04-21 17:16:04,1.0,119.0,0.0,0.05,0.04,put,2021-04-23,0.005479452054794521,0.28125
XLV210423P00119500,2021-04-21 19:50:11,8.0,119.5,0.01,0.04,0.02,put,2021-04-23,0.005479452054794521,0.21875
XLV210423P00120500,2021-04-21 19:50:11,10.0,120.5,0.02,0.1,0.05,put,2021-04-23,0.005479452054794521,0.203125
XLV210423P00121000,2021-04-21 19:50:11,7.0,121.0,0.02,0.12,0.07,put,2021-04-23,0.005479452054794521,0.1875
XLV210423P00122000,2021-04-21 19:50:11,32.0,122.0,0.03,0.36,0.16,put,2021-04-23,0.005479452054794521,0.171875
XLV210430C00114000,2021-04-13 19:47:51,10.0,114.0,9.3,9.95,4.9,call,2021-04-30,0.024657534246575342,
XLV210430C00114500,2021-04-07 17:03:28,4.0,114.5,8.8,9.25,2.81,call,2021-04-30,0.024657534246575342,
XLV210430C00115000,2021-04-20 14:41:29,2.0,115.0,8.35,8.7,6.93,call,2021-04-30,0.024657534246575342,
XLV210430C00115500,2021-03-24 14:32:41,,115.5,7.8,8.15,1.73,call,2021-04-30,0.024657534246575342,
XLV210430C00116000,2021-04-19 16:13:28,7.0,116.0,7.35,7.85,5.5,call,2021-04-30,0.024657534246575342,
XLV210430C00116500,2021-04-13 13:49:43,12.0,116.5,6.4,7.25,2.48,call,2021-04-30,0.024657534246575342,
XLV210430C00117000,2021-04-20 16:50:33,1.0,117.0,6.4,6.75,6.06,call,2021-04-30,0.024657534246575342,
XLV210430C00117500,2021-04-15 19:43:52,2.0,117.5,3.9,6.7,3.4,call,2021-04-30,0.024657534246575342,
XLV210430C00118000,2021-04-16 19:33:35,2.0,118.0,5.4,5.65,3.75,call,2021-04-30,0.024657534246575342,
XLV210430C00118500,2021-04-13 14:03:28,10.0,118.5,4.95,5.3,1.5,call,2021-04-30,0.024657534246575342,
XLV210430C00119000,2021-04-15 13:35:43,1.0,119.0,4.45,4.7,3.2,call,2021-04-30,0.024657534246575342,
XLV210430C00119500,2021-04-16 18:40:22,1.0,119.5,4.0,4.75,2.41,call,2021-04-30,0.024657534246575342,
XLV210430C00120000,2021-04-21 17:20:27,18.0,120.0,2.87,4.2,3.54,call,2021-04-30,0.024657534246575342,0.1484375
XLV210430C00120500,2021-04-21 18:21:30,12.0,120.5,3.1,3.3,3.2,call,2021-04-30,0.024657534246575342,0.16796875
XLV210430C00121000,2021-04-21 19:45:35,5.0,121.0,2.63,3.2,2.76,call,2021-04-30,0.024657534246575342,0.158203125
XLV210430C00122000,2021-04-21 18:29:14,103.0,122.0,1.82,2.25,1.97,call,2021-04-30,0.024657534246575342,0.15234375
XLV210430C00123000,2021-04-21 19:55:32,207.0,123.0,1.28,1.39,1.35,call,2021-04-30,0.024657534246575342,0.1484375
XLV210430C00123500,2021-04-21 19:44:34,198.0,123.5,0.7,1.3,1.05,call,2021-04-30,0.024657534246575342,0.14453125
XLV210430C00125000,2021-04-21 19:05:32,92.0,125.0,0.42,0.5,0.43,call,2021-04-30,0.024657534246575342,0.1328125
XLV210430C00130000,2021-04-19 04:03:38,,130.0,0.02,0.07,0.03,call,2021-04-30,0.024657534246575342,0.171875
XLV210430P00107500,2021-04-21 14:30:19,30.0,107.5,0.02,0.06,0.07,put,2021-04-30,0.024657534246575342,0.4375
XLV210430P00108000,2021-04-20 19:08:21,45.0,108.0,0.04,0.1,0.04,put,2021-04-30,0.024657534246575342,0.40625
XLV210430P00109000,2021-04-16 19:19:07,50.0,109.0,0.02,0.07,0.05,put,2021-04-30,0.024657534246575342,0.375
XLV210430P00110000,2021-04-21 14:28:24,45.0,110.0,0.02,0.09,0.05,put,2021-04-30,0.024657534246575342,0.359375
XLV210430P00110500,2021-04-20 19:19:19,37.0,110.5,0.05,0.08,0.07,put,2021-04-30,0.024657534246575342,0.375
XLV210430P00111000,2021-04-20 19:08:21,15.0,111.0,0.02,0.38,0.08,put,2021-04-30,0.024657534246575342,0.375
XLV210430P00111500,2021-04-19 17:41:19,30.0,111.5,0.07,0.09,0.06,put,2021-04-30,0.024657534246575342,0.34375
XLV210430P00112000,2021-04-19 15:56:35,10.0,112.0,0.02,0.1,0.05,put,2021-04-30,0.024657534246575342,0.3125
XLV210430P00112500,2021-04-20 16:43:29,42.0,112.5,0.03,0.24,0.08,put,2021-04-30,0.024657534246575342,0.328125
XLV210430P00113000,2021-04-16 16:43:32,1.0,113.0,0.08,0.1,0.18,put,2021-04-30,0.024657534246575342,0.359375
XLV210430P00113500,2021-04-12 14:55:50,4.0,113.5,0.08,0.1,0.07,put,2021-04-30,0.024657534246575342,0.296875
XLV210430P00114000,2021-04-21 16:20:23,1.0,114.0,0.08,0.11,0.1,put,2021-04-30,0.024657534246575342,0.296875
XLV210430P00114500,2021-04-20 18:54:15,10.0,114.5,0.05,0.13,0.12,put,2021-04-30,0.024657534246575342,0.296875
XLV210430P00115000,2021-04-20 18:11:42,3.0,115.0,0.07,0.12,0.11,put,2021-04-30,0.024657534246575342,0.2734375
XLV210430P00115500,2021-04-15 15:55:45,4.0,115.5,0.04,0.17,0.12,put,2021-04-30,0.024657534246575342,0.265625
XLV210430P00116000,2021-04-20 18:54:15,10.0,116.0,0.09,0.15,0.15,put,2021-04-30,0.024657534246575342,0.265625
XLV210430P00116500,2021-04-14 19:14:34,5.0,116.5,0.11,0.17,0.16,put,2021-04-30,0.024657534246575342,0.2578125
XLV210430P00117000,2021-04-20 16:54:25,3.0,117.0,0.06,0.18,0.14,put,2021-04-30,0.024657534246575342,0.234375
XLV210430P00117500,2021-04-21 16:25:01,1.0,117.5,0.08,0.31,0.17,put,2021-04-30,0.024657534246575342,0.23046875
XLV210430P00118000,2021-04-20 18:11:42,9.0,118.0,0.14,0.18,0.27,put,2021-04-30,0.024657534246575342,0.2421875
XLV210430P00118500,2021-04-21 17:23:54,3.0,118.5,0.11,0.34,0.17,put,2021-04-30,0.024657534246575342,0.19921875
XLV210430P00119500,2021-04-20 18:54:03,23.0,119.5,0.17,0.26,0.5,put,2021-04-30,0.024657534246575342,0.23828125
XLV210430P00120000,2021-04-21 15:46:10,23.0,120.0,0.22,0.35,0.3,put,2021-04-30,0.024657534246575342,0.1796875
XLV210430P00121000,2021-04-21 17:10:04,8.0,121.0,0.4,0.44,0.51,put,2021-04-30,0.024657534246575342,0.1796875
XLV210430P00122000,2021-04-21 19:07:07,11.0,122.0,0.6,0.68,0.62,put,2021-04-30,0.024657534246575342,0.15625
XLV210430P00122500,2021-04-19 04:03:47,3.0,122.5,0.64,0.83,1.0,put,2021-04-30,0.024657534246575342,0.1796875
XLV210430P00123000,2021-04-21 17:34:57,2.0,123.0,0.68,1.14,1.02,put,2021-04-30,0.024657534246575342,0.154296875
XLV210507C00100000,2021-04-06 19:50:00,,100.0,22.15,23.9,16.82,call,2021-05-07,0.043835616438356165,
XLV210507C00108000,2021-03-29 14:04:36,2.0,108.0,14.3,15.7,13.39,call,2021-05-07,0.043835616438356165,
XLV210507C00111000,2021-04-06 19:13:00,7.0,111.0,12.3,12.85,6.6,call,2021-05-07,0.043835616438356165,
XLV210507C00115500,2021-03-31 16:53:34,,115.5,7.05,8.3,3.45,call,2021-05-07,0.043835616438356165,
XLV210507C00116000,2021-04-15 13:48:11,1.0,116.0,6.6,8.5,4.45,call,2021-05-07,0.043835616438356165,
XLV210507C00116500,2021-04-14 16:51:28,3.0,116.5,6.3,8.0,3.02,call,2021-05-07,0.043835616438356165,
XLV210507C00117000,2021-04-21 16:25:45,6.0,117.0,6.2,7.45,6.41,call,2021-05-07,0.043835616438356165,0.0625
XLV210507C00117500,2021-04-14 16:50:54,1.0,117.5,5.35,6.95,2.27,call,2021-05-07,0.043835616438356165,
XLV210507C00118000,2021-04-20 16:29:40,3.0,118.0,5.55,6.0,4.39,call,2021-05-07,0.043835616438356165,
XLV210507C00118500,2021-04-16 15:43:09,1.0,118.5,4.15,5.9,3.1,call,2021-05-07,0.043835616438356165,
XLV210507C00119000,2021-04-15 18:11:16,5.0,119.0,4.15,5.45,4.35,call,2021-05-07,0.043835616438356165,
XLV210507C00119500,2021-04-19 18:49:56,1.0,119.5,4.2,4.95,2.64,call,2021-05-07,0.043835616438356165,
XLV210507C00120000,2021-04-21 18:52:22,3.0,120.0,3.8,3.95,3.8,call,2021-05-07,0.043835616438356165,0.15234375
XLV210507C00121000,2021-04-15 16:03:36,1.0,121.0,2.62,3.55,1.33,call,2021-05-07,0.043835616438356165,
XLV210507C00121500,2021-04-20 13:39:31,16.0,121.5,2.6,2.74,1.63,call,2021-05-07,0.043835616438356165,
XLV210507C00122000,2021-04-19 18:49:56,1.0,122.0,1.79,2.7,2.0,call,2021-05-07,0.043835616438356165,0.115234375
XLV210507C00123000,2021-04-21 18:02:34,13.0,123.0,1.58,1.9,1.57,call,2021-05-07,0.043835616438356165,0.130859375
XLV210507C00124000,2021-04-21 13:46:43,57.0,124.0,1.06,1.33,0.98,call,2021-05-07,0.043835616438356165,0.119140625
XLV210507P00085000,2021-04-09 18:30:47,10.0,85.0,0.01,0.32,0.06,put,2021-05-07,0.043835616438356165,0.78125
XLV210507P00090000,2021-04-12 14:27:17,10.0,90.0,0.0,0.03,0.04,put,2021-05-07,0.043835616438356165,0.625
XLV210507P00100000,2021-04-19 04:03:48,,100.0,0.0,0.08,0.05,put,2021-05-07,0.043835616438356165,0.46875
XLV210507P00105000,2021-04-19 18:49:56,65.0,105.0,0.01,0.39,0.05,put,2021-05-07,0.043835616438356165,0.359375
XLV210507P00108000,2021-04-19 18:06:20,70.0,108.0,0.04,0.11,0.07,put,2021-05-07,0.043835616438356165,0.328125
XLV210507P00108500,2021-04-08 15:38:25,4.0,108.5,0.02,0.2,0.25,put,2021-05-07,0.043835616438356165,0.3984375
XLV210507P00109000,2021-04-09 16:17:42,1.0,109.0,0.01,0.47,0.21,put,2021-05-07,0.043835616438356165,0.3671875
XLV210507P00109500,2021-03-30 19:35:23,,109.5,0.01,0.2,0.64,put,2021-05-07,0.043835616438356165,0.47265625
XLV210507P00110000,2021-04-12 14:22:26,1.0,110.0,0.03,0.14,0.25,put,2021-05-07,0.043835616438356165,0.359375
XLV210507P00110500,2021-03-30 18:46:09,,110.5,0.02,0.2,0.75,put,2021-05-07,0.043835616438356165,0.46484375
XLV210507P00111000,2021-04-07 17:31:14,,111.0,0.02,0.41,0.58,put,2021-05-07,0.043835616438356165,0.419921875
XLV210507P00111500,2021-04-09 18:56:48,14.0,111.5,0.02,0.42,0.42,put,2021-05-07,0.043835616438356165,0.375
XLV210507P00112000,2021-04-09 19:43:24,20.0,112.0,0.07,0.0,0.38,put,2021-05-07,0.043835616438356165,0.35546875
XLV210507P00112500,2021-04-09 16:13:28,2.0,112.5,0.02,0.38,0.55,put,2021-05-07,0.043835616438356165,0.375
XLV210507P00113000,2021-04-06 19:50:00,3.0,113.0,0.02,0.38,0.87,put,2021-05-07,0.043835616438356165,0.421875
XLV210507P00113500,2021-04-19 18:49:56,1.0,113.5,0.09,0.4,0.32,put,2021-05-07,0.043835616438356165,0.3046875
XLV210507P00114000,2021-04-01 17:22:15,5.0,114.0,0.11,0.47,1.23,put,2021-05-07,0.043835616438356165,0.44921875
XLV210507P00114500,2021-04-12 15:24:27,1.0,114.5,0.04,0.48,0.62,put,2021-05-07,0.043835616438356165,0.3359375
XLV210507P00115000,2021-04-15 18:32:41,3.0,115.0,0.11,0.19,0.4,put,2021-05-07,0.043835616438356165,0.28125
XLV210507P00116000,2021-04-20 15:31:02,3.0,116.0,0.13,0.28,0.2,put,2021-05-07,0.043835616438356165,0.21875
XLV210507P00116500,2021-04-21 16:43:51,1.0,116.5,0.15,0.27,0.23,put,2021-05-07,0.043835616438356165,0.2109375
XLV210507P00117000,2021-04-19 17:26:44,6.0,117.0,0.16,0.46,0.35,put,2021-05-07,0.043835616438356165,0.21875
XLV210507P00117500,2021-04-09 19:38:56,62.0,117.5,0.17,0.39,1.56,put,2021-05-07,0.043835616438356165,0.375
XLV210507P00118000,2021-04-21 17:50:32,46.0,118.0,0.23,0.32,0.29,put,2021-05-07,0.043835616438356165,0.18359375
XLV210507P00119000,2021-04-21 19:26:17,1.0,119.0,0.06,0.39,0.38,put,2021-05-07,0.043835616438356165,0.17578125
XLV210507P00119500,2021-04-21 18:22:54,16.0,119.5,0.33,0.66,0.41,put,2021-05-07,0.043835616438356165,0.16796875
XLV210507P00120000,2021-04-20 18:34:22,3.0,120.0,0.37,0.73,0.85,put,2021-05-07,0.043835616438356165,0.20703125
XLV210507P00121000,2021-04-19 04:03:48,,121.0,0.49,0.94,1.4,put,2021-05-07,0.043835616438356165,0.236328125
XLV210514C00115000,2021-04-20 17:02:17,3.0,115.0,8.5,10.0,7.5,call,2021-05-14,0.06301369863013699,
XLV210514C00115500,2021-04-16 19:37:31,2.0,115.5,7.2,9.5,6.32,call,2021-05-14,0.06301369863013699,
XLV210514C00116000,2021-04-19 04:03:39,,116.0,7.55,7.95,3.45,call,2021-05-14,0.06301369863013699,
XLV210514C00116500,2021-04-15 19:26:32,1.0,116.5,7.05,8.05,5.7,call,2021-05-14,0.06301369863013699,
XLV210514C00117000,2021-04-13 17:13:21,1.0,117.0,6.6,6.8,4.18,call,2021-05-14,0.06301369863013699,
XLV210514C00117500,2021-04-20 17:00:39,1.0,117.5,5.45,7.1,5.4,call,2021-05-14,0.06301369863013699,
XLV210514C00118000,2021-04-19 19:47:24,1.0,118.0,4.8,6.6,4.15,call,2021-05-14,0.06301369863013699,
XLV210514C00118500,2021-04-20 17:00:39,1.0,118.5,5.25,6.1,4.55,call,2021-05-14,0.06301369863013699,
XLV210514C00119000,2021-04-21 15:41:44,1.0,119.0,4.3,5.6,4.8,call,2021-05-14,0.06301369863013699,0.14453125
XLV210514C00119500,2021-04-20 13:42:26,56.0,119.5,4.4,4.95,3.35,call,2021-05-14,0.06301369863013699,
XLV210514C00120000,2021-04-20 15:32:54,12.0,120.0,4.0,4.2,3.25,call,2021-05-14,0.06301369863013699,
XLV210514C00120500,2021-04-20 15:59:44,7.0,120.5,3.6,3.75,2.66,call,2021-05-14,0.06301369863013699,
XLV210514C00121000,2021-04-20 13:43:40,13.0,121.0,2.66,3.85,2.31,call,2021-05-14,0.06301369863013699,
XLV210514C00121500,2021-04-20 16:00:22,25.0,121.5,2.83,3.5,1.86,call,2021-05-14,0.06301369863013699,
XLV210514C00123000,2021-04-21 19:38:15,165.0,123.0,1.51,2.25,1.95,call,2021-05-14,0.06301369863013699,0.138671875
XLV210514C00124500,2021-04-21 19:05:37,19.0,124.5,0.68,1.45,1.12,call,2021-05-14,0.06301369863013699,0.126953125
XLV210514P00090000,2021-04-06 19:56:10,,90.0,0.0,0.15,0.08,put,2021-05-14,0.06301369863013699,0.5859375
XLV210514P00100000,2021-04-21 14:39:05,148.0,100.0,0.03,0.05,0.05,put,2021-05-14,0.06301369863013699,0.390625
XLV210514P00105000,2021-04-20 18:26:43,82.0,105.0,0.02,0.22,0.08,put,2021-05-14,0.06301369863013699,0.328125
XLV210514P00109000,2021-04-19 18:04:21,4.0,109.0,0.01,0.55,0.13,put,2021-05-14,0.06301369863013699,0.28515625
XLV210514P00110000,2021-04-01 18:16:59,1.0,110.0,0.02,0.56,0.84,put,2021-05-14,0.06301369863013699,0.4140625
XLV210514P00110500,2021-04-20 13:46:31,2.0,110.5,0.02,0.57,0.2,put,2021-05-14,0.06301369863013699,0.28125
XLV210514P00111000,2021-04-05 19:59:19,,111.0,0.03,0.58,0.63,put,2021-05-14,0.06301369863013699,0.359375
XLV210514P00112000,2021-04-12 19:19:57,,112.0,0.02,0.3,0.46,put,2021-05-14,0.06301369863013699,0.30859375
XLV210514P00113000,2021-04-12 18:26:15,2.0,113.0,0.04,0.56,0.55,put,2021-05-14,0.06301369863013699,0.30078125
XLV210514P00113500,2021-04-01 18:16:59,5.0,113.5,0.05,0.25,1.31,put,2021-05-14,0.06301369863013699,0.3984375
XLV210514P00114000,2021-04-21 18:39:31,1.0,114.0,0.05,0.61,0.2,put,2021-05-14,0.06301369863013699,0.21875
XLV210514P00114500,2021-04-19 16:48:56,3.0,114.5,0.05,0.7,0.25,put,2021-05-14,0.06301369863013699,0.22265625
XLV210514P00115000,2021-04-06 15:03:37,2.0,115.0,0.04,0.67,0.35,put,2021-05-14,0.06301369863013699,0.2265625
XLV210514P00115500,2021-04-19 19:05:55,2.0,115.5,0.06,0.28,0.34,put,2021-05-14,0.06301369863013699,0.21484375
XLV210514P00116000,2021-04-20 18:39:41,8.0,116.0,0.1,0.74,0.4,put,2021-05-14,0.06301369863013699,0.21484375
XLV210514P00116500,2021-04-06 18:30:44,,116.5,0.13,0.71,1.78,put,2021-05-14,0.06301369863013699,0.36328125
XLV210514P00117000,2021-04-20 19:57:28,1.0,117.0,0.28,0.38,0.52,put,2021-05-14,0.06301369863013699,0.2109375
XLV210514P00118000,2021-04-20 19:57:28,1.0,118.0,0.07,0.62,0.65,put,2021-05-14,0.06301369863013699,0.20703125
XLV210514P00119500,2021-04-19 04:03:49,,119.5,0.57,0.71,0.95,put,2021-05-14,0.06301369863013699,0.197265625
XLV210514P00120500,2021-04-16 19:24:22,1.0,120.5,0.75,0.84,1.3,put,2021-05-14,0.06301369863013699,0.20703125
XLV210514P00121500,2021-04-20 17:50:43,46.0,121.5,0.98,1.09,1.51,put,2021-05-14,0.06301369863013699,0.189453125
XLV210521C00113000,2021-04-21 19:33:44,8.0,113.0,10.5,10.7,10.51,call,2021-05-21,0.0821917808219178,0.15625
XLV210521C00114000,2021-04-20 14:17:33,1.0,114.0,9.3,10.2,9.56,call,2021-05-21,0.0821917808219178,0.1640625
XLV210521C00115000,2021-04-21 19:16:02,7.0,115.0,8.05,9.2,8.65,call,2021-05-21,0.0821917808219178,0.171875
XLV210521C00116000,2021-04-21 14:25:53,21.0,116.0,7.65,8.4,7.57,call,2021-05-21,0.0821917808219178,0.1328125
XLV210521C00117000,2021-04-21 17:31:19,49.0,117.0,6.0,7.65,6.72,call,2021-05-21,0.0821917808219178,0.1484375
XLV210521C00118000,2021-04-21 19:52:10,70.0,118.0,5.85,6.05,6.0,call,2021-05-21,0.0821917808219178,0.169921875
XLV210521C00119000,2021-04-21 19:57:20,11.0,119.0,5.05,5.2,5.15,call,2021-05-21,0.0821917808219178,0.1611328125
XLV210521C00120000,2021-04-21 18:35:07,162.0,120.0,4.2,4.45,4.26,call,2021-05-21,0.0821917808219178,0.1484375
XLV210521C00121000,2021-04-21 17:46:16,90.0,121.0,3.45,3.6,3.42,call,2021-05-21,0.0821917808219178,0.140625
XLV210521C00122000,2021-04-21 19:58:33,136.0,122.0,2.74,3.25,2.81,call,2021-05-21,0.0821917808219178,0.140625
XLV210521C00123000,2021-04-21 19:48:14,315.0,123.0,2.12,2.38,2.23,call,2021-05-21,0.0821917808219178,0.140625
XLV210521C00124000,2021-04-21 19:49:39,237.0,124.0,1.55,1.66,1.65,call,2021-05-21,0.0821917808219178,0.1328125
XLV210521C00125000,2021-04-21 19:58:00,5203.0,125.0,1.12,1.4,1.19,call,2021-05-21,0.0821917808219178,0.130859375
XLV210521C00126000,2021-04-21 19:34:04,39.0,126.0,0.75,0.87,0.8,call,2021-05-21,0.0821917808219178,0.125
XLV210521C00127000,2021-04-21 18:35:26,527.0,127.0,0.24,0.68,0.54,call,2021-05-21,0.0821917808219178,0.1240234375
XLV210521C00128000,2021-04-21 17:35:39,84.0,128.0,0.33,0.43,0.35,call,2021-05-21,0.0821917808219178,0.12109375
XLV210521C00129000,2021-04-21 17:42:29,5977.0,129.0,0.21,0.29,0.24,call,2021-05-21,0.0821917808219178,0.125
XLV210521C00130000,2021-04-21 19:35:32,108.0,130.0,0.13,0.18,0.16,call,2021-05-21,0.0821917808219178,0.125
XLV210521C00135000,2021-04-20 19:28:06,30.0,135.0,0.01,0.06,0.03,call,2021-05-21,0.0821917808219178,0.1484375
XLV210521C00140000,2021-04-19 04:03:40,,140.0,0.0,0.03,0.01,call,2021-05-21,0.0821917808219178,0.125
XLV210521P00113000,2021-04-21 19:01:34,7.0,113.0,0.16,0.34,0.21,put,2021-05-21,0.0821917808219178,0.20703125
XLV210521P00114000,2021-04-21 18:19:59,26.0,114.0,0.19,0.27,0.23,put,2021-05-21,0.0821917808219178,0.1953125
XLV210521P00115000,2021-04-21 16:22:26,2.0,115.0,0.28,0.47,0.31,put,2021-05-21,0.0821917808219178,0.193359375
XLV210521P00116000,2021-04-21 19:18:41,61.0,116.0,0.35,0.41,0.37,put,2021-05-21,0.0821917808219178,0.18359375
XLV210521P00117000,2021-04-21 14:43:49,2.0,117.0,0.43,0.5,0.5,put,2021-05-21,0.0821917808219178,0.18359375
XLV210521P00118000,2021-04-21 19:52:19,40.0,118.0,0.53,0.65,0.56,put,2021-05-21,0.0821917808219178,0.171875
XLV210521P00119000,2021-04-21 19:04:06,29.0,119.0,0.68,0.73,0.7,put,2021-05-21,0.0821917808219178,0.162109375
XLV210521P00120000,2021-04-21 19:56:32,33.0,120.0,0.73,1.15,0.92,put,2021-05-21,0.0821917808219178,0.16015625
XLV210521P00121000,2021-04-21 19:33:44,126.0,121.0,0.93,1.18,1.08,put,2021-05-21,0.0821917808219178,0.150390625
XLV210521P00122000,2021-04-21 19:56:32,137.0,122.0,1.16,1.62,1.44,put,2021-05-21,0.0821917808219178,0.146484375
XLV210521P00123000,2021-04-21 17:04:36,116.0,123.0,1.46,1.81,1.84,put,2021-05-21,0.0821917808219178,0.146484375
XLV210521P00124000,2021-04-21 19:53:51,8.0,124.0,2.15,2.28,2.2,put,2021-05-21,0.0821917808219178,0.134765625
XLV210521P00125000,2021-04-21 17:33:09,5013.0,125.0,2.69,2.81,2.88,put,2021-05-21,0.0821917808219178,0.140625
XLV210521P00160000,2021-03-16 17:04:04,,160.0,37.75,41.65,45.15,put,2021-05-21,0.0821917808219178,1.37890625
XLV210528C00115000,2021-04-12 16:55:18,,115.0,7.55,9.8,4.5,call,2021-05-28,0.10136986301369863,
XLV210528C00117000,2021-04-21 14:06:51,5.0,117.0,4.95,7.8,6.7,call,2021-05-28,0.10136986301369863,0.12890625
XLV210528C00117500,2021-04-15 14:25:02,7.0,117.5,6.45,6.7,3.8,call,2021-05-28,0.10136986301369863,
XLV210528C00118000,2021-04-14 15:45:46,2.0,118.0,6.0,6.25,5.5,call,2021-05-28,0.10136986301369863,0.0625
