contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210521P00021000,2021-05-18 19:30:33,13.0,21.0,5.35,5.5,5.4,put,2021-05-21,0.00821917808219178,
TLRY210521P00021500,2021-05-18 18:55:28,1.0,21.5,5.85,6.0,6.0,put,2021-05-21,0.00821917808219178,
TLRY210521P00027000,2021-05-18 18:18:13,1.0,27.0,11.25,11.7,11.22,put,2021-05-21,0.00821917808219178,
TLRY210521P00028000,2021-05-17 16:25:30,4.0,28.0,12.3,12.45,12.28,put,2021-05-21,0.00821917808219178,
TLRY210521P00029000,2021-05-18 14:27:54,52.0,29.0,13.35,13.55,13.4,put,2021-05-21,0.00821917808219178,
TLRY210521P00030000,2021-05-18 18:10:28,63.0,30.0,14.25,14.6,14.33,put,2021-05-21,0.00821917808219178,
TLRY210521P00031000,2021-05-18 16:51:49,2.0,31.0,15.3,15.55,15.5,put,2021-05-21,0.00821917808219178,
TLRY210521P00032000,2021-05-18 16:33:31,1.0,32.0,16.15,16.65,16.42,put,2021-05-21,0.00821917808219178,1.0
TLRY210521P00033000,2021-05-18 17:30:27,1.0,33.0,17.25,17.55,17.35,put,2021-05-21,0.00821917808219178,
TLRY210521P00034000,2021-05-10 18:37:33,1.0,34.0,18.1,18.75,18.61,put,2021-05-21,0.00821917808219178,
TLRY210521P00035000,2021-05-18 19:16:11,20.0,35.0,19.2,19.65,19.44,put,2021-05-21,0.00821917808219178,
TLRY210521P00036000,2021-05-07 14:30:56,20.0,36.0,20.2,20.65,19.74,put,2021-05-21,0.00821917808219178,
TLRY210521P00037000,2021-05-14 19:18:36,2.0,37.0,21.35,21.55,23.0,put,2021-05-21,0.00821917808219178,
TLRY210521P00038000,2021-05-11 16:15:21,10.0,38.0,22.15,22.75,22.67,put,2021-05-21,0.00821917808219178,
TLRY210521P00039000,2021-04-23 16:22:02,1.0,39.0,23.15,23.7,22.13,put,2021-05-21,0.00821917808219178,
TLRY210521P00040000,2021-05-18 19:35:07,21.0,40.0,24.25,24.75,24.35,put,2021-05-21,0.00821917808219178,
TLRY210521P00041000,2021-05-17 18:44:48,2.0,41.0,25.2,25.7,26.1,put,2021-05-21,0.00821917808219178,
TLRY210521P00042000,2021-05-18 16:30:06,4.0,42.0,26.2,26.8,26.35,put,2021-05-21,0.00821917808219178,
TLRY210521P00043000,2021-05-14 19:55:10,2.0,43.0,27.3,27.55,28.79,put,2021-05-21,0.00821917808219178,
TLRY210521P00044000,2021-05-13 15:47:04,8.0,44.0,28.25,28.6,29.35,put,2021-05-21,0.00821917808219178,
TLRY210521P00045000,2021-05-17 18:27:14,2.0,45.0,29.1,29.7,30.05,put,2021-05-21,0.00821917808219178,
TLRY210528C00010000,2021-05-17 14:16:59,28.0,10.0,5.5,5.7,4.85,call,2021-05-28,0.0273972602739726,
TLRY210528C00010500,2021-05-17 04:09:09,,10.5,4.9,5.35,4.4,call,2021-05-28,0.0273972602739726,
TLRY210528C00011000,2021-05-17 17:27:41,1.0,11.0,4.5,4.7,3.75,call,2021-05-28,0.0273972602739726,
TLRY210528C00011500,2021-05-18 17:05:18,1.0,11.5,3.8,4.5,4.0,call,2021-05-28,0.0273972602739726,
TLRY210528C00012000,2021-05-18 19:47:53,1.0,12.0,3.55,3.75,3.7,call,2021-05-28,0.0273972602739726,1.1875
TLRY210528C00012500,2021-05-17 19:46:06,11.0,12.5,3.1,3.3,2.78,call,2021-05-28,0.0273972602739726,
TLRY210528C00013000,2021-05-18 13:59:13,12.0,13.0,2.72,2.79,2.8,call,2021-05-28,0.0273972602739726,1.09375
TLRY210528C00013500,2021-05-18 19:45:27,42.0,13.5,2.21,2.34,2.38,call,2021-05-28,0.0273972602739726,1.0625
TLRY210528C00014000,2021-05-18 18:45:49,101.0,14.0,1.9,1.97,1.75,call,2021-05-28,0.0273972602739726,0.71875
TLRY210528C00014500,2021-05-18 19:41:19,187.0,14.5,1.55,1.58,1.59,call,2021-05-28,0.0273972602739726,0.96875
TLRY210528C00015000,2021-05-18 19:55:23,1052.0,15.0,1.25,1.29,1.25,call,2021-05-28,0.0273972602739726,0.90625
TLRY210528C00015500,2021-05-18 19:36:50,441.0,15.5,0.99,1.02,0.98,call,2021-05-28,0.0273972602739726,0.921875
TLRY210528C00016000,2021-05-18 19:56:56,1053.0,16.0,0.77,0.8,0.79,call,2021-05-28,0.0273972602739726,0.9375
TLRY210528C00016500,2021-05-18 19:57:15,392.0,16.5,0.62,0.64,0.63,call,2021-05-28,0.0273972602739726,0.96875
TLRY210528C00017000,2021-05-18 19:55:12,1220.0,17.0,0.48,0.5,0.48,call,2021-05-28,0.0273972602739726,0.96875
TLRY210528C00017500,2021-05-18 19:46:40,286.0,17.5,0.37,0.4,0.4,call,2021-05-28,0.0273972602739726,1.0
TLRY210528C00018000,2021-05-18 19:41:33,1130.0,18.0,0.29,0.31,0.31,call,2021-05-28,0.0273972602739726,1.03125
TLRY210528C00018500,2021-05-18 19:49:42,182.0,18.5,0.24,0.26,0.23,call,2021-05-28,0.0273972602739726,1.0
TLRY210528C00019000,2021-05-18 19:16:17,342.0,19.0,0.19,0.21,0.2,call,2021-05-28,0.0273972602739726,1.0625
TLRY210528C00019500,2021-05-18 19:48:02,34.0,19.5,0.15,0.17,0.17,call,2021-05-28,0.0273972602739726,1.09375
TLRY210528C00023000,2021-05-18 18:07:37,18.0,23.0,0.03,0.04,0.04,call,2021-05-28,0.0273972602739726,1.25
TLRY210528C00023500,2021-05-17 18:04:53,65.0,23.5,0.02,0.04,0.04,call,2021-05-28,0.0273972602739726,1.25
TLRY210528C00024000,2021-05-18 16:40:19,11.0,24.0,0.02,0.03,0.02,call,2021-05-28,0.0273972602739726,1.25
TLRY210528C00024500,2021-05-18 18:40:45,13.0,24.5,0.02,0.03,0.03,call,2021-05-28,0.0273972602739726,1.375
TLRY210528C00025000,2021-05-18 17:48:41,104.0,25.0,0.02,0.03,0.02,call,2021-05-28,0.0273972602739726,1.25
TLRY210528C00025500,2021-05-17 13:37:55,7.0,25.5,0.01,0.03,0.02,call,2021-05-28,0.0273972602739726,1.25
TLRY210528C00026000,2021-05-18 15:36:16,5.0,26.0,0.01,0.03,0.03,call,2021-05-28,0.0273972602739726,1.5
TLRY210528C00026500,2021-05-13 15:06:29,1.0,26.5,0.01,0.05,0.03,call,2021-05-28,0.0273972602739726,1.5
TLRY210528C00027000,2021-05-17 14:24:43,10.0,27.0,0.0,0.02,0.03,call,2021-05-28,0.0273972602739726,1.625
TLRY210528C00028000,2021-05-11 18:27:38,11.0,28.0,0.0,0.03,0.03,call,2021-05-28,0.0273972602739726,1.625
TLRY210528C00029000,2021-05-13 14:07:36,3.0,29.0,0.0,0.01,0.03,call,2021-05-28,0.0273972602739726,1.75
TLRY210528C00030000,2021-05-14 19:47:26,1.0,30.0,0.0,0.03,0.04,call,2021-05-28,0.0273972602739726,1.875
TLRY210528C00031000,2021-05-17 17:25:48,6.0,31.0,0.0,0.05,0.03,call,2021-05-28,0.0273972602739726,1.875
TLRY210528C00032000,2021-05-11 15:08:09,1.0,32.0,0.0,0.03,0.04,call,2021-05-28,0.0273972602739726,
TLRY210528C00033000,2021-05-12 18:33:36,17.0,33.0,0.0,0.03,0.02,call,2021-05-28,0.0273972602739726,1.875
TLRY210528C00034000,2021-05-06 16:22:20,101.0,34.0,0.0,0.03,0.02,call,2021-05-28,0.0273972602739726,
TLRY210528C00035000,2021-05-14 13:53:32,1.0,35.0,0.0,0.03,0.01,call,2021-05-28,0.0273972602739726,1.5
TLRY210528C00036000,2021-05-18 14:28:38,3.0,36.0,0.0,0.03,0.01,call,2021-05-28,0.0273972602739726,1.5
TLRY210528C00037000,2021-05-12 13:30:00,1.0,37.0,0.0,0.05,0.01,call,2021-05-28,0.0273972602739726,
TLRY210528C00038000,2021-05-17 15:44:43,101.0,38.0,0.0,0.01,0.01,call,2021-05-28,0.0273972602739726,
TLRY210528P00011500,2021-05-18 18:42:35,8.0,11.5,0.04,0.05,0.04,put,2021-05-28,0.0273972602739726,1.0625
TLRY210528P00012000,2021-05-18 19:19:28,35.0,12.0,0.06,0.07,0.06,put,2021-05-28,0.0273972602739726,1.0
TLRY210528P00012500,2021-05-18 16:03:19,4.0,12.5,0.09,0.1,0.08,put,2021-05-28,0.0273972602739726,0.9375
TLRY210528P00013000,2021-05-18 19:53:04,372.0,13.0,0.14,0.16,0.15,put,2021-05-28,0.0273972602739726,0.96875
TLRY210528P00013500,2021-05-18 19:06:08,49.0,13.5,0.22,0.23,0.22,put,2021-05-28,0.0273972602739726,0.96875
TLRY210528P00014000,2021-05-18 19:37:05,275.0,14.0,0.32,0.33,0.32,put,2021-05-28,0.0273972602739726,0.90625
TLRY210528P00014500,2021-05-18 19:04:37,360.0,14.5,0.46,0.48,0.49,put,2021-05-28,0.0273972602739726,0.953125
TLRY210528P00015000,2021-05-18 19:52:28,424.0,15.0,0.64,0.66,0.66,put,2021-05-28,0.0273972602739726,0.90625
TLRY210528P00015500,2021-05-18 19:56:53,163.0,15.5,0.87,0.9,0.9,put,2021-05-28,0.0273972602739726,0.921875
TLRY210528P00016000,2021-05-18 19:51:12,69.0,16.0,1.17,1.2,1.19,put,2021-05-28,0.0273972602739726,0.921875
TLRY210528P00016500,2021-05-18 18:14:26,21.0,16.5,1.49,1.54,1.41,put,2021-05-28,0.0273972602739726,0.828125
TLRY210528P00017000,2021-05-18 19:25:08,16.0,17.0,1.85,1.9,1.89,put,2021-05-28,0.0273972602739726,0.953125
TLRY210528P00017500,2021-05-18 17:29:58,8.0,17.5,2.28,2.34,2.22,put,2021-05-28,0.0273972602739726,0.890625
TLRY210528P00018000,2021-05-18 16:04:34,7.0,18.0,2.66,2.74,2.7,put,2021-05-28,0.0273972602739726,1.0
TLRY210528P00018500,2021-05-18 15:46:45,6.0,18.5,3.1,3.2,3.1,put,2021-05-28,0.0273972602739726,0.9375
TLRY210528P00019000,2021-05-18 17:55:08,10.0,19.0,3.5,3.65,3.55,put,2021-05-28,0.0273972602739726,0.9375
TLRY210528P00019500,2021-05-14 14:41:34,1.0,19.5,3.85,4.35,5.17,put,2021-05-28,0.0273972602739726,
TLRY210528P00020000,2021-05-18 16:58:18,3.0,20.0,4.45,4.7,4.64,put,2021-05-28,0.0273972602739726,1.28125
TLRY210528P00020500,2021-05-14 17:54:23,2.0,20.5,4.85,5.2,6.68,put,2021-05-28,0.0273972602739726,
TLRY210528P00021000,2021-05-14 18:54:22,2.0,21.0,5.4,5.8,6.54,put,2021-05-28,0.0273972602739726,
TLRY210528P00024500,2021-05-14 18:08:25,2.0,24.5,8.6,9.35,10.5,put,2021-05-28,0.0273972602739726,
TLRY210528P00025000,2021-05-14 17:32:42,1.0,25.0,9.15,9.8,10.09,put,2021-05-28,0.0273972602739726,
TLRY210528P00025500,2021-05-18 16:40:11,1.0,25.5,9.6,10.35,10.1,put,2021-05-28,0.0273972602739726,1.96875
TLRY210528P00026000,2021-05-11 17:44:55,20.0,26.0,10.15,10.75,10.83,put,2021-05-28,0.0273972602739726,
TLRY210528P00026500,2021-05-12 17:00:37,3.0,26.5,10.55,11.35,11.5,put,2021-05-28,0.0273972602739726,
TLRY210528P00027000,2021-04-28 17:05:09,5.0,27.0,11.15,11.7,12.79,put,2021-05-28,0.0273972602739726,
TLRY210528P00028000,2021-05-17 16:10:34,4.0,28.0,12.05,12.75,13.1,put,2021-05-28,0.0273972602739726,
TLRY210528P00029000,2021-05-14 19:18:26,5.0,29.0,13.15,13.7,15.02,put,2021-05-28,0.0273972602739726,
TLRY210528P00030000,2021-05-12 16:54:04,2.0,30.0,14.3,14.55,14.95,put,2021-05-28,0.0273972602739726,
TLRY210528P00031000,2021-05-03 17:55:52,2.0,31.0,15.1,15.65,14.2,put,2021-05-28,0.0273972602739726,
TLRY210528P00032000,2021-04-28 13:46:28,1.0,32.0,16.15,16.65,14.44,put,2021-05-28,0.0273972602739726,
TLRY210528P00033000,2021-04-19 04:08:20,,33.0,17.25,17.65,15.63,put,2021-05-28,0.0273972602739726,
TLRY210528P00035000,2021-04-30 13:33:07,6.0,35.0,19.0,19.7,16.57,put,2021-05-28,0.0273972602739726,
TLRY210528P00036000,2021-04-21 18:59:34,1.0,36.0,20.05,20.8,19.62,put,2021-05-28,0.0273972602739726,
TLRY210528P00037000,2021-04-19 04:08:20,,37.0,21.05,21.8,20.6,put,2021-05-28,0.0273972602739726,
TLRY210528P00038000,2021-04-30 19:53:47,1.0,38.0,22.1,22.75,22.9,put,2021-05-28,0.0273972602739726,
TLRY210604C00008000,2021-05-17 04:09:12,,8.0,7.2,7.95,6.15,call,2021-06-04,0.04657534246575343,
TLRY210604C00009500,2021-05-14 14:12:02,1.0,9.5,5.95,6.3,5.44,call,2021-06-04,0.04657534246575343,
TLRY210604C00010000,2021-05-18 15:33:58,301.0,10.0,5.4,5.8,5.7,call,2021-06-04,0.04657534246575343,1.375
TLRY210604C00010500,2021-05-18 14:11:54,1.0,10.5,5.0,5.25,5.05,call,2021-06-04,0.04657534246575343,
TLRY210604C00011000,2021-05-17 19:34:48,12.0,11.0,4.4,4.85,4.25,call,2021-06-04,0.04657534246575343,
TLRY210604C00011500,2021-05-17 13:30:04,1.0,11.5,3.95,4.45,2.67,call,2021-06-04,0.04657534246575343,
TLRY210604C00012000,2021-05-18 19:44:02,17.0,12.0,3.6,3.85,3.7,call,2021-06-04,0.04657534246575343,0.9375
TLRY210604C00012500,2021-05-18 19:17:04,1.0,12.5,3.2,3.45,3.3,call,2021-06-04,0.04657534246575343,0.96875
TLRY210604C00013000,2021-05-18 15:33:54,86.0,13.0,2.48,3.15,2.92,call,2021-06-04,0.04657534246575343,1.0
TLRY210604C00013500,2021-05-18 14:35:20,3.0,13.5,2.12,2.76,2.52,call,2021-06-04,0.04657534246575343,0.953125
TLRY210604C00014000,2021-05-18 19:23:35,37.0,14.0,1.77,2.25,2.05,call,2021-06-04,0.04657534246575343,0.84375
TLRY210604C00014500,2021-05-18 19:45:51,23.0,14.5,1.73,1.98,1.82,call,2021-06-04,0.04657534246575343,0.921875
TLRY210604C00015000,2021-05-18 19:31:08,336.0,15.0,1.45,1.56,1.54,call,2021-06-04,0.04657534246575343,0.921875
TLRY210604C00015500,2021-05-18 18:41:34,60.0,15.5,1.21,1.38,1.15,call,2021-06-04,0.04657534246575343,0.828125
TLRY210604C00016000,2021-05-18 19:56:57,460.0,16.0,0.98,1.03,1.03,call,2021-06-04,0.04657534246575343,0.890625
TLRY210604C00016500,2021-05-18 19:04:01,63.0,16.5,0.81,0.91,0.83,call,2021-06-04,0.04657534246575343,0.890625
TLRY210604C00017000,2021-05-18 19:22:10,405.0,17.0,0.68,0.71,0.68,call,2021-06-04,0.04657534246575343,0.90625
TLRY210604C00017500,2021-05-18 19:48:19,161.0,17.5,0.57,0.58,0.58,call,2021-06-04,0.04657534246575343,0.921875
TLRY210604C00018000,2021-05-18 19:35:07,56.0,18.0,0.47,0.49,0.48,call,2021-06-04,0.04657534246575343,0.9375
TLRY210604C00018500,2021-05-18 15:13:47,10.0,18.5,0.38,0.39,0.43,call,2021-06-04,0.04657534246575343,0.984375
TLRY210604C00020000,2021-05-18 19:31:57,197.0,20.0,0.21,0.23,0.23,call,2021-06-04,0.04657534246575343,1.0
TLRY210604C00020500,2021-05-18 16:43:05,24.0,20.5,0.17,0.2,0.19,call,2021-06-04,0.04657534246575343,1.0
TLRY210604C00021000,2021-05-18 19:25:49,166.0,21.0,0.16,0.17,0.17,call,2021-06-04,0.04657534246575343,1.046875
TLRY210604C00021500,2021-05-18 17:00:13,6.0,21.5,0.12,0.14,0.14,call,2021-06-04,0.04657534246575343,1.0625
TLRY210604C00022000,2021-05-18 17:24:00,68.0,22.0,0.11,0.13,0.13,call,2021-06-04,0.04657534246575343,1.0625
TLRY210604C00022500,2021-05-18 18:59:52,59.0,22.5,0.09,0.11,0.1,call,2021-06-04,0.04657534246575343,1.0625
TLRY210604C00023000,2021-05-18 15:50:53,3.0,23.0,0.07,0.1,0.1,call,2021-06-04,0.04657534246575343,1.125
TLRY210604C00023500,2021-05-18 13:58:54,1.0,23.5,0.06,0.12,0.11,call,2021-06-04,0.04657534246575343,1.1875
TLRY210604C00025000,2021-05-18 19:39:28,62.0,25.0,0.05,0.07,0.05,call,2021-06-04,0.04657534246575343,1.125
TLRY210604C00026000,2021-05-18 16:33:58,6.0,26.0,0.06,0.07,0.05,call,2021-06-04,0.04657534246575343,1.25
TLRY210604C00027000,2021-05-18 15:50:53,2.0,27.0,0.02,0.05,0.05,call,2021-06-04,0.04657534246575343,1.25
TLRY210604C00028000,2021-05-13 19:15:48,81.0,28.0,0.02,0.04,0.05,call,2021-06-04,0.04657534246575343,1.375
TLRY210604C00029000,2021-05-18 18:34:56,8.0,29.0,0.02,0.05,0.03,call,2021-06-04,0.04657534246575343,1.375
TLRY210604C00030000,2021-05-18 19:33:15,28.0,30.0,0.02,0.03,0.03,call,2021-06-04,0.04657534246575343,1.375
TLRY210604C00031000,2021-05-18 18:42:34,1.0,31.0,0.02,0.06,0.02,call,2021-06-04,0.04657534246575343,1.375
TLRY210604C00032000,2021-05-18 17:43:22,3.0,32.0,0.0,0.06,0.03,call,2021-06-04,0.04657534246575343,1.5
TLRY210604C00033000,2021-05-13 16:45:46,18.0,33.0,0.01,0.04,0.02,call,2021-06-04,0.04657534246575343,1.5
TLRY210604C00034000,2021-05-13 16:42:12,6.0,34.0,0.01,0.03,0.02,call,2021-06-04,0.04657534246575343,1.5
TLRY210604C00035000,2021-05-07 17:12:14,10.0,35.0,0.0,0.02,0.03,call,2021-06-04,0.04657534246575343,1.625
TLRY210604C00036000,2021-05-17 16:22:24,1.0,36.0,0.0,0.06,0.01,call,2021-06-04,0.04657534246575343,1.0
TLRY210604C00037000,2021-05-17 16:22:31,2.0,37.0,0.0,0.03,0.01,call,2021-06-04,0.04657534246575343,1.0
TLRY210604P00010000,2021-05-14 17:51:53,3.0,10.0,0.0,0.08,0.04,put,2021-06-04,0.04657534246575343,1.125
TLRY210604P00010500,2021-05-13 19:02:44,4.0,10.5,0.03,0.04,0.06,put,2021-06-04,0.04657534246575343,1.125
TLRY210604P00011000,2021-05-18 19:52:56,112.0,11.0,0.05,0.06,0.06,put,2021-06-04,0.04657534246575343,1.0
TLRY210604P00011500,2021-05-17 19:47:33,5.0,11.5,0.08,0.09,0.13,put,2021-06-04,0.04657534246575343,1.0625
TLRY210604P00012000,2021-05-18 16:57:55,309.0,12.0,0.12,0.14,0.11,put,2021-06-04,0.04657534246575343,0.90625
TLRY210604P00012500,2021-05-18 14:03:04,138.0,12.5,0.18,0.2,0.18,put,2021-06-04,0.04657534246575343,0.90625
TLRY210604P00013000,2021-05-18 18:37:18,7.0,13.0,0.26,0.28,0.25,put,2021-06-04,0.04657534246575343,0.90625
TLRY210604P00013500,2021-05-18 18:40:12,204.0,13.5,0.36,0.39,0.38,put,2021-06-04,0.04657534246575343,0.90625
TLRY210604P00014000,2021-05-18 19:11:58,12.0,14.0,0.49,0.52,0.52,put,2021-06-04,0.04657534246575343,0.890625
TLRY210604P00014500,2021-05-18 14:58:38,8.0,14.5,0.66,0.71,0.7,put,2021-06-04,0.04657534246575343,0.90625
TLRY210604P00015000,2021-05-18 18:33:47,108.0,15.0,0.87,0.92,0.85,put,2021-06-04,0.04657534246575343,0.84375
TLRY210604P00015500,2021-05-18 17:22:43,16.0,15.5,1.07,1.34,1.15,put,2021-06-04,0.04657534246575343,0.90625
TLRY210604P00016000,2021-05-18 18:46:01,7.0,16.0,1.41,1.47,1.56,put,2021-06-04,0.04657534246575343,0.984375
TLRY210604P00016500,2021-05-18 13:53:05,38.0,16.5,1.71,1.95,1.89,put,2021-06-04,0.04657534246575343,1.0
TLRY210604P00017000,2021-05-18 16:51:28,10.0,17.0,2.07,2.25,2.17,put,2021-06-04,0.04657534246575343,0.96875
TLRY210604P00017500,2021-05-18 14:33:40,79.0,17.5,2.45,2.74,2.44,put,2021-06-04,0.04657534246575343,0.875
