contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210409C00112500,2021-03-26 19:33:40,1.0,112.5,1.95,6.5,4.2,call,2021-04-09,0.021917808219178082,0.21875
XLV210409C00113500,2021-03-29 13:56:01,7.0,113.5,2.04,5.15,3.65,call,2021-04-09,0.021917808219178082,0.26953125
XLV210409C00114000,2021-04-01 19:42:21,3.0,114.0,1.23,3.9,2.75,call,2021-04-09,0.021917808219178082,0.171875
XLV210409C00114500,2021-03-29 13:57:33,46.0,114.5,0.83,4.55,2.64,call,2021-04-09,0.021917808219178082,0.21875
XLV210409C00115000,2021-03-31 16:19:41,1.0,115.0,0.45,2.84,1.84,call,2021-04-09,0.021917808219178082,0.140625
XLV210409C00115500,2021-04-01 17:38:54,4.0,115.5,0.37,2.7,1.73,call,2021-04-09,0.021917808219178082,0.17578125
XLV210409C00116000,2021-04-01 18:47:48,34.0,116.0,0.31,2.59,1.16,call,2021-04-09,0.021917808219178082,0.13671875
XLV210409C00116500,2021-04-01 19:57:50,16.0,116.5,0.24,2.45,0.84,call,2021-04-09,0.021917808219178082,0.12890625
XLV210409C00117000,2021-04-01 18:57:05,27.0,117.0,0.17,1.67,0.62,call,2021-04-09,0.021917808219178082,0.126953125
XLV210409C00117500,2021-04-01 15:28:36,11.0,117.5,0.08,0.84,0.62,call,2021-04-09,0.021917808219178082,0.15625
XLV210409C00118000,2021-04-01 19:51:25,307.0,118.0,0.06,0.36,0.27,call,2021-04-09,0.021917808219178082,0.12109375
XLV210409C00118500,2021-04-01 19:09:34,9.0,118.5,0.0,0.68,0.18,call,2021-04-09,0.021917808219178082,0.12109375
XLV210409C00119000,2021-04-01 19:19:02,229.0,119.0,0.0,0.27,0.11,call,2021-04-09,0.021917808219178082,0.12109375
XLV210409C00120000,2021-04-01 14:51:08,7.0,120.0,0.0,0.2,0.06,call,2021-04-09,0.021917808219178082,0.1328125
XLV210409C00121500,2021-03-25 16:08:23,1.0,121.5,0.0,0.18,0.4,call,2021-04-09,0.021917808219178082,0.28125
XLV210409C00122000,2021-03-30 14:51:10,1.0,122.0,0.0,5.0,0.04,call,2021-04-09,0.021917808219178082,0.171875
XLV210409C00125000,2021-03-16 14:04:49,,125.0,0.0,5.0,0.17,call,2021-04-09,0.021917808219178082,0.3203125
XLV210409P00108500,2021-03-15 04:13:03,,108.5,0.0,0.07,0.7,put,2021-04-09,0.021917808219178082,0.484375
XLV210409P00109000,2021-03-25 16:08:23,1.0,109.0,0.0,0.21,0.06,put,2021-04-09,0.021917808219178082,0.25
XLV210409P00109500,2021-03-22 17:34:01,4.0,109.5,0.0,0.08,0.2,put,2021-04-09,0.021917808219178082,0.3046875
XLV210409P00110000,2021-03-26 19:57:40,107.0,110.0,0.0,0.22,0.1,put,2021-04-09,0.021917808219178082,0.2421875
XLV210409P00110500,2021-03-26 19:19:17,4.0,110.5,0.0,0.23,0.13,put,2021-04-09,0.021917808219178082,0.2421875
XLV210409P00111000,2021-04-01 17:20:15,1.0,111.0,0.0,0.23,0.07,put,2021-04-09,0.021917808219178082,0.1953125
XLV210409P00112000,2021-04-01 19:58:24,5.0,112.0,0.05,0.26,0.1,put,2021-04-09,0.021917808219178082,0.1796875
XLV210409P00112500,2021-04-01 17:32:03,1.0,112.5,0.0,0.29,0.12,put,2021-04-09,0.021917808219178082,0.171875
XLV210409P00113000,2021-04-01 14:53:02,2.0,113.0,0.04,0.3,0.14,put,2021-04-09,0.021917808219178082,0.16015625
XLV210409P00113500,2021-03-16 17:04:04,1.0,113.5,0.02,0.69,0.17,put,2021-04-09,0.021917808219178082,0.1484375
XLV210409P00114000,2021-04-01 19:58:24,8.0,114.0,0.07,0.45,0.25,put,2021-04-09,0.021917808219178082,0.15625
XLV210409P00114500,2021-04-01 16:32:52,21.0,114.5,0.06,0.54,0.31,put,2021-04-09,0.021917808219178082,0.14453125
XLV210409P00115000,2021-04-01 19:16:15,49.0,115.0,0.11,0.84,0.45,put,2021-04-09,0.021917808219178082,0.14453125
XLV210409P00115500,2021-04-01 19:38:12,11.0,115.5,0.1,0.77,0.56,put,2021-04-09,0.021917808219178082,0.13671875
XLV210409P00116000,2021-04-01 19:14:29,20.0,116.0,0.13,0.82,0.75,put,2021-04-09,0.021917808219178082,0.13671875
XLV210409P00116500,2021-04-01 18:52:15,5.0,116.5,0.28,1.47,0.95,put,2021-04-09,0.021917808219178082,0.1328125
XLV210409P00117000,2021-04-01 19:18:44,12.0,117.0,0.25,1.95,1.28,put,2021-04-09,0.021917808219178082,0.13671875
XLV210409P00117500,2021-03-31 18:59:40,6.0,117.5,0.25,2.25,1.17,put,2021-04-09,0.021917808219178082,0.05859375
XLV210409P00118500,2021-03-31 15:39:14,39.0,118.5,1.22,4.55,1.83,put,2021-04-09,0.021917808219178082,
XLV210409P00119000,2021-03-26 17:27:53,1.0,119.0,0.46,4.85,3.17,put,2021-04-09,0.021917808219178082,0.21875
XLV210409P00120000,2021-03-30 13:38:39,9.0,120.0,1.33,3.95,3.2,put,2021-04-09,0.021917808219178082,
XLV210416C00109000,2021-03-31 14:44:22,4.0,109.0,5.5,10.0,8.04,call,2021-04-16,0.0410958904109589,0.32421875
XLV210416C00110000,2021-03-29 17:07:38,4.0,110.0,4.3,9.0,7.46,call,2021-04-16,0.0410958904109589,0.359375
XLV210416C00111000,2021-03-30 19:08:25,4.0,111.0,3.9,8.0,6.18,call,2021-04-16,0.0410958904109589,0.28515625
XLV210416C00112000,2021-04-01 19:41:48,42.0,112.0,3.9,5.2,4.65,call,2021-04-16,0.0410958904109589,0.16015625
XLV210416C00113000,2021-04-01 19:07:43,43.0,113.0,2.79,5.25,3.8,call,2021-04-16,0.0410958904109589,0.1640625
XLV210416C00114000,2021-03-31 19:59:55,6.0,114.0,2.22,3.8,3.43,call,2021-04-16,0.0410958904109589,0.21484375
XLV210416C00115000,2021-04-01 19:04:26,9.0,115.0,1.59,3.15,2.2,call,2021-04-16,0.0410958904109589,0.146484375
XLV210416C00116000,2021-04-01 17:00:13,13.0,116.0,0.7,2.25,1.73,call,2021-04-16,0.0410958904109589,0.16015625
XLV210416C00117000,2021-04-01 18:51:30,54.0,117.0,0.71,1.86,1.0,call,2021-04-16,0.0410958904109589,0.1328125
XLV210416C00118000,2021-03-31 19:48:40,13.0,118.0,0.25,1.32,0.75,call,2021-04-16,0.0410958904109589,0.1484375
XLV210416C00119000,2021-04-01 19:59:30,111.0,119.0,0.2,0.89,0.34,call,2021-04-16,0.0410958904109589,0.12890625
XLV210416C00120000,2021-04-01 19:06:53,264.0,120.0,0.1,0.24,0.18,call,2021-04-16,0.0410958904109589,0.125
XLV210416C00121000,2021-04-01 17:00:13,12.0,121.0,0.05,0.23,0.07,call,2021-04-16,0.0410958904109589,0.1171875
XLV210416C00122000,2021-04-01 18:43:46,2.0,122.0,0.0,0.08,0.05,call,2021-04-16,0.0410958904109589,0.1328125
XLV210416C00123000,2021-03-30 14:29:50,35.0,123.0,0.0,0.09,0.08,call,2021-04-16,0.0410958904109589,0.1640625
XLV210416C00124000,2021-03-30 16:39:11,1.0,124.0,0.0,0.1,0.04,call,2021-04-16,0.0410958904109589,0.15625
XLV210416C00125000,2021-04-01 17:45:33,14.0,125.0,0.01,0.07,0.03,call,2021-04-16,0.0410958904109589,0.171875
XLV210416C00126000,2021-03-31 15:55:52,43.0,126.0,0.0,1.1,0.02,call,2021-04-16,0.0410958904109589,0.171875
XLV210416C00130000,2021-03-22 17:23:36,1.0,130.0,0.0,1.09,0.03,call,2021-04-16,0.0410958904109589,0.25
XLV210416C00131000,2021-03-15 16:43:56,,131.0,0.0,1.09,0.08,call,2021-04-16,0.0410958904109589,0.3125
XLV210416P00110000,2021-04-01 19:58:44,334.0,110.0,0.08,0.29,0.13,put,2021-04-16,0.0410958904109589,0.1875
XLV210416P00111000,2021-04-01 19:34:34,5.0,111.0,0.06,0.35,0.19,put,2021-04-16,0.0410958904109589,0.18359375
XLV210416P00112000,2021-04-01 19:12:57,5.0,112.0,0.11,0.28,0.28,put,2021-04-16,0.0410958904109589,0.171875
XLV210416P00113000,2021-04-01 19:23:26,10.0,113.0,0.23,0.55,0.41,put,2021-04-16,0.0410958904109589,0.169921875
XLV210416P00114000,2021-04-01 19:07:53,100.0,114.0,0.31,0.77,0.57,put,2021-04-16,0.0410958904109589,0.15625
XLV210416P00115000,2021-04-01 19:58:44,483.0,115.0,0.65,1.22,0.78,put,2021-04-16,0.0410958904109589,0.1484375
XLV210416P00116000,2021-04-01 19:17:24,2657.0,116.0,1.0,1.27,1.15,put,2021-04-16,0.0410958904109589,0.142578125
XLV210416P00117000,2021-03-31 17:17:22,11.0,117.0,0.64,1.77,1.28,put,2021-04-16,0.0410958904109589,0.1015625
XLV210416P00118000,2021-04-01 15:19:01,4.0,118.0,2.0,2.83,1.88,put,2021-04-16,0.0410958904109589,0.091796875
XLV210416P00119000,2021-03-31 18:18:48,1.0,119.0,1.57,3.7,2.35,put,2021-04-16,0.0410958904109589,
XLV210416P00120000,2021-03-30 14:11:15,2.0,120.0,2.62,5.35,3.65,put,2021-04-16,0.0410958904109589,0.09375
XLV210416P00121000,2021-03-29 16:44:40,6.0,121.0,2.0,6.85,3.65,put,2021-04-16,0.0410958904109589,
XLV210416P00122000,2021-03-02 17:26:32,3.0,122.0,3.35,8.0,8.65,put,2021-04-16,0.0410958904109589,0.564453125
XLV210416P00123000,2021-03-19 19:00:41,1.0,123.0,4.05,8.9,8.17,put,2021-04-16,0.0410958904109589,0.416015625
XLV210416P00125000,2021-02-16 17:42:16,,125.0,8.55,13.0,9.9,put,2021-04-16,0.0410958904109589,0.44140625
XLV210423C00110500,2021-03-25 13:50:51,,110.5,4.8,8.2,4.3,call,2021-04-23,0.06027397260273973,
XLV210423C00111000,2021-03-16 17:31:11,7.0,111.0,4.8,8.2,7.2,call,2021-04-23,0.06027397260273973,0.34765625
XLV210423C00111500,2021-03-16 17:31:30,,111.5,3.6,6.85,4.65,call,2021-04-23,0.06027397260273973,
XLV210423C00112000,2021-03-22 17:14:12,1.0,112.0,2.95,5.9,4.25,call,2021-04-23,0.06027397260273973,
XLV210423C00112500,2021-03-22 14:08:29,1.0,112.5,3.55,6.25,3.9,call,2021-04-23,0.06027397260273973,
XLV210423C00113000,2021-03-15 19:35:01,,113.0,3.1,5.0,3.6,call,2021-04-23,0.06027397260273973,0.1015625
XLV210423C00114000,2021-03-29 16:53:10,170.0,114.0,2.26,5.1,4.56,call,2021-04-23,0.06027397260273973,0.279296875
XLV210423C00114500,2021-03-15 04:12:55,,114.5,0.93,4.85,2.59,call,2021-04-23,0.06027397260273973,0.125
XLV210423C00115000,2021-03-30 13:36:36,3.0,115.0,0.53,5.0,2.75,call,2021-04-23,0.06027397260273973,0.169921875
XLV210423C00115500,2021-03-22 18:21:05,,115.5,1.07,3.3,2.1,call,2021-04-23,0.06027397260273973,0.1376953125
XLV210423C00116000,2021-03-26 18:40:56,1.0,116.0,0.38,4.8,2.18,call,2021-04-23,0.06027397260273973,0.1708984375
XLV210423C00116500,2021-03-31 19:09:43,1.0,116.5,0.42,4.1,2.14,call,2021-04-23,0.06027397260273973,0.19140625
XLV210423C00117000,2021-03-29 19:59:49,1.0,117.0,0.78,1.88,1.89,call,2021-04-23,0.06027397260273973,0.1875
XLV210423C00117500,2021-04-01 13:50:37,14.0,117.5,0.22,1.45,1.16,call,2021-04-23,0.06027397260273973,0.140625
XLV210423C00118000,2021-03-31 15:50:56,1.0,118.0,0.35,1.79,1.11,call,2021-04-23,0.06027397260273973,0.154296875
XLV210423C00118500,2021-03-31 15:58:37,1.0,118.5,0.19,1.21,1.1,call,2021-04-23,0.06027397260273973,0.171875
XLV210423C00119500,2021-03-26 14:36:06,1.0,119.5,0.08,1.33,0.5,call,2021-04-23,0.06027397260273973,0.13671875
XLV210423C00120500,2021-03-26 14:16:26,1.0,120.5,0.03,2.96,0.22,call,2021-04-23,0.06027397260273973,0.12109375
XLV210423C00122000,2021-03-30 16:21:57,3.0,122.0,0.0,0.33,0.22,call,2021-04-23,0.06027397260273973,0.15234375
XLV210423C00125000,2021-03-15 04:12:55,,125.0,0.0,0.33,0.34,call,2021-04-23,0.06027397260273973,0.23046875
XLV210423P00105500,2021-03-18 14:49:10,,105.5,0.02,0.37,0.4,put,2021-04-23,0.06027397260273973,0.314453125
XLV210423P00107000,2021-03-26 18:14:36,40.0,107.0,0.0,0.33,0.39,put,2021-04-23,0.06027397260273973,0.27734375
XLV210423P00108500,2021-03-26 16:58:38,2.0,108.5,0.02,0.39,0.33,put,2021-04-23,0.06027397260273973,0.23046875
XLV210423P00109000,2021-03-22 18:17:57,,109.0,0.05,0.41,0.64,put,2021-04-23,0.06027397260273973,0.2734375
XLV210423P00109500,2021-03-15 04:13:04,,109.5,0.04,0.39,1.23,put,2021-04-23,0.06027397260273973,0.33203125
XLV210423P00110000,2021-03-31 19:09:43,1.0,110.0,0.04,0.5,0.33,put,2021-04-23,0.06027397260273973,0.197265625
XLV210423P00110500,2021-03-26 18:57:40,15.0,110.5,0.05,0.52,0.44,put,2021-04-23,0.06027397260273973,0.203125
XLV210423P00111000,2021-03-31 19:09:43,1.0,111.0,0.06,0.81,0.37,put,2021-04-23,0.06027397260273973,0.1796875
XLV210423P00111500,2021-03-19 13:52:14,2.0,111.5,0.06,0.87,1.45,put,2021-04-23,0.06027397260273973,0.298828125
XLV210423P00112000,2021-03-31 13:42:49,1.0,112.0,0.08,2.98,0.55,put,2021-04-23,0.06027397260273973,0.18359375
XLV210423P00112500,2021-03-29 17:42:00,1.0,112.5,0.11,3.85,0.6,put,2021-04-23,0.06027397260273973,0.17578125
XLV210423P00113000,2021-03-31 15:20:36,1.0,113.0,0.15,3.9,0.67,put,2021-04-23,0.06027397260273973,0.169921875
XLV210423P00113500,2021-03-30 16:17:31,10.0,113.5,0.14,3.25,0.97,put,2021-04-23,0.06027397260273973,0.1875
XLV210423P00114000,2021-03-30 16:20:35,1.0,114.0,0.15,1.3,1.05,put,2021-04-23,0.06027397260273973,0.18359375
XLV210423P00114500,2021-04-01 17:04:51,329.0,114.5,0.17,1.45,0.86,put,2021-04-23,0.06027397260273973,0.1484375
XLV210423P00115000,2021-04-01 19:49:45,20.0,115.0,0.54,1.57,1.08,put,2021-04-23,0.06027397260273973,0.1484375
XLV210423P00115500,2021-03-29 17:42:00,1.0,115.5,0.22,3.7,1.13,put,2021-04-23,0.06027397260273973,0.134765625
XLV210423P00116000,2021-03-19 16:22:42,1.0,116.0,0.26,4.8,2.86,put,2021-04-23,0.06027397260273973,0.271484375
XLV210423P00116500,2021-03-26 19:09:45,62.0,116.5,0.3,4.05,1.94,put,2021-04-23,0.06027397260273973,0.16796875
XLV210423P00118000,2021-03-18 15:44:22,1.0,118.0,0.89,3.9,4.0,put,2021-04-23,0.06027397260273973,0.271484375
XLV210430C00108000,2021-03-29 04:04:54,,108.0,6.5,11.0,7.06,call,2021-04-30,0.07945205479452055,
XLV210430C00110000,2021-03-22 18:39:02,,110.0,5.5,8.4,6.42,call,2021-04-30,0.07945205479452055,
XLV210430C00113000,2021-03-16 15:56:03,,113.0,2.3,6.4,3.95,call,2021-04-30,0.07945205479452055,0.130859375
XLV210430C00114000,2021-03-24 18:27:51,,114.0,1.45,5.3,2.71,call,2021-04-30,0.07945205479452055,0.08203125
XLV210430C00114500,2021-03-29 18:16:07,4.0,114.5,1.93,5.05,4.35,call,2021-04-30,0.07945205479452055,0.25
XLV210430C00115000,2021-04-01 13:30:00,4.0,115.0,1.66,3.6,3.3,call,2021-04-30,0.07945205479452055,0.189453125
XLV210430C00115500,2021-03-24 14:32:41,,115.5,1.86,3.3,1.73,call,2021-04-30,0.07945205479452055,0.08984375
XLV210430C00116000,2021-03-24 14:04:16,1.0,116.0,0.43,4.5,2.6,call,2021-04-30,0.07945205479452055,0.1806640625
XLV210430C00116500,2021-03-22 14:14:40,1.0,116.5,1.25,4.5,1.75,call,2021-04-30,0.07945205479452055,0.13671875
XLV210430C00117000,2021-04-01 18:41:07,35.0,117.0,0.32,4.15,1.62,call,2021-04-30,0.07945205479452055,0.142578125
XLV210430C00118000,2021-03-30 19:38:56,8.0,118.0,0.54,1.79,1.43,call,2021-04-30,0.07945205479452055,0.158203125
XLV210430C00118500,2021-03-17 16:11:11,,118.5,0.17,3.75,0.86,call,2021-04-30,0.07945205479452055,0.12890625
XLV210430C00119000,2021-04-01 16:54:55,5.0,119.0,0.19,4.7,0.9,call,2021-04-30,0.07945205479452055,0.1435546875
XLV210430C00120000,2021-04-01 19:32:04,4.0,120.0,0.1,1.14,0.52,call,2021-04-30,0.07945205479452055,0.130859375
XLV210430C00121000,2021-03-17 14:27:39,1.0,121.0,0.07,4.15,0.53,call,2021-04-30,0.07945205479452055,0.15625
XLV210430C00125000,2021-03-30 15:16:08,1.0,125.0,0.0,0.44,0.23,call,2021-04-30,0.07945205479452055,0.18359375
XLV210430P00100000,2021-03-15 17:29:28,,100.0,0.0,0.32,0.65,put,2021-04-30,0.07945205479452055,0.4296875
XLV210430P00105000,2021-03-16 14:10:38,,105.0,0.08,0.53,0.57,put,2021-04-30,0.07945205479452055,0.30859375
XLV210430P00107000,2021-03-19 13:30:01,4.0,107.0,0.03,0.5,0.77,put,2021-04-30,0.07945205479452055,0.296875
XLV210430P00107500,2021-03-22 14:49:43,1.0,107.5,0.03,0.44,0.5,put,2021-04-30,0.07945205479452055,0.248046875
XLV210430P00108000,2021-03-15 04:13:05,,108.0,0.03,0.77,1.11,put,2021-04-30,0.07945205479452055,0.318359375
XLV210430P00109000,2021-03-19 14:58:02,6.0,109.0,0.05,2.86,0.92,put,2021-04-30,0.07945205479452055,0.2734375
XLV210430P00110000,2021-03-26 15:42:57,1.0,110.0,0.11,0.71,0.64,put,2021-04-30,0.07945205479452055,0.21875
XLV210430P00110500,2021-04-01 19:15:13,15.0,110.5,0.1,1.09,0.5,put,2021-04-30,0.07945205479452055,0.1875
XLV210430P00111000,2021-03-17 14:27:39,1.0,111.0,0.15,3.05,1.14,put,2021-04-30,0.07945205479452055,0.244140625
XLV210430P00112000,2021-04-01 18:43:36,6.0,112.0,0.13,1.29,0.66,put,2021-04-30,0.07945205479452055,0.171875
XLV210430P00113000,2021-03-29 16:13:55,2.0,113.0,0.23,1.47,0.98,put,2021-04-30,0.07945205479452055,0.177734375
XLV210430P00114000,2021-03-31 16:47:29,10.0,114.0,0.45,1.68,1.0,put,2021-04-30,0.07945205479452055,0.154296875
XLV210430P00114500,2021-03-15 16:54:50,1.0,114.5,0.25,1.82,1.11,put,2021-04-30,0.07945205479452055,0.1484375
XLV210430P00115000,2021-04-01 18:44:28,1.0,115.0,0.76,4.3,1.35,put,2021-04-30,0.07945205479452055,0.15234375
XLV210430P00115500,2021-03-31 14:09:52,10.0,115.5,0.9,2.15,1.67,put,2021-04-30,0.07945205479452055,0.16015625
XLV210430P00116500,2021-04-01 19:14:38,62.0,116.5,0.35,4.95,1.95,put,2021-04-30,0.07945205479452055,0.1484375
XLV210430P00117000,2021-04-01 18:43:36,5.0,117.0,0.41,4.5,2.11,put,2021-04-30,0.07945205479452055,0.1376953125
XLV210430P00118000,2021-03-26 14:40:37,3.0,118.0,0.68,3.5,2.83,put,2021-04-30,0.07945205479452055,0.1484375
XLV210430P00120000,2021-03-25 20:03:19,2.0,120.0,1.6,6.2,4.05,put,2021-04-30,0.07945205479452055,0.1298828125
XLV210430P00121000,2021-03-15 04:13:06,,121.0,2.86,6.9,7.53,put,2021-04-30,0.07945205479452055,0.369140625
XLV210507C00116000,2021-03-26 16:32:00,1.0,116.0,1.63,3.2,2.93,call,2021-05-07,0.09863013698630137,0.1845703125
XLV210507C00117500,2021-03-29 15:32:59,4.0,117.5,0.38,2.43,2.0,call,2021-05-07,0.09863013698630137,0.1669921875
XLV210507C00118000,2021-04-01 16:41:51,1.0,118.0,0.26,2.23,1.51,call,2021-05-07,0.09863013698630137,0.1474609375
XLV210507C00118500,2021-04-01 16:41:51,1.0,118.5,0.19,3.7,1.37,call,2021-05-07,0.09863013698630137,0.15234375
XLV210507C00119500,2021-03-26 19:40:21,1.0,119.5,0.16,4.25,0.98,call,2021-05-07,0.09863013698630137,0.1455078125
XLV210507C00120000,2021-04-01 18:52:55,20.0,120.0,0.14,4.7,0.67,call,2021-05-07,0.09863013698630137,0.130859375
XLV210507C00122000,2021-03-30 19:40:24,2.0,122.0,0.03,1.18,0.55,call,2021-05-07,0.09863013698630137,0.158203125
XLV210507P00105000,2021-03-30 16:27:15,1.0,105.0,0.0,4.55,0.31,put,2021-05-07,0.09863013698630137,0.2421875
XLV210507P00108000,2021-03-26 15:57:44,2.0,108.0,0.05,1.16,0.61,put,2021-05-07,0.09863013698630137,0.228515625
XLV210507P00108500,2021-03-30 18:46:09,13.0,108.5,0.12,0.8,0.55,put,2021-05-07,0.09863013698630137,0.2109375
XLV210507P00112000,2021-04-01 19:58:53,20.0,112.0,0.15,3.1,0.83,put,2021-05-07,0.09863013698630137,0.169921875
XLV210507P00112500,2021-03-26 15:57:44,5.0,112.5,0.18,1.72,1.1,put,2021-05-07,0.09863013698630137,0.181640625
XLV210507P00113500,2021-03-30 16:05:43,1.0,113.5,0.39,1.95,1.33,put,2021-05-07,0.09863013698630137,0.1796875
XLV210507P00115000,2021-04-01 17:49:32,2.0,115.0,0.28,4.35,1.52,put,2021-05-07,0.09863013698630137,0.1484375
XLV210521C00110000,2021-03-29 19:30:40,3.0,110.0,5.0,8.85,8.67,call,2021-05-21,0.136986301369863,0.28125
XLV210521C00111000,2021-03-29 19:30:40,1.0,111.0,4.05,8.0,7.82,call,2021-05-21,0.136986301369863,0.2734375
XLV210521C00112000,2021-03-29 16:50:42,25.0,112.0,3.25,6.45,7.0,call,2021-05-21,0.136986301369863,0.2607421875
XLV210521C00113000,2021-03-31 16:44:42,2.0,113.0,2.5,6.2,4.85,call,2021-05-21,0.136986301369863,0.1630859375
XLV210521C00114000,2021-04-01 14:48:24,5.0,114.0,1.7,4.95,4.4,call,2021-05-21,0.136986301369863,0.173828125
XLV210521C00115000,2021-04-01 15:16:25,65.0,115.0,3.05,4.25,3.8,call,2021-05-21,0.136986301369863,0.1728515625
XLV210521C00116000,2021-04-01 19:37:20,9.0,116.0,2.51,3.5,2.84,call,2021-05-21,0.136986301369863,0.150390625
XLV210521C00117000,2021-04-01 19:33:07,19.0,117.0,0.49,3.7,2.28,call,2021-05-21,0.136986301369863,0.1455078125
XLV210521C00118000,2021-04-01 19:25:42,5.0,118.0,1.7,2.15,1.73,call,2021-05-21,0.136986301369863,0.13671875
XLV210521C00119000,2021-03-31 18:12:27,6.0,119.0,1.04,1.5,1.48,call,2021-05-21,0.136986301369863,0.146484375
XLV210521C00120000,2021-04-01 18:54:57,52.0,120.0,0.34,1.48,1.01,call,2021-05-21,0.136986301369863,0.1337890625
XLV210521C00121000,2021-04-01 17:49:18,8.0,121.0,0.66,1.1,0.8,call,2021-05-21,0.136986301369863,0.13671875
XLV210521C00122000,2021-04-01 18:54:57,22.0,122.0,0.13,0.82,0.54,call,2021-05-21,0.136986301369863,0.1328125
