contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210514P00077500,2021-05-14 19:43:02,56.0,77.5,0.78,1.13,1.02,put,2021-05-14,0.0,
C210514P00078000,2021-05-14 13:47:57,9.0,78.0,1.31,1.47,1.46,put,2021-05-14,0.0,
C210514P00078500,2021-05-14 19:32:46,10.0,78.5,1.68,2.11,2.1,put,2021-05-14,0.0,
C210514P00079000,2021-05-14 19:30:03,20.0,79.0,2.31,2.6,2.55,put,2021-05-14,0.0,
C210514P00080000,2021-05-12 19:15:25,1.0,80.0,3.1,3.5,3.44,put,2021-05-14,0.0,
C210514P00082000,2021-05-14 19:59:16,10.0,82.0,5.3,5.85,5.4,put,2021-05-14,0.0,
C210514P00084000,2021-05-10 18:57:46,,84.0,6.55,8.2,8.4,put,2021-05-14,0.0,
C210521C00047500,2021-03-04 17:08:26,,47.5,23.55,27.45,22.71,call,2021-05-21,0.019178082191780823,
C210521C00050000,2021-05-14 18:06:22,21.0,50.0,26.5,26.75,26.35,call,2021-05-21,0.019178082191780823,
C210521C00055000,2021-05-14 16:45:52,1.0,55.0,21.1,22.1,21.24,call,2021-05-21,0.019178082191780823,
C210521C00057500,2021-05-14 19:54:43,6.0,57.5,18.6,19.8,19.16,call,2021-05-21,0.019178082191780823,1.0625
C210521C00060000,2021-05-12 15:30:38,1.0,60.0,15.6,17.15,16.6,call,2021-05-21,0.019178082191780823,0.8125
C210521C00062500,2021-05-10 15:22:03,19.0,62.5,13.7,14.85,12.3,call,2021-05-21,0.019178082191780823,
C210521C00065000,2021-05-14 16:05:57,11.0,65.0,11.4,12.05,11.34,call,2021-05-21,0.019178082191780823,
C210521C00066000,2021-05-10 18:45:53,1.0,66.0,9.8,11.55,10.3,call,2021-05-21,0.019178082191780823,
C210521C00067000,2021-05-14 17:49:35,1.0,67.0,9.1,9.7,9.37,call,2021-05-21,0.019178082191780823,
C210521C00067500,2021-05-12 15:49:26,10.0,67.5,8.65,9.2,8.06,call,2021-05-21,0.019178082191780823,
C210521C00068000,2021-05-13 16:41:55,114.0,68.0,8.2,8.7,7.45,call,2021-05-21,0.019178082191780823,
C210521C00068500,2021-05-13 14:54:04,60.0,68.5,7.8,8.55,6.79,call,2021-05-21,0.019178082191780823,
C210521C00069000,2021-05-14 16:41:28,35.0,69.0,7.25,7.7,7.33,call,2021-05-21,0.019178082191780823,
C210521C00069500,2021-05-14 14:20:48,4.0,69.5,6.75,7.4,6.91,call,2021-05-21,0.019178082191780823,
C210521C00070000,2021-05-14 19:54:17,296.0,70.0,6.6,6.75,6.75,call,2021-05-21,0.019178082191780823,0.484375
C210521C00070500,2021-05-12 18:17:15,1.0,70.5,5.65,6.25,5.99,call,2021-05-21,0.019178082191780823,
C210521C00071000,2021-05-14 19:57:07,97.0,71.0,5.6,5.75,5.75,call,2021-05-21,0.019178082191780823,0.4140625
C210521C00071500,2021-05-14 14:33:49,2.0,71.5,5.1,5.45,4.85,call,2021-05-21,0.019178082191780823,
C210521C00072000,2021-05-14 19:42:10,1472.0,72.0,4.65,4.8,4.66,call,2021-05-21,0.019178082191780823,0.296875
C210521C00072500,2021-05-14 19:55:47,286.0,72.5,4.15,4.35,4.3,call,2021-05-21,0.019178082191780823,0.34375
C210521C00075000,2021-05-14 19:59:43,940.0,75.0,2.02,2.12,2.14,call,2021-05-21,0.019178082191780823,0.28515625
C210521C00075500,2021-05-14 19:57:07,573.0,75.5,1.68,1.76,1.8,call,2021-05-21,0.019178082191780823,0.28125
C210521C00076000,2021-05-14 19:59:20,2175.0,76.0,1.38,1.47,1.44,call,2021-05-21,0.019178082191780823,0.265625
C210521C00076500,2021-05-14 19:59:43,2437.0,76.5,1.11,1.19,1.17,call,2021-05-21,0.019178082191780823,0.26953125
C210521C00077000,2021-05-14 19:59:48,1390.0,77.0,0.88,0.93,0.91,call,2021-05-21,0.019178082191780823,0.2578125
C210521C00077500,2021-05-14 19:54:48,1085.0,77.5,0.68,0.73,0.72,call,2021-05-21,0.019178082191780823,0.26171875
C210521C00078000,2021-05-14 19:56:38,1221.0,78.0,0.52,0.55,0.56,call,2021-05-21,0.019178082191780823,0.265625
C210521C00078500,2021-05-14 19:47:38,716.0,78.5,0.39,0.43,0.4,call,2021-05-21,0.019178082191780823,0.2578125
C210521C00079000,2021-05-14 19:58:22,383.0,79.0,0.28,0.32,0.3,call,2021-05-21,0.019178082191780823,0.265625
C210521C00080000,2021-05-14 19:56:31,2084.0,80.0,0.15,0.16,0.16,call,2021-05-21,0.019178082191780823,0.265625
C210521C00081000,2021-05-14 19:08:33,42.0,81.0,0.07,0.09,0.07,call,2021-05-21,0.019178082191780823,0.265625
C210521C00082000,2021-05-14 19:50:05,2.0,82.0,0.03,0.05,0.04,call,2021-05-21,0.019178082191780823,0.28125
C210521C00082500,2021-05-14 19:49:06,19.0,82.5,0.01,0.08,0.04,call,2021-05-21,0.019178082191780823,0.28125
C210521C00083000,2021-05-13 14:41:08,30.0,83.0,0.0,0.1,0.03,call,2021-05-21,0.019178082191780823,0.3125
C210521C00084000,2021-05-13 16:08:50,300.0,84.0,0.0,0.07,0.03,call,2021-05-21,0.019178082191780823,0.34375
C210521C00085000,2021-05-14 16:33:48,11.0,85.0,0.0,0.09,0.01,call,2021-05-21,0.019178082191780823,0.25
C210521C00090000,2021-05-10 18:59:37,1.0,90.0,0.0,0.03,0.01,call,2021-05-21,0.019178082191780823,0.5
C210521C00095000,2021-05-10 19:38:57,1.0,95.0,0.0,0.03,0.02,call,2021-05-21,0.019178082191780823,0.625
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.0,0.03,0.07,call,2021-05-21,0.019178082191780823,0.9375
C210521C00105000,2021-04-05 19:30:50,1.0,105.0,0.0,0.03,0.01,call,2021-05-21,0.019178082191780823,0.75
C210521P00045000,2021-05-06 19:17:31,450.0,45.0,0.0,0.12,0.01,put,2021-05-21,0.019178082191780823,1.0
C210521P00047500,2021-05-06 19:17:38,115.0,47.5,0.0,0.05,0.02,put,2021-05-21,0.019178082191780823,1.375
C210521P00050000,2021-05-10 16:27:45,11.0,50.0,0.0,0.01,0.01,put,2021-05-21,0.019178082191780823,1.0
C210521P00055000,2021-05-10 16:28:13,3.0,55.0,0.0,0.01,0.01,put,2021-05-21,0.019178082191780823,0.75
C210521P00057500,2021-05-14 17:23:33,15.0,57.5,0.0,0.02,0.01,put,2021-05-21,0.019178082191780823,0.5
C210521P00060000,2021-05-14 18:50:22,92.0,60.0,0.01,0.02,0.02,put,2021-05-21,0.019178082191780823,0.75
C210521P00062500,2021-05-14 19:12:22,20.0,62.5,0.02,0.03,0.02,put,2021-05-21,0.019178082191780823,0.625
C210521P00065000,2021-05-14 15:22:35,21.0,65.0,0.02,0.04,0.03,put,2021-05-21,0.019178082191780823,0.5625
C210521P00066000,2021-05-14 17:23:33,958.0,66.0,0.03,0.04,0.05,put,2021-05-21,0.019178082191780823,0.5625
C210521P00067000,2021-05-14 19:42:51,63.0,67.0,0.04,0.05,0.04,put,2021-05-21,0.019178082191780823,0.5
C210521P00067500,2021-05-14 19:26:37,47.0,67.5,0.04,0.05,0.05,put,2021-05-21,0.019178082191780823,0.5
C210521P00068000,2021-05-14 17:32:24,17.0,68.0,0.04,0.05,0.06,put,2021-05-21,0.019178082191780823,0.46875
C210521P00068500,2021-05-13 19:54:19,2.0,68.5,0.04,0.06,0.05,put,2021-05-21,0.019178082191780823,0.4375
C210521P00069000,2021-05-14 19:55:49,7.0,69.0,0.05,0.07,0.05,put,2021-05-21,0.019178082191780823,0.40625
C210521P00069500,2021-05-14 18:21:43,25.0,69.5,0.05,0.07,0.06,put,2021-05-21,0.019178082191780823,0.40625
C210521P00070000,2021-05-14 19:55:08,529.0,70.0,0.06,0.08,0.08,put,2021-05-21,0.019178082191780823,0.390625
C210521P00070500,2021-05-14 16:52:16,16.0,70.5,0.07,0.09,0.08,put,2021-05-21,0.019178082191780823,0.359375
C210521P00071000,2021-05-14 19:44:43,68.0,71.0,0.08,0.09,0.09,put,2021-05-21,0.019178082191780823,0.34375
C210521P00071500,2021-05-14 17:26:55,516.0,71.5,0.09,0.11,0.09,put,2021-05-21,0.019178082191780823,0.328125
C210521P00072000,2021-05-14 19:55:49,45.0,72.0,0.11,0.13,0.12,put,2021-05-21,0.019178082191780823,0.328125
C210521P00074500,2021-05-14 18:53:02,861.0,74.5,0.38,0.42,0.43,put,2021-05-21,0.019178082191780823,0.28125
C210521P00075000,2021-05-14 19:58:32,889.0,75.0,0.48,0.53,0.5,put,2021-05-21,0.019178082191780823,0.265625
C210521P00075500,2021-05-14 18:45:24,418.0,75.5,0.65,0.68,0.63,put,2021-05-21,0.019178082191780823,0.2578125
C210521P00076000,2021-05-14 19:05:48,623.0,76.0,0.84,0.86,0.81,put,2021-05-21,0.019178082191780823,0.25
C210521P00076500,2021-05-14 19:57:32,787.0,76.5,1.05,1.09,1.03,put,2021-05-21,0.019178082191780823,0.25390625
C210521P00077000,2021-05-14 19:27:15,253.0,77.0,1.31,1.35,1.31,put,2021-05-21,0.019178082191780823,0.25
C210521P00077500,2021-05-14 19:27:15,135.0,77.5,1.57,1.67,1.72,put,2021-05-21,0.019178082191780823,0.27734375
C210521P00078000,2021-05-14 19:46:04,80.0,78.0,1.92,1.99,1.9,put,2021-05-21,0.019178082191780823,0.2421875
C210521P00078500,2021-05-14 17:26:03,46.0,78.5,2.25,2.4,2.41,put,2021-05-21,0.019178082191780823,0.27734375
C210521P00080000,2021-05-12 19:03:55,2.0,80.0,3.45,3.85,5.45,put,2021-05-21,0.019178082191780823,0.8046875
C210521P00081000,2021-05-11 14:49:34,300.0,81.0,4.3,4.85,6.77,put,2021-05-21,0.019178082191780823,0.96875
C210521P00082500,2021-05-12 19:29:25,2.0,82.5,5.65,6.45,8.3,put,2021-05-21,0.019178082191780823,1.08984375
C210521P00083000,2021-05-14 13:57:07,2.0,83.0,5.6,7.35,6.38,put,2021-05-21,0.019178082191780823,
C210521P00085000,2021-05-03 19:18:05,1.0,85.0,7.9,8.8,13.1,put,2021-05-21,0.019178082191780823,1.8515625
C210521P00090000,2021-04-19 15:45:22,4.0,90.0,13.0,13.95,18.0,put,2021-05-21,0.019178082191780823,
C210521P00095000,2021-04-08 18:20:18,30.0,95.0,19.85,20.4,23.44,put,2021-05-21,0.019178082191780823,
C210528C00072500,2021-05-14 19:11:01,3.0,72.5,4.4,4.6,4.37,call,2021-05-28,0.038356164383561646,0.265625
C210528C00073000,2021-05-14 17:02:08,160.0,73.0,3.95,4.15,3.81,call,2021-05-28,0.038356164383561646,0.2265625
C210528C00073500,2021-05-14 19:49:32,386.0,73.5,3.55,3.75,3.6,call,2021-05-28,0.038356164383561646,0.2734375
C210528C00074000,2021-05-14 19:53:04,19.0,74.0,3.0,3.35,3.28,call,2021-05-28,0.038356164383561646,0.28515625
C210528C00074500,2021-05-14 15:51:38,8.0,74.5,2.74,3.15,2.82,call,2021-05-28,0.038356164383561646,0.265625
C210528C00075000,2021-05-14 19:21:05,192.0,75.0,2.31,2.69,2.49,call,2021-05-28,0.038356164383561646,0.267578125
C210528C00075500,2021-05-14 17:42:11,17.0,75.5,1.98,2.37,2.15,call,2021-05-28,0.038356164383561646,0.2578125
C210528C00076000,2021-05-14 19:54:07,266.0,76.0,1.71,2.0,1.94,call,2021-05-28,0.038356164383561646,0.2734375
C210528C00076500,2021-05-14 19:17:49,174.0,76.5,1.6,1.74,1.61,call,2021-05-28,0.038356164383561646,0.265625
C210528C00077000,2021-05-14 19:58:54,1426.0,77.0,1.32,1.47,1.41,call,2021-05-28,0.038356164383561646,0.267578125
C210528C00077500,2021-05-14 18:54:13,66.0,77.5,1.09,1.2,1.18,call,2021-05-28,0.038356164383561646,0.26171875
C210528C00078000,2021-05-14 19:41:34,139.0,78.0,0.93,1.02,1.0,call,2021-05-28,0.038356164383561646,0.265625
C210528C00078500,2021-05-14 19:56:17,28.0,78.5,0.77,0.86,0.82,call,2021-05-28,0.038356164383561646,0.265625
C210528C00079000,2021-05-14 18:22:09,39.0,79.0,0.63,0.7,0.64,call,2021-05-28,0.038356164383561646,0.25390625
C210528C00080000,2021-05-14 19:41:43,161.0,80.0,0.42,0.48,0.43,call,2021-05-28,0.038356164383561646,0.26171875
C210528C00081000,2021-05-14 19:44:06,2239.0,81.0,0.28,0.32,0.3,call,2021-05-28,0.038356164383561646,0.265625
C210528C00085000,2021-05-13 17:06:10,100.0,85.0,0.04,0.2,0.09,call,2021-05-28,0.038356164383561646,0.3125
C210528C00090000,2021-05-14 19:33:05,10.0,90.0,0.0,0.05,0.05,call,2021-05-28,0.038356164383561646,0.40625
C210528C00100000,2021-05-10 16:53:45,20.0,100.0,0.0,0.18,0.02,call,2021-05-28,0.038356164383561646,0.5625
C210528C00105000,2021-05-13 16:12:58,1.0,105.0,0.0,0.48,0.01,call,2021-05-28,0.038356164383561646,0.5
C210528P00072500,2021-05-14 19:24:31,58.0,72.5,0.37,0.39,0.38,put,2021-05-28,0.038356164383561646,0.29296875
C210528P00073000,2021-05-14 14:24:39,26.0,73.0,0.44,0.46,0.6,put,2021-05-28,0.038356164383561646,0.31640625
C210528P00073500,2021-05-14 18:45:38,10.0,73.5,0.51,0.56,0.59,put,2021-05-28,0.038356164383561646,0.2890625
C210528P00074000,2021-05-14 18:08:50,41.0,74.0,0.61,0.67,0.7,put,2021-05-28,0.038356164383561646,0.28515625
C210528P00074500,2021-05-14 19:17:10,7.0,74.5,0.74,0.79,0.77,put,2021-05-28,0.038356164383561646,0.26953125
C210528P00075000,2021-05-14 19:58:44,163.0,75.0,0.88,0.95,0.91,put,2021-05-28,0.038356164383561646,0.265625
C210528P00075500,2021-05-14 18:45:38,13.0,75.5,1.03,1.11,1.17,put,2021-05-28,0.038356164383561646,0.2734375
C210528P00076000,2021-05-14 19:45:28,52.0,76.0,1.13,1.42,1.3,put,2021-05-28,0.038356164383561646,0.26171875
C210528P00076500,2021-05-14 19:44:12,11.0,76.5,1.32,1.62,1.56,put,2021-05-28,0.038356164383561646,0.26953125
C210528P00077000,2021-05-14 15:10:00,20.0,77.0,1.54,2.0,1.78,put,2021-05-28,0.038356164383561646,0.2578125
C210528P00078000,2021-05-13 19:48:52,24.0,78.0,2.14,2.58,3.15,put,2021-05-28,0.038356164383561646,0.38671875
C210528P00080000,2021-05-10 17:51:26,,80.0,3.7,4.35,4.42,put,2021-05-28,0.038356164383561646,0.375
C210604C00070500,2021-05-10 14:28:51,5.0,70.5,6.35,7.3,6.35,call,2021-06-04,0.057534246575342465,0.28125
C210604C00071000,2021-05-10 18:08:21,2.0,71.0,5.9,6.1,4.35,call,2021-06-04,0.057534246575342465,
C210604C00071500,2021-05-13 17:46:49,1.0,71.5,5.45,5.7,4.24,call,2021-06-04,0.057534246575342465,
C210604C00072000,2021-05-14 14:44:20,10.0,72.0,4.85,5.2,4.85,call,2021-06-04,0.057534246575342465,0.2265625
C210604C00072500,2021-05-12 14:33:29,7.0,72.5,4.35,5.05,4.03,call,2021-06-04,0.057534246575342465,
C210604C00073000,2021-05-14 19:45:27,6.0,73.0,4.05,4.35,4.17,call,2021-06-04,0.057534246575342465,0.2578125
C210604C00073500,2021-05-12 14:55:10,3.0,73.5,3.6,4.0,4.08,call,2021-06-04,0.057534246575342465,0.3046875
C210604C00074000,2021-05-14 19:42:10,9.0,74.0,3.3,3.6,3.47,call,2021-06-04,0.057534246575342465,0.265625
C210604C00074500,2021-05-13 13:41:19,7.0,74.5,2.97,3.2,3.11,call,2021-06-04,0.057534246575342465,0.263671875
C210604C00075000,2021-05-13 18:05:40,9.0,75.0,2.61,3.05,2.81,call,2021-06-04,0.057534246575342465,0.26171875
C210604C00075500,2021-05-14 18:43:47,430.0,75.5,2.32,2.57,2.4,call,2021-06-04,0.057534246575342465,0.24609375
C210604C00076000,2021-05-14 19:06:15,327.0,76.0,2.1,2.36,2.2,call,2021-06-04,0.057534246575342465,0.2578125
C210604C00076500,2021-05-14 19:38:19,27.0,76.5,1.81,2.17,1.93,call,2021-06-04,0.057534246575342465,0.26171875
C210604C00077000,2021-05-14 16:21:25,9.0,77.0,1.58,1.71,1.52,call,2021-06-04,0.057534246575342465,0.234375
C210604C00078000,2021-05-14 19:17:37,10.0,78.0,1.23,1.32,1.27,call,2021-06-04,0.057534246575342465,0.25390625
C210604C00078500,2021-05-14 18:43:22,8.0,78.5,1.06,1.14,1.08,call,2021-06-04,0.057534246575342465,0.255859375
C210604C00079000,2021-05-14 18:27:01,19.0,79.0,0.91,1.0,0.93,call,2021-06-04,0.057534246575342465,0.255859375
C210604C00080000,2021-05-14 19:38:38,51.0,80.0,0.65,0.73,0.7,call,2021-06-04,0.057534246575342465,0.2578125
C210604C00081000,2021-05-14 19:19:55,13.0,81.0,0.46,0.53,0.48,call,2021-06-04,0.057534246575342465,0.26171875
C210604C00085000,2021-05-10 16:45:26,1.0,85.0,0.1,0.23,0.2,call,2021-06-04,0.057534246575342465,0.3046875
C210604P00067000,2021-05-11 16:00:50,10.0,67.0,0.15,0.18,0.37,put,2021-06-04,0.057534246575342465,0.44140625
C210604P00067500,2021-05-14 18:36:57,25.0,67.5,0.16,0.19,0.19,put,2021-06-04,0.057534246575342465,0.359375
C210604P00068000,2021-05-11 15:21:00,53.0,68.0,0.18,0.21,0.5,put,2021-06-04,0.057534246575342465,0.4375
C210604P00068500,2021-05-13 14:04:13,423.0,68.5,0.2,0.23,0.48,put,2021-06-04,0.057534246575342465,0.4140625
C210604P00069000,2021-05-13 17:59:29,1.0,69.0,0.22,0.25,0.25,put,2021-06-04,0.057534246575342465,0.33203125
C210604P00069500,2021-05-13 14:04:08,100.0,69.5,0.25,0.28,0.6,put,2021-06-04,0.057534246575342465,0.40625
C210604P00070000,2021-05-14 15:19:08,8.0,70.0,0.28,0.31,0.34,put,2021-06-04,0.057534246575342465,0.3203125
C210604P00070500,2021-05-11 14:56:29,56.0,70.5,0.32,0.36,0.94,put,2021-06-04,0.057534246575342465,0.43359375
C210604P00071000,2021-05-10 18:30:06,1.0,71.0,0.37,0.41,0.47,put,2021-06-04,0.057534246575342465,0.31640625
C210604P00071500,2021-05-11 16:19:37,1.0,71.5,0.42,0.46,0.48,put,2021-06-04,0.057534246575342465,0.30078125
C210604P00072000,2021-05-14 17:44:43,13.0,72.0,0.48,0.53,0.55,put,2021-06-04,0.057534246575342465,0.296875
C210604P00072500,2021-05-14 15:01:22,45.0,72.5,0.56,0.61,0.61,put,2021-06-04,0.057534246575342465,0.28515625
C210604P00073000,2021-05-14 13:49:56,2.0,73.0,0.65,0.7,0.86,put,2021-06-04,0.057534246575342465,0.3046875
C210604P00073500,2021-05-14 15:01:22,5.0,73.5,0.75,0.81,0.84,put,2021-06-04,0.057534246575342465,0.27734375
C210604P00074000,2021-05-14 19:25:32,11.0,74.0,0.87,0.94,0.9,put,2021-06-04,0.057534246575342465,0.265625
C210604P00074500,2021-05-13 14:01:39,6.0,74.5,1.0,1.08,1.04,put,2021-06-04,0.057534246575342465,0.265625
C210604P00075000,2021-05-14 19:56:56,30.0,75.0,1.17,1.25,1.19,put,2021-06-04,0.057534246575342465,0.2578125
C210604P00075500,2021-05-14 16:55:04,41.0,75.5,1.35,1.43,1.56,put,2021-06-04,0.057534246575342465,0.279296875
C210604P00076000,2021-05-14 14:03:18,15.0,76.0,1.53,1.7,1.65,put,2021-06-04,0.057534246575342465,0.26171875
C210604P00076500,2021-05-14 15:15:38,14.0,76.5,1.77,1.92,2.1,put,2021-06-04,0.057534246575342465,0.294921875
C210604P00077000,2021-05-14 19:39:14,19.0,77.0,2.01,2.13,2.12,put,2021-06-04,0.057534246575342465,0.2578125
C210604P00078000,2021-05-14 16:06:19,40.0,78.0,2.49,2.88,2.8,put,2021-06-04,0.057534246575342465,0.26953125
C210604P00081000,2021-05-13 15:18:33,10.0,81.0,4.75,4.95,6.17,put,2021-06-04,0.057534246575342465,0.46875
C210604P00085000,2021-05-13 15:18:33,1.0,85.0,8.35,8.7,8.5,put,2021-06-04,0.057534246575342465,0.25
C210611C00071000,2021-05-10 17:29:03,1.0,71.0,6.05,6.4,5.45,call,2021-06-11,0.07671232876712329,
C210611C00071500,2021-05-14 16:51:23,13.0,71.5,5.65,5.95,5.47,call,2021-06-11,0.07671232876712329,0.23828125
C210611C00072000,2021-05-14 15:25:35,20.0,72.0,5.25,5.5,5.02,call,2021-06-11,0.07671232876712329,0.234375
C210611C00072500,2021-05-14 14:49:58,100.0,72.5,4.85,5.1,4.75,call,2021-06-11,0.07671232876712329,0.25390625
C210611C00073000,2021-05-14 13:56:50,11.0,73.0,4.3,4.75,4.75,call,2021-06-11,0.07671232876712329,0.30859375
C210611C00073500,2021-05-12 15:24:31,28.0,73.5,3.9,4.25,4.32,call,2021-06-11,0.07671232876712329,0.30078125
C210611C00074000,2021-05-13 14:36:45,4.0,74.0,3.7,4.05,3.3,call,2021-06-11,0.07671232876712329,0.203125
C210611C00074500,2021-05-13 16:04:10,1.0,74.5,3.35,3.55,3.65,call,2021-06-11,0.07671232876712329,0.29296875
C210611C00075000,2021-05-14 14:25:25,7.0,75.0,3.0,3.25,3.1,call,2021-06-11,0.07671232876712329,0.26171875
C210611C00075500,2021-05-11 15:29:09,2.0,75.5,2.67,3.05,2.88,call,2021-06-11,0.07671232876712329,0.26953125
C210611C00076000,2021-05-14 19:42:10,54.0,76.0,2.31,2.86,2.53,call,2021-06-11,0.07671232876712329,0.26171875
C210611C00076500,2021-05-14 13:55:44,12.0,76.5,2.03,2.57,2.33,call,2021-06-11,0.07671232876712329,0.2734375
C210611C00077000,2021-05-12 18:26:24,7.0,77.0,1.85,2.1,2.0,call,2021-06-11,0.07671232876712329,0.2578125
C210611C00077500,2021-05-14 17:03:19,12.0,77.5,1.65,1.92,1.83,call,2021-06-11,0.07671232876712329,0.26171875
C210611C00078000,2021-05-14 18:15:05,20.0,78.0,1.57,1.63,1.61,call,2021-06-11,0.07671232876712329,0.259765625
C210611C00078500,2021-05-14 16:16:33,7.0,78.5,1.37,1.46,1.4,call,2021-06-11,0.07671232876712329,0.2578125
C210611C00079000,2021-05-14 19:18:02,12.0,79.0,1.2,1.3,1.24,call,2021-06-11,0.07671232876712329,0.263671875
C210611C00080000,2021-05-14 18:36:04,6.0,80.0,0.91,1.0,0.94,call,2021-06-11,0.07671232876712329,0.2578125
C210611C00081000,2021-05-12 18:30:28,100.0,81.0,0.68,0.77,0.76,call,2021-06-11,0.07671232876712329,0.265625
C210611C00085000,2021-05-07 16:13:25,5.0,85.0,0.2,0.35,0.22,call,2021-06-11,0.07671232876712329,0.2734375
C210611P00068500,2021-05-14 17:09:09,1.0,68.5,0.31,0.36,0.38,put,2021-06-11,0.07671232876712329,0.3359375
C210611P00069000,2021-05-13 13:57:06,52.0,69.0,0.34,0.39,0.63,put,2021-06-11,0.07671232876712329,0.375
C210611P00069500,2021-05-13 16:12:07,2.0,69.5,0.39,0.43,0.82,put,2021-06-11,0.07671232876712329,0.3984375
C210611P00070000,2021-05-13 17:38:20,9.0,70.0,0.43,0.5,0.52,put,2021-06-11,0.07671232876712329,0.3203125
C210611P00070500,2021-05-13 16:27:41,33.0,70.5,0.48,0.55,0.98,put,2021-06-11,0.07671232876712329,0.3828125
C210611P00071000,2021-05-13 15:31:24,51.0,71.0,0.55,0.6,1.05,put,2021-06-11,0.07671232876712329,0.373046875
C210611P00071500,2021-05-13 18:05:45,14.0,71.5,0.63,0.68,1.1,put,2021-06-11,0.07671232876712329,0.359375
C210611P00072000,2021-05-12 17:05:10,2.0,72.0,0.71,0.76,1.28,put,2021-06-11,0.07671232876712329,0.3671875
C210611P00072500,2021-05-13 16:52:22,11.0,72.5,0.81,0.87,0.85,put,2021-06-11,0.07671232876712329,0.28125
C210611P00073000,2021-05-14 18:31:51,25.0,73.0,0.9,0.99,0.96,put,2021-06-11,0.07671232876712329,0.279296875
C210611P00073500,2021-05-06 14:15:29,3.0,73.5,1.01,1.1,1.16,put,2021-06-11,0.07671232876712329,0.2890625
C210611P00074000,2021-05-12 19:25:48,,74.0,1.2,1.95,2.66,put,2021-06-11,0.07671232876712329,0.453125
C210611P00074500,2021-05-13 15:41:24,20.0,74.5,1.3,1.41,2.23,put,2021-06-11,0.07671232876712329,0.375
