contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210326C00070500,2021-03-18 13:30:01,5.0,70.5,0.0,0.01,0.03,call,2021-03-26,0.0,
PLUG210326C00071000,2021-03-22 13:30:33,1.0,71.0,0.0,0.01,0.01,call,2021-03-26,0.0,
PLUG210326C00071500,2021-03-22 16:04:19,5.0,71.5,0.0,0.06,0.01,call,2021-03-26,0.0,
PLUG210326C00072000,2021-03-18 16:26:45,10.0,72.0,0.0,0.01,0.03,call,2021-03-26,0.0,
PLUG210326C00072500,2021-03-16 16:00:19,1.0,72.5,0.0,0.01,0.05,call,2021-03-26,0.0,
PLUG210326C00073000,2021-03-19 14:12:09,10.0,73.0,0.0,0.01,0.03,call,2021-03-26,0.0,
PLUG210326C00074000,2021-03-22 14:34:01,15.0,74.0,0.0,0.1,0.02,call,2021-03-26,0.0,
PLUG210326C00075000,2021-03-24 19:10:33,2.0,75.0,0.0,0.01,0.01,call,2021-03-26,0.0,
PLUG210326C00080000,2021-03-19 19:14:21,10.0,80.0,0.0,0.01,0.01,call,2021-03-26,0.0,
PLUG210326C00085000,2021-03-18 13:30:01,10.0,85.0,0.0,0.01,0.02,call,2021-03-26,0.0,
PLUG210326C00090000,2021-03-15 17:09:37,5.0,90.0,0.0,0.01,0.06,call,2021-03-26,0.0,
PLUG210326C00095000,2021-03-15 19:42:13,5.0,95.0,0.0,0.01,0.04,call,2021-03-26,0.0,
PLUG210326C00100000,2021-03-17 14:36:28,4.0,100.0,0.0,0.14,0.01,call,2021-03-26,0.0,
PLUG210326C00105000,2021-03-22 14:43:34,20.0,105.0,0.0,0.01,0.01,call,2021-03-26,0.0,
PLUG210326P00041000,2021-03-26 18:46:39,120.0,41.0,6.75,7.2,7.07,put,2021-03-26,0.0,
PLUG210326P00042000,2021-03-26 19:36:34,33.0,42.0,7.8,8.85,8.55,put,2021-03-26,0.0,
PLUG210326P00043000,2021-03-26 19:56:02,69.0,43.0,8.8,9.5,9.12,put,2021-03-26,0.0,
PLUG210326P00043500,2021-03-26 19:24:12,46.0,43.5,9.0,10.0,10.1,put,2021-03-26,0.0,
PLUG210326P00044000,2021-03-26 19:56:00,33.0,44.0,9.4,10.25,10.18,put,2021-03-26,0.0,
PLUG210326P00045000,2021-03-26 19:35:43,151.0,45.0,10.75,11.35,11.37,put,2021-03-26,0.0,
PLUG210326P00046000,2021-03-26 18:35:40,60.0,46.0,11.4,12.55,12.45,put,2021-03-26,0.0,
PLUG210326P00046500,2021-03-26 19:57:22,8.0,46.5,12.0,12.7,12.85,put,2021-03-26,0.0,
PLUG210326P00047000,2021-03-26 18:48:56,55.0,47.0,12.75,13.35,12.9,put,2021-03-26,0.0,
PLUG210326P00047500,2021-03-26 14:54:57,15.0,47.5,13.15,13.9,14.5,put,2021-03-26,0.0,
PLUG210326P00048000,2021-03-26 20:00:00,59.0,48.0,13.8,14.2,13.9,put,2021-03-26,0.0,
PLUG210326P00049000,2021-03-26 18:27:22,27.0,49.0,14.5,15.7,16.15,put,2021-03-26,0.0,
PLUG210326P00050000,2021-03-26 19:33:12,22.0,50.0,15.3,16.3,16.6,put,2021-03-26,0.0,
PLUG210326P00051000,2021-03-26 18:53:34,10.0,51.0,16.2,18.95,18.0,put,2021-03-26,0.0,
PLUG210326P00051500,2021-03-26 15:33:25,4.0,51.5,16.35,19.15,18.4,put,2021-03-26,0.0,
PLUG210326P00052000,2021-03-25 19:48:37,5.0,52.0,16.7,19.75,18.55,put,2021-03-26,0.0,
PLUG210326P00052500,2021-03-26 15:37:44,4.0,52.5,17.35,19.95,19.73,put,2021-03-26,0.0,
PLUG210326P00053000,2021-03-26 18:26:09,36.0,53.0,18.8,20.65,20.35,put,2021-03-26,0.0,
PLUG210326P00053500,2021-03-25 17:46:32,1.0,53.5,18.9,20.05,20.15,put,2021-03-26,0.0,
PLUG210326P00054000,2021-03-26 18:54:27,5.0,54.0,19.15,21.35,21.18,put,2021-03-26,0.0,
PLUG210326P00067500,2021-02-16 16:51:16,1.0,67.5,29.95,30.55,11.4,put,2021-03-26,0.0,
PLUG210326P00068000,2021-03-18 19:35:33,2.0,68.0,33.25,35.5,29.99,put,2021-03-26,0.0,
PLUG210326P00068500,2021-03-19 13:50:14,2.0,68.5,33.75,36.2,32.25,put,2021-03-26,0.0,
PLUG210326P00069000,2021-03-19 18:12:24,1.0,69.0,33.45,36.85,36.7,put,2021-03-26,0.0,
PLUG210326P00069500,2021-03-11 20:17:01,1.0,69.5,0.0,0.0,22.75,put,2021-03-26,0.0,
PLUG210326P00070000,2021-03-26 18:43:13,3.0,70.0,35.2,37.8,37.45,put,2021-03-26,0.0,
PLUG210326P00070500,2021-03-05 16:56:55,1.0,70.5,35.6,38.25,31.3,put,2021-03-26,0.0,
PLUG210326P00071000,2021-03-22 14:36:28,3.0,71.0,35.95,38.7,36.7,put,2021-03-26,0.0,
PLUG210326P00072000,2021-03-19 14:52:46,2.0,72.0,37.2,39.6,35.43,put,2021-03-26,0.0,
PLUG210326P00072500,2021-03-15 04:09:49,,72.5,36.85,40.55,33.15,put,2021-03-26,0.0,
PLUG210326P00073000,2021-03-23 16:11:35,1.0,73.0,39.3,40.6,35.85,put,2021-03-26,0.0,
PLUG210326P00074000,2021-03-17 16:30:17,1.0,74.0,38.5,42.0,37.9,put,2021-03-26,0.0,
PLUG210326P00075000,2021-03-24 18:25:54,3.0,75.0,40.25,42.45,39.59,put,2021-03-26,0.0,
PLUG210326P00080000,2021-02-25 19:59:41,1.0,80.0,44.45,47.9,43.17,put,2021-03-26,0.0,
PLUG210326P00085000,2021-03-03 17:01:12,7.0,85.0,50.2,52.65,38.25,put,2021-03-26,0.0,
PLUG210326P00090000,2021-03-05 18:19:22,2.0,90.0,54.6,57.75,50.25,put,2021-03-26,0.0,
PLUG210326P00095000,2021-03-19 17:09:34,1.0,95.0,60.25,62.35,57.3,put,2021-03-26,0.0,
PLUG210326P00100000,2021-03-16 16:27:43,4.0,100.0,65.2,67.8,61.7,put,2021-03-26,0.0,
PLUG210326P00105000,2021-03-26 13:32:20,2.0,105.0,70.15,72.9,70.25,put,2021-03-26,0.0,
PLUG210401C00041000,2021-03-26 19:53:13,286.0,41.0,0.13,0.22,0.14,call,2021-04-01,0.01643835616438356,0.96875
PLUG210401C00042000,2021-03-26 19:44:47,306.0,42.0,0.08,0.16,0.11,call,2021-04-01,0.01643835616438356,1.0
PLUG210401C00043000,2021-03-26 19:46:55,257.0,43.0,0.05,0.1,0.08,call,2021-04-01,0.01643835616438356,1.0625
PLUG210401C00043500,2021-03-26 19:07:12,19.0,43.5,0.05,0.07,0.08,call,2021-04-01,0.01643835616438356,1.09375
PLUG210401C00044000,2021-03-26 19:43:08,155.0,44.0,0.0,0.06,0.06,call,2021-04-01,0.01643835616438356,1.0625
PLUG210401C00045000,2021-03-26 19:44:47,336.0,45.0,0.04,0.05,0.05,call,2021-04-01,0.01643835616438356,1.125
PLUG210401C00046000,2021-03-26 18:08:49,48.0,46.0,0.0,0.06,0.03,call,2021-04-01,0.01643835616438356,1.125
PLUG210401C00046500,2021-03-26 16:52:49,3.0,46.5,0.0,0.1,0.06,call,2021-04-01,0.01643835616438356,1.25
PLUG210401C00047000,2021-03-26 17:48:51,73.0,47.0,0.0,0.12,0.05,call,2021-04-01,0.01643835616438356,1.25
PLUG210401C00047500,2021-03-26 19:29:58,4.0,47.5,0.0,0.05,0.03,call,2021-04-01,0.01643835616438356,1.1875
PLUG210401C00048000,2021-03-26 15:50:28,15.0,48.0,0.01,0.03,0.04,call,2021-04-01,0.01643835616438356,1.25
PLUG210401C00049000,2021-03-26 15:40:46,6.0,49.0,0.0,0.08,0.03,call,2021-04-01,0.01643835616438356,1.25
PLUG210401C00050000,2021-03-26 18:56:18,104.0,50.0,0.02,0.03,0.03,call,2021-04-01,0.01643835616438356,1.375
PLUG210401C00051000,2021-03-26 19:32:15,20.0,51.0,0.0,0.03,0.03,call,2021-04-01,0.01643835616438356,1.375
PLUG210401C00051500,2021-03-26 14:33:05,12.0,51.5,0.0,0.03,0.03,call,2021-04-01,0.01643835616438356,1.4375
PLUG210401C00052000,2021-03-26 15:06:32,20.0,52.0,0.01,0.04,0.03,call,2021-04-01,0.01643835616438356,1.5
PLUG210401C00052500,2021-03-26 19:01:48,6.0,52.5,0.0,0.08,0.01,call,2021-04-01,0.01643835616438356,1.0
PLUG210401C00053000,2021-03-24 16:47:53,2.0,53.0,0.01,0.03,0.04,call,2021-04-01,0.01643835616438356,1.625
PLUG210401C00053500,2021-03-26 13:36:38,6.0,53.5,0.0,0.15,0.06,call,2021-04-01,0.01643835616438356,1.6875
PLUG210401C00054000,2021-03-25 15:55:20,2.0,54.0,0.0,0.16,0.01,call,2021-04-01,0.01643835616438356,1.0
PLUG210401C00064500,2021-03-22 17:10:42,1.0,64.5,0.0,0.14,0.04,call,2021-04-01,0.01643835616438356,
PLUG210401C00065000,2021-03-25 16:59:50,6.0,65.0,0.0,0.01,0.01,call,2021-04-01,0.01643835616438356,1.5
PLUG210401C00065500,2021-03-23 14:22:49,143.0,65.5,0.0,0.01,0.03,call,2021-04-01,0.01643835616438356,
PLUG210401C00066000,2021-03-26 18:04:04,1.0,66.0,0.0,0.09,0.01,call,2021-04-01,0.01643835616438356,1.5
PLUG210401C00066500,2021-03-19 13:49:16,3.0,66.5,0.0,0.04,0.07,call,2021-04-01,0.01643835616438356,
PLUG210401C00067000,2021-03-26 17:56:57,2.0,67.0,0.0,0.05,0.01,call,2021-04-01,0.01643835616438356,1.5
PLUG210401C00067500,2021-03-19 19:27:46,1.0,67.5,0.0,0.1,0.07,call,2021-04-01,0.01643835616438356,
PLUG210401C00068000,2021-03-18 19:28:46,1.0,68.0,0.0,0.06,0.12,call,2021-04-01,0.01643835616438356,
PLUG210401C00068500,2021-03-22 14:03:23,1.0,68.5,0.0,0.1,0.01,call,2021-04-01,0.01643835616438356,
PLUG210401C00069000,2021-03-24 13:45:19,2.0,69.0,0.03,0.06,0.01,call,2021-04-01,0.01643835616438356,
PLUG210401C00069500,2021-03-24 18:56:09,21.0,69.5,0.0,0.11,0.01,call,2021-04-01,0.01643835616438356,
PLUG210401C00070000,2021-03-24 13:44:49,10.0,70.0,0.0,0.01,0.01,call,2021-04-01,0.01643835616438356,
PLUG210401C00070500,2021-03-19 16:29:32,1.0,70.5,0.0,0.04,0.01,call,2021-04-01,0.01643835616438356,
PLUG210401C00071000,2021-03-22 19:08:25,1.0,71.0,0.0,0.13,0.02,call,2021-04-01,0.01643835616438356,
PLUG210401C00072000,2021-03-19 13:38:00,4.0,72.0,0.0,0.12,0.05,call,2021-04-01,0.01643835616438356,
PLUG210401C00075000,2021-03-26 19:34:52,1.0,75.0,0.01,0.1,0.01,call,2021-04-01,0.01643835616438356,
PLUG210401C00080000,2021-03-19 14:50:14,10.0,80.0,0.0,0.01,0.01,call,2021-04-01,0.01643835616438356,
PLUG210401C00085000,2021-03-24 18:55:25,113.0,85.0,0.0,0.01,0.01,call,2021-04-01,0.01643835616438356,
PLUG210401C00090000,2021-03-24 18:54:32,28.0,90.0,0.0,0.01,0.01,call,2021-04-01,0.01643835616438356,
PLUG210401C00095000,2021-03-24 18:56:13,20.0,95.0,0.0,0.01,0.01,call,2021-04-01,0.01643835616438356,
PLUG210401P00041000,2021-03-26 18:01:43,99.0,41.0,6.8,7.4,8.25,put,2021-04-01,0.01643835616438356,1.96875
PLUG210401P00042000,2021-03-26 16:26:43,21.0,42.0,7.95,8.25,8.7,put,2021-04-01,0.01643835616438356,1.71875
PLUG210401P00043000,2021-03-26 19:42:55,39.0,43.0,8.25,10.05,9.6,put,2021-04-01,0.01643835616438356,1.71875
PLUG210401P00043500,2021-03-26 18:59:57,32.0,43.5,9.4,10.5,10.22,put,2021-04-01,0.01643835616438356,1.890625
PLUG210401P00044000,2021-03-26 19:28:44,34.0,44.0,9.9,11.05,10.6,put,2021-04-01,0.01643835616438356,1.828125
PLUG210401P00045000,2021-03-26 19:57:22,55.0,45.0,10.35,11.6,11.35,put,2021-04-01,0.01643835616438356,1.6875
PLUG210401P00046000,2021-03-26 17:22:41,24.0,46.0,11.75,12.75,12.95,put,2021-04-01,0.01643835616438356,
PLUG210401P00046500,2021-03-26 16:49:48,26.0,46.5,12.0,13.25,13.05,put,2021-04-01,0.01643835616438356,
PLUG210401P00047000,2021-03-26 18:40:41,28.0,47.0,12.2,14.25,14.0,put,2021-04-01,0.01643835616438356,
PLUG210401P00047500,2021-03-25 17:00:21,4.0,47.5,11.75,15.65,13.95,put,2021-04-01,0.01643835616438356,
PLUG210401P00048000,2021-03-26 18:35:52,24.0,48.0,13.5,14.6,15.29,put,2021-04-01,0.01643835616438356,
PLUG210401P00049000,2021-03-26 18:37:38,15.0,49.0,14.65,15.5,16.35,put,2021-04-01,0.01643835616438356,
PLUG210401P00050000,2021-03-26 17:39:52,8.0,50.0,15.45,16.9,16.6,put,2021-04-01,0.01643835616438356,
PLUG210401P00051000,2021-03-26 17:56:32,21.0,51.0,16.15,18.2,17.55,put,2021-04-01,0.01643835616438356,
PLUG210401P00051500,2021-03-24 19:10:19,1.0,51.5,16.55,18.8,18.3,put,2021-04-01,0.01643835616438356,
PLUG210401P00052000,2021-03-19 16:23:08,4.0,52.0,17.15,20.05,19.22,put,2021-04-01,0.01643835616438356,
PLUG210401P00052500,2021-03-26 18:57:52,1.0,52.5,17.95,20.0,19.75,put,2021-04-01,0.01643835616438356,
PLUG210401P00053000,2021-03-26 15:40:31,19.0,53.0,18.25,19.5,19.29,put,2021-04-01,0.01643835616438356,
PLUG210401P00053500,2021-03-25 18:06:51,12.0,53.5,17.9,21.65,20.5,put,2021-04-01,0.01643835616438356,
PLUG210401P00054000,2021-03-25 17:13:33,7.0,54.0,18.3,22.1,20.55,put,2021-04-01,0.01643835616438356,
PLUG210401P00064500,2021-03-15 04:09:50,2.0,64.5,29.4,32.45,26.55,put,2021-04-01,0.01643835616438356,
PLUG210401P00065000,2021-03-26 19:02:12,4.0,65.0,30.2,32.4,32.09,put,2021-04-01,0.01643835616438356,
PLUG210401P00066000,2021-03-26 14:23:35,2.0,66.0,30.4,34.0,32.0,put,2021-04-01,0.01643835616438356,
PLUG210401P00066500,2021-03-18 17:24:00,,66.5,30.65,34.6,29.2,put,2021-04-01,0.01643835616438356,
PLUG210401P00067000,2021-03-22 17:20:38,3.0,67.0,31.35,35.0,28.2,put,2021-04-01,0.01643835616438356,
PLUG210401P00068000,2021-03-26 18:06:56,3.0,68.0,32.5,36.05,35.1,put,2021-04-01,0.01643835616438356,
PLUG210401P00069000,2021-03-25 18:37:57,3.0,69.0,33.95,36.65,35.5,put,2021-04-01,0.01643835616438356,
PLUG210401P00070000,2021-03-22 16:14:04,54.0,70.0,34.4,37.95,31.48,put,2021-04-01,0.01643835616438356,
PLUG210401P00071000,2021-03-19 18:31:35,20.0,71.0,35.25,39.05,33.02,put,2021-04-01,0.01643835616438356,
PLUG210401P00072000,2021-03-26 14:49:42,1.0,72.0,37.2,39.6,37.9,put,2021-04-01,0.01643835616438356,
PLUG210401P00075000,2021-03-18 19:28:29,1.0,75.0,39.4,43.05,41.85,put,2021-04-01,0.01643835616438356,
PLUG210401P00080000,2021-03-23 13:43:56,1.0,80.0,45.3,47.7,45.1,put,2021-04-01,0.01643835616438356,
PLUG210401P00085000,2021-03-15 04:09:51,,85.0,49.2,53.15,46.9,put,2021-04-01,0.01643835616438356,
PLUG210401P00090000,2021-03-10 16:51:51,2.0,90.0,54.25,58.1,46.5,put,2021-04-01,0.01643835616438356,
PLUG210409C00032000,2021-03-26 17:51:38,15.0,32.0,3.35,4.15,2.9,call,2021-04-09,0.038356164383561646,0.65625
PLUG210409C00032500,2021-03-26 18:21:30,103.0,32.5,3.1,3.9,2.4,call,2021-04-09,0.038356164383561646,0.578125
PLUG210409C00033000,2021-03-26 19:42:27,338.0,33.0,2.68,3.3,2.68,call,2021-04-09,0.038356164383561646,0.796875
PLUG210409C00034000,2021-03-26 19:57:27,224.0,34.0,2.31,2.6,2.48,call,2021-04-09,0.038356164383561646,0.9375
PLUG210409C00035000,2021-03-26 19:48:56,285.0,35.0,1.79,2.16,1.95,call,2021-04-09,0.038356164383561646,0.8828125
PLUG210409C00036000,2021-03-26 19:47:29,53.0,36.0,1.41,1.8,1.54,call,2021-04-09,0.038356164383561646,0.8671875
PLUG210409C00036500,2021-03-26 18:46:18,26.0,36.5,1.26,1.55,1.0,call,2021-04-09,0.038356164383561646,0.7265625
PLUG210409C00037000,2021-03-26 20:00:00,83.0,37.0,1.21,1.46,1.3,call,2021-04-09,0.038356164383561646,0.9140625
PLUG210409C00037500,2021-03-26 19:49:05,47.0,37.5,1.05,1.25,1.0,call,2021-04-09,0.038356164383561646,0.828125
PLUG210409C00038000,2021-03-26 19:51:05,92.0,38.0,0.98,1.2,1.02,call,2021-04-09,0.038356164383561646,0.890625
PLUG210409C00038500,2021-03-26 19:42:31,139.0,38.5,0.81,1.07,0.8,call,2021-04-09,0.038356164383561646,0.84375
PLUG210409C00039000,2021-03-26 19:20:28,117.0,39.0,0.74,0.98,0.75,call,2021-04-09,0.038356164383561646,0.8671875
PLUG210409C00040000,2021-03-26 20:00:00,340.0,40.0,0.64,0.69,0.68,call,2021-04-09,0.038356164383561646,0.9375
PLUG210409C00041000,2021-03-26 19:16:36,25.0,41.0,0.5,0.59,0.55,call,2021-04-09,0.038356164383561646,0.9375
PLUG210409C00042000,2021-03-26 19:38:26,126.0,42.0,0.4,0.52,0.4,call,2021-04-09,0.038356164383561646,0.90625
PLUG210409C00043000,2021-03-26 19:19:24,17.0,43.0,0.32,0.5,0.34,call,2021-04-09,0.038356164383561646,0.9375
PLUG210409C00043500,2021-03-26 19:58:53,108.0,43.5,0.31,0.41,0.34,call,2021-04-09,0.038356164383561646,0.9765625
PLUG210409C00044000,2021-03-26 16:32:07,22.0,44.0,0.26,0.37,0.26,call,2021-04-09,0.038356164383561646,0.953125
PLUG210409C00044500,2021-03-26 15:29:59,2.0,44.5,0.23,0.34,0.25,call,2021-04-09,0.038356164383561646,0.96875
PLUG210409C00045000,2021-03-26 19:54:05,178.0,45.0,0.21,0.33,0.27,call,2021-04-09,0.038356164383561646,1.015625
PLUG210409C00047000,2021-03-26 19:24:45,6.0,47.0,0.13,0.3,0.2,call,2021-04-09,0.038356164383561646,1.03125
PLUG210409C00047500,2021-03-25 15:02:32,2.0,47.5,0.12,0.2,0.16,call,2021-04-09,0.038356164383561646,1.03125
PLUG210409C00048000,2021-03-26 17:01:42,71.0,48.0,0.11,0.36,0.17,call,2021-04-09,0.038356164383561646,1.0625
PLUG210409C00048500,2021-03-26 16:53:10,1.0,48.5,0.08,0.19,0.16,call,2021-04-09,0.038356164383561646,1.078125
PLUG210409C00049000,2021-03-25 19:26:38,43.0,49.0,0.07,0.2,0.16,call,2021-04-09,0.038356164383561646,1.09375
PLUG210409C00049500,2021-03-24 18:00:25,6.0,49.5,0.03,0.2,0.2,call,2021-04-09,0.038356164383561646,1.171875
PLUG210409C00050000,2021-03-26 19:29:08,84.0,50.0,0.08,0.16,0.14,call,2021-04-09,0.038356164383561646,1.125
PLUG210409C00050500,2021-03-26 18:22:54,30.0,50.5,0.06,0.32,0.08,call,2021-04-09,0.038356164383561646,1.0625
PLUG210409C00051000,2021-03-26 17:04:44,16.0,51.0,0.04,0.29,0.08,call,2021-04-09,0.038356164383561646,1.0625
PLUG210409C00051500,2021-03-25 19:08:54,5.0,51.5,0.05,0.16,0.1,call,2021-04-09,0.038356164383561646,1.125
PLUG210409C00052000,2021-03-26 14:51:14,15.0,52.0,0.01,0.13,0.08,call,2021-04-09,0.038356164383561646,1.09375
PLUG210409C00052500,2021-03-22 19:44:08,2.0,52.5,0.01,0.28,0.23,call,2021-04-09,0.038356164383561646,1.34375
PLUG210409C00053000,2021-03-25 16:47:03,5.0,53.0,0.01,0.14,0.1,call,2021-04-09,0.038356164383561646,1.1875
PLUG210409C00053500,2021-03-22 19:25:01,1.0,53.5,0.03,0.15,0.1,call,2021-04-09,0.038356164383561646,1.1875
PLUG210409C00054000,2021-03-26 16:04:54,59.0,54.0,0.01,0.14,0.09,call,2021-04-09,0.038356164383561646,1.1875
PLUG210409C00055000,2021-03-26 19:53:16,18.0,55.0,0.06,0.09,0.09,call,2021-04-09,0.038356164383561646,1.25
PLUG210409C00060000,2021-03-26 17:26:27,8.0,60.0,0.0,0.08,0.04,call,2021-04-09,0.038356164383561646,1.25
PLUG210409C00065000,2021-03-26 15:06:56,11.0,65.0,0.01,0.04,0.04,call,2021-04-09,0.038356164383561646,1.4375
PLUG210409C00070000,2021-03-25 19:09:11,55.0,70.0,0.0,0.13,0.03,call,2021-04-09,0.038356164383561646,1.5
PLUG210409C00075000,2021-03-24 19:41:55,2.0,75.0,0.0,0.14,0.03,call,2021-04-09,0.038356164383561646,1.625
PLUG210409P00032000,2021-03-26 19:42:16,62.0,32.0,1.3,1.62,1.45,put,2021-04-09,0.038356164383561646,0.8984375
PLUG210409P00032500,2021-03-26 18:26:27,12.0,32.5,1.48,1.83,2.15,put,2021-04-09,0.038356164383561646,1.0859375
PLUG210409P00033000,2021-03-26 19:15:27,145.0,33.0,1.84,2.15,2.0,put,2021-04-09,0.038356164383561646,0.9453125
PLUG210409P00034000,2021-03-26 18:15:33,23.0,34.0,2.26,2.61,2.63,put,2021-04-09,0.038356164383561646,1.015625
PLUG210409P00035000,2021-03-26 18:18:32,86.0,35.0,2.72,3.15,3.7,put,2021-04-09,0.038356164383561646,1.1796875
PLUG210409P00036000,2021-03-26 19:17:30,22.0,36.0,3.05,3.75,4.25,put,2021-04-09,0.038356164383561646,1.1484375
PLUG210409P00036500,2021-03-26 16:55:52,22.0,36.5,3.8,4.25,4.9,put,2021-04-09,0.038356164383561646,1.2734375
PLUG210409P00037000,2021-03-26 19:47:31,43.0,37.0,3.95,4.5,4.58,put,2021-04-09,0.038356164383561646,1.0390625
PLUG210409P00037500,2021-03-26 14:31:56,49.0,37.5,4.15,5.1,5.0,put,2021-04-09,0.038356164383561646,1.0703125
PLUG210409P00038000,2021-03-26 19:01:09,45.0,38.0,4.85,5.35,5.59,put,2021-04-09,0.038356164383561646,1.1640625
PLUG210409P00038500,2021-03-23 14:38:03,1.0,38.5,4.95,5.75,6.24,put,2021-04-09,0.038356164383561646,1.2734375
PLUG210409P00039000,2021-03-26 19:21:16,93.0,39.0,5.6,6.15,6.45,put,2021-04-09,0.038356164383561646,1.1953125
PLUG210409P00040000,2021-03-26 17:34:45,74.0,40.0,6.35,6.85,7.05,put,2021-04-09,0.038356164383561646,1.1171875
PLUG210409P00041000,2021-03-26 18:46:39,7.0,41.0,7.15,8.05,8.82,put,2021-04-09,0.038356164383561646,1.5390625
PLUG210409P00042000,2021-03-26 14:33:21,2.0,42.0,8.15,8.55,8.35,put,2021-04-09,0.038356164383561646,0.90625
PLUG210409P00043000,2021-03-26 15:25:16,7.0,43.0,9.05,9.75,10.6,put,2021-04-09,0.038356164383561646,1.6171875
PLUG210409P00043500,2021-03-26 18:28:08,3.0,43.5,9.55,10.4,10.95,put,2021-04-09,0.038356164383561646,1.6015625
PLUG210409P00044000,2021-03-26 15:31:53,7.0,44.0,10.2,10.5,11.55,put,2021-04-09,0.038356164383561646,1.6875
PLUG210409P00044500,2021-03-26 19:56:00,2.0,44.5,10.3,11.15,10.92,put,2021-04-09,0.038356164383561646,1.125
PLUG210409P00045000,2021-03-26 15:58:59,45.0,45.0,10.9,11.7,12.4,put,2021-04-09,0.038356164383561646,1.703125
PLUG210409P00047000,2021-03-26 18:48:56,17.0,47.0,13.05,13.75,14.75,put,2021-04-09,0.038356164383561646,
PLUG210409P00047500,2021-03-26 15:31:53,10.0,47.5,13.15,14.55,14.06,put,2021-04-09,0.038356164383561646,1.40625
PLUG210409P00048000,2021-03-26 19:28:48,20.0,48.0,14.05,14.4,14.8,put,2021-04-09,0.038356164383561646,1.578125
PLUG210409P00048500,2021-03-23 13:30:03,1.0,48.5,14.5,15.65,10.95,put,2021-04-09,0.038356164383561646,
PLUG210409P00049000,2021-03-24 19:45:47,10.0,49.0,15.0,16.1,15.77,put,2021-04-09,0.038356164383561646,1.625
PLUG210409P00049500,2021-03-18 14:31:11,1.0,49.5,14.8,16.75,12.7,put,2021-04-09,0.038356164383561646,
PLUG210409P00050000,2021-03-24 19:46:13,3.0,50.0,15.85,16.65,16.67,put,2021-04-09,0.038356164383561646,1.625
PLUG210409P00051000,2021-03-16 16:12:59,10.0,51.0,16.4,18.8,17.68,put,2021-04-09,0.038356164383561646,1.6875
