contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210514C00044500,2021-05-10 19:48:48,1023.0,44.5,0.03,0.04,0.03,call,2021-05-14,0.010958904109589041,0.3125
BAC210514C00045000,2021-05-10 19:22:23,851.0,45.0,0.02,0.03,0.03,call,2021-05-14,0.010958904109589041,0.375
BAC210514C00045500,2021-05-10 17:26:06,306.0,45.5,0.01,0.02,0.01,call,2021-05-14,0.010958904109589041,0.25
BAC210514C00046000,2021-05-10 19:22:05,55.0,46.0,0.01,0.02,0.01,call,2021-05-14,0.010958904109589041,0.25
BAC210514C00047000,2021-05-07 19:10:39,37.0,47.0,0.0,0.01,0.02,call,2021-05-14,0.010958904109589041,0.5
BAC210514P00037500,2021-05-10 15:50:18,203.0,37.5,0.01,0.03,0.01,put,2021-05-14,0.010958904109589041,0.5
BAC210514P00038000,2021-05-10 19:32:56,351.0,38.0,0.02,0.06,0.02,put,2021-05-14,0.010958904109589041,0.5
BAC210514P00038500,2021-05-10 19:54:44,162.0,38.5,0.02,0.03,0.02,put,2021-05-14,0.010958904109589041,0.4375
BAC210514P00039000,2021-05-10 19:31:45,145.0,39.0,0.02,0.03,0.03,put,2021-05-14,0.010958904109589041,0.4375
BAC210514P00039500,2021-05-10 18:54:39,230.0,39.5,0.03,0.05,0.04,put,2021-05-14,0.010958904109589041,0.375
BAC210514P00040000,2021-05-10 19:50:34,1141.0,40.0,0.05,0.06,0.06,put,2021-05-14,0.010958904109589041,0.34375
BAC210514P00040500,2021-05-10 19:59:49,1820.0,40.5,0.09,0.1,0.09,put,2021-05-14,0.010958904109589041,0.3125
BAC210514P00041000,2021-05-10 19:59:46,2851.0,41.0,0.16,0.17,0.17,put,2021-05-14,0.010958904109589041,0.3125
BAC210514P00041500,2021-05-10 19:59:59,3457.0,41.5,0.28,0.3,0.3,put,2021-05-14,0.010958904109589041,0.3046875
BAC210514P00042000,2021-05-10 19:59:40,5204.0,42.0,0.47,0.5,0.5,put,2021-05-14,0.010958904109589041,0.296875
BAC210514P00042500,2021-05-10 19:56:53,3727.0,42.5,0.76,0.8,0.74,put,2021-05-14,0.010958904109589041,0.2734375
BAC210514P00043000,2021-05-10 19:52:49,2498.0,43.0,1.1,1.15,1.1,put,2021-05-14,0.010958904109589041,0.265625
BAC210514P00043500,2021-05-10 18:41:03,609.0,43.5,1.5,1.65,1.48,put,2021-05-14,0.010958904109589041,0.21875
BAC210514P00044000,2021-05-10 18:56:23,25.0,44.0,1.96,2.09,1.76,put,2021-05-14,0.010958904109589041,
BAC210514P00044500,2021-05-10 18:34:53,8.0,44.5,2.35,2.67,2.1,put,2021-05-14,0.010958904109589041,
BAC210514P00045000,2021-05-10 19:41:24,81.0,45.0,2.92,3.05,2.71,put,2021-05-14,0.010958904109589041,
BAC210514P00045500,2021-04-20 14:22:48,,45.5,3.35,3.55,7.0,put,2021-05-14,0.010958904109589041,
BAC210514P00046000,2021-05-10 18:46:12,4.0,46.0,3.85,4.15,3.7,put,2021-05-14,0.010958904109589041,
BAC210514P00047000,2021-05-10 17:24:17,1.0,47.0,3.8,5.1,4.5,put,2021-05-14,0.010958904109589041,
BAC210521C00021000,2021-03-03 20:17:04,300.0,21.0,17.95,19.0,15.75,call,2021-05-21,0.030136986301369864,
BAC210521C00022000,2021-05-10 16:06:22,1.0,22.0,19.55,20.7,20.66,call,2021-05-21,0.030136986301369864,
BAC210521C00023000,2021-05-10 19:43:13,2.0,23.0,19.0,19.45,19.25,call,2021-05-21,0.030136986301369864,
BAC210521C00024000,2021-04-30 18:42:44,3.0,24.0,17.95,18.65,16.75,call,2021-05-21,0.030136986301369864,
BAC210521C00025000,2021-05-07 16:04:04,1.0,25.0,17.0,17.15,17.0,call,2021-05-21,0.030136986301369864,
BAC210521C00026000,2021-05-06 14:40:17,2.0,26.0,16.0,16.2,15.48,call,2021-05-21,0.030136986301369864,
BAC210521C00027000,2021-05-07 13:55:57,100.0,27.0,15.0,15.2,14.8,call,2021-05-21,0.030136986301369864,
BAC210521C00028000,2021-05-07 18:25:30,13.0,28.0,14.0,14.3,14.13,call,2021-05-21,0.030136986301369864,1.25
BAC210521C00029000,2021-05-10 17:52:55,14.0,29.0,13.0,13.65,13.62,call,2021-05-21,0.030136986301369864,1.75
BAC210521C00030000,2021-05-10 18:43:57,46.0,30.0,12.0,12.15,12.36,call,2021-05-21,0.030136986301369864,1.40625
BAC210521C00031000,2021-05-10 17:19:34,11.0,31.0,11.0,11.15,11.45,call,2021-05-21,0.030136986301369864,1.375
BAC210521C00032000,2021-05-10 19:43:58,45.0,32.0,10.0,10.4,10.19,call,2021-05-21,0.030136986301369864,0.96875
BAC210521C00033000,2021-05-10 16:01:40,86.0,33.0,9.05,9.15,9.75,call,2021-05-21,0.030136986301369864,1.359375
BAC210521C00033500,2021-04-21 13:43:14,,33.5,8.45,8.75,4.6,call,2021-05-21,0.030136986301369864,
BAC210521C00034000,2021-05-10 18:11:08,296.0,34.0,8.05,8.15,8.35,call,2021-05-21,0.030136986301369864,0.953125
BAC210521C00034500,2021-05-03 18:49:22,1.0,34.5,7.25,7.8,7.74,call,2021-05-21,0.030136986301369864,0.8125
BAC210521C00035000,2021-05-10 17:18:44,180.0,35.0,7.05,7.2,7.5,call,2021-05-21,0.030136986301369864,0.953125
BAC210521C00035500,2021-05-04 19:43:21,1.0,35.5,6.2,7.1,5.54,call,2021-05-21,0.030136986301369864,
BAC210521C00036000,2021-05-10 19:53:02,1270.0,36.0,6.05,6.15,6.15,call,2021-05-21,0.030136986301369864,0.5625
BAC210521C00036500,2021-05-07 16:36:32,1.0,36.5,5.35,6.15,5.55,call,2021-05-21,0.030136986301369864,0.25
BAC210521C00039500,2021-05-10 18:39:49,17.0,39.5,2.67,2.8,2.84,call,2021-05-21,0.030136986301369864,0.40625
BAC210521C00040000,2021-05-10 19:52:10,2896.0,40.0,2.23,2.29,2.28,call,2021-05-21,0.030136986301369864,0.3203125
BAC210521C00040500,2021-05-10 19:23:12,163.0,40.5,1.81,1.84,1.99,call,2021-05-21,0.030136986301369864,0.359375
BAC210521C00041000,2021-05-10 19:58:51,3083.0,41.0,1.41,1.46,1.45,call,2021-05-21,0.030136986301369864,0.28125
BAC210521C00041500,2021-05-10 19:58:21,416.0,41.5,1.08,1.11,1.11,call,2021-05-21,0.030136986301369864,0.2734375
BAC210521C00042000,2021-05-10 19:55:33,1407.0,42.0,0.8,0.82,0.82,call,2021-05-21,0.030136986301369864,0.2734375
BAC210521C00042500,2021-05-10 19:58:03,2380.0,42.5,0.58,0.6,0.59,call,2021-05-21,0.030136986301369864,0.265625
BAC210521C00043000,2021-05-10 19:58:38,4237.0,43.0,0.4,0.43,0.41,call,2021-05-21,0.030136986301369864,0.2734375
BAC210521C00043500,2021-05-10 19:54:28,747.0,43.5,0.27,0.3,0.3,call,2021-05-21,0.030136986301369864,0.28125
BAC210521C00044000,2021-05-10 19:58:04,1231.0,44.0,0.19,0.2,0.2,call,2021-05-21,0.030136986301369864,0.28125
BAC210521C00044500,2021-05-10 18:10:36,207.0,44.5,0.13,0.14,0.16,call,2021-05-21,0.030136986301369864,0.296875
BAC210521C00045000,2021-05-10 19:49:24,1427.0,45.0,0.09,0.1,0.1,call,2021-05-21,0.030136986301369864,0.296875
BAC210521C00045500,2021-05-10 18:33:12,39.0,45.5,0.06,0.07,0.08,call,2021-05-21,0.030136986301369864,0.3125
BAC210521C00046000,2021-05-10 18:33:41,39.0,46.0,0.04,0.05,0.06,call,2021-05-21,0.030136986301369864,0.328125
BAC210521C00046500,2021-05-10 18:58:26,7.0,46.5,0.0,0.04,0.04,call,2021-05-21,0.030136986301369864,0.34375
BAC210521C00047000,2021-05-10 15:42:14,54.0,47.0,0.02,0.03,0.03,call,2021-05-21,0.030136986301369864,0.34375
BAC210521C00048000,2021-05-06 16:58:24,5.0,48.0,0.0,0.03,0.02,call,2021-05-21,0.030136986301369864,0.375
BAC210521C00049000,2021-05-10 19:06:37,137.0,49.0,0.0,0.01,0.01,call,2021-05-21,0.030136986301369864,0.25
BAC210521C00050000,2021-05-05 16:05:54,1.0,50.0,0.0,0.01,0.01,call,2021-05-21,0.030136986301369864,0.25
BAC210521C00055000,2021-05-06 14:47:14,2.0,55.0,0.0,0.03,0.03,call,2021-05-21,0.030136986301369864,0.71875
BAC210521P00021000,2021-04-30 14:20:47,65.0,21.0,0.0,0.02,0.01,put,2021-05-21,0.030136986301369864,1.0
BAC210521P00022000,2021-04-23 13:42:04,23.0,22.0,0.0,0.02,0.01,put,2021-05-21,0.030136986301369864,1.0
BAC210521P00023000,2021-04-23 13:30:09,9.0,23.0,0.0,0.03,0.01,put,2021-05-21,0.030136986301369864,1.0
BAC210521P00024000,2021-05-05 18:22:45,20.0,24.0,0.0,0.03,0.01,put,2021-05-21,0.030136986301369864,1.0
BAC210521P00025000,2021-05-05 17:11:28,3.0,25.0,0.0,0.02,0.02,put,2021-05-21,0.030136986301369864,1.25
BAC210521P00026000,2021-05-03 18:34:22,3.0,26.0,0.0,0.03,0.02,put,2021-05-21,0.030136986301369864,1.25
BAC210521P00027000,2021-05-10 19:13:23,8.0,27.0,0.0,0.01,0.01,put,2021-05-21,0.030136986301369864,1.0
BAC210521P00028000,2021-05-07 14:58:33,1.0,28.0,0.0,0.04,0.01,put,2021-05-21,0.030136986301369864,1.0
BAC210521P00029000,2021-05-06 17:47:08,25.0,29.0,0.0,0.04,0.02,put,2021-05-21,0.030136986301369864,0.875
BAC210521P00030000,2021-05-10 15:30:30,429.0,30.0,0.01,0.02,0.01,put,2021-05-21,0.030136986301369864,0.5
BAC210521P00031000,2021-05-07 19:20:32,255.0,31.0,0.01,0.02,0.02,put,2021-05-21,0.030136986301369864,0.75
BAC210521P00032000,2021-05-10 19:24:20,109.0,32.0,0.02,0.03,0.02,put,2021-05-21,0.030136986301369864,0.75
BAC210521P00033000,2021-05-10 18:18:00,23.0,33.0,0.02,0.03,0.03,put,2021-05-21,0.030136986301369864,0.6875
BAC210521P00033500,2021-05-07 18:14:31,145.0,33.5,0.02,0.04,0.02,put,2021-05-21,0.030136986301369864,0.625
BAC210521P00034000,2021-05-10 19:53:08,22.0,34.0,0.02,0.04,0.03,put,2021-05-21,0.030136986301369864,0.625
BAC210521P00034500,2021-05-07 18:08:05,12.0,34.5,0.03,0.04,0.04,put,2021-05-21,0.030136986301369864,0.625
BAC210521P00035000,2021-05-10 19:11:15,308.0,35.0,0.03,0.04,0.03,put,2021-05-21,0.030136986301369864,0.5625
BAC210521P00035500,2021-05-07 18:14:00,6.0,35.5,0.03,0.04,0.03,put,2021-05-21,0.030136986301369864,0.5
BAC210521P00036000,2021-05-10 19:59:06,62.0,36.0,0.03,0.04,0.04,put,2021-05-21,0.030136986301369864,0.5
BAC210521P00036500,2021-05-07 19:56:32,31.0,36.5,0.04,0.05,0.04,put,2021-05-21,0.030136986301369864,0.4375
BAC210521P00039500,2021-05-10 19:51:11,271.0,39.5,0.13,0.15,0.12,put,2021-05-21,0.030136986301369864,0.296875
BAC210521P00040000,2021-05-10 19:53:10,1514.0,40.0,0.18,0.2,0.18,put,2021-05-21,0.030136986301369864,0.296875
BAC210521P00040500,2021-05-10 19:28:58,760.0,40.5,0.27,0.28,0.25,put,2021-05-21,0.030136986301369864,0.28125
BAC210521P00041000,2021-05-10 19:57:43,1540.0,41.0,0.37,0.4,0.38,put,2021-05-21,0.030136986301369864,0.28125
BAC210521P00041500,2021-05-10 19:51:26,577.0,41.5,0.53,0.55,0.52,put,2021-05-21,0.030136986301369864,0.26171875
BAC210521P00042000,2021-05-10 19:53:21,1506.0,42.0,0.75,0.76,0.75,put,2021-05-21,0.030136986301369864,0.265625
BAC210521P00042500,2021-05-10 19:54:28,1417.0,42.5,1.02,1.05,1.0,put,2021-05-21,0.030136986301369864,0.2578125
BAC210521P00043000,2021-05-10 19:56:27,716.0,43.0,1.34,1.37,1.32,put,2021-05-21,0.030136986301369864,0.2578125
BAC210521P00043500,2021-05-10 18:44:04,97.0,43.5,1.7,1.75,1.55,put,2021-05-21,0.030136986301369864,0.1875
BAC210521P00044000,2021-05-10 19:48:15,406.0,44.0,2.12,2.17,2.0,put,2021-05-21,0.030136986301369864,0.1875
BAC210521P00045000,2021-05-10 19:58:10,17.0,45.0,3.0,3.1,3.04,put,2021-05-21,0.030136986301369864,0.296875
BAC210521P00045500,2021-05-05 14:27:38,,45.5,3.45,3.65,4.45,put,2021-05-21,0.030136986301369864,0.765625
BAC210521P00046000,2021-05-10 14:44:37,2.0,46.0,3.85,4.35,3.5,put,2021-05-21,0.030136986301369864,
BAC210521P00047000,2021-04-14 19:34:19,20.0,47.0,4.8,5.05,7.14,put,2021-05-21,0.030136986301369864,1.3828125
BAC210521P00050000,2021-04-06 13:39:54,,50.0,0.0,0.0,10.07,put,2021-05-21,0.030136986301369864,1.609375
BAC210528C00038500,2021-05-10 16:02:43,11.0,38.5,3.65,3.9,4.3,call,2021-05-28,0.049315068493150684,0.5703125
BAC210528C00039000,2021-05-10 16:53:49,57.0,39.0,3.2,3.3,3.65,call,2021-05-28,0.049315068493150684,0.46875
BAC210528C00039500,2021-05-10 17:33:56,8.0,39.5,2.77,2.9,3.15,call,2021-05-28,0.049315068493150684,0.421875
BAC210528C00040000,2021-05-10 19:44:54,24.0,40.0,2.28,2.58,2.43,call,2021-05-28,0.049315068493150684,0.3046875
BAC210528C00040500,2021-05-10 19:23:12,95.0,40.5,1.95,2.13,2.03,call,2021-05-28,0.049315068493150684,0.2890625
BAC210528C00041000,2021-05-10 19:50:09,1882.0,41.0,1.54,1.64,1.7,call,2021-05-28,0.049315068493150684,0.296875
BAC210528C00041500,2021-05-10 19:15:37,219.0,41.5,1.28,1.33,1.45,call,2021-05-28,0.049315068493150684,0.3046875
BAC210528C00042000,2021-05-10 19:58:24,849.0,42.0,1.0,1.06,1.02,call,2021-05-28,0.049315068493150684,0.265625
BAC210528C00042500,2021-05-10 19:59:25,526.0,42.5,0.77,0.82,0.8,call,2021-05-28,0.049315068493150684,0.265625
BAC210528C00043000,2021-05-10 19:14:13,407.0,43.0,0.58,0.62,0.69,call,2021-05-28,0.049315068493150684,0.2890625
BAC210528C00043500,2021-05-10 19:55:46,239.0,43.5,0.43,0.46,0.46,call,2021-05-28,0.049315068493150684,0.265625
BAC210528C00044000,2021-05-10 19:46:54,174.0,44.0,0.31,0.33,0.33,call,2021-05-28,0.049315068493150684,0.265625
BAC210528C00044500,2021-05-10 18:30:32,212.0,44.5,0.23,0.24,0.28,call,2021-05-28,0.049315068493150684,0.2890625
BAC210528C00045000,2021-05-10 19:55:30,736.0,45.0,0.16,0.18,0.18,call,2021-05-28,0.049315068493150684,0.2734375
BAC210528C00045500,2021-05-10 19:42:09,119.0,45.5,0.12,0.14,0.15,call,2021-05-28,0.049315068493150684,0.2890625
BAC210528C00046000,2021-05-10 19:48:38,216.0,46.0,0.07,0.1,0.1,call,2021-05-28,0.049315068493150684,0.28125
BAC210528C00046500,2021-05-07 19:32:50,52.0,46.5,0.06,0.08,0.09,call,2021-05-28,0.049315068493150684,0.3125
BAC210528C00047000,2021-05-10 16:55:09,55.0,47.0,0.05,0.06,0.06,call,2021-05-28,0.049315068493150684,0.296875
BAC210528C00048000,2021-05-07 16:59:07,2.0,48.0,0.02,0.04,0.03,call,2021-05-28,0.049315068493150684,0.3125
BAC210528C00050000,2021-05-06 14:41:38,4.0,50.0,0.01,0.03,0.02,call,2021-05-28,0.049315068493150684,0.375
BAC210528P00037500,2021-05-10 18:54:08,66.0,37.5,0.08,0.1,0.07,put,2021-05-28,0.049315068493150684,0.328125
BAC210528P00038000,2021-05-10 19:05:15,101.0,38.0,0.1,0.13,0.11,put,2021-05-28,0.049315068493150684,0.328125
BAC210528P00038500,2021-05-10 19:48:04,32.0,38.5,0.13,0.14,0.13,put,2021-05-28,0.049315068493150684,0.3125
BAC210528P00039000,2021-05-10 18:53:53,103.0,39.0,0.17,0.19,0.16,put,2021-05-28,0.049315068493150684,0.2890625
BAC210528P00039500,2021-05-10 18:54:23,77.0,39.5,0.23,0.24,0.21,put,2021-05-28,0.049315068493150684,0.28125
BAC210528P00040000,2021-05-10 19:11:30,800.0,40.0,0.31,0.33,0.31,put,2021-05-28,0.049315068493150684,0.28125
BAC210528P00040500,2021-05-10 19:48:04,81.0,40.5,0.42,0.43,0.38,put,2021-05-28,0.049315068493150684,0.26171875
BAC210528P00041000,2021-05-10 19:38:08,193.0,41.0,0.55,0.58,0.53,put,2021-05-28,0.049315068493150684,0.265625
BAC210528P00041500,2021-05-10 19:58:56,134.0,41.5,0.73,0.75,0.74,put,2021-05-28,0.049315068493150684,0.265625
BAC210528P00042000,2021-05-10 19:20:14,139.0,42.0,0.95,0.99,0.84,put,2021-05-28,0.049315068493150684,0.234375
BAC210528P00042500,2021-05-10 19:20:49,1120.0,42.5,1.2,1.26,1.15,put,2021-05-28,0.049315068493150684,0.2421875
BAC210528P00043000,2021-05-10 19:53:53,93.0,43.0,1.47,1.58,1.5,put,2021-05-28,0.049315068493150684,0.25390625
BAC210528P00043500,2021-05-10 18:06:40,1.0,43.5,1.76,2.06,1.52,put,2021-05-28,0.049315068493150684,0.1328125
BAC210528P00044000,2021-05-06 19:47:21,3.0,44.0,1.87,2.35,1.66,put,2021-05-28,0.049315068493150684,
BAC210528P00045000,2021-05-06 19:31:40,1.0,45.0,3.05,3.15,3.01,put,2021-05-28,0.049315068493150684,0.21875
BAC210528P00046000,2021-05-07 19:30:02,5.0,46.0,3.75,4.15,3.9,put,2021-05-28,0.049315068493150684,
BAC210528P00050000,2021-04-27 18:38:28,,50.0,7.75,8.2,10.1,put,2021-05-28,0.049315068493150684,1.26953125
BAC210604C00037000,2021-05-06 15:57:17,3.0,37.0,4.95,5.55,4.9,call,2021-06-04,0.0684931506849315,
BAC210604C00037500,2021-05-06 19:57:01,1.0,37.5,4.6,4.9,4.5,call,2021-06-04,0.0684931506849315,
BAC210604C00038000,2021-05-07 19:53:47,3.0,38.0,4.15,4.6,4.95,call,2021-06-04,0.0684931506849315,0.56640625
BAC210604C00038500,2021-05-10 17:54:26,45.0,38.5,3.7,3.8,4.15,call,2021-06-04,0.0684931506849315,0.4375
BAC210604C00039000,2021-05-07 19:34:26,3.0,39.0,3.25,3.35,3.7,call,2021-06-04,0.0684931506849315,0.4140625
BAC210604C00039500,2021-05-10 19:48:40,16.0,39.5,2.67,3.25,2.95,call,2021-06-04,0.0684931506849315,0.30078125
BAC210604C00040000,2021-05-10 16:06:49,42.0,40.0,2.41,2.66,2.91,call,2021-06-04,0.0684931506849315,0.39453125
BAC210604C00040500,2021-05-10 17:41:06,15.0,40.5,1.92,2.08,2.34,call,2021-06-04,0.0684931506849315,0.3359375
BAC210604C00041000,2021-05-10 19:41:08,110.0,41.0,1.67,1.78,1.89,call,2021-06-04,0.0684931506849315,0.296875
BAC210604C00041500,2021-05-10 18:57:23,49.0,41.5,1.35,1.45,1.53,call,2021-06-04,0.0684931506849315,0.27734375
BAC210604C00042000,2021-05-10 19:50:06,151.0,42.0,1.08,1.16,1.15,call,2021-06-04,0.0684931506849315,0.2578125
BAC210604C00042500,2021-05-10 19:49:46,91.0,42.5,0.86,0.94,0.95,call,2021-06-04,0.0684931506849315,0.2578125
BAC210604C00043000,2021-05-10 18:24:39,469.0,43.0,0.68,0.72,0.77,call,2021-06-04,0.0684931506849315,0.265625
BAC210604C00043500,2021-05-10 17:49:20,99.0,43.5,0.53,0.55,0.63,call,2021-06-04,0.0684931506849315,0.2734375
BAC210604C00044000,2021-05-10 17:57:06,79.0,44.0,0.4,0.42,0.46,call,2021-06-04,0.0684931506849315,0.26171875
BAC210604C00044500,2021-05-10 19:58:46,15.0,44.5,0.29,0.32,0.32,call,2021-06-04,0.0684931506849315,0.2578125
BAC210604C00045000,2021-05-10 15:45:18,79.0,45.0,0.22,0.24,0.24,call,2021-06-04,0.0684931506849315,0.2578125
BAC210604C00045500,2021-05-10 18:10:37,43.0,45.5,0.15,0.19,0.22,call,2021-06-04,0.0684931506849315,0.2734375
BAC210604C00046500,2021-05-10 17:01:46,16.0,46.5,0.08,0.11,0.11,call,2021-06-04,0.0684931506849315,0.265625
BAC210604C00047000,2021-05-10 15:58:14,207.0,47.0,0.07,0.09,0.11,call,2021-06-04,0.0684931506849315,0.296875
BAC210604P00035500,2021-05-06 19:32:51,1.0,35.5,0.06,0.08,0.11,put,2021-06-04,0.0684931506849315,0.421875
BAC210604P00036000,2021-05-07 18:07:41,2.0,36.0,0.07,0.09,0.05,put,2021-06-04,0.0684931506849315,0.34375
BAC210604P00036500,2021-05-07 17:19:06,1.0,36.5,0.09,0.1,0.1,put,2021-06-04,0.0684931506849315,0.359375
BAC210604P00037000,2021-05-07 15:07:45,2.0,37.0,0.11,0.12,0.12,put,2021-06-04,0.0684931506849315,0.34375
BAC210604P00037500,2021-05-10 13:30:04,543.0,37.5,0.13,0.15,0.12,put,2021-06-04,0.0684931506849315,0.3125
BAC210604P00038000,2021-05-10 18:14:47,288.0,38.0,0.16,0.18,0.12,put,2021-06-04,0.0684931506849315,0.2890625
BAC210604P00038500,2021-05-10 15:14:53,70.0,38.5,0.21,0.22,0.14,put,2021-06-04,0.0684931506849315,0.265625
BAC210604P00039000,2021-05-10 19:09:48,280.0,39.0,0.26,0.29,0.23,put,2021-06-04,0.0684931506849315,0.28125
BAC210604P00039500,2021-05-10 18:38:06,13.0,39.5,0.35,0.36,0.3,put,2021-06-04,0.0684931506849315,0.2734375
BAC210604P00040000,2021-05-10 18:24:03,460.0,40.0,0.45,0.47,0.4,put,2021-06-04,0.0684931506849315,0.265625
BAC210604P00040500,2021-05-10 19:59:02,142.0,40.5,0.57,0.6,0.6,put,2021-06-04,0.0684931506849315,0.28515625
BAC210604P00041000,2021-05-10 19:17:37,73.0,41.0,0.73,0.77,0.66,put,2021-06-04,0.0684931506849315,0.2578125
BAC210604P00041500,2021-05-10 18:08:45,152.0,41.5,0.88,0.98,0.92,put,2021-06-04,0.0684931506849315,0.265625
BAC210604P00042000,2021-05-10 19:47:44,317.0,42.0,1.13,1.22,1.1,put,2021-06-04,0.0684931506849315,0.26171875
BAC210604P00042500,2021-05-10 18:58:09,36.0,42.5,1.41,1.51,1.33,put,2021-06-04,0.0684931506849315,0.24609375
BAC210604P00043000,2021-05-10 19:53:52,59.0,43.0,1.76,1.86,1.75,put,2021-06-04,0.0684931506849315,0.2734375
BAC210604P00044000,2021-04-27 14:42:57,1.0,44.0,2.38,2.6,2.11,put,2021-06-04,0.0684931506849315,0.171875
BAC210604P00044500,2021-05-10 14:13:14,4.0,44.5,2.67,2.96,2.25,put,2021-06-04,0.0684931506849315,
BAC210604P00045000,2021-05-07 19:16:28,1.0,45.0,3.25,3.4,3.25,put,2021-06-04,0.0684931506849315,0.28125
BAC210604P00045500,2021-05-05 13:30:32,,45.5,3.7,3.85,4.6,put,2021-06-04,0.0684931506849315,0.55078125
BAC210611C00038500,2021-05-10 19:20:49,1.0,38.5,3.7,3.9,3.95,call,2021-06-11,0.08767123287671233,0.33203125
BAC210611C00039000,2021-05-10 19:42:52,1.0,39.0,3.3,3.45,3.6,call,2021-06-11,0.08767123287671233,0.3359375
BAC210611C00039500,2021-05-10 15:01:06,1.0,39.5,1.51,3.05,3.5,call,2021-06-11,0.08767123287671233,0.40625
BAC210611C00040000,2021-05-10 18:51:48,62.0,40.0,2.47,2.56,2.54,call,2021-06-11,0.08767123287671233,0.25390625
BAC210611C00040500,2021-05-10 19:20:55,38.0,40.5,2.13,2.46,2.25,call,2021-06-11,0.08767123287671233,0.2734375
BAC210611C00041000,2021-05-10 19:51:01,21.0,41.0,1.73,1.98,1.92,call,2021-06-11,0.08767123287671233,0.265625
BAC210611C00041500,2021-05-10 18:05:30,15.0,41.5,1.46,1.63,1.82,call,2021-06-11,0.08767123287671233,0.3046875
BAC210611C00042000,2021-05-10 19:06:35,34.0,42.0,1.23,1.32,1.35,call,2021-06-11,0.08767123287671233,0.265625
BAC210611C00042500,2021-05-10 19:57:45,418.0,42.5,1.0,1.09,1.03,call,2021-06-11,0.08767123287671233,0.24609375
BAC210611C00043000,2021-05-10 19:47:34,226.0,43.0,0.8,0.85,0.86,call,2021-06-11,0.08767123287671233,0.25
BAC210611C00043500,2021-05-10 17:47:10,42.0,43.5,0.63,0.68,0.75,call,2021-06-11,0.08767123287671233,0.26953125
BAC210611C00044000,2021-05-10 18:19:12,119.0,44.0,0.49,0.54,0.59,call,2021-06-11,0.08767123287671233,0.26171875
BAC210611C00044500,2021-05-10 19:20:57,196.0,44.5,0.38,0.42,0.44,call,2021-06-11,0.08767123287671233,0.25390625
BAC210611C00045000,2021-05-10 18:34:18,45.0,45.0,0.3,0.33,0.35,call,2021-06-11,0.08767123287671233,0.26171875
BAC210611C00045500,2021-05-10 18:56:28,16.0,45.5,0.22,0.26,0.25,call,2021-06-11,0.08767123287671233,0.25
BAC210611C00046000,2021-05-10 18:56:28,49.0,46.0,0.17,0.2,0.2,call,2021-06-11,0.08767123287671233,0.2578125
BAC210611C00046500,2021-05-10 19:48:34,53.0,46.5,0.13,0.16,0.15,call,2021-06-11,0.08767123287671233,0.2578125
BAC210611C00047000,2021-05-10 17:53:28,80.0,47.0,0.1,0.13,0.14,call,2021-06-11,0.08767123287671233,0.28125
BAC210611C00048000,2021-05-10 19:20:47,1.0,48.0,0.06,0.08,0.08,call,2021-06-11,0.08767123287671233,0.2734375
BAC210611C00050000,2021-05-10 17:42:22,9.0,50.0,0.02,0.05,0.04,call,2021-06-11,0.08767123287671233,0.3125
