contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210521C00065000,2021-05-20 18:00:02,10.0,65.0,0.0,0.01,0.01,call,2021-05-21,0.0,
PLUG210521P00014000,2021-05-17 13:31:50,1.0,14.0,0.0,0.01,0.01,put,2021-05-21,0.0,
PLUG210521P00015000,2021-05-20 19:17:44,6.0,15.0,0.0,0.01,0.01,put,2021-05-21,0.0,
PLUG210521P00016000,2021-05-19 19:19:35,84.0,16.0,0.0,0.01,0.01,put,2021-05-21,0.0,
PLUG210521P00017000,2021-05-20 19:17:27,1.0,17.0,0.0,0.01,0.08,put,2021-05-21,0.0,
PLUG210521P00018000,2021-05-21 18:44:31,87.0,18.0,0.0,0.01,0.01,put,2021-05-21,0.0,
PLUG210521P00019000,2021-05-21 19:45:34,23.0,19.0,0.0,0.01,0.01,put,2021-05-21,0.0,
PLUG210521P00020000,2021-05-21 18:58:33,64.0,20.0,0.0,0.02,0.01,put,2021-05-21,0.0,
PLUG210521P00021000,2021-05-21 14:14:49,8.0,21.0,0.0,0.01,0.01,put,2021-05-21,0.0,
PLUG210521P00022000,2021-05-21 19:54:05,22.0,22.0,0.0,0.01,0.01,put,2021-05-21,0.0,
PLUG210521P00022500,2021-05-20 19:49:14,5.0,22.5,0.0,0.01,0.01,put,2021-05-21,0.0,
PLUG210521P00023000,2021-05-21 14:35:09,32.0,23.0,0.0,0.01,0.01,put,2021-05-21,0.0,
PLUG210521P00023500,2021-05-21 18:39:34,113.0,23.5,0.0,0.01,0.01,put,2021-05-21,0.0,
PLUG210521P00024000,2021-05-21 17:10:11,312.0,24.0,0.0,0.01,0.01,put,2021-05-21,0.0,
PLUG210521P00025000,2021-05-21 19:37:44,684.0,25.0,0.0,0.01,0.02,put,2021-05-21,0.0,
PLUG210521P00026000,2021-05-21 19:36:35,527.0,26.0,0.0,0.01,0.01,put,2021-05-21,0.0,
PLUG210521P00026500,2021-05-21 19:25:46,1546.0,26.5,0.0,0.01,0.01,put,2021-05-21,0.0,
PLUG210521P00027000,2021-05-21 19:06:36,3485.0,27.0,0.0,0.01,0.01,put,2021-05-21,0.0,
PLUG210521P00027500,2021-05-21 19:59:48,5267.0,27.5,0.0,0.02,0.01,put,2021-05-21,0.0,
PLUG210521P00028000,2021-05-21 19:59:29,11398.0,28.0,0.08,0.17,0.09,put,2021-05-21,0.0,
PLUG210521P00028500,2021-05-21 19:36:09,686.0,28.5,0.52,0.71,0.34,put,2021-05-21,0.0,
PLUG210521P00029500,2021-05-21 15:08:11,6.0,29.5,1.51,1.69,1.8,put,2021-05-21,0.0,
PLUG210521P00030000,2021-05-21 19:48:18,509.0,30.0,2.02,2.16,2.12,put,2021-05-21,0.0,
PLUG210521P00030500,2021-05-19 15:21:49,1.0,30.5,2.47,2.76,2.13,put,2021-05-21,0.0,
PLUG210521P00031000,2021-05-21 18:33:56,16.0,31.0,3.0,3.35,2.85,put,2021-05-21,0.0,
PLUG210521P00031500,2021-05-21 15:11:05,4.0,31.5,3.5,3.65,3.6,put,2021-05-21,0.0,
PLUG210521P00032000,2021-05-21 19:08:58,20.0,32.0,4.05,4.15,3.87,put,2021-05-21,0.0,
PLUG210521P00032500,2021-05-18 18:18:15,16.0,32.5,4.5,4.65,4.95,put,2021-05-21,0.0,
PLUG210521P00033000,2021-05-21 19:08:25,37.0,33.0,5.05,5.35,4.9,put,2021-05-21,0.0,
PLUG210521P00033500,2021-05-18 18:13:38,2.0,33.5,5.5,5.7,6.27,put,2021-05-21,0.0,
PLUG210521P00034000,2021-05-21 19:27:00,14.0,34.0,5.95,6.15,5.89,put,2021-05-21,0.0,
PLUG210521P00034500,2021-05-21 15:47:44,10.0,34.5,6.5,6.65,6.85,put,2021-05-21,0.0,
PLUG210521P00035000,2021-05-21 19:57:09,214.0,35.0,7.0,7.15,7.08,put,2021-05-21,0.0,
PLUG210521P00036000,2021-05-21 18:53:26,24.0,36.0,8.0,8.4,7.87,put,2021-05-21,0.0,
PLUG210521P00037000,2021-05-21 17:50:44,17.0,37.0,9.0,9.2,8.86,put,2021-05-21,0.0,
PLUG210521P00040000,2021-05-21 19:57:09,81.0,40.0,12.0,12.2,12.12,put,2021-05-21,0.0,
PLUG210521P00045000,2021-05-21 18:31:55,46.0,45.0,17.0,17.25,16.9,put,2021-05-21,0.0,
PLUG210521P00050000,2021-05-21 15:53:35,29.0,50.0,22.0,22.2,22.24,put,2021-05-21,0.0,
PLUG210521P00055000,2021-05-21 19:43:17,5.0,55.0,27.0,27.2,26.94,put,2021-05-21,0.0,
PLUG210521P00060000,2021-05-21 15:39:32,7.0,60.0,31.15,33.15,32.35,put,2021-05-21,0.0,
PLUG210521P00065000,2021-05-21 18:36:08,4.0,65.0,36.75,37.95,36.85,put,2021-05-21,0.0,
PLUG210528C00015000,2021-05-21 16:55:43,4.0,15.0,12.25,13.5,12.75,call,2021-05-28,0.019178082191780823,
PLUG210528C00016000,2021-05-11 19:16:08,6.0,16.0,11.3,12.95,7.35,call,2021-05-28,0.019178082191780823,
PLUG210528C00017000,2021-05-18 15:04:36,6.0,17.0,10.75,11.4,10.01,call,2021-05-28,0.019178082191780823,
PLUG210528C00018000,2021-05-21 19:47:17,1.0,18.0,9.75,10.55,10.05,call,2021-05-28,0.019178082191780823,
PLUG210528C00019000,2021-05-21 17:40:48,1.0,19.0,8.85,9.4,9.1,call,2021-05-28,0.019178082191780823,1.9375
PLUG210528C00020000,2021-05-21 17:31:46,33.0,20.0,7.9,8.2,8.0,call,2021-05-28,0.019178082191780823,1.5
PLUG210528C00021000,2021-05-21 13:55:26,3.0,21.0,6.9,7.05,6.95,call,2021-05-28,0.019178082191780823,1.1875
PLUG210528C00022000,2021-05-21 19:22:00,38.0,22.0,5.9,6.1,6.3,call,2021-05-28,0.019178082191780823,1.59375
PLUG210528C00023000,2021-05-21 19:03:35,17.0,23.0,5.0,5.35,5.3,call,2021-05-28,0.019178082191780823,1.40625
PLUG210528C00023500,2021-05-21 19:40:45,15.0,23.5,4.5,4.7,4.8,call,2021-05-28,0.019178082191780823,1.296875
PLUG210528C00024000,2021-05-21 19:17:17,275.0,24.0,4.05,4.2,4.25,call,2021-05-28,0.019178082191780823,1.125
PLUG210528C00025000,2021-05-21 19:51:24,378.0,25.0,3.2,3.35,3.33,call,2021-05-28,0.019178082191780823,0.984375
PLUG210528C00026000,2021-05-21 19:46:59,350.0,26.0,2.42,2.51,2.51,call,2021-05-28,0.019178082191780823,0.90625
PLUG210528C00026500,2021-05-21 19:55:23,307.0,26.5,2.07,2.17,2.1,call,2021-05-28,0.019178082191780823,0.859375
PLUG210528C00027000,2021-05-21 19:54:12,1424.0,27.0,1.76,1.83,1.81,call,2021-05-28,0.019178082191780823,0.859375
PLUG210528C00027500,2021-05-21 19:55:59,734.0,27.5,1.47,1.54,1.51,call,2021-05-28,0.019178082191780823,0.84375
PLUG210528C00028000,2021-05-21 19:59:17,2487.0,28.0,1.22,1.29,1.26,call,2021-05-28,0.019178082191780823,0.859375
PLUG210528C00028500,2021-05-21 19:57:36,2297.0,28.5,1.01,1.07,1.04,call,2021-05-28,0.019178082191780823,0.84375
PLUG210528C00029000,2021-05-21 19:52:48,1307.0,29.0,0.82,0.88,0.85,call,2021-05-28,0.019178082191780823,0.84375
PLUG210528C00029500,2021-05-21 19:54:25,536.0,29.5,0.7,0.72,0.7,call,2021-05-28,0.019178082191780823,0.859375
PLUG210528C00030000,2021-05-21 19:58:08,1695.0,30.0,0.57,0.58,0.58,call,2021-05-28,0.019178082191780823,0.859375
PLUG210528C00030500,2021-05-21 19:59:34,353.0,30.5,0.45,0.48,0.46,call,2021-05-28,0.019178082191780823,0.859375
PLUG210528C00031000,2021-05-21 19:59:51,831.0,31.0,0.37,0.39,0.39,call,2021-05-28,0.019178082191780823,0.890625
PLUG210528C00031500,2021-05-21 19:53:11,173.0,31.5,0.3,0.33,0.35,call,2021-05-28,0.019178082191780823,0.9375
PLUG210528C00032000,2021-05-21 19:57:15,1626.0,32.0,0.25,0.28,0.26,call,2021-05-28,0.019178082191780823,0.90625
PLUG210528C00032500,2021-05-21 19:58:44,326.0,32.5,0.21,0.24,0.21,call,2021-05-28,0.019178082191780823,0.90625
PLUG210528C00033000,2021-05-21 19:38:37,318.0,33.0,0.18,0.2,0.2,call,2021-05-28,0.019178082191780823,0.96875
PLUG210528C00033500,2021-05-21 19:06:07,135.0,33.5,0.15,0.17,0.19,call,2021-05-28,0.019178082191780823,1.015625
PLUG210528C00034000,2021-05-21 19:53:37,422.0,34.0,0.13,0.15,0.14,call,2021-05-28,0.019178082191780823,1.0
PLUG210528C00034500,2021-05-21 19:26:44,6.0,34.5,0.11,0.13,0.13,call,2021-05-28,0.019178082191780823,1.03125
PLUG210528C00035000,2021-05-21 19:59:13,341.0,35.0,0.09,0.11,0.11,call,2021-05-28,0.019178082191780823,1.03125
PLUG210528C00035500,2021-05-21 19:57:42,193.0,35.5,0.08,0.1,0.1,call,2021-05-28,0.019178082191780823,1.0625
PLUG210528C00036000,2021-05-21 19:27:31,39.0,36.0,0.08,0.09,0.1,call,2021-05-28,0.019178082191780823,1.125
PLUG210528C00036500,2021-05-20 15:14:38,1.0,36.5,0.06,0.08,0.08,call,2021-05-28,0.019178082191780823,1.125
PLUG210528C00037000,2021-05-21 17:34:47,32.0,37.0,0.05,0.07,0.06,call,2021-05-28,0.019178082191780823,1.125
PLUG210528C00037500,2021-05-21 19:59:14,14.0,37.5,0.05,0.06,0.05,call,2021-05-28,0.019178082191780823,1.125
PLUG210528C00038000,2021-05-21 19:27:27,50.0,38.0,0.04,0.06,0.05,call,2021-05-28,0.019178082191780823,1.125
PLUG210528C00040000,2021-05-21 19:06:15,286.0,40.0,0.02,0.04,0.03,call,2021-05-28,0.019178082191780823,1.25
PLUG210528C00045000,2021-05-21 19:59:37,186.0,45.0,0.01,0.02,0.02,call,2021-05-28,0.019178082191780823,1.5
PLUG210528P00015000,2021-05-19 17:50:02,11.0,15.0,0.0,0.01,0.01,put,2021-05-28,0.019178082191780823,1.5
PLUG210528P00016000,2021-05-20 18:51:39,6.0,16.0,0.01,0.03,0.02,put,2021-05-28,0.019178082191780823,1.75
PLUG210528P00017000,2021-05-21 15:46:35,100.0,17.0,0.02,0.2,0.02,put,2021-05-28,0.019178082191780823,1.5
PLUG210528P00018000,2021-05-21 19:12:00,475.0,18.0,0.03,0.04,0.03,put,2021-05-28,0.019178082191780823,1.5
PLUG210528P00019000,2021-05-21 17:31:09,63.0,19.0,0.04,0.05,0.05,put,2021-05-28,0.019178082191780823,1.5
PLUG210528P00020000,2021-05-21 19:51:36,141.0,20.0,0.06,0.07,0.07,put,2021-05-28,0.019178082191780823,1.375
PLUG210528P00021000,2021-05-21 19:50:57,177.0,21.0,0.08,0.1,0.09,put,2021-05-28,0.019178082191780823,1.25
PLUG210528P00022000,2021-05-21 19:57:57,294.0,22.0,0.11,0.12,0.13,put,2021-05-28,0.019178082191780823,1.1875
PLUG210528P00023000,2021-05-21 19:28:38,366.0,23.0,0.16,0.18,0.17,put,2021-05-28,0.019178082191780823,1.078125
PLUG210528P00023500,2021-05-21 19:19:22,152.0,23.5,0.19,0.21,0.21,put,2021-05-28,0.019178082191780823,1.03125
PLUG210528P00024000,2021-05-21 19:52:14,2550.0,24.0,0.24,0.25,0.25,put,2021-05-28,0.019178082191780823,1.0
PLUG210528P00025000,2021-05-21 19:59:01,1045.0,25.0,0.36,0.38,0.37,put,2021-05-28,0.019178082191780823,0.9375
PLUG210528P00026000,2021-05-21 19:51:21,702.0,26.0,0.57,0.59,0.58,put,2021-05-28,0.019178082191780823,0.875
PLUG210528P00026500,2021-05-21 19:40:16,498.0,26.5,0.71,0.74,0.71,put,2021-05-28,0.019178082191780823,0.859375
PLUG210528P00027000,2021-05-21 19:55:42,1071.0,27.0,0.88,0.91,0.89,put,2021-05-28,0.019178082191780823,0.84375
PLUG210528P00027500,2021-05-21 19:56:17,1777.0,27.5,1.09,1.14,1.1,put,2021-05-28,0.019178082191780823,0.8359375
PLUG210528P00028000,2021-05-21 19:56:16,883.0,28.0,1.31,1.39,1.36,put,2021-05-28,0.019178082191780823,0.8515625
PLUG210528P00028500,2021-05-21 19:52:06,1124.0,28.5,1.6,1.75,1.64,put,2021-05-28,0.019178082191780823,0.828125
PLUG210528P00029000,2021-05-21 19:17:22,107.0,29.0,1.92,1.98,1.91,put,2021-05-28,0.019178082191780823,0.8125
PLUG210528P00029500,2021-05-21 19:20:04,16.0,29.5,2.26,2.33,2.21,put,2021-05-28,0.019178082191780823,0.78125
PLUG210528P00030000,2021-05-21 19:08:37,234.0,30.0,2.62,2.71,2.68,put,2021-05-28,0.019178082191780823,0.859375
PLUG210528P00030500,2021-05-21 14:50:48,5.0,30.5,3.05,3.15,3.54,put,2021-05-28,0.019178082191780823,1.21875
PLUG210528P00031000,2021-05-21 18:48:32,66.0,31.0,3.4,3.55,3.35,put,2021-05-28,0.019178082191780823,0.75
PLUG210528P00031500,2021-05-21 14:50:48,10.0,31.5,3.85,4.0,4.14,put,2021-05-28,0.019178082191780823,1.09375
PLUG210528P00032000,2021-05-21 19:27:38,16.0,32.0,4.25,4.5,4.05,put,2021-05-28,0.019178082191780823,
PLUG210528P00032500,2021-05-21 17:31:10,19.0,32.5,4.7,4.95,4.85,put,2021-05-28,0.019178082191780823,0.9375
PLUG210528P00033000,2021-05-21 19:08:25,28.0,33.0,5.25,5.35,5.1,put,2021-05-28,0.019178082191780823,
PLUG210528P00033500,2021-05-21 13:44:18,2.0,33.5,5.65,5.85,6.41,put,2021-05-28,0.019178082191780823,1.625
PLUG210528P00034000,2021-05-21 19:27:00,6.0,34.0,6.2,6.3,5.92,put,2021-05-28,0.019178082191780823,
PLUG210528P00034500,2021-05-11 16:17:10,10.0,34.5,6.7,6.8,6.98,put,2021-05-28,0.019178082191780823,1.34375
PLUG210528P00035000,2021-05-20 19:45:47,2.0,35.0,7.0,7.4,7.72,put,2021-05-28,0.019178082191780823,1.65625
PLUG210528P00035500,2021-04-30 17:46:46,1.0,35.5,7.5,7.75,8.15,put,2021-05-28,0.019178082191780823,1.65625
PLUG210528P00036000,2021-05-21 18:53:26,76.0,36.0,8.1,8.25,7.95,put,2021-05-28,0.019178082191780823,
PLUG210528P00036500,2021-05-18 19:00:50,1.0,36.5,8.0,9.2,9.37,put,2021-05-28,0.019178082191780823,1.9921875
PLUG210528P00037000,2021-05-19 18:58:05,20.0,37.0,9.05,9.25,10.12,put,2021-05-28,0.019178082191780823,
PLUG210528P00037500,2021-05-21 19:05:45,10.0,37.5,8.8,10.35,9.48,put,2021-05-28,0.019178082191780823,
PLUG210528P00038000,2021-05-21 15:45:40,12.0,38.0,10.1,10.2,10.3,put,2021-05-28,0.019178082191780823,1.5
PLUG210528P00040000,2021-05-21 16:34:39,16.0,40.0,12.05,12.2,11.88,put,2021-05-28,0.019178082191780823,
PLUG210528P00045000,2021-05-21 16:43:25,2.0,45.0,16.75,17.5,17.2,put,2021-05-28,0.019178082191780823,1.8125
PLUG210604C00025000,2021-05-21 19:36:28,103.0,25.0,3.55,3.7,3.85,call,2021-06-04,0.038356164383561646,1.015625
PLUG210604C00025500,2021-05-21 16:33:07,13.0,25.5,3.2,3.3,3.15,call,2021-06-04,0.038356164383561646,0.8125
PLUG210604C00026000,2021-05-21 19:46:32,390.0,26.0,2.87,3.05,2.94,call,2021-06-04,0.038356164383561646,0.8828125
PLUG210604C00026500,2021-05-21 19:55:36,20.0,26.5,2.54,2.7,2.6,call,2021-06-04,0.038356164383561646,0.8515625
PLUG210604C00027000,2021-05-21 19:46:59,364.0,27.0,2.25,2.36,2.41,call,2021-06-04,0.038356164383561646,0.890625
PLUG210604C00027500,2021-05-21 19:48:16,745.0,27.5,1.99,2.25,2.16,call,2021-06-04,0.038356164383561646,0.90625
PLUG210604C00028000,2021-05-21 19:58:54,431.0,28.0,1.77,1.88,1.77,call,2021-06-04,0.038356164383561646,0.84375
PLUG210604C00028500,2021-05-21 19:54:27,253.0,28.5,1.52,1.66,1.6,call,2021-06-04,0.038356164383561646,0.8515625
PLUG210604C00029000,2021-05-21 19:53:08,302.0,29.0,1.34,1.44,1.37,call,2021-06-04,0.038356164383561646,0.8359375
PLUG210604C00029500,2021-05-21 17:53:47,29.0,29.5,1.17,1.32,1.3,call,2021-06-04,0.038356164383561646,0.890625
PLUG210604C00030000,2021-05-21 19:49:01,440.0,30.0,1.05,1.09,1.05,call,2021-06-04,0.038356164383561646,0.859375
PLUG210604C00030500,2021-05-21 19:40:29,110.0,30.5,0.9,0.99,1.0,call,2021-06-04,0.038356164383561646,0.8984375
PLUG210604C00031000,2021-05-21 19:51:35,137.0,31.0,0.78,0.82,0.94,call,2021-06-04,0.038356164383561646,0.9296875
PLUG210604C00031500,2021-05-21 19:41:20,25.0,31.5,0.68,0.78,0.76,call,2021-06-04,0.038356164383561646,0.890625
PLUG210604C00032000,2021-05-21 19:37:23,79.0,32.0,0.59,0.67,0.66,call,2021-06-04,0.038356164383561646,0.8984375
PLUG210604C00033000,2021-05-21 19:58:05,80.0,33.0,0.45,0.5,0.46,call,2021-06-04,0.038356164383561646,0.890625
PLUG210604C00033500,2021-05-21 18:22:36,58.0,33.5,0.35,0.58,0.45,call,2021-06-04,0.038356164383561646,0.921875
PLUG210604C00034000,2021-05-21 19:37:15,76.0,34.0,0.35,0.5,0.4,call,2021-06-04,0.038356164383561646,0.921875
PLUG210604C00035000,2021-05-21 18:08:10,113.0,35.0,0.27,0.3,0.33,call,2021-06-04,0.038356164383561646,0.96875
PLUG210604C00040000,2021-05-21 19:15:28,83.0,40.0,0.05,0.15,0.15,call,2021-06-04,0.038356164383561646,1.125
PLUG210604P00025000,2021-05-21 19:20:10,78.0,25.0,0.68,0.76,0.71,put,2021-06-04,0.038356164383561646,0.859375
PLUG210604P00025500,2021-05-21 18:37:11,131.0,25.5,0.79,0.9,0.8,put,2021-06-04,0.038356164383561646,0.828125
PLUG210604P00026000,2021-05-21 19:42:29,142.0,26.0,0.94,1.05,0.97,put,2021-06-04,0.038356164383561646,0.84375
PLUG210604P00026500,2021-05-21 17:53:47,32.0,26.5,0.91,1.25,1.13,put,2021-06-04,0.038356164383561646,0.8125
PLUG210604P00027000,2021-05-21 19:11:16,2112.0,27.0,1.37,1.45,1.3,put,2021-06-04,0.038356164383561646,0.7890625
PLUG210604P00027500,2021-05-21 19:56:20,78.0,27.5,1.59,1.7,1.66,put,2021-06-04,0.038356164383561646,0.8515625
PLUG210604P00028000,2021-05-21 19:43:58,597.0,28.0,1.87,2.02,1.81,put,2021-06-04,0.038356164383561646,0.8125
PLUG210604P00028500,2021-05-21 19:38:32,41.0,28.5,2.1,2.24,2.07,put,2021-06-04,0.038356164383561646,0.7890625
PLUG210604P00029000,2021-05-21 19:50:07,95.0,29.0,2.38,2.54,2.43,put,2021-06-04,0.038356164383561646,0.8125
PLUG210604P00029500,2021-05-18 17:16:23,4.0,29.5,2.4,2.92,3.7,put,2021-06-04,0.038356164383561646,1.25
PLUG210604P00030000,2021-05-21 19:20:04,61.0,30.0,3.1,3.2,3.06,put,2021-06-04,0.038356164383561646,0.8125
PLUG210604P00031000,2021-05-20 18:41:31,4.0,31.0,3.85,4.0,4.8,put,2021-06-04,0.038356164383561646,1.3125
PLUG210604P00031500,2021-05-18 18:44:14,15.0,31.5,4.2,4.35,5.15,put,2021-06-04,0.038356164383561646,1.3125
PLUG210604P00032000,2021-05-20 17:11:57,1.0,32.0,4.6,4.9,5.58,put,2021-06-04,0.038356164383561646,1.328125
PLUG210604P00033000,2021-05-14 15:54:32,6.0,33.0,5.45,5.7,6.28,put,2021-06-04,0.038356164383561646,1.28125
PLUG210604P00033500,2021-05-17 17:14:23,8.0,33.5,5.95,6.15,6.1,put,2021-06-04,0.038356164383561646,0.953125
PLUG210604P00034000,2021-05-07 14:18:51,2.0,34.0,6.4,6.55,6.26,put,2021-06-04,0.038356164383561646,0.71875
PLUG210604P00035000,2021-05-21 15:57:40,37.0,35.0,7.2,7.6,7.17,put,2021-06-04,0.038356164383561646,0.65625
PLUG210604P00040000,2021-05-17 13:36:29,13.0,40.0,12.15,12.3,12.08,put,2021-06-04,0.038356164383561646,
PLUG210611C00026000,2021-05-21 19:12:43,58.0,26.0,3.2,3.35,3.28,call,2021-06-11,0.057534246575342465,0.8515625
PLUG210611C00026500,2021-05-21 17:44:09,17.0,26.5,2.95,3.1,3.0,call,2021-06-11,0.057534246575342465,0.8515625
PLUG210611C00027000,2021-05-21 18:59:13,72.0,27.0,2.69,2.75,2.9,call,2021-06-11,0.057534246575342465,0.9140625
PLUG210611C00027500,2021-05-21 18:47:34,123.0,27.5,2.44,2.47,2.6,call,2021-06-11,0.057534246575342465,0.90625
PLUG210611C00028000,2021-05-21 19:56:20,224.0,28.0,2.18,2.27,2.24,call,2021-06-11,0.057534246575342465,0.8671875
PLUG210611C00028500,2021-05-21 19:24:57,33.0,28.5,1.97,2.05,2.17,call,2021-06-11,0.057534246575342465,0.90625
PLUG210611C00029000,2021-05-21 19:43:20,28.0,29.0,1.77,1.96,1.9,call,2021-06-11,0.057534246575342465,0.875
PLUG210611C00029500,2021-05-21 18:54:39,54.0,29.5,1.59,1.78,1.72,call,2021-06-11,0.057534246575342465,0.8828125
PLUG210611C00030000,2021-05-21 19:59:20,273.0,30.0,1.44,1.49,1.47,call,2021-06-11,0.057534246575342465,0.859375
PLUG210611C00030500,2021-05-21 19:43:12,62.0,30.5,1.28,1.42,1.39,call,2021-06-11,0.057534246575342465,0.8984375
PLUG210611C00031000,2021-05-21 18:45:14,50.0,31.0,1.15,1.26,1.25,call,2021-06-11,0.057534246575342465,0.890625
PLUG210611C00031500,2021-05-21 18:49:43,39.0,31.5,1.03,1.17,1.12,call,2021-06-11,0.057534246575342465,0.8828125
PLUG210611C00032000,2021-05-21 19:50:57,38.0,32.0,0.93,1.01,1.05,call,2021-06-11,0.057534246575342465,0.90625
PLUG210611C00032500,2021-05-18 17:11:59,1.0,32.5,0.82,0.96,0.95,call,2021-06-11,0.057534246575342465,0.90625
PLUG210611C00033000,2021-05-21 19:24:05,33.0,33.0,0.75,0.84,0.83,call,2021-06-11,0.057534246575342465,0.90625
PLUG210611C00033500,2021-05-21 19:31:03,37.0,33.5,0.66,0.74,0.76,call,2021-06-11,0.057534246575342465,0.921875
PLUG210611C00034000,2021-05-21 17:27:19,9.0,34.0,0.61,0.72,0.69,call,2021-06-11,0.057534246575342465,0.9375
PLUG210611C00034500,2021-05-21 19:48:18,19.0,34.5,0.54,0.6,0.6,call,2021-06-11,0.057534246575342465,0.921875
PLUG210611C00035000,2021-05-21 19:41:43,36.0,35.0,0.49,0.55,0.56,call,2021-06-11,0.057534246575342465,0.9296875
PLUG210611C00040000,2021-05-21 19:57:38,2908.0,40.0,0.21,0.24,0.23,call,2021-06-11,0.057534246575342465,1.0
PLUG210611P00025500,2021-05-20 16:39:44,2.0,25.5,1.18,1.25,1.68,put,2021-06-11,0.057534246575342465,1.0625
