contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210416C01250000,2021-04-16 17:04:05,10.0,1250.0,0.0,0.01,0.02,call,2021-04-16,0.0,
TSLA210416C01275000,2021-04-14 16:09:43,20.0,1275.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TSLA210416C01300000,2021-04-15 19:13:15,7.0,1300.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TSLA210416C01325000,2021-04-14 16:14:36,12.0,1325.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TSLA210416C01350000,2021-04-13 19:58:42,230.0,1350.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TSLA210416C01375000,2021-04-15 19:13:15,1.0,1375.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TSLA210416C01400000,2021-04-14 13:37:34,51.0,1400.0,0.0,0.01,0.02,call,2021-04-16,0.0,
TSLA210416C01425000,2021-04-14 13:35:42,110.0,1425.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TSLA210416C01450000,2021-04-15 19:13:00,4.0,1450.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TSLA210416C01475000,2021-04-14 13:40:13,14.0,1475.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TSLA210416C01500000,2021-04-15 19:13:00,1.0,1500.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TSLA210416C01525000,2021-04-12 14:16:40,1.0,1525.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TSLA210416C01550000,2021-04-16 17:58:39,20.0,1550.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TSLA210416C01575000,2021-04-14 13:30:01,2.0,1575.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TSLA210416C01600000,2021-04-12 14:24:05,1.0,1600.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TSLA210416C01625000,2021-04-12 13:34:36,1.0,1625.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TSLA210416C01650000,2021-04-12 13:46:27,5.0,1650.0,0.0,0.01,0.04,call,2021-04-16,0.0,
TSLA210416C01675000,2021-04-12 18:47:24,41.0,1675.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TSLA210416C01700000,2021-04-16 19:46:08,15.0,1700.0,0.0,0.01,0.01,call,2021-04-16,0.0,
TSLA210416P00690000,2021-04-16 19:55:16,3599.0,690.0,0.0,0.01,0.01,put,2021-04-16,0.0,
TSLA210416P00695000,2021-04-16 19:57:57,5067.0,695.0,0.0,0.01,0.01,put,2021-04-16,0.0,
TSLA210416P00700000,2021-04-16 19:57:52,29883.0,700.0,0.0,0.01,0.03,put,2021-04-16,0.0,
TSLA210416P00705000,2021-04-16 19:57:58,7018.0,705.0,0.0,0.01,0.01,put,2021-04-16,0.0,
TSLA210416P00710000,2021-04-16 19:59:16,14510.0,710.0,0.0,0.03,0.02,put,2021-04-16,0.0,
TSLA210416P00715000,2021-04-16 19:54:16,13118.0,715.0,0.0,0.01,0.01,put,2021-04-16,0.0,
TSLA210416P00720000,2021-04-16 19:58:52,35603.0,720.0,0.0,0.01,0.1,put,2021-04-16,0.0,
TSLA210416P00725000,2021-04-16 19:59:47,50471.0,725.0,0.0,0.01,0.01,put,2021-04-16,0.0,
TSLA210416P00730000,2021-04-16 19:59:58,73834.0,730.0,0.0,0.05,0.01,put,2021-04-16,0.0,
TSLA210416P00735000,2021-04-16 19:59:57,47388.0,735.0,0.02,0.05,0.02,put,2021-04-16,0.0,
TSLA210416P00740000,2021-04-16 19:59:58,52219.0,740.0,0.6,0.9,0.6,put,2021-04-16,0.0,
TSLA210416P00745000,2021-04-16 19:59:47,16121.0,745.0,5.0,6.85,5.3,put,2021-04-16,0.0,
TSLA210416P00750000,2021-04-16 19:59:35,15073.0,750.0,10.0,12.0,10.0,put,2021-04-16,0.0,
TSLA210416P00755000,2021-04-16 19:56:36,1155.0,755.0,14.3,19.1,16.4,put,2021-04-16,0.0,
TSLA210416P00760000,2021-04-16 19:58:57,2491.0,760.0,19.3,21.8,20.4,put,2021-04-16,0.0,
TSLA210416P00765000,2021-04-16 19:55:42,699.0,765.0,23.15,29.95,26.0,put,2021-04-16,0.0,
TSLA210416P00770000,2021-04-16 19:56:49,871.0,770.0,26.0,34.15,31.25,put,2021-04-16,0.0,
TSLA210416P00775000,2021-04-16 19:59:09,1131.0,775.0,35.0,38.0,35.7,put,2021-04-16,0.0,
TSLA210416P00780000,2021-04-16 19:56:15,1240.0,780.0,38.55,41.0,41.21,put,2021-04-16,0.0,
TSLA210416P00785000,2021-04-16 19:50:57,327.0,785.0,42.6,48.55,46.24,put,2021-04-16,0.0,
TSLA210416P01250000,2021-04-13 14:54:30,5.0,1250.0,500.5,520.3,511.5,put,2021-04-16,0.0,
TSLA210416P01275000,2021-04-06 17:50:24,3.0,1275.0,525.5,545.3,586.4,put,2021-04-16,0.0,
TSLA210416P01300000,2021-04-07 14:10:38,1.0,1300.0,550.5,570.3,612.15,put,2021-04-16,0.0,
TSLA210416P01325000,2021-03-15 15:16:03,1.0,1325.0,574.75,576.25,622.7,put,2021-04-16,0.0,
TSLA210416P01350000,2021-03-29 15:18:06,1.0,1350.0,600.5,620.3,748.84,put,2021-04-16,0.0,
TSLA210416P01375000,2021-03-29 15:18:06,1.0,1375.0,625.5,645.3,773.92,put,2021-04-16,0.0,
TSLA210416P01400000,2021-03-10 19:13:01,5.0,1400.0,722.2,724.15,717.55,put,2021-04-16,0.0,
TSLA210416P01425000,2021-03-08 15:43:30,3.0,1425.0,759.05,767.15,818.3,put,2021-04-16,0.0,
TSLA210416P01450000,2021-03-10 15:25:06,5.0,1450.0,772.2,774.15,764.55,put,2021-04-16,0.0,
TSLA210416P01475000,2021-03-08 15:08:16,1.0,1475.0,809.05,817.15,793.85,put,2021-04-16,0.0,
TSLA210416P01500000,2021-03-05 15:34:49,2.0,1500.0,834.05,842.15,810.05,put,2021-04-16,0.0,
TSLA210416P01525000,2021-03-31 15:46:37,1.0,1525.0,775.5,795.3,797.5,put,2021-04-16,0.0,
TSLA210416P01550000,2021-03-05 19:02:18,14.0,1550.0,884.05,892.15,954.75,put,2021-04-16,0.0,
TSLA210416P01575000,2021-03-05 15:36:21,10.0,1575.0,909.05,917.15,893.75,put,2021-04-16,0.0,
TSLA210416P01600000,2021-03-10 15:22:25,1.0,1600.0,922.2,924.15,909.17,put,2021-04-16,0.0,
TSLA210416P01625000,2021-03-10 15:22:25,1.0,1625.0,947.2,949.15,934.17,put,2021-04-16,0.0,
TSLA210416P01650000,2021-03-05 15:04:04,1.0,1650.0,984.05,992.15,1057.85,put,2021-04-16,0.0,
TSLA210416P01675000,2021-04-07 17:08:58,1.0,1675.0,925.5,945.3,935.58,put,2021-04-16,0.0,
TSLA210416P01700000,2021-04-08 14:22:09,1.0,1700.0,950.5,970.3,960.6,put,2021-04-16,0.0,
TSLA210423C00635000,2021-04-16 19:58:57,80.0,635.0,106.25,107.8,106.99,call,2021-04-23,0.019178082191780823,0.7421875
TSLA210423C00637500,2021-04-16 19:21:56,61.0,637.5,103.8,105.35,102.0,call,2021-04-23,0.019178082191780823,
TSLA210423C00640000,2021-04-16 19:49:29,76.0,640.0,101.4,102.95,101.8,call,2021-04-23,0.019178082191780823,0.697265625
TSLA210423C00642500,2021-04-16 19:26:30,65.0,642.5,98.95,100.5,97.1,call,2021-04-23,0.019178082191780823,
TSLA210423C00645000,2021-04-16 19:22:59,77.0,645.0,96.55,98.1,97.35,call,2021-04-23,0.019178082191780823,0.716796875
TSLA210423C00647500,2021-04-16 19:59:12,74.0,647.5,94.1,95.65,94.55,call,2021-04-23,0.019178082191780823,0.67578125
TSLA210423C00650000,2021-04-16 19:49:22,569.0,650.0,91.7,93.25,92.0,call,2021-04-23,0.019178082191780823,0.6572265625
TSLA210423C00652500,2021-04-16 19:30:26,166.0,652.5,89.3,90.9,87.49,call,2021-04-23,0.019178082191780823,0.390625
TSLA210423C00655000,2021-04-16 19:59:11,132.0,655.0,86.9,88.45,87.52,call,2021-04-23,0.019178082191780823,0.666015625
TSLA210423C00657500,2021-04-16 19:26:46,122.0,657.5,84.5,86.05,84.7,call,2021-04-23,0.019178082191780823,0.6328125
TSLA210423C00660000,2021-04-16 19:51:23,253.0,660.0,82.15,83.65,82.6,call,2021-04-23,0.019178082191780823,0.6357421875
TSLA210423C00662500,2021-04-16 19:14:11,193.0,662.5,79.75,81.25,79.63,call,2021-04-23,0.019178082191780823,0.5966796875
TSLA210423C00665000,2021-04-16 19:21:19,161.0,665.0,77.4,78.95,75.8,call,2021-04-23,0.019178082191780823,0.46484375
TSLA210423C00667500,2021-04-16 19:26:43,216.0,667.5,75.05,76.55,73.65,call,2021-04-23,0.019178082191780823,0.482421875
TSLA210423C00670000,2021-04-16 19:59:16,542.0,670.0,72.7,74.2,73.15,call,2021-04-23,0.019178082191780823,0.5947265625
TSLA210423C00672500,2021-04-16 19:39:01,234.0,672.5,70.4,71.85,70.7,call,2021-04-23,0.019178082191780823,0.580078125
TSLA210423C00675000,2021-04-16 19:58:27,1100.0,675.0,68.15,69.55,68.4,call,2021-04-23,0.019178082191780823,0.5732421875
TSLA210423C00677500,2021-04-16 19:32:58,143.0,677.5,65.85,67.3,64.35,call,2021-04-23,0.019178082191780823,0.482421875
TSLA210423C00680000,2021-04-16 19:57:32,1405.0,680.0,63.6,65.05,64.15,call,2021-04-23,0.019178082191780823,0.5751953125
TSLA210423C00682500,2021-04-16 19:16:46,139.0,682.5,61.4,62.8,62.05,call,2021-04-23,0.019178082191780823,0.578125
TSLA210423C00970000,2021-04-16 19:59:44,522.0,970.0,0.11,0.28,0.28,call,2021-04-23,0.019178082191780823,0.84375
TSLA210423C00980000,2021-04-16 19:58:03,452.0,980.0,0.22,0.27,0.24,call,2021-04-23,0.019178082191780823,0.84375
TSLA210423C00990000,2021-04-16 19:57:53,123.0,990.0,0.2,0.24,0.22,call,2021-04-23,0.019178082191780823,0.859375
TSLA210423C01000000,2021-04-16 19:59:59,1984.0,1000.0,0.2,0.22,0.21,call,2021-04-23,0.019178082191780823,0.8828125
TSLA210423C01025000,2021-04-16 19:56:46,253.0,1025.0,0.12,0.17,0.14,call,2021-04-23,0.019178082191780823,0.9140625
TSLA210423C01050000,2021-04-16 19:56:14,1605.0,1050.0,0.0,0.1,0.1,call,2021-04-23,0.019178082191780823,0.953125
TSLA210423C01075000,2021-04-16 19:57:24,525.0,1075.0,0.07,0.08,0.08,call,2021-04-23,0.019178082191780823,1.0
TSLA210423C01100000,2021-04-16 19:56:19,533.0,1100.0,0.05,0.07,0.06,call,2021-04-23,0.019178082191780823,1.0
TSLA210423C01125000,2021-04-16 19:40:23,35.0,1125.0,0.0,0.09,0.07,call,2021-04-23,0.019178082191780823,1.0625
TSLA210423C01150000,2021-04-16 19:52:09,130.0,1150.0,0.05,0.07,0.06,call,2021-04-23,0.019178082191780823,1.125
TSLA210423C01175000,2021-04-16 19:26:48,145.0,1175.0,0.03,0.08,0.05,call,2021-04-23,0.019178082191780823,1.125
TSLA210423C01200000,2021-04-16 19:57:21,226.0,1200.0,0.05,0.07,0.06,call,2021-04-23,0.019178082191780823,1.1875
TSLA210423C01225000,2021-04-16 18:02:46,70.0,1225.0,0.03,0.09,0.05,call,2021-04-23,0.019178082191780823,1.21875
TSLA210423C01250000,2021-04-16 19:56:21,183.0,1250.0,0.04,0.11,0.06,call,2021-04-23,0.019178082191780823,1.28125
TSLA210423C01275000,2021-04-16 19:32:47,39.0,1275.0,0.02,0.07,0.08,call,2021-04-23,0.019178082191780823,1.375
TSLA210423C01300000,2021-04-16 19:59:08,150.0,1300.0,0.04,0.05,0.04,call,2021-04-23,0.019178082191780823,1.34375
TSLA210423C01325000,2021-04-16 19:34:36,27.0,1325.0,0.02,0.04,0.03,call,2021-04-23,0.019178082191780823,1.375
TSLA210423C01350000,2021-04-16 19:36:36,88.0,1350.0,0.02,0.03,0.03,call,2021-04-23,0.019178082191780823,1.40625
TSLA210423C01375000,2021-04-16 17:56:45,210.0,1375.0,0.02,0.03,0.03,call,2021-04-23,0.019178082191780823,1.4375
TSLA210423C01400000,2021-04-16 19:57:22,340.0,1400.0,0.02,0.03,0.03,call,2021-04-23,0.019178082191780823,1.5
TSLA210423P00630000,2021-04-16 19:57:52,1275.0,630.0,2.04,2.42,2.33,put,2021-04-23,0.019178082191780823,0.791015625
TSLA210423P00632500,2021-04-16 19:32:47,223.0,632.5,2.01,2.48,2.35,put,2021-04-23,0.019178082191780823,0.779296875
TSLA210423P00635000,2021-04-16 19:55:18,200.0,635.0,2.07,2.54,2.36,put,2021-04-23,0.019178082191780823,0.765625
TSLA210423P00637500,2021-04-16 19:18:52,100.0,637.5,2.13,2.6,2.1,put,2021-04-23,0.019178082191780823,0.7265625
TSLA210423P00640000,2021-04-16 19:58:25,1323.0,640.0,2.19,2.67,2.39,put,2021-04-23,0.019178082191780823,0.73828125
TSLA210423P00642500,2021-04-16 19:36:19,165.0,642.5,2.47,2.69,2.61,put,2021-04-23,0.019178082191780823,0.744140625
TSLA210423P00645000,2021-04-16 19:56:16,583.0,645.0,2.53,2.79,2.65,put,2021-04-23,0.019178082191780823,0.734375
TSLA210423P00647500,2021-04-16 19:56:36,419.0,647.5,2.62,2.9,2.77,put,2021-04-23,0.019178082191780823,0.7236328125
TSLA210423P00650000,2021-04-16 19:59:48,3053.0,650.0,2.71,2.94,2.81,put,2021-04-23,0.019178082191780823,0.708984375
TSLA210423P00652500,2021-04-16 19:51:22,288.0,652.5,2.8,3.05,3.04,put,2021-04-23,0.019178082191780823,0.703125
TSLA210423P00655000,2021-04-16 19:56:50,608.0,655.0,2.89,3.15,3.0,put,2021-04-23,0.019178082191780823,0.68359375
TSLA210423P00657500,2021-04-16 19:43:42,324.0,657.5,3.05,3.25,3.29,put,2021-04-23,0.019178082191780823,0.6806640625
TSLA210423P00660000,2021-04-16 19:57:58,1555.0,660.0,3.25,3.45,3.33,put,2021-04-23,0.019178082191780823,0.6650390625
TSLA210423P00662500,2021-04-16 19:59:49,109.0,662.5,3.25,3.55,3.3,put,2021-04-23,0.019178082191780823,0.646484375
TSLA210423P00665000,2021-04-16 19:52:40,751.0,665.0,3.15,3.75,3.5,put,2021-04-23,0.019178082191780823,0.6396484375
TSLA210423P00667500,2021-04-16 19:43:31,665.0,667.5,3.55,3.85,3.7,put,2021-04-23,0.019178082191780823,0.6318359375
TSLA210423P00670000,2021-04-16 19:57:17,1824.0,670.0,3.7,4.0,3.9,put,2021-04-23,0.019178082191780823,0.625
TSLA210423P00672500,2021-04-16 19:59:18,252.0,672.5,3.65,4.2,4.05,put,2021-04-23,0.019178082191780823,0.615234375
TSLA210423P00675000,2021-04-16 19:59:49,2403.0,675.0,3.9,4.4,4.2,put,2021-04-23,0.019178082191780823,0.60546875
TSLA210423P00677500,2021-04-16 19:55:26,102.0,677.5,4.1,4.65,4.6,put,2021-04-23,0.019178082191780823,0.6083984375
TSLA210423P00950000,2021-04-16 17:00:15,7.0,950.0,201.75,220.5,205.75,put,2021-04-23,0.019178082191780823,
TSLA210423P00960000,2021-04-16 19:21:44,3.0,960.0,211.7,230.5,222.55,put,2021-04-23,0.019178082191780823,1.1171875
TSLA210423P00970000,2021-04-15 19:41:55,3.0,970.0,220.55,240.25,239.8,put,2021-04-23,0.019178082191780823,1.58349609375
TSLA210423P00980000,2021-04-15 18:10:05,1.0,980.0,230.6,250.5,251.45,put,2021-04-23,0.019178082191780823,1.6923828125
TSLA210423P00990000,2021-04-15 18:01:35,8.0,990.0,240.5,260.3,254.1,put,2021-04-23,0.019178082191780823,1.3388671875
TSLA210423P01000000,2021-04-15 17:33:50,7.0,1000.0,250.6,270.45,264.05,put,2021-04-23,0.019178082191780823,1.3701171875
TSLA210423P01225000,2021-03-15 04:02:49,,1225.0,0.0,0.0,558.6,put,2021-04-23,0.019178082191780823,
TSLA210423P01275000,2021-04-13 17:10:11,1.0,1275.0,525.5,545.3,533.33,put,2021-04-23,0.019178082191780823,
TSLA210430C00640000,2021-04-16 18:40:14,31.0,640.0,108.5,110.25,106.85,call,2021-04-30,0.038356164383561646,0.69189453125
TSLA210430C00642500,2021-04-16 19:01:52,5.0,642.5,106.35,108.1,108.3,call,2021-04-30,0.038356164383561646,0.81201171875
TSLA210430C00645000,2021-04-16 18:34:23,6.0,645.0,104.2,105.9,105.15,call,2021-04-30,0.038356164383561646,0.7802734375
TSLA210430C00647500,2021-04-16 19:04:21,9.0,647.5,102.05,103.8,102.91,call,2021-04-30,0.038356164383561646,0.771484375
TSLA210430C00650000,2021-04-16 19:44:38,96.0,650.0,99.95,101.6,99.5,call,2021-04-30,0.038356164383561646,0.732421875
TSLA210430C00652500,2021-04-16 18:47:43,8.0,652.5,97.85,99.55,97.05,call,2021-04-30,0.038356164383561646,0.72021484375
TSLA210430C00655000,2021-04-16 19:35:48,36.0,655.0,95.75,97.45,96.67,call,2021-04-30,0.038356164383561646,0.7529296875
TSLA210430C00657500,2021-04-16 19:35:28,8.0,657.5,93.7,95.35,92.2,call,2021-04-30,0.038356164383561646,0.69189453125
TSLA210430C00660000,2021-04-16 19:25:30,25.0,660.0,91.65,93.35,92.6,call,2021-04-30,0.038356164383561646,0.74267578125
TSLA210430C00662500,2021-04-16 19:42:37,9.0,662.5,89.65,91.35,88.75,call,2021-04-30,0.038356164383561646,0.6962890625
TSLA210430C00665000,2021-04-16 19:50:03,22.0,665.0,87.65,89.35,88.67,call,2021-04-30,0.038356164383561646,0.73583984375
TSLA210430C00667500,2021-04-16 19:50:03,12.0,667.5,85.7,87.35,86.67,call,2021-04-30,0.038356164383561646,0.7314453125
TSLA210430C00670000,2021-04-16 19:59:29,107.0,670.0,83.75,85.4,84.41,call,2021-04-30,0.038356164383561646,0.72119140625
TSLA210430C00672500,2021-04-16 17:33:26,10.0,672.5,81.8,83.45,82.7,call,2021-04-30,0.038356164383561646,0.7236328125
TSLA210430C00675000,2021-04-16 19:46:03,38.0,675.0,79.9,81.55,79.17,call,2021-04-30,0.038356164383561646,0.68505859375
TSLA210430C00677500,2021-04-16 19:35:36,8.0,677.5,78.0,79.65,76.7,call,2021-04-30,0.038356164383561646,0.67041015625
TSLA210430C00680000,2021-04-16 19:05:57,97.0,680.0,76.15,77.75,76.55,call,2021-04-30,0.038356164383561646,0.70751953125
TSLA210430C00682500,2021-04-16 19:57:28,35.0,682.5,74.35,75.95,74.75,call,2021-04-30,0.038356164383561646,0.7080078125
TSLA210430C00685000,2021-04-16 19:37:34,44.0,685.0,72.55,74.05,72.55,call,2021-04-30,0.038356164383561646,0.69921875
TSLA210430C00687500,2021-04-16 19:40:39,34.0,687.5,70.75,72.35,71.1,call,2021-04-30,0.038356164383561646,0.70751953125
TSLA210430C00960000,2021-04-16 19:54:43,121.0,960.0,2.18,2.58,2.28,call,2021-04-30,0.038356164383561646,0.7822265625
TSLA210430C00970000,2021-04-16 19:36:11,44.0,970.0,1.9,2.36,2.04,call,2021-04-30,0.038356164383561646,0.794921875
TSLA210430C00980000,2021-04-16 19:18:24,65.0,980.0,1.75,2.19,1.87,call,2021-04-30,0.038356164383561646,0.8125
TSLA210430C00990000,2021-04-16 19:54:45,119.0,990.0,1.57,2.01,1.77,call,2021-04-30,0.038356164383561646,0.83203125
TSLA210430C01000000,2021-04-16 19:59:12,1520.0,1000.0,1.6,1.62,1.62,call,2021-04-30,0.038356164383561646,0.8359375
TSLA210430C01025000,2021-04-16 19:54:00,69.0,1025.0,1.18,1.39,1.35,call,2021-04-30,0.038356164383561646,0.853515625
TSLA210430C01050000,2021-04-16 19:54:28,55.0,1050.0,1.08,1.33,1.15,call,2021-04-30,0.038356164383561646,0.880859375
TSLA210430C01075000,2021-04-16 19:59:12,177.0,1075.0,0.8,1.01,0.93,call,2021-04-30,0.038356164383561646,0.904296875
TSLA210430C01100000,2021-04-16 19:59:12,137.0,1100.0,0.77,0.83,0.81,call,2021-04-30,0.038356164383561646,0.9375
TSLA210430C01125000,2021-04-16 19:59:12,64.0,1125.0,0.5,0.72,0.68,call,2021-04-30,0.038356164383561646,0.96875
TSLA210430C01150000,2021-04-16 19:15:28,17.0,1150.0,0.42,0.67,0.64,call,2021-04-30,0.038356164383561646,1.01171875
TSLA210430C01175000,2021-04-16 19:49:54,36.0,1175.0,0.34,0.6,0.6,call,2021-04-30,0.038356164383561646,1.04296875
TSLA210430C01200000,2021-04-16 19:58:29,166.0,1200.0,0.27,0.52,0.42,call,2021-04-30,0.038356164383561646,1.0234375
TSLA210430C01225000,2021-04-16 19:43:22,10.0,1225.0,0.2,0.45,0.43,call,2021-04-30,0.038356164383561646,1.0625
TSLA210430C01250000,2021-04-16 19:32:49,10.0,1250.0,0.15,0.4,0.37,call,2021-04-30,0.038356164383561646,1.078125
TSLA210430C01275000,2021-04-16 19:14:45,4.0,1275.0,0.1,0.5,0.38,call,2021-04-30,0.038356164383561646,1.1171875
TSLA210430C01300000,2021-04-16 19:33:58,115.0,1300.0,0.06,0.31,0.26,call,2021-04-30,0.038356164383561646,1.109375
TSLA210430C01325000,2021-04-16 19:53:22,13.0,1325.0,0.03,0.27,0.25,call,2021-04-30,0.038356164383561646,1.140625
TSLA210430C01350000,2021-04-16 19:57:41,96.0,1350.0,0.0,0.25,0.19,call,2021-04-30,0.038356164383561646,1.15625
TSLA210430C01375000,2021-04-16 19:42:28,22.0,1375.0,0.15,0.19,0.19,call,2021-04-30,0.038356164383561646,1.1875
TSLA210430C01400000,2021-04-16 19:44:47,37.0,1400.0,0.12,0.2,0.13,call,2021-04-30,0.038356164383561646,1.171875
TSLA210430P00627500,2021-04-16 19:18:49,22.0,627.5,8.15,8.85,7.4,put,2021-04-30,0.038356164383561646,0.7744140625
TSLA210430P00630000,2021-04-16 19:42:24,301.0,630.0,8.4,9.0,9.2,put,2021-04-30,0.038356164383561646,0.82421875
TSLA210430P00632500,2021-04-16 19:49:06,32.0,632.5,8.65,9.35,9.4,put,2021-04-30,0.038356164383561646,0.818359375
TSLA210430P00635000,2021-04-16 19:47:16,61.0,635.0,8.9,9.65,9.72,put,2021-04-30,0.038356164383561646,0.81640625
TSLA210430P00637500,2021-04-16 18:53:06,22.0,637.5,9.2,9.9,8.54,put,2021-04-30,0.038356164383561646,0.7626953125
TSLA210430P00640000,2021-04-16 19:59:08,171.0,640.0,9.55,10.25,9.81,put,2021-04-30,0.038356164383561646,0.7939453125
TSLA210430P00642500,2021-04-16 19:29:34,24.0,642.5,9.8,10.5,9.4,put,2021-04-30,0.038356164383561646,0.7666015625
TSLA210430P00645000,2021-04-16 19:55:13,115.0,645.0,10.1,10.9,10.63,put,2021-04-30,0.038356164383561646,0.79150390625
TSLA210430P00647500,2021-04-16 19:34:44,110.0,647.5,10.45,11.25,10.45,put,2021-04-30,0.038356164383561646,0.771484375
TSLA210430P00650000,2021-04-16 19:59:11,714.0,650.0,10.8,11.65,11.25,put,2021-04-30,0.038356164383561646,0.774169921875
TSLA210430P00652500,2021-04-16 17:52:11,145.0,652.5,11.2,12.0,10.19,put,2021-04-30,0.038356164383561646,0.73388671875
TSLA210430P00655000,2021-04-16 19:57:04,63.0,655.0,11.65,12.35,12.2,put,2021-04-30,0.038356164383561646,0.76416015625
TSLA210430P00657500,2021-04-16 19:10:32,148.0,657.5,12.05,12.85,11.25,put,2021-04-30,0.038356164383561646,0.72705078125
TSLA210430P00660000,2021-04-16 19:57:04,224.0,660.0,12.55,13.1,12.81,put,2021-04-30,0.038356164383561646,0.746826171875
TSLA210430P00662500,2021-04-16 19:18:35,15.0,662.5,13.05,13.8,12.55,put,2021-04-30,0.038356164383561646,0.72509765625
TSLA210430P00665000,2021-04-16 19:46:02,77.0,665.0,13.45,14.35,14.6,put,2021-04-30,0.038356164383561646,0.75634765625
TSLA210430P00667500,2021-04-16 19:45:44,28.0,667.5,14.05,14.9,14.85,put,2021-04-30,0.038356164383561646,0.74609375
TSLA210430P00670000,2021-04-16 19:35:53,142.0,670.0,14.6,15.4,15.05,put,2021-04-30,0.038356164383561646,0.7353515625
TSLA210430P00672500,2021-04-16 19:35:58,23.0,672.5,15.15,16.0,15.65,put,2021-04-30,0.038356164383561646,0.7333984375
TSLA210430P00675000,2021-04-16 19:56:41,148.0,675.0,15.6,16.55,16.15,put,2021-04-30,0.038356164383561646,0.72900390625
TSLA210430P00910000,2021-04-16 19:01:17,10.0,910.0,173.55,175.3,172.4,put,2021-04-30,0.038356164383561646,0.6533203125
TSLA210430P00920000,2021-04-16 19:21:56,12.0,920.0,183.05,184.85,185.91,put,2021-04-30,0.038356164383561646,0.85107421875
TSLA210430P00930000,2021-04-16 18:40:33,17.0,930.0,192.65,194.45,195.65,put,2021-04-30,0.038356164383561646,0.87646484375
TSLA210430P00940000,2021-04-16 19:58:27,10.0,940.0,202.3,204.1,203.35,put,2021-04-30,0.038356164383561646,0.78515625
TSLA210430P00950000,2021-04-16 18:55:22,12.0,950.0,212.05,213.8,213.1,put,2021-04-30,0.038356164383561646,0.7978515625
