strike,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
430.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.505859375,0.830322265625
435.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.5224609375,0.830322265625
440.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.5390625,0.830322265625
445.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.48828125,0.830322265625
450.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.607421875,0.830322265625
455.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.56396484375,0.830322265625
460.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,1.128662109375,0.830322265625
465.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.8365478515625,0.830322265625
470.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.54443359375,0.830322265625
475.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.924560546875,0.830322265625
480.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.829833984375,0.830322265625
485.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.5888671875,0.830322265625
490.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.53515625,0.830322265625
495.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.4814453125,0.830322265625
500.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.77392578125,0.830322265625
510.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
570.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
580.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
590.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
600.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
605.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
610.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
615.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
620.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
622.5,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
625.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
627.5,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
630.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
632.5,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
635.0,0.7421875,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
637.5,0.7197265625,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
640.0,0.697265625,0.69189453125,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
642.5,0.70703125,0.81201171875,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
645.0,0.716796875,0.7802734375,0.5732421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
647.5,0.67578125,0.771484375,0.6064453125,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
650.0,0.6572265625,0.732421875,0.6806640625,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
652.5,0.390625,0.72021484375,0.57470703125,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
655.0,0.666015625,0.7529296875,0.5654296875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
657.5,0.6328125,0.69189453125,0.656982421875,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
660.0,0.6357421875,0.74267578125,0.51708984375,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
662.5,0.5966796875,0.6962890625,0.58740234375,0.54345703125,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
665.0,0.46484375,0.73583984375,0.50537109375,0.6103515625,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
667.5,0.482421875,0.7314453125,0.506591796875,0.61572265625,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
670.0,0.5947265625,0.72119140625,0.6474609375,0.62109375,0.6055908203125,0.625,1.4873046875,0.79541015625,0.830322265625
672.5,0.580078125,0.7236328125,0.697509765625,0.51904296875,0.6055908203125,0.656005859375,1.4873046875,0.79541015625,0.830322265625
675.0,0.5732421875,0.68505859375,0.72021484375,0.6552734375,0.6055908203125,0.6790771484375,1.4873046875,0.79541015625,0.830322265625
677.5,0.482421875,0.67041015625,0.69287109375,0.978515625,0.6055908203125,0.80615234375,1.4873046875,0.79541015625,0.830322265625
680.0,0.5751953125,0.70751953125,0.66455078125,0.52099609375,0.6055908203125,0.6201171875,1.4873046875,0.79541015625,0.830322265625
682.5,0.578125,0.7080078125,0.56298828125,0.70751953125,0.6055908203125,0.834716796875,1.4873046875,0.79541015625,0.830322265625
685.0,0.5837765957446809,0.69921875,0.641845703125,0.637939453125,0.6055908203125,0.65087890625,1.4873046875,0.79541015625,0.830322265625
687.5,0.5894281914893617,0.70751953125,0.6943359375,0.61328125,0.6055908203125,0.6204833984375,1.4873046875,0.79541015625,0.830322265625
690.0,0.5950797872340425,0.7092174183238636,0.664794921875,0.638916015625,0.6055908203125,0.597900390625,1.4873046875,0.79541015625,0.830322265625
692.5,0.6007313829787234,0.7109153053977273,0.584228515625,0.645751953125,0.6055908203125,0.6005859375,1.4873046875,0.79541015625,0.830322265625
695.0,0.6063829787234043,0.7126131924715909,0.5872887899709303,0.67431640625,0.6055908203125,0.6180419921875,1.4873046875,0.79541015625,0.830322265625
697.5,0.6120345744680851,0.7143110795454546,0.5903490643168605,0.779052734375,0.6055908203125,0.659912109375,1.4873046875,0.79541015625,0.830322265625
700.0,0.617686170212766,0.7160089666193182,0.5934093386627907,0.628662109375,0.6055908203125,0.61181640625,1.4873046875,0.79541015625,0.830322265625
702.5,0.6233377659574468,0.7177068536931818,0.5964696130087209,0.66357421875,0.6055908203125,0.560302734375,1.4873046875,0.79541015625,0.830322265625
705.0,0.6289893617021277,0.7194047407670454,0.5995298873546512,0.6123046875,0.6055908203125,0.561767578125,1.4873046875,0.79541015625,0.830322265625
710.0,0.6346409574468085,0.7211026278409091,0.6025901617005814,0.66552734375,0.6055908203125,0.54833984375,1.4873046875,0.79541015625,0.830322265625
715.0,0.6402925531914894,0.7228005149147727,0.6056504360465116,0.668701171875,0.6055908203125,0.586669921875,1.4873046875,0.79541015625,0.830322265625
720.0,0.6459441489361702,0.7244984019886364,0.6087107103924418,0.6686802455357143,0.6055908203125,0.5841064453125,1.4873046875,0.79541015625,0.830322265625
725.0,0.6515957446808511,0.7261962890625,0.6117709847383721,0.6686593191964286,0.6055908203125,0.57080078125,1.4873046875,0.79541015625,0.830322265625
730.0,0.6572473404255319,0.7278941761363636,0.6148312590843024,0.6686383928571429,0.617919921875,0.5908203125,1.4873046875,0.79541015625,0.830322265625
735.0,0.6628989361702128,0.7295920632102273,0.6178915334302325,0.6686174665178571,0.6220703125,0.5911783854166667,1.4873046875,0.79541015625,0.830322265625
740.0,0.6685505319148937,0.7312899502840909,0.6209518077761628,0.6685965401785714,0.625,0.5915364583333333,1.4873046875,0.79541015625,0.830322265625
745.0,0.6742021276595744,0.7329878373579546,0.624012082122093,0.6685756138392858,0.621337890625,0.59189453125,1.4873046875,0.79541015625,0.830322265625
750.0,0.6798537234042553,0.7346857244318182,0.6270723564680233,0.6685546875,0.613525390625,0.5922526041666667,1.4873046875,0.79541015625,0.830322265625
755.0,0.6855053191489362,0.7363836115056818,0.6301326308139534,0.6685337611607143,0.60595703125,0.5926106770833334,1.4873046875,0.79541015625,0.830322265625
760.0,0.691156914893617,0.7380814985795454,0.6331929051598837,0.6685128348214285,0.608642578125,0.59296875,1.4873046875,0.79541015625,0.830322265625
765.0,0.6968085106382979,0.7397793856534091,0.636253179505814,0.6684919084821429,0.60400390625,0.5933268229166667,1.4873046875,0.79541015625,0.830322265625
770.0,0.7024601063829787,0.7414772727272727,0.6393134538517442,0.6684709821428572,0.602294921875,0.5936848958333333,1.4873046875,0.79541015625,0.830322265625
775.0,0.7081117021276596,0.7431751598011364,0.6423737281976745,0.6684500558035714,0.59765625,0.59404296875,1.4873046875,0.79541015625,0.830322265625
780.0,0.7137632978723405,0.744873046875,0.6454340025436046,0.6684291294642857,0.600830078125,0.5944010416666666,1.4873046875,0.79541015625,0.830322265625
785.0,0.7194148936170213,0.7465709339488636,0.6484942768895349,0.668408203125,0.60009765625,0.5947591145833333,1.4873046875,0.79541015625,0.830322265625
790.0,0.7250664893617021,0.7482688210227273,0.6515545512354651,0.6683872767857143,0.597900390625,0.5951171875,1.4873046875,0.79541015625,0.830322265625
795.0,0.730718085106383,0.7499667080965909,0.6546148255813954,0.6683663504464286,0.6038818359375,0.5954752604166667,1.4873046875,0.79541015625,0.830322265625
800.0,0.7363696808510638,0.7516645951704546,0.6576750999273255,0.6683454241071428,0.608154296875,0.5958333333333333,1.4873046875,0.79541015625,0.830322265625
805.0,0.7420212765957447,0.7533624822443181,0.6607353742732558,0.6683244977678572,0.601318359375,0.59619140625,1.4873046875,0.79541015625,0.830322265625
810.0,0.7476728723404256,0.7550603693181818,0.663795648619186,0.6683035714285714,0.60302734375,0.5965494791666667,1.4873046875,0.79541015625,0.830322265625
815.0,0.7533244680851063,0.7567582563920454,0.6668559229651163,0.6682826450892857,0.6015625,0.5969075520833333,1.4873046875,0.79541015625,0.830322265625
820.0,0.7589760638297872,0.7584561434659091,0.6699161973110466,0.66826171875,0.5927734375,0.597265625,1.4873046875,0.79541015625,0.830322265625
830.0,0.7646276595744681,0.7601540305397727,0.6729764716569767,0.6682407924107143,0.6000434027777778,0.5976236979166667,1.4873046875,0.79541015625,0.830322265625
840.0,0.770279255319149,0.7618519176136364,0.676036746002907,0.6682198660714286,0.6073133680555556,0.5979817708333334,1.4873046875,0.79541015625,0.830322265625
850.0,0.7759308510638299,0.7635498046875,0.6790970203488372,0.6681989397321428,0.6145833333333334,0.59833984375,1.4873046875,0.79541015625,0.830322265625
860.0,0.7815824468085106,0.7652476917613636,0.6821572946947674,0.6681780133928571,0.6218532986111112,0.5986979166666667,1.4873046875,0.79541015625,0.830322265625
870.0,0.7872340425531915,0.7669455788352273,0.6852175690406976,0.6681570870535715,0.6291232638888888,0.5990559895833333,1.4873046875,0.79541015625,0.830322265625
880.0,0.7928856382978724,0.7686434659090909,0.6882778433866279,0.6681361607142857,0.6363932291666666,0.5994140625,1.4873046875,0.79541015625,0.830322265625
890.0,0.7985372340425532,0.7703413529829546,0.6913381177325582,0.668115234375,0.6436631944444444,0.5997721354166666,1.4873046875,0.79541015625,0.830322265625
900.0,0.804188829787234,0.7720392400568181,0.6943983920784884,0.6680943080357142,0.6509331597222222,0.6001302083333333,1.4873046875,0.79541015625,0.830322265625
910.0,0.8098404255319149,0.7737371271306818,0.6974586664244186,0.6680733816964286,0.658203125,0.60048828125,1.4873046875,0.79541015625,0.830322265625
920.0,0.8154920212765957,0.7754350142045454,0.7005189407703488,0.6680524553571429,0.6654730902777778,0.6008463541666667,1.4873046875,0.79541015625,0.830322265625
930.0,0.8211436170212766,0.7771329012784091,0.7035792151162791,0.6680315290178571,0.6727430555555556,0.6012044270833333,1.4873046875,0.79541015625,0.830322265625
940.0,0.8267952127659575,0.7788307883522727,0.7066394894622093,0.6680106026785714,0.6800130208333334,0.6015625,1.4873046875,0.79541015625,0.830322265625
950.0,0.8324468085106382,0.7805286754261364,0.7096997638081395,0.6679896763392857,0.6872829861111112,0.60546875,1.4873046875,0.79541015625,0.830322265625
960.0,0.8380984042553192,0.7822265625,0.7127600381540697,0.66796875,0.6945529513888888,0.624267578125,1.4873046875,0.79541015625,0.830322265625
970.0,0.84375,0.794921875,0.7158203125,0.6708984375,0.7018229166666666,0.693359375,1.4873046875,0.79541015625,0.830322265625
980.0,0.84375,0.8125,0.7275390625,0.669921875,0.7090928819444444,0.62548828125,1.4873046875,0.79541015625,0.830322265625
990.0,0.859375,0.83203125,0.7333984375,0.66015625,0.7163628472222222,0.62939453125,1.4873046875,0.79541015625,0.830322265625
1000.0,0.8828125,0.8359375,0.7421875,0.6689453125,0.7236328125,0.63720703125,1.4873046875,0.79541015625,0.830322265625
1025.0,0.9140625,0.853515625,0.783203125,0.7060546875,0.7309027777777778,0.634765625,1.4873046875,0.79541015625,0.830322265625
1050.0,0.953125,0.880859375,0.798828125,0.728515625,0.7381727430555556,0.642578125,1.4873046875,0.79541015625,0.830322265625
1075.0,1.0,0.904296875,0.830078125,0.759765625,0.7454427083333334,0.67138671875,1.4873046875,0.79541015625,0.830322265625
1100.0,1.0,0.9375,0.833984375,0.7734375,0.7527126736111112,0.669921875,1.4873046875,0.79541015625,0.830322265625
1125.0,1.0625,0.96875,0.8525390625,0.771484375,0.7599826388888888,0.70068359375,1.4873046875,0.79541015625,0.830322265625
1150.0,1.125,1.01171875,0.876953125,0.7890625,0.7672526041666667,0.7265625,1.4873046875,0.79541015625,0.830322265625
1175.0,1.125,1.04296875,0.908203125,0.8154296875,0.7745225694444444,0.708984375,1.4873046875,0.79541015625,0.830322265625
1200.0,1.1875,1.0234375,0.923828125,0.841796875,0.7817925347222222,0.7421875,1.4873046875,0.79541015625,0.830322265625
1225.0,1.21875,1.0625,0.9560546875,0.8837890625,0.7890625,0.736328125,1.4873046875,0.79541015625,0.830322265625
1250.0,1.28125,1.078125,0.986328125,0.873046875,0.810546875,0.763671875,1.4873046875,0.79541015625,0.830322265625
1275.0,1.375,1.1171875,1.017578125,0.90234375,0.822265625,0.775390625,1.4873046875,0.79541015625,0.830322265625
1300.0,1.34375,1.109375,1.0078125,0.921875,0.841796875,0.7900390625,1.4873046875,0.79541015625,0.830322265625
1325.0,1.375,1.140625,1.03515625,0.9453125,0.857421875,0.80029296875,1.4873046875,0.79541015625,0.830322265625
1350.0,1.40625,1.15625,1.0390625,0.95703125,0.8984375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1375.0,1.4375,1.1875,1.04296875,1.0,0.9033203125,0.810546875,1.4873046875,0.79541015625,0.830322265625
1400.0,1.5,1.171875,1.0703125,0.97265625,0.91015625,0.810546875,1.4873046875,0.79541015625,0.830322265625
1425.0,1.5,1.171875,1.0703125,0.97265625,0.9296875,0.810546875,1.4873046875,0.79541015625,0.830322265625
1450.0,1.5,1.171875,1.0703125,0.97265625,0.92578125,0.810546875,1.4873046875,0.79541015625,0.830322265625
1475.0,1.5,1.171875,1.0703125,0.97265625,0.9375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1500.0,1.5,1.171875,1.0703125,0.97265625,0.9375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1525.0,1.5,1.171875,1.0703125,0.97265625,0.953125,0.810546875,1.4873046875,0.79541015625,0.830322265625
1550.0,1.5,1.171875,1.0703125,0.97265625,0.96875,0.810546875,1.4873046875,0.79541015625,0.830322265625
1575.0,1.5,1.171875,1.0703125,0.97265625,0.984375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1600.0,1.5,1.171875,1.0703125,0.97265625,0.9765625,0.810546875,1.4873046875,0.79541015625,0.830322265625
1625.0,1.5,1.171875,1.0703125,0.97265625,0.9921875,0.810546875,1.4873046875,0.79541015625,0.830322265625
1650.0,1.5,1.171875,1.0703125,0.97265625,1.015625,0.810546875,1.4873046875,0.79541015625,0.830322265625
1675.0,1.5,1.171875,1.0703125,0.97265625,1.013671875,0.810546875,1.4873046875,0.79541015625,0.830322265625
1680.0,1.5,1.171875,1.0703125,0.97265625,1.0169270833333333,0.810546875,1.4873046875,0.79541015625,0.830322265625
1690.0,1.5,1.171875,1.0703125,0.97265625,1.0201822916666667,0.810546875,1.4873046875,0.79541015625,0.830322265625
1700.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1790.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1800.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1820.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1850.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1860.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1870.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1875.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1880.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1885.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1890.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1900.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1920.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1930.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1940.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1950.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1955.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1960.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1970.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1980.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1985.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1990.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
1995.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2000.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2025.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2050.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2075.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2100.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2125.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2150.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2175.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2200.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2250.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2275.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2300.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2325.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2350.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2400.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2425.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2450.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2500.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2550.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2600.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2650.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2700.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2750.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
2800.0,1.5,1.171875,1.0703125,0.97265625,1.0234375,0.810546875,1.4873046875,0.79541015625,0.830322265625
