strike,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
360.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.76318359375,0.7763671875
362.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.76318359375,0.7685546875
364.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.76318359375,0.7685546875
366.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.76318359375,0.7685546875
368.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.76318359375,0.7685546875
370.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.76318359375,0.7685546875
372.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.76318359375,0.7685546875
374.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.76318359375,0.7685546875
376.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.76318359375,0.7685546875
380.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.76318359375,0.7685546875
410.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.76318359375,0.7685546875
415.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.77734375,0.7685546875
420.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.77197265625,0.7685546875
425.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.76953125,0.7685546875
430.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.7646484375,0.7685546875
435.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.767578125,0.7685546875
440.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.73291015625,0.7685546875
445.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.76123046875,0.7685546875
450.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.7451171875,0.7685546875
455.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.74560546875,0.7685546875
460.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.73388671875,0.7685546875
465.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.7255859375,0.7685546875
470.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.734130859375,0.7685546875
475.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.71044921875,0.7685546875
480.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.70458984375,0.7685546875
485.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.72802734375,0.7685546875
490.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.719970703125,0.7685546875
495.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.7138671875,0.7685546875
500.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.69970703125,0.7685546875
510.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.6962890625,0.7685546875
570.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.71533203125,0.927734375,0.6962890625,0.7685546875
580.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.70458984375,0.927734375,0.6962890625,0.7685546875
590.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.70166015625,0.927734375,0.6962890625,0.7685546875
600.0,0.791015625,0.7744140625,0.75390625,0.732421875,0.62255859375,0.69287109375,0.927734375,0.6962890625,0.7685546875
605.0,0.791015625,0.7744140625,0.75390625,0.69189453125,0.62255859375,0.71337890625,0.927734375,0.6962890625,0.7685546875
610.0,0.791015625,0.7744140625,0.75390625,0.70947265625,0.62255859375,0.677001953125,0.927734375,0.6962890625,0.7685546875
615.0,0.791015625,0.7744140625,0.75390625,0.6865234375,0.62255859375,0.66455078125,0.927734375,0.6962890625,0.7685546875
620.0,0.791015625,0.7744140625,0.75390625,0.72119140625,0.62255859375,0.64208984375,0.927734375,0.6962890625,0.7685546875
622.5,0.791015625,0.7744140625,0.765625,0.7091064453125,0.62255859375,0.64794921875,0.927734375,0.6962890625,0.7685546875
625.0,0.791015625,0.7744140625,0.75244140625,0.697021484375,0.62255859375,0.65380859375,0.927734375,0.6962890625,0.7685546875
627.5,0.791015625,0.7744140625,0.708984375,0.6968994140625,0.62255859375,0.6566162109375,0.927734375,0.6962890625,0.7685546875
630.0,0.791015625,0.82421875,0.74560546875,0.69677734375,0.62255859375,0.659423828125,0.927734375,0.6962890625,0.7685546875
632.5,0.779296875,0.818359375,0.76708984375,0.687255859375,0.62255859375,0.6488037109375,0.927734375,0.6962890625,0.7685546875
635.0,0.765625,0.81640625,0.70361328125,0.677734375,0.62255859375,0.63818359375,0.927734375,0.6962890625,0.7685546875
637.5,0.7265625,0.7626953125,0.704345703125,0.6748046875,0.62255859375,0.6392822265625,0.927734375,0.6962890625,0.7685546875
640.0,0.73828125,0.7939453125,0.69677734375,0.671875,0.62255859375,0.640380859375,0.927734375,0.6962890625,0.7685546875
642.5,0.744140625,0.7666015625,0.6640625,0.66650390625,0.62255859375,0.642333984375,0.927734375,0.6962890625,0.7685546875
645.0,0.734375,0.79150390625,0.685546875,0.67431640625,0.62255859375,0.644287109375,0.927734375,0.6962890625,0.7685546875
647.5,0.7236328125,0.771484375,0.6572265625,0.669189453125,0.62255859375,0.6463623046875,0.927734375,0.6962890625,0.7685546875
650.0,0.708984375,0.774169921875,0.6962890625,0.67041015625,0.62255859375,0.6484375,0.927734375,0.6962890625,0.7685546875
652.5,0.703125,0.73388671875,0.645751953125,0.702392578125,0.62255859375,0.648193359375,0.927734375,0.6962890625,0.7685546875
655.0,0.68359375,0.76416015625,0.6513671875,0.65869140625,0.62255859375,0.64794921875,0.927734375,0.6962890625,0.7685546875
657.5,0.6806640625,0.72705078125,0.67578125,0.697998046875,0.62255859375,0.6337890625,0.927734375,0.6962890625,0.7685546875
660.0,0.6650390625,0.746826171875,0.686279296875,0.64794921875,0.62255859375,0.652099609375,0.927734375,0.6962890625,0.7685546875
662.5,0.646484375,0.72509765625,0.671875,0.639892578125,0.62255859375,0.60546875,0.927734375,0.6962890625,0.7685546875
665.0,0.6396484375,0.75634765625,0.65771484375,0.650390625,0.62255859375,0.6474609375,0.927734375,0.6962890625,0.7685546875
667.5,0.6318359375,0.74609375,0.631103515625,0.66162109375,0.62255859375,0.79248046875,0.927734375,0.6962890625,0.7685546875
670.0,0.625,0.7353515625,0.636241824127907,0.6638717651367188,0.62255859375,0.7833941915760869,0.927734375,0.6962890625,0.7685546875
672.5,0.615234375,0.7333984375,0.641380132630814,0.6661224365234375,0.62255859375,0.774307914402174,0.927734375,0.6962890625,0.7685546875
675.0,0.60546875,0.72900390625,0.6465184411337209,0.6683731079101562,0.62255859375,0.7652216372282609,0.927734375,0.6962890625,0.7685546875
677.5,0.6083984375,0.7272838245738636,0.6516567496366279,0.670623779296875,0.62255859375,0.7561353600543478,0.927734375,0.6962890625,0.7685546875
680.0,0.6189982096354166,0.7255637428977273,0.6567950581395349,0.6728744506835938,0.62255859375,0.7470490828804348,0.927734375,0.6962890625,0.7685546875
682.5,0.6295979817708334,0.7238436612215909,0.6619333666424418,0.6751251220703125,0.62255859375,0.7379628057065217,0.927734375,0.6962890625,0.7685546875
685.0,0.64019775390625,0.7221235795454546,0.6670716751453488,0.6773757934570312,0.62255859375,0.7288765285326086,0.927734375,0.6962890625,0.7685546875
687.5,0.6507975260416666,0.7204034978693182,0.6722099836482558,0.67962646484375,0.62255859375,0.7197902513586957,0.927734375,0.6962890625,0.7685546875
690.0,0.6613972981770834,0.7186834161931818,0.6773482921511628,0.6818771362304688,0.62255859375,0.7107039741847826,0.927734375,0.6962890625,0.7685546875
692.5,0.6719970703125,0.7169633345170454,0.6824866006540697,0.6841278076171875,0.62255859375,0.7016176970108696,0.927734375,0.6962890625,0.7685546875
695.0,0.6825968424479166,0.7152432528409091,0.6876249091569767,0.6863784790039062,0.62255859375,0.6925314198369565,0.927734375,0.6962890625,0.7685546875
697.5,0.6931966145833334,0.7135231711647727,0.6927632176598837,0.688629150390625,0.62255859375,0.6834451426630435,0.927734375,0.6962890625,0.7685546875
700.0,0.70379638671875,0.7118030894886364,0.6979015261627907,0.6908798217773438,0.62255859375,0.6743588654891304,0.927734375,0.6962890625,0.7685546875
702.5,0.7143961588541666,0.7100830078125,0.7030398346656976,0.6931304931640625,0.62255859375,0.6652725883152174,0.927734375,0.6962890625,0.7685546875
705.0,0.7249959309895834,0.7083629261363636,0.7081781431686046,0.6953811645507812,0.62255859375,0.6561863111413043,0.927734375,0.6962890625,0.7685546875
710.0,0.735595703125,0.7066428444602273,0.7133164516715116,0.6976318359375,0.62255859375,0.6471000339673914,0.927734375,0.6962890625,0.7685546875
715.0,0.7461954752604166,0.7049227627840909,0.7184547601744186,0.6998825073242188,0.62255859375,0.6380137567934783,0.927734375,0.6962890625,0.7685546875
720.0,0.7567952473958333,0.7032026811079546,0.7235930686773255,0.7021331787109375,0.62255859375,0.6289274796195652,0.927734375,0.6962890625,0.7685546875
725.0,0.76739501953125,0.7014825994318182,0.7287313771802326,0.7043838500976562,0.62255859375,0.6198412024456521,0.927734375,0.6962890625,0.7685546875
730.0,0.7779947916666666,0.6997625177556818,0.7338696856831395,0.706634521484375,0.631591796875,0.6107549252717391,0.927734375,0.6962890625,0.7685546875
735.0,0.7885945638020833,0.6980424360795454,0.7390079941860466,0.7088851928710938,0.626708984375,0.601668648097826,0.927734375,0.6962890625,0.7685546875
740.0,0.7991943359375,0.6963223544034091,0.7441463026889534,0.7111358642578125,0.6351318359375,0.5925823709239131,0.927734375,0.6962890625,0.7685546875
745.0,0.8097941080729166,0.6946022727272727,0.7492846111918605,0.7133865356445312,0.63134765625,0.58349609375,0.927734375,0.6962890625,0.7685546875
750.0,0.8203938802083333,0.6928821910511364,0.7544229196947674,0.71563720703125,0.6217041015625,0.60595703125,0.927734375,0.6962890625,0.7685546875
755.0,0.83099365234375,0.691162109375,0.7595612281976745,0.7178878784179688,0.62158203125,0.609130859375,0.927734375,0.6962890625,0.7685546875
760.0,0.8415934244791666,0.6894420276988636,0.7646995367005813,0.7201385498046875,0.62451171875,0.6123046875,0.927734375,0.6962890625,0.7685546875
765.0,0.8521931966145833,0.6877219460227273,0.7698378452034884,0.7223892211914062,0.601318359375,0.5927734375,0.927734375,0.6962890625,0.7685546875
770.0,0.86279296875,0.6860018643465909,0.7749761537063954,0.724639892578125,0.607177734375,0.5732421875,0.927734375,0.6962890625,0.7685546875
775.0,0.8733927408854166,0.6842817826704546,0.7801144622093024,0.7268905639648438,0.612548828125,0.602783203125,0.927734375,0.6962890625,0.7685546875
780.0,0.8839925130208333,0.6825617009943181,0.7852527707122093,0.7291412353515625,0.5728759765625,0.63232421875,0.927734375,0.6962890625,0.7685546875
785.0,0.89459228515625,0.6808416193181818,0.7903910792151163,0.7313919067382812,0.59326171875,0.6661376953125,0.927734375,0.6962890625,0.7685546875
790.0,0.9051920572916666,0.6791215376420454,0.7955293877180233,0.733642578125,0.60498046875,0.699951171875,0.927734375,0.6962890625,0.7685546875
795.0,0.9157918294270833,0.6774014559659091,0.8006676962209303,0.654052734375,0.597412109375,0.6544189453125,0.927734375,0.6962890625,0.7685546875
800.0,0.9263916015625,0.6756813742897727,0.8058060047238372,0.574462890625,0.62451171875,0.60888671875,0.927734375,0.6962890625,0.7685546875
805.0,0.9369913736979166,0.6739612926136364,0.8109443132267442,0.63623046875,0.623779296875,0.63043212890625,0.927734375,0.6962890625,0.7685546875
810.0,0.9475911458333333,0.6722412109375,0.8160826217296512,0.697998046875,0.6103515625,0.6519775390625,0.927734375,0.6962890625,0.7685546875
815.0,0.95819091796875,0.6705211292613636,0.8212209302325582,0.6658935546875,0.60888671875,0.643994140625,0.927734375,0.6962890625,0.7685546875
820.0,0.9687906901041666,0.6688010475852273,0.8263592387354651,0.6337890625,0.62109375,0.6360107421875,0.927734375,0.6962890625,0.7685546875
830.0,0.9793904622395833,0.6670809659090909,0.8314975472383721,0.78564453125,0.6419813368055556,0.62802734375,0.927734375,0.6962890625,0.7685546875
840.0,0.989990234375,0.6653608842329546,0.8366358557412791,0.707275390625,0.6628689236111112,0.6200439453125,0.927734375,0.6962890625,0.7685546875
850.0,1.0005900065104165,0.6636408025568181,0.841774164244186,0.58447265625,0.6837565104166666,0.612060546875,0.927734375,0.6962890625,0.7685546875
860.0,1.0111897786458333,0.6619207208806818,0.846912472747093,0.561767578125,0.7046440972222222,0.573828125,0.927734375,0.6962890625,0.7685546875
870.0,1.02178955078125,0.6602006392045454,0.85205078125,0.5390625,0.7255316840277778,0.535595703125,0.927734375,0.6962890625,0.7685546875
880.0,1.0323893229166665,0.6584805575284091,0.63916015625,0.6356201171875,0.7464192708333334,0.49736328125,0.927734375,0.6962890625,0.7685546875
890.0,1.0429890950520833,0.6567604758522727,0.58251953125,0.732177734375,0.7673068576388888,0.459130859375,0.927734375,0.6962890625,0.7685546875
900.0,1.0535888671875,0.6550403941761364,0.94873046875,0.4716796875,0.7881944444444444,0.4208984375,0.927734375,0.6962890625,0.7685546875
910.0,1.0641886393229165,0.6533203125,0.78369140625,0.51861572265625,0.80908203125,0.6669921875,0.927734375,0.6962890625,0.7685546875
920.0,1.0747884114583333,0.85107421875,0.78369140625,0.5655517578125,0.8299696180555556,0.9130859375,0.927734375,0.6962890625,0.7685546875
930.0,1.08538818359375,0.87646484375,0.78369140625,0.61248779296875,0.8508572048611112,1.1591796875,0.927734375,0.6962890625,0.7685546875
940.0,1.0959879557291665,0.78515625,0.78369140625,0.659423828125,0.8717447916666667,1.1591796875,0.927734375,0.6962890625,0.7685546875
950.0,1.1065877278645833,0.7978515625,0.78369140625,0.70635986328125,0.8926323784722222,1.1591796875,0.927734375,0.6962890625,0.7685546875
960.0,1.1171875,0.857421875,0.78369140625,0.7532958984375,0.9135199652777778,1.1591796875,0.927734375,0.6962890625,0.7685546875
970.0,1.58349609375,0.9306640625,0.78369140625,0.80023193359375,0.9344075520833333,1.1591796875,0.927734375,0.6962890625,0.7685546875
980.0,1.6923828125,0.83251953125,0.78369140625,0.84716796875,0.9552951388888888,1.1591796875,0.927734375,0.6962890625,0.7685546875
990.0,1.3388671875,0.734375,0.78369140625,0.8854817708333333,0.9761827256944444,1.1591796875,0.927734375,0.6962890625,0.7685546875
1000.0,1.3701171875,0.734375,0.78369140625,0.9237955729166667,0.9970703125,1.1591796875,0.927734375,0.6962890625,0.7685546875
1025.0,1.3701171875,0.734375,0.78369140625,0.962109375,1.0179578993055556,1.1591796875,0.927734375,0.6962890625,0.7685546875
1050.0,1.3701171875,0.734375,0.78369140625,1.0004231770833334,1.0388454861111112,1.1591796875,0.927734375,0.6962890625,0.7685546875
1075.0,1.3701171875,0.734375,0.78369140625,1.0387369791666667,1.0597330729166667,1.1591796875,0.927734375,0.6962890625,0.7685546875
1100.0,1.3701171875,0.734375,0.78369140625,1.07705078125,1.0806206597222223,1.1591796875,0.927734375,0.6962890625,0.7685546875
1125.0,1.3701171875,0.734375,0.78369140625,1.1153645833333332,1.1015082465277777,1.1591796875,0.927734375,0.6962890625,0.7685546875
1150.0,1.3701171875,0.734375,0.78369140625,1.1536783854166668,1.1223958333333335,1.1591796875,0.927734375,0.6962890625,0.7685546875
1175.0,1.3701171875,0.734375,0.78369140625,1.1919921875,1.1432834201388888,1.1591796875,0.927734375,0.6962890625,0.7685546875
1200.0,1.3701171875,0.734375,0.78369140625,1.2303059895833335,1.1641710069444444,1.1591796875,0.927734375,0.6962890625,0.7685546875
1225.0,1.3701171875,0.734375,0.78369140625,1.2686197916666666,1.18505859375,1.1591796875,0.927734375,0.6962890625,0.7685546875
1250.0,1.3701171875,0.734375,0.78369140625,1.30693359375,1.75,1.1591796875,0.927734375,0.6962890625,0.7685546875
1275.0,1.3701171875,0.734375,0.78369140625,1.3452473958333333,1.4208984375,1.1591796875,0.927734375,0.6962890625,0.7685546875
1300.0,1.3701171875,0.734375,0.78369140625,1.3835611979166667,1.091796875,1.1591796875,0.927734375,0.6962890625,0.7685546875
1325.0,1.3701171875,0.734375,0.78369140625,1.421875,1.18701171875,1.1591796875,0.927734375,0.6962890625,0.7685546875
1350.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.2822265625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1375.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.2750651041666667,1.1591796875,0.927734375,0.6962890625,0.7685546875
1400.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.2679036458333333,1.1591796875,0.927734375,0.6962890625,0.7685546875
1425.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.2607421875,1.1591796875,0.927734375,0.6962890625,0.7685546875
1450.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.412841796875,1.1591796875,0.927734375,0.6962890625,0.7685546875
1475.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1500.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1525.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1550.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1575.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1600.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1625.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1650.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1675.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1680.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1690.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1700.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1790.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1800.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1820.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1850.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1860.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1870.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1875.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1880.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1885.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1890.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1900.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1920.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1930.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1940.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1950.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1955.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1960.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1970.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1980.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1985.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1990.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
1995.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
2000.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
2025.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
2050.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
2075.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
2100.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
2125.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
2150.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
2175.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
2200.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
2250.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
2275.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
2300.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
2325.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
2350.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
2400.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
2425.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
2450.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
2500.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
2550.0,1.3701171875,0.734375,0.78369140625,1.45068359375,1.56494140625,1.1591796875,0.927734375,0.6962890625,0.7685546875
