contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210507C00004500,2021-04-27 20:14:36,11501.0,4.5,0.27,0.3,0.27,call,2021-05-07,0.0273972602739726,1.0
UVXY210507C00005000,2021-04-27 20:13:35,5779.0,5.0,0.17,0.2,0.18,call,2021-05-07,0.0273972602739726,1.25
UVXY210507C00005500,2021-04-27 19:57:02,1021.0,5.5,0.12,0.13,0.13,call,2021-05-07,0.0273972602739726,1.5
UVXY210507C00006000,2021-04-27 19:57:50,1380.0,6.0,0.08,0.1,0.09,call,2021-05-07,0.0273972602739726,1.625
UVXY210507C00006500,2021-04-27 19:59:34,115.0,6.5,0.06,0.08,0.06,call,2021-05-07,0.0273972602739726,1.75
UVXY210507C00007000,2021-04-27 19:52:47,1730.0,7.0,0.04,0.07,0.05,call,2021-05-07,0.0273972602739726,1.75
UVXY210507C00007500,2021-04-27 17:58:57,60.0,7.5,0.03,0.06,0.04,call,2021-05-07,0.0273972602739726,1.875
UVXY210507C00008000,2021-04-27 18:49:12,86.0,8.0,0.03,0.04,0.04,call,2021-05-07,0.0273972602739726,
UVXY210507C00008500,2021-04-27 19:49:46,1188.0,8.5,0.02,0.04,0.02,call,2021-05-07,0.0273972602739726,
UVXY210507C00009000,2021-04-27 18:45:37,679.0,9.0,0.01,0.04,0.02,call,2021-05-07,0.0273972602739726,
UVXY210507C00009500,2021-04-27 16:32:01,171.0,9.5,0.01,0.04,0.01,call,2021-05-07,0.0273972602739726,
UVXY210507C00010000,2021-04-27 19:55:45,218.0,10.0,0.01,0.02,0.02,call,2021-05-07,0.0273972602739726,
UVXY210507C00010500,2021-04-27 16:51:31,432.0,10.5,0.0,0.03,0.02,call,2021-05-07,0.0273972602739726,
UVXY210507C00011000,2021-04-27 19:57:09,503.0,11.0,0.01,0.03,0.02,call,2021-05-07,0.0273972602739726,
UVXY210507C00011500,2021-04-27 14:15:55,250.0,11.5,0.0,0.03,0.03,call,2021-05-07,0.0273972602739726,
UVXY210507C00012000,2021-04-27 16:55:30,7.0,12.0,0.01,0.02,0.01,call,2021-05-07,0.0273972602739726,
UVXY210507C00012500,2021-04-27 16:32:20,135.0,12.5,0.0,0.02,0.02,call,2021-05-07,0.0273972602739726,
UVXY210507C00013000,2021-04-27 14:09:53,335.0,13.0,0.0,0.02,0.01,call,2021-05-07,0.0273972602739726,
UVXY210507C00014000,2021-04-27 14:10:02,439.0,14.0,0.01,0.02,0.02,call,2021-05-07,0.0273972602739726,
UVXY210507P00004500,2021-04-27 19:59:26,4218.0,4.5,0.33,0.34,0.34,put,2021-05-07,0.0273972602739726,1.0625
UVXY210507P00005000,2021-04-27 19:59:23,644.0,5.0,0.71,0.75,0.75,put,2021-05-07,0.0273972602739726,1.375
UVXY210507P00005500,2021-04-27 17:08:52,328.0,5.5,1.15,1.22,1.15,put,2021-05-07,0.0273972602739726,1.375
UVXY210507P00006000,2021-04-27 19:25:43,92.0,6.0,1.62,1.69,1.65,put,2021-05-07,0.0273972602739726,1.625
UVXY210507P00006500,2021-04-26 15:09:24,2.0,6.5,2.09,2.16,2.07,put,2021-05-07,0.0273972602739726,1.25
UVXY210507P00007000,2021-04-27 15:54:24,3.0,7.0,2.57,2.65,2.55,put,2021-05-07,0.0273972602739726,1.0
UVXY210507P00007500,2021-04-23 15:34:51,5.0,7.5,3.05,3.15,2.98,put,2021-05-07,0.0273972602739726,
UVXY210507P00008000,2021-04-26 16:51:38,2.0,8.0,3.55,3.65,3.49,put,2021-05-07,0.0273972602739726,
UVXY210507P00008500,2021-04-23 19:40:50,16.0,8.5,4.05,4.15,4.03,put,2021-05-07,0.0273972602739726,
UVXY210507P00009000,2021-04-26 16:48:47,30.0,9.0,4.55,4.65,4.45,put,2021-05-07,0.0273972602739726,
UVXY210507P00009500,2021-04-26 18:11:20,50.0,9.5,5.0,5.15,4.9,put,2021-05-07,0.0273972602739726,
UVXY210507P00010000,2021-04-26 14:18:06,1.0,10.0,5.5,5.65,5.55,put,2021-05-07,0.0273972602739726,1.0
UVXY210507P00010500,2021-04-22 19:48:13,2.0,10.5,6.0,6.15,5.71,put,2021-05-07,0.0273972602739726,
UVXY210507P00011000,2021-04-23 13:49:38,3.0,11.0,6.5,6.65,6.23,put,2021-05-07,0.0273972602739726,
UVXY210507P00011500,2021-04-27 14:29:26,10.0,11.5,7.0,7.15,6.95,put,2021-05-07,0.0273972602739726,
UVXY210507P00012000,2021-04-22 17:17:26,2.0,12.0,7.5,7.65,7.4,put,2021-05-07,0.0273972602739726,
UVXY210507P00013000,2021-04-22 19:38:45,1.0,13.0,8.5,8.65,8.12,put,2021-05-07,0.0273972602739726,
UVXY210514C00002000,2021-04-22 17:59:30,10.0,2.0,1.65,3.95,2.9,call,2021-05-14,0.04657534246575343,
UVXY210514C00002500,2021-04-22 19:24:36,10.0,2.5,1.9,1.99,2.06,call,2021-05-14,0.04657534246575343,
UVXY210514C00003000,2021-04-27 19:40:29,20.0,3.0,1.24,1.68,1.46,call,2021-05-14,0.04657534246575343,1.0
UVXY210514C00003500,2021-04-27 19:59:23,52.0,3.5,0.93,1.01,0.97,call,2021-05-14,0.04657534246575343,0.75
UVXY210514C00004000,2021-04-27 20:10:36,428.0,4.0,0.58,0.65,0.6,call,2021-05-14,0.04657534246575343,0.875
UVXY210514C00004500,2021-04-27 19:57:14,828.0,4.5,0.41,0.42,0.41,call,2021-05-14,0.04657534246575343,1.125
UVXY210514C00005000,2021-04-27 19:53:33,872.0,5.0,0.29,0.32,0.3,call,2021-05-14,0.04657534246575343,1.3125
UVXY210514C00005500,2021-04-27 20:02:34,233.0,5.5,0.24,0.26,0.25,call,2021-05-14,0.04657534246575343,1.5
UVXY210514C00006000,2021-04-27 19:54:29,1936.0,6.0,0.19,0.21,0.19,call,2021-05-14,0.04657534246575343,1.625
UVXY210514C00006500,2021-04-27 19:25:54,141.0,6.5,0.15,0.19,0.16,call,2021-05-14,0.04657534246575343,1.75
UVXY210514C00007000,2021-04-27 16:16:35,45.0,7.0,0.12,0.14,0.13,call,2021-05-14,0.04657534246575343,1.8125
UVXY210514C00007500,2021-04-27 18:47:21,60.0,7.5,0.1,0.12,0.12,call,2021-05-14,0.04657534246575343,1.9375
UVXY210514C00008000,2021-04-27 17:49:12,7.0,8.0,0.09,0.1,0.11,call,2021-05-14,0.04657534246575343,
UVXY210514C00008500,2021-04-27 16:24:10,62.0,8.5,0.08,0.1,0.09,call,2021-05-14,0.04657534246575343,
UVXY210514C00009000,2021-04-27 17:42:30,176.0,9.0,0.06,0.08,0.06,call,2021-05-14,0.04657534246575343,
UVXY210514C00009500,2021-04-27 14:53:51,2.0,9.5,0.05,0.08,0.06,call,2021-05-14,0.04657534246575343,
UVXY210514C00010000,2021-04-27 19:11:17,1090.0,10.0,0.05,0.09,0.06,call,2021-05-14,0.04657534246575343,
UVXY210514C00010500,2021-04-27 15:01:16,168.0,10.5,0.05,0.06,0.05,call,2021-05-14,0.04657534246575343,
UVXY210514C00011000,2021-04-26 16:12:19,10.0,11.0,0.03,0.06,0.08,call,2021-05-14,0.04657534246575343,
UVXY210514C00011500,2021-04-26 13:54:30,50.0,11.5,0.03,0.06,0.08,call,2021-05-14,0.04657534246575343,
UVXY210514P00002500,2021-04-16 18:44:58,837.0,2.5,0.0,0.01,0.01,put,2021-05-14,0.04657534246575343,1.0
UVXY210514P00003000,2021-04-23 19:22:39,947.0,3.0,0.0,0.02,0.02,put,2021-05-14,0.04657534246575343,1.125
UVXY210514P00003500,2021-04-27 18:37:20,225.0,3.5,0.03,0.04,0.02,put,2021-05-14,0.04657534246575343,0.75
UVXY210514P00004000,2021-04-27 19:46:54,298.0,4.0,0.16,0.19,0.17,put,2021-05-14,0.04657534246575343,1.0
UVXY210514P00004500,2021-04-27 19:59:23,267.0,4.5,0.45,0.5,0.47,put,2021-05-14,0.04657534246575343,1.1875
UVXY210514P00005000,2021-04-27 17:51:17,26.0,5.0,0.82,0.9,0.83,put,2021-05-14,0.04657534246575343,1.25
UVXY210514P00005500,2021-04-27 19:36:25,1.0,5.5,1.25,1.33,1.28,put,2021-05-14,0.04657534246575343,1.4375
UVXY210514P00006000,2021-04-23 13:30:12,7.0,6.0,1.71,1.79,1.61,put,2021-05-14,0.04657534246575343,1.125
UVXY210514P00006500,2021-04-23 18:10:23,13.0,6.5,2.18,2.26,2.23,put,2021-05-14,0.04657534246575343,1.8125
UVXY210514P00007000,2021-04-22 17:51:05,8.0,7.0,2.65,2.73,2.47,put,2021-05-14,0.04657534246575343,
UVXY210514P00007500,2021-04-23 19:27:26,9.0,7.5,3.1,3.25,3.13,put,2021-05-14,0.04657534246575343,1.75
UVXY210514P00008000,2021-04-26 16:52:50,1.0,8.0,3.6,3.7,3.52,put,2021-05-14,0.04657534246575343,
UVXY210514P00008500,2021-04-26 14:48:26,2.0,8.5,4.1,4.2,4.05,put,2021-05-14,0.04657534246575343,1.0
UVXY210514P00009000,2021-04-27 18:22:27,15.0,9.0,4.6,4.7,4.65,put,2021-05-14,0.04657534246575343,
UVXY210514P00009500,2021-04-23 13:58:14,15.0,9.5,5.05,5.2,5.1,put,2021-05-14,0.04657534246575343,
UVXY210514P00010000,2021-04-27 16:06:50,4.0,10.0,5.55,5.7,5.58,put,2021-05-14,0.04657534246575343,
UVXY210514P00010500,2021-04-26 14:03:50,4.0,10.5,6.05,6.15,6.05,put,2021-05-14,0.04657534246575343,1.0
UVXY210514P00011000,2021-04-26 18:14:40,2.0,11.0,6.55,6.65,6.44,put,2021-05-14,0.04657534246575343,
UVXY210521C00002000,2021-04-27 16:42:21,6.0,2.0,0.1,5.0,2.44,call,2021-05-21,0.06575342465753424,
UVXY210521C00002500,2021-04-27 19:49:42,10.0,2.5,1.21,2.62,1.97,call,2021-05-21,0.06575342465753424,1.25
UVXY210521C00003000,2021-04-27 19:59:27,182.0,3.0,1.39,1.5,1.44,call,2021-05-21,0.06575342465753424,
UVXY210521C00003500,2021-04-27 19:53:33,205.0,3.5,0.98,1.05,1.02,call,2021-05-21,0.06575342465753424,0.875
UVXY210521C00004000,2021-04-27 20:06:30,541.0,4.0,0.69,0.73,0.73,call,2021-05-21,0.06575342465753424,1.09375
UVXY210521C00004500,2021-04-27 19:58:42,1256.0,4.5,0.52,0.57,0.53,call,2021-05-21,0.06575342465753424,1.21875
UVXY210521C00005000,2021-04-27 20:14:12,3248.0,5.0,0.42,0.45,0.44,call,2021-05-21,0.06575342465753424,1.40625
UVXY210521C00005500,2021-04-27 19:46:37,389.0,5.5,0.31,0.35,0.35,call,2021-05-21,0.06575342465753424,1.5
UVXY210521C00006000,2021-04-27 19:56:55,395.0,6.0,0.27,0.31,0.28,call,2021-05-21,0.06575342465753424,1.5625
UVXY210521C00006500,2021-04-27 19:53:44,79.0,6.5,0.23,0.26,0.24,call,2021-05-21,0.06575342465753424,1.6875
UVXY210521C00007000,2021-04-27 19:29:31,376.0,7.0,0.2,0.24,0.21,call,2021-05-21,0.06575342465753424,1.75
UVXY210521C00007500,2021-04-27 19:18:13,197.0,7.5,0.16,0.23,0.19,call,2021-05-21,0.06575342465753424,1.875
UVXY210521C00008000,2021-04-27 17:30:52,689.0,8.0,0.15,0.17,0.16,call,2021-05-21,0.06575342465753424,1.875
UVXY210521C00008500,2021-04-27 17:59:55,11.0,8.5,0.13,0.16,0.13,call,2021-05-21,0.06575342465753424,1.9375
UVXY210521C00009000,2021-04-27 19:29:31,488.0,9.0,0.12,0.14,0.12,call,2021-05-21,0.06575342465753424,
UVXY210521C00010000,2021-04-27 19:59:38,174.0,10.0,0.1,0.12,0.11,call,2021-05-21,0.06575342465753424,
UVXY210521C00011000,2021-04-27 17:33:28,113.0,11.0,0.09,0.1,0.1,call,2021-05-21,0.06575342465753424,
UVXY210521C00012000,2021-04-27 15:28:21,55.0,12.0,0.08,0.11,0.09,call,2021-05-21,0.06575342465753424,
UVXY210521C00013000,2021-04-27 19:47:48,90.0,13.0,0.07,0.1,0.08,call,2021-05-21,0.06575342465753424,
UVXY210521C00014000,2021-04-27 19:43:04,532.0,14.0,0.06,0.07,0.06,call,2021-05-21,0.06575342465753424,
UVXY210521P00002000,2021-04-22 15:23:29,10.0,2.0,0.0,0.01,0.01,put,2021-05-21,0.06575342465753424,1.0
UVXY210521P00002500,2021-04-27 15:24:28,10.0,2.5,0.0,0.01,0.01,put,2021-05-21,0.06575342465753424,1.0
UVXY210521P00003000,2021-04-27 19:22:51,83.0,3.0,0.01,0.02,0.02,put,2021-05-21,0.06575342465753424,1.0
UVXY210521P00003500,2021-04-27 17:40:02,5.0,3.5,0.06,0.08,0.07,put,2021-05-21,0.06575342465753424,0.875
UVXY210521P00004000,2021-04-27 19:53:36,1000.0,4.0,0.25,0.26,0.26,put,2021-05-21,0.06575342465753424,1.0625
UVXY210521P00004500,2021-04-27 20:03:44,464.0,4.5,0.56,0.62,0.56,put,2021-05-21,0.06575342465753424,1.1875
UVXY210521P00005000,2021-04-27 19:49:05,636.0,5.0,0.94,1.01,0.98,put,2021-05-21,0.06575342465753424,1.375
UVXY210521P00005500,2021-04-27 19:36:25,8.0,5.5,1.37,1.46,1.38,put,2021-05-21,0.06575342465753424,1.46875
UVXY210521P00006000,2021-04-27 19:01:19,98.0,6.0,1.81,1.91,1.82,put,2021-05-21,0.06575342465753424,1.5625
UVXY210521P00006500,2021-04-27 19:36:00,29.0,6.5,2.26,2.36,2.29,put,2021-05-21,0.06575342465753424,1.6875
UVXY210521P00007000,2021-04-27 19:32:40,172.0,7.0,2.72,2.82,2.74,put,2021-05-21,0.06575342465753424,1.75
UVXY210521P00007500,2021-04-27 17:34:13,2.0,7.5,3.2,3.3,3.22,put,2021-05-21,0.06575342465753424,1.8125
UVXY210521P00008000,2021-04-27 19:31:00,19.0,8.0,3.65,3.8,3.68,put,2021-05-21,0.06575342465753424,1.8125
UVXY210521P00008500,2021-04-27 16:36:59,5.0,8.5,4.15,4.25,4.17,put,2021-05-21,0.06575342465753424,1.9375
UVXY210521P00009000,2021-04-27 17:16:33,17.0,9.0,4.65,4.75,4.64,put,2021-05-21,0.06575342465753424,1.875
UVXY210521P00010000,2021-04-26 19:39:51,12.0,10.0,5.6,5.75,5.53,put,2021-05-21,0.06575342465753424,
UVXY210521P00011000,2021-04-23 14:27:09,2.0,11.0,6.6,6.7,6.45,put,2021-05-21,0.06575342465753424,
UVXY210521P00012000,2021-04-27 14:29:26,10.0,12.0,7.55,7.7,7.5,put,2021-05-21,0.06575342465753424,
UVXY210521P00013000,2021-04-26 15:38:45,1.0,13.0,8.55,8.7,8.5,put,2021-05-21,0.06575342465753424,
UVXY210521P00014000,2021-04-26 13:31:42,5.0,14.0,9.55,9.7,9.55,put,2021-05-21,0.06575342465753424,1.0
UVXY210528C00000500,2021-04-27 19:40:15,1.0,0.5,2.49,5.9,4.0,call,2021-05-28,0.08493150684931507,
UVXY210528C00001000,2021-04-20 17:42:01,,1.0,1.51,5.4,3.95,call,2021-05-28,0.08493150684931507,
UVXY210528C00002000,2021-04-21 18:46:35,2.0,2.0,0.51,4.4,2.55,call,2021-05-28,0.08493150684931507,
UVXY210528C00002500,2021-04-27 14:21:32,5.0,2.5,0.37,4.45,2.04,call,2021-05-28,0.08493150684931507,1.625
UVXY210528C00003000,2021-04-27 16:17:55,8.0,3.0,1.22,1.76,1.48,call,2021-05-28,0.08493150684931507,0.875
UVXY210528C00003500,2021-04-27 15:53:17,10.0,3.5,1.0,1.16,1.13,call,2021-05-28,0.08493150684931507,1.125
UVXY210528C00004000,2021-04-27 20:00:41,230.0,4.0,0.76,0.83,0.82,call,2021-05-28,0.08493150684931507,1.15625
UVXY210528C00004500,2021-04-27 19:53:33,680.0,4.5,0.61,0.67,0.64,call,2021-05-28,0.08493150684931507,1.28125
UVXY210528C00005000,2021-04-27 19:47:29,1047.0,5.0,0.5,0.55,0.52,call,2021-05-28,0.08493150684931507,1.375
UVXY210528C00005500,2021-04-27 15:58:13,45.0,5.5,0.43,0.45,0.42,call,2021-05-28,0.08493150684931507,1.5
UVXY210528C00006000,2021-04-27 19:41:01,66.0,6.0,0.36,0.4,0.37,call,2021-05-28,0.08493150684931507,1.5625
UVXY210528C00006500,2021-04-27 19:38:16,19.0,6.5,0.31,0.35,0.32,call,2021-05-28,0.08493150684931507,1.65625
UVXY210528C00007000,2021-04-27 19:59:23,362.0,7.0,0.28,0.3,0.29,call,2021-05-28,0.08493150684931507,1.78125
UVXY210528C00007500,2021-04-27 18:04:12,79.0,7.5,0.25,0.28,0.27,call,2021-05-28,0.08493150684931507,1.875
UVXY210528C00008000,2021-04-27 18:42:02,55.0,8.0,0.23,0.25,0.25,call,2021-05-28,0.08493150684931507,1.9375
UVXY210528C00008500,2021-04-27 13:52:59,4.0,8.5,0.21,0.24,0.23,call,2021-05-28,0.08493150684931507,1.96875
UVXY210528C00009000,2021-04-27 14:53:51,16.0,9.0,0.19,0.24,0.2,call,2021-05-28,0.08493150684931507,1.984375
UVXY210528C00009500,2021-04-27 16:03:05,9.0,9.5,0.18,0.2,0.19,call,2021-05-28,0.08493150684931507,
UVXY210528C00010000,2021-04-27 19:53:33,107.0,10.0,0.17,0.21,0.17,call,2021-05-28,0.08493150684931507,
UVXY210528C00012000,2021-04-21 15:55:25,,12.0,,,0.3,call,2021-05-28,0.08493150684931507,
UVXY210528P00000500,2021-04-08 14:41:10,5.0,0.5,0.0,0.05,0.49,put,2021-05-28,0.08493150684931507,
UVXY210528P00001500,2021-04-20 19:22:35,,1.5,0.0,0.09,0.01,put,2021-05-28,0.08493150684931507,1.0
UVXY210528P00002000,2021-04-23 19:43:19,10.0,2.0,0.0,0.01,0.02,put,2021-05-28,0.08493150684931507,1.5
UVXY210528P00002500,2021-04-26 19:37:26,2.0,2.5,0.0,0.02,0.02,put,2021-05-28,0.08493150684931507,1.25
UVXY210528P00003000,2021-04-27 19:28:16,36.0,3.0,0.02,0.04,0.04,put,2021-05-28,0.08493150684931507,1.0
UVXY210528P00003500,2021-04-27 19:59:23,415.0,3.5,0.12,0.15,0.13,put,2021-05-28,0.08493150684931507,1.0
UVXY210528P00004000,2021-04-27 19:59:23,152.0,4.0,0.34,0.39,0.36,put,2021-05-28,0.08493150684931507,1.125
UVXY210528P00004500,2021-04-27 19:55:43,505.0,4.5,0.58,0.74,0.69,put,2021-05-28,0.08493150684931507,1.3125
UVXY210528P00005000,2021-04-27 18:42:07,13.0,5.0,1.05,1.13,1.05,put,2021-05-28,0.08493150684931507,1.34375
UVXY210528P00005500,2021-04-27 16:32:06,6.0,5.5,1.33,1.54,1.46,put,2021-05-28,0.08493150684931507,1.46875
UVXY210528P00006000,2021-04-26 18:57:37,1.0,6.0,1.68,2.16,1.86,put,2021-05-28,0.08493150684931507,1.4375
UVXY210528P00006500,2021-04-22 15:13:45,1.0,6.5,2.22,2.46,2.45,put,2021-05-28,0.08493150684931507,1.8125
UVXY210528P00007000,2021-04-23 19:17:25,20.0,7.0,2.77,2.9,2.83,put,2021-05-28,0.08493150684931507,1.75
UVXY210528P00007500,2021-04-26 17:13:19,3.0,7.5,3.25,3.45,3.2,put,2021-05-28,0.08493150684931507,1.53125
UVXY210528P00008000,2021-04-27 16:29:10,5.0,8.0,3.75,3.85,3.75,put,2021-05-28,0.08493150684931507,1.8125
UVXY210528P00008500,2021-04-22 15:01:31,3.0,8.5,4.2,4.95,4.28,put,2021-05-28,0.08493150684931507,1.96875
UVXY210528P00009000,2021-04-23 19:35:07,44.0,9.0,4.7,4.8,4.75,put,2021-05-28,0.08493150684931507,
UVXY210528P00009500,2021-04-23 17:50:05,1.0,9.5,5.2,5.3,5.05,put,2021-05-28,0.08493150684931507,1.0
UVXY210528P00010000,2021-04-26 16:39:03,5.0,10.0,5.65,5.8,5.57,put,2021-05-28,0.08493150684931507,1.5
UVXY210528P00011000,2021-04-22 15:10:33,,11.0,,,5.7,put,2021-05-28,0.08493150684931507,
UVXY210604C00002500,2021-04-23 13:30:10,1.0,2.5,1.43,2.54,2.41,call,2021-06-04,0.10410958904109589,
UVXY210604C00003500,2021-04-27 18:47:29,9.0,3.5,1.0,1.34,1.18,call,2021-06-04,0.10410958904109589,1.125
UVXY210604C00004000,2021-04-27 19:12:57,10.0,4.0,0.8,0.96,0.91,call,2021-06-04,0.10410958904109589,1.1875
UVXY210604C00004500,2021-04-27 19:57:41,38.0,4.5,0.66,0.73,0.71,call,2021-06-04,0.10410958904109589,1.28125
UVXY210604C00005000,2021-04-27 19:43:51,536.0,5.0,0.45,0.68,0.59,call,2021-06-04,0.10410958904109589,1.375
UVXY210604C00005500,2021-04-27 19:01:02,5.0,5.5,0.22,0.53,0.52,call,2021-06-04,0.10410958904109589,1.53125
UVXY210604C00006000,2021-04-27 17:57:47,5.0,6.0,0.38,0.47,0.45,call,2021-06-04,0.10410958904109589,1.5625
UVXY210604C00006500,2021-04-27 17:58:48,13.0,6.5,0.37,0.42,0.41,call,2021-06-04,0.10410958904109589,1.65625
UVXY210604C00007000,2021-04-26 19:29:43,171.0,7.0,0.33,0.37,0.42,call,2021-06-04,0.10410958904109589,1.84375
UVXY210604C00007500,2021-04-27 18:18:51,4.0,7.5,0.29,0.36,0.32,call,2021-06-04,0.10410958904109589,1.8125
UVXY210604C00008000,2021-04-27 17:47:54,13.0,8.0,0.27,0.33,0.28,call,2021-06-04,0.10410958904109589,1.8125
UVXY210604C00008500,2021-04-27 15:36:09,2.0,8.5,0.24,0.29,0.28,call,2021-06-04,0.10410958904109589,1.90625
UVXY210604C00009000,2021-04-27 19:53:33,32.0,9.0,0.07,0.29,0.25,call,2021-06-04,0.10410958904109589,1.9375
UVXY210604C00009500,2021-04-27 19:18:13,2.0,9.5,0.18,0.28,0.26,call,2021-06-04,0.10410958904109589,
UVXY210604C00010000,2021-04-27 17:03:41,58.0,10.0,0.19,0.24,0.22,call,2021-06-04,0.10410958904109589,
UVXY210604P00002000,2021-04-22 14:34:18,,2.0,0.0,0.13,0.94,put,2021-06-04,0.10410958904109589,
UVXY210604P00002500,2021-04-27 17:52:45,25.0,2.5,0.0,0.03,0.02,put,2021-06-04,0.10410958904109589,1.0
UVXY210604P00003000,2021-04-27 15:18:31,28.0,3.0,0.03,0.08,0.04,put,2021-06-04,0.10410958904109589,0.875
UVXY210604P00003500,2021-04-26 19:29:29,1.0,3.5,0.16,0.22,0.18,put,2021-06-04,0.10410958904109589,1.03125
UVXY210604P00004000,2021-04-27 15:53:25,121.0,4.0,0.38,0.6,0.38,put,2021-06-04,0.10410958904109589,1.0625
UVXY210604P00004500,2021-04-27 18:57:24,1.0,4.5,0.72,1.03,0.74,put,2021-06-04,0.10410958904109589,1.25
UVXY210604P00005000,2021-04-26 19:29:30,4.0,5.0,1.06,1.34,1.1,put,2021-06-04,0.10410958904109589,1.3125
UVXY210604P00005500,2021-04-23 14:31:35,3.0,5.5,1.55,1.59,1.47,put,2021-06-04,0.10410958904109589,1.34375
UVXY210604P00006000,2021-04-26 19:34:26,1.0,6.0,1.72,2.25,1.89,put,2021-06-04,0.10410958904109589,1.375
