contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210514C00224000,2021-05-13 19:59:59,367.0,224.0,0.01,0.02,0.01,call,2021-05-14,0.0027397260273972603,0.25
IWM210514C00238000,2021-05-13 15:03:50,1.0,238.0,0.0,0.02,0.01,call,2021-05-14,0.0027397260273972603,0.5
IWM210514C00239000,2021-05-12 13:46:59,1.0,239.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,0.5
IWM210514C00240000,2021-05-12 15:44:04,4.0,240.0,0.0,0.02,0.01,call,2021-05-14,0.0027397260273972603,0.5
IWM210514C00241000,2021-05-10 14:25:57,1.0,241.0,0.0,0.02,0.01,call,2021-05-14,0.0027397260273972603,0.5
IWM210514C00242000,2021-05-13 17:42:45,10.0,242.0,0.0,0.01,0.02,call,2021-05-14,0.0027397260273972603,0.875
IWM210514C00242500,2021-05-12 16:34:18,58.0,242.5,0.0,0.02,0.01,call,2021-05-14,0.0027397260273972603,0.5
IWM210514C00243000,2021-05-07 16:57:06,1.0,243.0,0.0,0.02,0.02,call,2021-05-14,0.0027397260273972603,0.875
IWM210514C00244000,2021-05-13 17:42:45,11.0,244.0,0.0,0.02,0.01,call,2021-05-14,0.0027397260273972603,0.75
IWM210514C00245000,2021-05-10 15:27:12,1.0,245.0,0.0,0.02,0.02,call,2021-05-14,0.0027397260273972603,1.0
IWM210514C00246000,2021-05-10 13:44:52,1.0,246.0,0.0,0.02,0.02,call,2021-05-14,0.0027397260273972603,1.0
IWM210514C00247000,2021-05-06 14:11:56,21.0,247.0,0.0,0.02,0.01,call,2021-05-14,0.0027397260273972603,1.0
IWM210514C00247500,2021-05-06 18:09:44,26.0,247.5,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.0
IWM210514C00248000,2021-05-05 14:33:34,,248.0,0.0,0.02,0.01,call,2021-05-14,0.0027397260273972603,1.0
IWM210514C00249000,2021-05-05 18:08:56,,249.0,0.0,0.01,0.02,call,2021-05-14,0.0027397260273972603,1.125
IWM210514C00250000,2021-05-12 15:44:04,3.0,250.0,0.0,0.02,0.01,call,2021-05-14,0.0027397260273972603,1.0
IWM210514C00251000,2021-05-03 13:32:15,,251.0,0.0,0.02,0.03,call,2021-05-14,0.0027397260273972603,1.1875
IWM210514C00252500,2021-05-03 14:07:17,6.0,252.5,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.0
IWM210514C00255000,2021-04-30 13:33:22,1.0,255.0,0.0,0.02,0.01,call,2021-05-14,0.0027397260273972603,1.0
IWM210514C00260000,2021-05-06 18:42:04,2.0,260.0,0.0,0.02,0.01,call,2021-05-14,0.0027397260273972603,1.0
IWM210514C00265000,2021-04-29 15:06:43,1.0,265.0,0.0,0.02,0.01,call,2021-05-14,0.0027397260273972603,1.0
IWM210514C00270000,2021-04-12 14:22:23,,270.0,0.0,0.04,0.04,call,2021-05-14,0.0027397260273972603,1.75
IWM210514P00200000,2021-05-13 18:53:36,618.0,200.0,0.01,0.02,0.02,put,2021-05-14,0.0027397260273972603,0.625
IWM210514P00201000,2021-05-13 18:34:08,163.0,201.0,0.01,0.03,0.02,put,2021-05-14,0.0027397260273972603,0.5625
IWM210514P00202000,2021-05-13 19:52:52,52.0,202.0,0.01,0.02,0.01,put,2021-05-14,0.0027397260273972603,0.5
IWM210514P00202500,2021-05-13 20:03:20,152.0,202.5,0.01,0.02,0.02,put,2021-05-14,0.0027397260273972603,0.5
IWM210514P00203000,2021-05-13 19:46:11,1243.0,203.0,0.01,0.04,0.01,put,2021-05-14,0.0027397260273972603,0.5
IWM210514P00204000,2021-05-13 19:54:12,222.0,204.0,0.02,0.05,0.02,put,2021-05-14,0.0027397260273972603,0.5
IWM210514P00205000,2021-05-13 19:57:51,1307.0,205.0,0.04,0.06,0.04,put,2021-05-14,0.0027397260273972603,0.46875
IWM210514P00206000,2021-05-13 20:01:33,644.0,206.0,0.05,0.08,0.07,put,2021-05-14,0.0027397260273972603,0.5
IWM210514P00207000,2021-05-13 20:04:39,15549.0,207.0,0.07,0.1,0.09,put,2021-05-14,0.0027397260273972603,0.46875
IWM210514P00207500,2021-05-13 19:55:36,1306.0,207.5,0.09,0.12,0.09,put,2021-05-14,0.0027397260273972603,0.4375
IWM210514P00208000,2021-05-13 19:59:09,2122.0,208.0,0.11,0.15,0.16,put,2021-05-14,0.0027397260273972603,0.46875
IWM210514P00209000,2021-05-13 20:05:30,6157.0,209.0,0.18,0.23,0.23,put,2021-05-14,0.0027397260273972603,0.46875
IWM210514P00210000,2021-05-13 20:07:50,14566.0,210.0,0.27,0.32,0.28,put,2021-05-14,0.0027397260273972603,0.4296875
IWM210514P00211000,2021-05-13 20:01:19,14442.0,211.0,0.38,0.41,0.41,put,2021-05-14,0.0027397260273972603,0.4296875
IWM210514P00212000,2021-05-13 20:12:02,4129.0,212.0,0.55,0.59,0.58,put,2021-05-14,0.0027397260273972603,0.421875
IWM210514P00212500,2021-05-13 20:09:08,3285.0,212.5,0.61,0.68,0.62,put,2021-05-14,0.0027397260273972603,0.3984375
IWM210514P00213000,2021-05-13 20:12:46,5844.0,213.0,0.75,0.78,0.75,put,2021-05-14,0.0027397260273972603,0.3984375
IWM210514P00214000,2021-05-13 20:12:00,9398.0,214.0,1.0,1.04,1.07,put,2021-05-14,0.0027397260273972603,0.40234375
IWM210514P00215000,2021-05-13 20:07:30,25847.0,215.0,1.32,1.39,1.35,put,2021-05-14,0.0027397260273972603,0.37109375
IWM210514P00216000,2021-05-13 20:10:13,5432.0,216.0,1.75,1.83,1.81,put,2021-05-14,0.0027397260273972603,0.37109375
IWM210514P00230000,2021-05-13 19:21:57,27.0,230.0,14.24,14.57,14.55,put,2021-05-14,0.0027397260273972603,0.8125
IWM210514P00231000,2021-05-13 15:23:46,12.0,231.0,15.25,15.57,16.0,put,2021-05-14,0.0027397260273972603,1.09375
IWM210514P00232000,2021-05-13 18:24:04,7.0,232.0,16.29,16.57,17.76,put,2021-05-14,0.0027397260273972603,1.4453125
IWM210514P00232500,2021-05-10 15:16:34,1.0,232.5,16.78,17.08,9.43,put,2021-05-14,0.0027397260273972603,
IWM210514P00233000,2021-05-12 16:39:25,11.0,233.0,17.22,17.55,18.03,put,2021-05-14,0.0027397260273972603,1.203125
IWM210514P00234000,2021-05-13 19:03:55,65.0,234.0,18.27,18.59,18.41,put,2021-05-14,0.0027397260273972603,0.875
IWM210514P00235000,2021-05-13 20:11:01,10.0,235.0,19.26,19.58,19.43,put,2021-05-14,0.0027397260273972603,0.9375
IWM210514P00236000,2021-05-12 13:31:38,137.0,236.0,20.3,20.6,19.89,put,2021-05-14,0.0027397260273972603,
IWM210514P00237000,2021-05-10 16:44:33,1.0,237.0,21.28,21.61,13.52,put,2021-05-14,0.0027397260273972603,
IWM210514P00238000,2021-05-06 15:48:34,1.0,238.0,22.26,22.62,17.22,put,2021-05-14,0.0027397260273972603,
IWM210514P00239000,2021-05-12 13:33:53,10.0,239.0,23.29,23.64,21.5,put,2021-05-14,0.0027397260273972603,
IWM210514P00240000,2021-04-27 14:17:21,1.0,240.0,24.22,24.57,12.49,put,2021-05-14,0.0027397260273972603,
IWM210514P00242500,2021-05-11 18:30:41,,242.5,,,22.93,put,2021-05-14,0.0027397260273972603,
IWM210514P00243000,2021-04-22 17:24:04,1.0,243.0,27.22,27.57,19.88,put,2021-05-14,0.0027397260273972603,
IWM210514P00244000,2021-05-04 18:45:21,19.0,244.0,28.26,28.62,21.26,put,2021-05-14,0.0027397260273972603,
IWM210514P00245000,2021-04-29 13:35:25,,245.0,29.24,29.6,15.25,put,2021-05-14,0.0027397260273972603,
IWM210514P00246000,2021-04-30 17:22:29,3.0,246.0,30.29,30.64,20.4,put,2021-05-14,0.0027397260273972603,
IWM210514P00247000,2021-04-30 17:25:37,10.0,247.0,31.25,31.6,21.22,put,2021-05-14,0.0027397260273972603,
IWM210514P00247500,2021-04-28 20:06:28,2.0,247.5,31.74,32.09,19.0,put,2021-05-14,0.0027397260273972603,
IWM210514P00250000,2021-05-03 17:50:01,4.0,250.0,34.24,34.59,23.6,put,2021-05-14,0.0027397260273972603,
IWM210514P00262500,2021-05-11 18:30:45,,262.5,,,43.09,put,2021-05-14,0.0027397260273972603,
IWM210514P00265000,2021-05-11 14:50:20,2.0,265.0,49.23,49.56,48.25,put,2021-05-14,0.0027397260273972603,
IWM210514P00280000,2021-04-29 19:42:40,,280.0,64.34,64.59,52.36,put,2021-05-14,0.0027397260273972603,
IWM210521C00179000,2021-05-06 14:48:03,1.0,179.0,36.51,36.79,40.69,call,2021-05-21,0.021917808219178082,1.40234375
IWM210521C00180000,2021-05-10 18:03:15,2.0,180.0,35.5,35.78,42.77,call,2021-05-21,0.021917808219178082,1.705078125
IWM210521C00181000,2021-05-12 19:03:17,1.0,181.0,34.52,34.8,34.29,call,2021-05-21,0.021917808219178082,
IWM210521C00182000,2021-03-26 18:02:40,1.0,182.0,43.47,43.74,37.01,call,2021-05-21,0.021917808219178082,1.220703125
IWM210521C00183000,2021-04-30 19:56:50,1.0,183.0,32.57,32.86,28.95,call,2021-05-21,0.021917808219178082,
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,41.5,41.76,29.5,call,2021-05-21,0.021917808219178082,
IWM210521C00185000,2021-05-13 18:44:16,2.0,185.0,30.53,30.8,30.81,call,2021-05-21,0.021917808219178082,0.46875
IWM210521C00186000,2021-04-29 15:17:45,1.0,186.0,29.59,29.86,42.45,call,2021-05-21,0.021917808219178082,
IWM210521C00187000,2021-05-03 15:11:41,1.0,187.0,28.61,28.87,39.02,call,2021-05-21,0.021917808219178082,1.830078125
IWM210521C00188000,2021-04-30 14:37:43,1.0,188.0,27.59,27.87,30.63,call,2021-05-21,0.021917808219178082,1.01953125
IWM210521C00189000,2021-04-29 15:48:13,1.0,189.0,26.61,26.87,38.98,call,2021-05-21,0.021917808219178082,1.97265625
IWM210521C00190000,2021-05-13 16:29:39,60.0,190.0,25.65,25.92,24.49,call,2021-05-21,0.021917808219178082,
IWM210521C00191000,2021-05-10 16:57:10,1.0,191.0,24.63,24.9,25.93,call,2021-05-21,0.021917808219178082,0.68359375
IWM210521C00192000,2021-05-05 19:30:00,11.0,192.0,23.68,23.95,30.21,call,2021-05-21,0.021917808219178082,1.28125
IWM210521C00193000,2021-05-11 13:30:00,2.0,193.0,22.71,22.95,26.7,call,2021-05-21,0.021917808219178082,0.9921875
IWM210521C00194000,2021-04-30 16:55:30,1.0,194.0,21.72,21.99,20.26,call,2021-05-21,0.021917808219178082,
IWM210521C00195000,2021-05-13 16:29:39,60.0,195.0,20.78,21.0,19.66,call,2021-05-21,0.021917808219178082,
IWM210521C00196000,2021-05-13 18:59:42,3.0,196.0,19.88,20.11,19.32,call,2021-05-21,0.021917808219178082,
IWM210521C00197000,2021-05-11 16:44:04,10.0,197.0,18.88,19.11,21.57,call,2021-05-21,0.021917808219178082,0.765625
IWM210521C00198000,2021-05-04 15:45:19,2.0,198.0,17.99,18.24,24.14,call,2021-05-21,0.021917808219178082,1.1015625
IWM210521C00249000,2021-05-13 14:10:56,15.0,249.0,0.01,0.03,0.01,call,2021-05-21,0.021917808219178082,0.25
IWM210521C00250000,2021-05-13 16:39:51,59.0,250.0,0.01,0.02,0.01,call,2021-05-21,0.021917808219178082,0.25
IWM210521C00251000,2021-05-13 14:57:29,29.0,251.0,0.0,0.02,0.01,call,2021-05-21,0.021917808219178082,0.25
IWM210521C00255000,2021-05-12 18:26:25,6.0,255.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,0.375
IWM210521C00260000,2021-05-10 18:25:41,13.0,260.0,0.0,0.02,0.01,call,2021-05-21,0.021917808219178082,0.375
IWM210521C00265000,2021-05-03 17:36:21,1.0,265.0,0.0,0.02,0.01,call,2021-05-21,0.021917808219178082,0.5
IWM210521C00270000,2021-04-30 15:50:48,4.0,270.0,0.0,0.02,0.02,call,2021-05-21,0.021917808219178082,0.5625
IWM210521C00275000,2021-04-28 13:33:49,4.0,275.0,0.0,0.02,0.01,call,2021-05-21,0.021917808219178082,0.5
IWM210521C00280000,2021-04-30 18:07:01,2.0,280.0,0.0,0.02,0.01,call,2021-05-21,0.021917808219178082,0.5
IWM210521C00285000,2021-04-05 17:32:25,1200.0,285.0,0.0,0.01,0.04,call,2021-05-21,0.021917808219178082,0.75
IWM210521C00290000,2021-04-30 19:54:05,1.0,290.0,0.0,0.02,0.01,call,2021-05-21,0.021917808219178082,0.5
IWM210521C00295000,2021-04-12 18:32:42,1.0,295.0,0.0,0.04,0.02,call,2021-05-21,0.021917808219178082,0.75
IWM210521C00300000,2021-04-09 18:02:51,2.0,300.0,0.0,0.01,0.02,call,2021-05-21,0.021917808219178082,0.8125
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.02,0.04,call,2021-05-21,0.021917808219178082,0.90625
IWM210521C00310000,2021-04-26 17:16:07,20.0,310.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,0.75
IWM210521C00315000,2021-03-30 19:59:06,668.0,315.0,0.0,0.01,0.02,call,2021-05-21,0.021917808219178082,0.875
IWM210521C00320000,2021-05-10 19:20:16,1.0,320.0,0.0,0.02,0.01,call,2021-05-21,0.021917808219178082,0.75
IWM210521C00325000,2021-05-05 19:30:00,1.0,325.0,0.0,0.02,0.01,call,2021-05-21,0.021917808219178082,0.75
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.02,0.01,call,2021-05-21,0.021917808219178082,1.0
IWM210521C00340000,2021-05-10 18:35:05,2.0,340.0,0.0,0.02,0.01,call,2021-05-21,0.021917808219178082,1.0
IWM210521P00172000,2021-05-07 18:37:05,1.0,172.0,0.02,0.06,0.05,put,2021-05-21,0.021917808219178082,0.65625
IWM210521P00173000,2021-05-12 20:03:42,500.0,173.0,0.03,0.06,0.11,put,2021-05-21,0.021917808219178082,0.703125
IWM210521P00174000,2021-04-30 14:47:28,2.0,174.0,0.03,0.06,0.05,put,2021-05-21,0.021917808219178082,0.625
IWM210521P00175000,2021-05-13 18:32:28,2606.0,175.0,0.04,0.07,0.07,put,2021-05-21,0.021917808219178082,0.640625
IWM210521P00176000,2021-05-07 17:20:34,2.0,176.0,0.04,0.07,0.06,put,2021-05-21,0.021917808219178082,0.609375
IWM210521P00177000,2021-05-12 19:46:05,4.0,177.0,0.05,0.08,0.15,put,2021-05-21,0.021917808219178082,0.65625
IWM210521P00178000,2021-05-07 19:48:34,1.0,178.0,0.05,0.08,0.09,put,2021-05-21,0.021917808219178082,0.609375
IWM210521P00179000,2021-05-13 18:46:41,2.0,179.0,0.06,0.09,0.09,put,2021-05-21,0.021917808219178082,0.59375
IWM210521P00180000,2021-05-13 18:23:05,152.0,180.0,0.06,0.1,0.09,put,2021-05-21,0.021917808219178082,0.578125
IWM210521P00181000,2021-05-12 17:06:16,5.0,181.0,0.07,0.1,0.09,put,2021-05-21,0.021917808219178082,0.5625
IWM210521P00182000,2021-05-07 15:22:49,31.0,182.0,0.08,0.11,0.23,put,2021-05-21,0.021917808219178082,0.640625
IWM210521P00183000,2021-05-12 15:01:24,16.0,183.0,0.09,0.12,0.25,put,2021-05-21,0.021917808219178082,0.625
IWM210521P00184000,2021-05-13 14:43:48,1.0,184.0,0.1,0.13,0.11,put,2021-05-21,0.021917808219178082,0.5234375
IWM210521P00185000,2021-05-13 20:10:42,373.0,185.0,0.11,0.14,0.11,put,2021-05-21,0.021917808219178082,0.5078125
IWM210521P00186000,2021-05-13 15:07:11,20.0,186.0,0.12,0.15,0.13,put,2021-05-21,0.021917808219178082,0.5078125
IWM210521P00187000,2021-05-13 13:30:55,5.0,187.0,0.13,0.16,0.17,put,2021-05-21,0.021917808219178082,0.515625
IWM210521P00188000,2021-05-13 19:16:29,197.0,188.0,0.15,0.18,0.17,put,2021-05-21,0.021917808219178082,0.5
IWM210521P00189000,2021-05-13 14:04:01,195.0,189.0,0.17,0.2,0.19,put,2021-05-21,0.021917808219178082,0.5
IWM210521P00190000,2021-05-13 20:01:01,1787.0,190.0,0.18,0.21,0.21,put,2021-05-21,0.021917808219178082,0.48828125
IWM210521P00191000,2021-05-13 18:12:43,110.0,191.0,0.21,0.23,0.28,put,2021-05-21,0.021917808219178082,0.4921875
IWM210521P00242000,2021-05-10 14:56:24,1.0,242.0,26.37,26.65,18.72,put,2021-05-21,0.021917808219178082,
IWM210521P00243000,2021-04-26 13:30:03,1.0,243.0,27.37,27.65,16.34,put,2021-05-21,0.021917808219178082,
IWM210521P00244000,2021-04-19 16:51:18,2.0,244.0,28.29,28.58,23.82,put,2021-05-21,0.021917808219178082,
IWM210521P00245000,2021-05-13 18:03:48,48.0,245.0,29.32,29.6,31.21,put,2021-05-21,0.021917808219178082,0.796875
IWM210521P00246000,2021-04-30 15:03:37,1.0,246.0,30.32,30.59,20.23,put,2021-05-21,0.021917808219178082,
IWM210521P00247000,2021-05-05 19:39:15,1.0,247.0,31.28,31.55,31.03,put,2021-05-21,0.021917808219178082,
IWM210521P00248000,2021-04-30 18:07:01,2.0,248.0,32.33,32.61,23.46,put,2021-05-21,0.021917808219178082,
IWM210521P00249000,2021-04-19 15:52:51,1.0,249.0,33.35,33.63,27.9,put,2021-05-21,0.021917808219178082,
IWM210521P00250000,2021-04-30 19:22:43,19.0,250.0,34.28,34.55,25.28,put,2021-05-21,0.021917808219178082,
IWM210521P00255000,2021-04-19 16:51:18,1.0,255.0,39.34,39.62,36.3,put,2021-05-21,0.021917808219178082,
IWM210521P00260000,2021-05-11 18:30:43,5.0,260.0,34.46,34.74,40.49,put,2021-05-21,0.021917808219178082,
IWM210521P00265000,2021-04-20 13:31:18,,265.0,49.35,49.63,43.89,put,2021-05-21,0.021917808219178082,
IWM210521P00270000,2021-04-23 13:37:43,2.0,270.0,54.26,54.54,46.52,put,2021-05-21,0.021917808219178082,
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.021917808219178082,1.67578125
IWM210521P00280000,2021-04-16 13:46:10,,280.0,0.0,0.0,55.25,put,2021-05-21,0.021917808219178082,
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.021917808219178082,
IWM210521P00300000,2021-04-27 15:22:16,2.0,300.0,84.29,84.59,70.8,put,2021-05-21,0.021917808219178082,
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,105.28,105.61,106.78,put,2021-05-21,0.021917808219178082,
IWM210528C00209000,2021-05-13 17:20:03,2.0,209.0,9.59,9.79,8.31,call,2021-05-28,0.0410958904109589,0.232421875
IWM210528C00210000,2021-05-13 19:32:46,91.0,210.0,8.86,9.04,8.98,call,2021-05-28,0.0410958904109589,0.3271484375
IWM210528C00211000,2021-05-13 17:44:25,3.0,211.0,8.18,8.36,6.34,call,2021-05-28,0.0410958904109589,0.197265625
IWM210528C00212000,2021-05-13 17:58:46,49.0,212.0,7.48,7.65,8.08,call,2021-05-28,0.0410958904109589,0.341796875
IWM210528C00212500,2021-05-13 19:30:25,27.0,212.5,7.17,7.28,7.52,call,2021-05-28,0.0410958904109589,0.326171875
IWM210528C00213000,2021-05-13 19:59:59,83.0,213.0,6.84,6.96,7.01,call,2021-05-28,0.0410958904109589,0.3134765625
IWM210528C00214000,2021-05-13 19:13:38,126.0,214.0,6.23,6.34,6.66,call,2021-05-28,0.0410958904109589,0.326171875
IWM210528C00215000,2021-05-13 20:04:45,861.0,215.0,5.62,5.73,5.7,call,2021-05-28,0.0410958904109589,0.3046875
IWM210528C00216000,2021-05-13 19:44:25,390.0,216.0,5.04,5.14,5.3,call,2021-05-28,0.0410958904109589,0.3125
IWM210528C00217000,2021-05-13 19:30:00,194.0,217.0,4.5,4.6,5.03,call,2021-05-28,0.0410958904109589,0.3193359375
IWM210528C00217500,2021-05-13 19:51:15,31.0,217.5,4.24,4.33,4.5,call,2021-05-28,0.0410958904109589,0.30078125
IWM210528C00218000,2021-05-13 19:58:32,1405.0,218.0,3.96,4.04,4.0,call,2021-05-28,0.0410958904109589,0.283203125
IWM210528C00219000,2021-05-13 19:40:56,438.0,219.0,3.49,3.58,3.82,call,2021-05-28,0.0410958904109589,0.2958984375
IWM210528C00220000,2021-05-13 20:09:45,1396.0,220.0,3.04,3.12,3.04,call,2021-05-28,0.0410958904109589,0.2744140625
IWM210528C00221000,2021-05-13 19:44:25,334.0,221.0,2.61,2.68,3.01,call,2021-05-28,0.0410958904109589,0.2958984375
IWM210528C00222000,2021-05-13 18:05:22,1500.0,222.0,2.25,2.32,2.52,call,2021-05-28,0.0410958904109589,0.28515625
IWM210528C00222500,2021-05-13 18:47:02,179.0,222.5,2.07,2.14,2.33,call,2021-05-28,0.0410958904109589,0.2802734375
IWM210528C00223000,2021-05-13 18:50:35,367.0,223.0,1.91,1.96,1.86,call,2021-05-28,0.0410958904109589,0.255859375
IWM210528C00224000,2021-05-13 19:31:51,298.0,224.0,1.6,1.67,1.83,call,2021-05-28,0.0410958904109589,0.271484375
IWM210528C00225000,2021-05-13 20:13:04,1550.0,225.0,1.34,1.39,1.38,call,2021-05-28,0.0410958904109589,0.2568359375
IWM210528C00240000,2021-05-13 17:05:00,50.0,240.0,0.08,0.11,0.1,call,2021-05-28,0.0410958904109589,0.265625
IWM210528C00241000,2021-05-13 16:06:03,57.0,241.0,0.07,0.1,0.09,call,2021-05-28,0.0410958904109589,0.265625
IWM210528C00242000,2021-05-13 19:32:39,1.0,242.0,0.06,0.09,0.08,call,2021-05-28,0.0410958904109589,0.2734375
IWM210528C00242500,2021-05-11 18:57:18,113.0,242.5,0.06,0.08,0.08,call,2021-05-28,0.0410958904109589,0.2734375
IWM210528C00243000,2021-05-13 17:40:19,10.0,243.0,0.05,0.08,0.07,call,2021-05-28,0.0410958904109589,0.2734375
IWM210528C00244000,2021-05-12 13:53:54,10.0,244.0,0.04,0.07,0.07,call,2021-05-28,0.0410958904109589,0.28125
IWM210528C00245000,2021-05-13 14:06:42,5.0,245.0,0.04,0.06,0.05,call,2021-05-28,0.0410958904109589,0.28125
IWM210528C00246000,2021-05-11 14:28:22,1.0,246.0,0.03,0.06,0.04,call,2021-05-28,0.0410958904109589,0.28125
IWM210528C00247000,2021-05-11 13:39:50,7.0,247.0,0.02,0.05,0.04,call,2021-05-28,0.0410958904109589,0.28125
IWM210528C00247500,2021-05-13 14:04:08,5.0,247.5,0.03,0.05,0.03,call,2021-05-28,0.0410958904109589,0.28125
IWM210528C00248000,2021-05-13 17:40:19,20.0,248.0,0.02,0.05,0.03,call,2021-05-28,0.0410958904109589,0.28125
IWM210528C00249000,2021-05-11 13:34:56,2.0,249.0,0.01,0.04,0.02,call,2021-05-28,0.0410958904109589,0.28125
IWM210528C00250000,2021-05-12 17:58:08,3.0,250.0,0.02,0.04,0.03,call,2021-05-28,0.0410958904109589,0.296875
IWM210528C00251000,2021-05-13 15:14:52,20.0,251.0,0.0,0.04,0.03,call,2021-05-28,0.0410958904109589,0.3125
IWM210528C00252500,2021-05-11 18:57:18,111.0,252.5,0.0,0.03,0.02,call,2021-05-28,0.0410958904109589,0.3125
IWM210528C00255000,2021-05-12 15:40:30,1.0,255.0,0.01,0.03,0.01,call,2021-05-28,0.0410958904109589,0.25
IWM210528C00257500,2021-05-11 17:41:57,10.0,257.5,0.0,0.02,0.02,call,2021-05-28,0.0410958904109589,0.34375
IWM210528C00260000,2021-05-05 15:09:23,1.0,260.0,0.0,0.02,0.01,call,2021-05-28,0.0410958904109589,0.25
IWM210528C00265000,2021-04-30 13:30:17,2.0,265.0,0.0,0.01,0.02,call,2021-05-28,0.0410958904109589,0.375
IWM210528C00270000,2021-04-27 18:51:35,2.0,270.0,0.0,0.02,0.01,call,2021-05-28,0.0410958904109589,0.25
IWM210528C00280000,2021-04-27 17:41:28,,280.0,0.0,0.02,0.01,call,2021-05-28,0.0410958904109589,0.375
IWM210528P00199000,2021-05-13 19:14:17,99.0,199.0,1.24,1.29,1.28,put,2021-05-28,0.0410958904109589,0.38671875
IWM210528P00200000,2021-05-13 19:53:08,2209.0,200.0,1.35,1.41,1.33,put,2021-05-28,0.0410958904109589,0.376953125
IWM210528P00201000,2021-05-13 15:55:50,18.0,201.0,1.49,1.56,1.85,put,2021-05-28,0.0410958904109589,0.4091796875
IWM210528P00202000,2021-05-13 19:54:18,108.0,202.0,1.64,1.7,1.58,put,2021-05-28,0.0410958904109589,0.3701171875
IWM210528P00202500,2021-05-13 20:10:06,37.0,202.5,1.72,1.79,1.75,put,2021-05-28,0.0410958904109589,0.373046875
IWM210528P00203000,2021-05-13 20:05:17,11198.0,203.0,1.81,1.88,1.84,put,2021-05-28,0.0410958904109589,0.369140625
IWM210528P00204000,2021-05-13 17:52:15,33.0,204.0,1.97,2.05,2.08,put,2021-05-28,0.0410958904109589,0.3681640625
IWM210528P00205000,2021-05-13 19:30:25,432.0,205.0,2.16,2.23,2.04,put,2021-05-28,0.0410958904109589,0.345703125
