contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210331P00225000,2021-03-12 20:55:14,2247.0,225.0,3.05,3.17,3.12,put,2021-03-31,0.052054794520547946,0.316162109375
IWM210331P00226000,2021-03-12 20:48:37,171.0,226.0,3.28,3.41,3.3,put,2021-03-31,0.052054794520547946,0.30609130859375
IWM210331P00227000,2021-03-12 21:00:49,1779.0,227.0,3.53,3.67,3.65,put,2021-03-31,0.052054794520547946,0.304412841796875
IWM210331P00228000,2021-03-12 21:09:41,33.0,228.0,3.81,3.95,3.9,put,2021-03-31,0.052054794520547946,0.2979278564453125
IWM210331P00229000,2021-03-12 18:50:40,9.0,229.0,4.11,4.25,4.12,put,2021-03-31,0.052054794520547946,0.2899932861328125
IWM210331P00230000,2021-03-12 21:14:51,288.0,230.0,4.45,4.57,4.49,put,2021-03-31,0.052054794520547946,0.2893829345703125
IWM210331P00240000,2021-03-12 20:57:14,16.0,240.0,9.18,9.46,9.22,put,2021-03-31,0.052054794520547946,0.2569580078125
IWM210331P00242000,2021-02-24 14:51:15,,242.0,10.54,10.84,20.99,put,2021-03-31,0.052054794520547946,0.7543182373046875
IWM210331P00245000,2021-03-11 16:43:07,5.0,245.0,12.81,13.14,15.05,put,2021-03-31,0.052054794520547946,0.382843017578125
IWM210331P00250000,2021-03-12 20:48:12,1.0,250.0,17.1,17.44,17.32,put,2021-03-31,0.052054794520547946,0.274200439453125
IWM210331P00255000,2021-01-28 15:15:47,2.0,255.0,37.17,37.92,44.55,put,2021-03-31,0.052054794520547946,1.45538330078125
IWM210401C00219000,2021-03-11 17:50:52,3.0,219.0,16.54,16.86,15.23,call,2021-04-01,0.0547945205479452,0.1971435546875
IWM210401C00220000,2021-03-12 17:01:22,4.0,220.0,15.68,16.01,14.77,call,2021-04-01,0.0547945205479452,0.236663818359375
IWM210401C00221000,2021-03-08 19:43:15,1.0,221.0,14.85,15.17,11.91,call,2021-04-01,0.0547945205479452,
IWM210401C00222000,2021-03-11 17:33:37,6.0,222.0,14.02,14.34,12.68,call,2021-04-01,0.0547945205479452,0.204010009765625
IWM210401C00222500,2021-03-12 20:14:50,7.0,222.5,13.62,13.84,13.85,call,2021-04-01,0.0547945205479452,0.3208160400390625
IWM210401C00223000,2021-03-12 20:46:29,1.0,223.0,13.21,13.53,13.27,call,2021-04-01,0.0547945205479452,0.3084564208984375
IWM210401C00224000,2021-03-11 21:07:12,2.0,224.0,12.42,12.73,11.72,call,2021-04-01,0.0547945205479452,0.255279541015625
IWM210401C00225000,2021-03-12 15:24:01,1.0,225.0,11.64,11.94,10.91,call,2021-04-01,0.0547945205479452,0.255279541015625
IWM210401C00226000,2021-03-12 15:35:20,27.0,226.0,10.87,11.17,10.94,call,2021-04-01,0.0547945205479452,0.286712646484375
IWM210401C00227000,2021-03-12 17:18:21,14.0,227.0,10.13,10.42,9.41,call,2021-04-01,0.0547945205479452,0.2426910400390625
IWM210401C00227500,2021-03-11 19:05:30,4.0,227.5,9.77,10.05,8.44,call,2021-04-01,0.0547945205479452,0.2108001708984375
IWM210401C00228000,2021-03-12 20:56:51,4.0,228.0,9.41,9.67,9.62,call,2021-04-01,0.0547945205479452,0.2825927734375
IWM210401C00229000,2021-03-12 20:31:32,7.0,229.0,8.7,8.98,8.81,call,2021-04-01,0.0547945205479452,0.2734375
IWM210401C00230000,2021-03-12 21:02:26,25.0,230.0,8.07,8.26,8.3,call,2021-04-01,0.0547945205479452,0.2785491943359375
IWM210401C00231000,2021-03-12 14:53:20,13.0,231.0,7.42,7.61,7.47,call,2021-04-01,0.0547945205479452,0.2684783935546875
IWM210401C00240000,2021-03-12 20:18:36,65.0,240.0,2.87,2.97,2.69,call,2021-04-01,0.0547945205479452,0.23223876953125
IWM210401C00241000,2021-03-12 20:56:43,103.0,241.0,2.53,2.63,2.63,call,2021-04-01,0.0547945205479452,0.2466583251953125
IWM210401C00242000,2021-03-12 15:30:29,47.0,242.0,2.21,2.32,1.97,call,2021-04-01,0.0547945205479452,0.23101806640625
IWM210401C00242500,2021-03-12 20:23:03,43.0,242.5,2.07,2.18,1.97,call,2021-04-01,0.0547945205479452,0.23681640625
IWM210401C00243000,2021-03-12 20:31:51,3.0,243.0,1.94,2.04,1.84,call,2021-04-01,0.0547945205479452,0.2337646484375
IWM210401C00244000,2021-03-12 16:39:52,67.0,244.0,1.69,1.79,1.65,call,2021-04-01,0.0547945205479452,0.2325439453125
IWM210401C00245000,2021-03-12 21:13:01,157.0,245.0,1.48,1.57,1.56,call,2021-04-01,0.0547945205479452,0.238037109375
IWM210401C00246000,2021-03-12 15:07:35,2.0,246.0,1.29,1.37,1.28,call,2021-04-01,0.0547945205479452,0.230712890625
IWM210401C00247000,2021-03-12 15:30:58,2.0,247.0,1.12,1.2,0.97,call,2021-04-01,0.0547945205479452,0.221405029296875
IWM210401C00247500,2021-03-11 18:59:44,5.0,247.5,1.04,1.12,1.07,call,2021-04-01,0.0547945205479452,0.2337646484375
IWM210401C00248000,2021-03-08 17:47:56,1.0,248.0,0.97,1.03,0.98,call,2021-04-01,0.0547945205479452,0.23345947265625
IWM210401C00249000,2021-03-02 15:56:15,1.0,249.0,0.85,0.9,0.75,call,2021-04-01,0.0547945205479452,0.2295684814453125
IWM210401C00250000,2021-03-12 19:27:02,15.0,250.0,0.74,0.82,0.69,call,2021-04-01,0.0547945205479452,0.236968994140625
IWM210401C00252500,2021-03-10 14:40:54,1.0,252.5,0.52,0.6,0.58,call,2021-04-01,0.0547945205479452,0.2508544921875
IWM210401C00255000,2021-03-12 17:41:05,50.0,255.0,0.38,0.45,0.38,call,2021-04-01,0.0547945205479452,0.2410888671875
IWM210401P00219000,2021-03-12 18:28:51,4.0,219.0,2.1,2.2,2.32,put,2021-04-01,0.0547945205479452,0.356292724609375
IWM210401P00220000,2021-03-12 19:48:58,132.0,220.0,2.26,2.36,2.29,put,2021-04-01,0.0547945205479452,0.34088134765625
IWM210401P00221000,2021-03-12 18:58:56,16.0,221.0,2.42,2.54,2.72,put,2021-04-01,0.0547945205479452,0.359344482421875
IWM210401P00222000,2021-03-12 20:59:51,64.0,222.0,2.61,2.72,2.69,put,2021-04-01,0.0547945205479452,0.343475341796875
IWM210401P00222500,2021-03-12 20:14:50,253.0,222.5,2.7,2.82,2.91,put,2021-04-01,0.0547945205479452,0.3448486328125
IWM210401P00223000,2021-03-12 15:36:57,4.0,223.0,2.8,2.92,3.46,put,2021-04-01,0.0547945205479452,0.36224365234375
IWM210401P00224000,2021-03-12 20:35:27,30.0,224.0,3.05,3.14,3.12,put,2021-04-01,0.0547945205479452,0.326995849609375
IWM210401P00225000,2021-03-12 20:59:34,117.0,225.0,3.24,3.36,3.26,put,2021-04-01,0.0547945205479452,0.315093994140625
IWM210401P00226000,2021-03-12 20:56:52,45.0,226.0,3.48,3.61,3.44,put,2021-04-01,0.0547945205479452,0.305328369140625
IWM210401P00227000,2021-03-12 20:00:43,117.0,227.0,3.74,3.87,4.01,put,2021-04-01,0.0547945205479452,0.3143310546875
IWM210401P00227500,2021-03-12 21:07:26,13.0,227.5,3.89,4.01,3.89,put,2021-04-01,0.0547945205479452,0.2993011474609375
IWM210401P00228000,2021-03-12 20:39:00,21.0,228.0,4.02,4.16,4.1,put,2021-04-01,0.0547945205479452,0.3002166748046875
IWM210401P00229000,2021-03-12 19:51:25,6.0,229.0,4.33,4.46,4.64,put,2021-04-01,0.0547945205479452,0.307769775390625
IWM210401P00230000,2021-03-12 20:51:35,219.0,230.0,4.66,4.79,4.63,put,2021-04-01,0.0547945205479452,0.28900146484375
IWM210401P00231000,2021-03-12 19:29:04,7.0,231.0,4.99,5.14,5.62,put,2021-04-01,0.0547945205479452,0.317840576171875
IWM210401P00249000,2021-03-02 15:46:27,,249.0,16.3,16.64,26.87,put,2021-04-01,0.0547945205479452,0.7955169677734375
IWM210409C00217000,2021-03-10 14:39:48,11.0,217.0,18.97,19.23,17.88,call,2021-04-09,0.07671232876712329,0.233612060546875
IWM210409C00217500,2021-03-04 17:39:21,11.0,217.5,18.55,18.81,7.94,call,2021-04-09,0.07671232876712329,
IWM210409C00218000,2021-03-09 19:19:09,5.0,218.0,18.13,18.39,17.5,call,2021-04-09,0.07671232876712329,0.2618408203125
IWM210409C00219000,2021-03-12 21:02:21,6.0,219.0,17.3,17.58,17.54,call,2021-04-09,0.07671232876712329,0.316162109375
IWM210409C00220000,2021-03-11 14:50:40,18.0,220.0,16.48,16.75,13.99,call,2021-04-09,0.07671232876712329,
IWM210409C00221000,2021-03-12 19:53:20,4.0,221.0,15.68,15.93,15.81,call,2021-04-09,0.07671232876712329,0.3106689453125
IWM210409C00222000,2021-03-11 20:16:56,10.0,222.0,14.88,15.15,13.77,call,2021-04-09,0.07671232876712329,0.2347564697265625
IWM210409C00222500,2021-03-12 14:30:02,10.0,222.5,14.49,14.77,13.26,call,2021-04-09,0.07671232876712329,0.228729248046875
IWM210409C00223000,2021-03-10 14:34:29,1.0,223.0,14.11,14.37,13.68,call,2021-04-09,0.07671232876712329,0.2752685546875
IWM210409C00224000,2021-03-11 20:54:41,2.0,224.0,13.34,13.61,13.56,call,2021-04-09,0.07671232876712329,0.29571533203125
IWM210409C00225000,2021-03-11 16:30:47,5.0,225.0,12.59,12.82,12.74,call,2021-04-09,0.07671232876712329,0.287322998046875
IWM210409C00226000,2021-03-12 16:21:55,17.0,226.0,11.86,12.07,11.44,call,2021-04-09,0.07671232876712329,0.2593231201171875
IWM210409C00227000,2021-03-12 16:13:47,1.0,227.0,11.14,11.39,10.91,call,2021-04-09,0.07671232876712329,0.262908935546875
IWM210409C00227500,2021-03-12 18:45:06,75.0,227.5,10.79,11.01,10.94,call,2021-04-09,0.07671232876712329,0.2767181396484375
IWM210409C00228000,2021-03-12 20:08:51,29.0,228.0,10.44,10.68,10.03,call,2021-04-09,0.07671232876712329,0.2523040771484375
IWM210409C00234000,2021-03-12 20:40:39,64.0,234.0,6.73,6.86,6.75,call,2021-04-09,0.07671232876712329,0.2655029296875
IWM210409C00235000,2021-03-12 19:53:38,17.0,235.0,6.19,6.31,5.82,call,2021-04-09,0.07671232876712329,0.2434539794921875
IWM210409C00236000,2021-03-12 21:00:12,10.0,236.0,5.67,5.78,5.67,call,2021-04-09,0.07671232876712329,0.2523040771484375
IWM210409C00237000,2021-03-12 21:00:12,119.0,237.0,5.18,5.29,5.15,call,2021-04-09,0.07671232876712329,0.2465057373046875
IWM210409C00237500,2021-03-12 19:43:54,75.0,237.5,4.94,5.05,4.62,call,2021-04-09,0.07671232876712329,0.2330780029296875
IWM210409C00238000,2021-03-11 19:13:45,3.0,238.0,4.72,4.85,4.04,call,2021-04-09,0.07671232876712329,0.217742919921875
IWM210409C00239000,2021-03-12 16:50:11,1.0,239.0,4.28,4.39,4.18,call,2021-04-09,0.07671232876712329,0.237884521484375
IWM210409C00240000,2021-03-12 19:45:16,11.0,240.0,3.88,3.98,3.63,call,2021-04-09,0.07671232876712329,0.2310943603515625
IWM210409C00241000,2021-03-12 19:29:31,6.0,241.0,3.49,3.6,3.27,call,2021-04-09,0.07671232876712329,0.23162841796875
IWM210409C00242500,2021-03-10 20:33:31,17.0,242.5,2.98,3.09,2.83,call,2021-04-09,0.07671232876712329,0.236358642578125
IWM210409C00245000,2021-03-12 20:36:26,8.0,245.0,2.26,2.35,2.29,call,2021-04-09,0.07671232876712329,0.2411651611328125
IWM210409C00247500,2021-03-12 18:16:51,2.0,247.5,1.68,1.77,1.56,call,2021-04-09,0.07671232876712329,0.2239990234375
IWM210409C00250000,2021-03-12 20:36:26,57.0,250.0,1.26,1.34,1.27,call,2021-04-09,0.07671232876712329,0.231781005859375
IWM210409C00252500,2021-03-12 18:16:51,2.0,252.5,0.92,1.01,0.92,call,2021-04-09,0.07671232876712329,0.236053466796875
IWM210409C00255000,2021-03-12 17:56:58,17.0,255.0,0.69,0.77,0.71,call,2021-04-09,0.07671232876712329,0.2447509765625
IWM210409P00217000,2021-03-12 14:30:03,5.0,217.0,2.59,2.7,2.82,put,2021-04-09,0.07671232876712329,0.3564453125
IWM210409P00217500,2021-03-12 14:57:34,1.0,217.5,2.67,2.78,3.01,put,2021-04-09,0.07671232876712329,0.362701416015625
IWM210409P00218000,2021-03-11 15:50:16,3.0,218.0,2.76,2.87,3.1,put,2021-04-09,0.07671232876712329,0.362701416015625
IWM210409P00219000,2021-03-12 15:45:58,3.0,219.0,2.93,3.05,3.43,put,2021-04-09,0.07671232876712329,0.37017822265625
IWM210409P00220000,2021-03-12 21:03:15,403.0,220.0,3.12,3.23,3.08,put,2021-04-09,0.07671232876712329,0.3386688232421875
IWM210409P00221000,2021-03-12 15:14:43,9.0,221.0,3.32,3.43,3.48,put,2021-04-09,0.07671232876712329,0.3400421142578125
IWM210409P00222000,2021-03-12 19:15:00,200.0,222.0,3.53,3.65,3.92,put,2021-04-09,0.07671232876712329,0.342254638671875
IWM210409P00222500,2021-03-11 15:19:45,2.0,222.5,3.64,3.76,4.09,put,2021-04-09,0.07671232876712329,0.3412628173828125
IWM210409P00223000,2021-03-12 14:30:03,13.0,223.0,3.75,3.87,3.98,put,2021-04-09,0.07671232876712329,0.328826904296875
IWM210409P00224000,2021-03-12 20:23:51,78.0,224.0,3.99,4.11,4.1,put,2021-04-09,0.07671232876712329,0.317840576171875
IWM210409P00225000,2021-03-12 20:13:54,107.0,225.0,4.24,4.36,4.48,put,2021-04-09,0.07671232876712329,0.31768798828125
IWM210409P00226000,2021-03-11 18:34:14,32.0,226.0,4.5,4.63,5.0,put,2021-04-09,0.07671232876712329,0.32318115234375
IWM210409P00227000,2021-03-12 21:13:43,24.0,227.0,4.79,4.92,4.88,put,2021-04-09,0.07671232876712329,0.302581787109375
IWM210409P00227500,2021-03-12 18:45:06,70.0,227.5,4.94,5.07,5.39,put,2021-04-09,0.07671232876712329,0.3155517578125
IWM210409P00228000,2021-03-12 16:17:40,24.0,228.0,5.1,5.22,5.71,put,2021-04-09,0.07671232876712329,0.32073974609375
IWM210409P00245000,2021-03-01 14:43:33,,245.0,13.77,14.03,22.52,put,2021-04-09,0.07671232876712329,0.607757568359375
IWM210409P00247500,2021-03-01 20:31:28,,247.5,15.7,15.97,22.78,put,2021-04-09,0.07671232876712329,0.55511474609375
IWM210409P00250000,2021-03-04 17:33:31,1.0,250.0,17.74,18.03,34.8,put,2021-04-09,0.07671232876712329,0.955963134765625
IWM210416C00216000,2021-03-11 20:33:11,6.0,216.0,20.45,20.76,18.95,call,2021-04-16,0.0958904109589041,0.217742919921875
IWM210416C00217000,2021-03-11 20:46:53,8.0,217.0,19.63,19.89,19.65,call,2021-04-16,0.0958904109589041,0.304718017578125
IWM210416C00218000,2021-03-12 20:58:37,8.0,218.0,18.81,19.09,18.87,call,2021-04-16,0.0958904109589041,0.3070068359375
IWM210416C00219000,2021-03-12 18:28:37,6.0,219.0,18.01,18.28,17.37,call,2021-04-16,0.0958904109589041,0.268707275390625
IWM210416C00220000,2021-03-12 21:03:31,202.0,220.0,17.22,17.5,17.51,call,2021-04-16,0.0958904109589041,0.3171539306640625
IWM210416C00221000,2021-03-12 21:03:54,15.0,221.0,16.43,16.7,16.76,call,2021-04-16,0.0958904109589041,0.3119659423828125
IWM210416C00222000,2021-03-12 18:48:49,19.0,222.0,15.66,15.94,15.68,call,2021-04-16,0.0958904109589041,0.294647216796875
IWM210416C00223000,2021-03-12 20:48:14,20.0,223.0,14.9,15.15,14.87,call,2021-04-16,0.0958904109589041,0.2873992919921875
IWM210416C00224000,2021-03-12 20:26:24,24.0,224.0,14.15,14.4,13.81,call,2021-04-16,0.0958904109589041,0.27099609375
IWM210416C00225000,2021-03-12 21:04:49,280.0,225.0,13.42,13.68,13.62,call,2021-04-16,0.0958904109589041,0.28667449951171875
IWM210416C00226000,2021-03-12 20:55:25,58.0,226.0,12.7,12.94,12.83,call,2021-04-16,0.0958904109589041,0.2802276611328125
IWM210416C00227000,2021-03-12 21:04:49,43.0,227.0,12.0,12.24,12.22,call,2021-04-16,0.0958904109589041,0.28045654296875
IWM210416C00228000,2021-03-12 21:02:28,123.0,228.0,11.32,11.55,11.6,call,2021-04-16,0.0958904109589041,0.280303955078125
IWM210416C00229000,2021-03-12 20:40:23,72.0,229.0,10.67,10.88,10.73,call,2021-04-16,0.0958904109589041,0.2710723876953125
IWM210416C00230000,2021-03-12 20:58:15,4387.0,230.0,10.03,10.23,10.1,call,2021-04-16,0.0958904109589041,0.2706146240234375
IWM210416C00236000,2021-03-12 20:56:20,60.0,236.0,6.55,6.7,6.57,call,2021-04-16,0.0958904109589041,0.2556610107421875
IWM210416C00237000,2021-03-12 20:48:10,66.0,237.0,6.05,6.19,6.13,call,2021-04-16,0.0958904109589041,0.2532958984375
IWM210416C00238000,2021-03-12 21:09:05,478.0,238.0,5.57,5.71,5.7,call,2021-04-16,0.0958904109589041,0.2512359619140625
IWM210416C00239000,2021-03-12 21:03:10,142.0,239.0,5.13,5.26,5.26,call,2021-04-16,0.0958904109589041,0.2489471435546875
IWM210416C00240000,2021-03-12 21:11:01,2686.0,240.0,4.71,4.82,4.8,call,2021-04-16,0.0958904109589041,0.2458953857421875
IWM210416C00241000,2021-03-12 20:46:51,82.0,241.0,4.3,4.43,4.32,call,2021-04-16,0.0958904109589041,0.2422332763671875
IWM210416C00242000,2021-03-12 20:40:15,223.0,242.0,3.92,4.04,4.0,call,2021-04-16,0.0958904109589041,0.2440643310546875
IWM210416C00243000,2021-03-12 20:47:28,42.0,243.0,3.57,3.69,3.61,call,2021-04-16,0.0958904109589041,0.2435302734375
IWM210416C00244000,2021-03-12 20:49:42,109.0,244.0,3.24,3.36,3.28,call,2021-04-16,0.0958904109589041,0.2449798583984375
IWM210416C00245000,2021-03-12 20:48:56,210.0,245.0,2.94,3.05,3.0,call,2021-04-16,0.0958904109589041,0.2481842041015625
IWM210416C00246000,2021-03-12 21:00:52,612.0,246.0,2.67,2.77,2.67,call,2021-04-16,0.0958904109589041,0.2423858642578125
IWM210416C00247000,2021-03-12 21:00:52,6.0,247.0,2.42,2.51,2.43,call,2021-04-16,0.0958904109589041,0.238800048828125
IWM210416C00248000,2021-03-12 20:03:51,20.0,248.0,2.19,2.27,2.0,call,2021-04-16,0.0958904109589041,0.225677490234375
IWM210416C00249000,2021-03-12 19:59:13,13.0,249.0,1.97,2.06,1.97,call,2021-04-16,0.0958904109589041,0.23284912109375
IWM210416C00250000,2021-03-12 21:14:13,1671.0,250.0,1.78,1.86,1.83,call,2021-04-16,0.0958904109589041,0.234375
IWM210416C00255000,2021-03-12 21:14:13,324.0,255.0,1.06,1.13,1.09,call,2021-04-16,0.0958904109589041,0.2398681640625
IWM210416P00216000,2021-03-12 20:55:53,75.0,216.0,3.13,3.23,3.1,put,2021-04-16,0.0958904109589041,0.3459930419921875
IWM210416P00217000,2021-03-12 21:02:58,113.0,217.0,3.3,3.4,3.28,put,2021-04-16,0.0958904109589041,0.3459930419921875
IWM210416P00218000,2021-03-12 20:41:36,65.0,218.0,3.48,3.59,3.5,put,2021-04-16,0.0958904109589041,0.347900390625
IWM210416P00219000,2021-03-12 20:33:54,50.0,219.0,3.67,3.79,3.7,put,2021-04-16,0.0958904109589041,0.3420257568359375
IWM210416P00220000,2021-03-12 21:13:00,7939.0,220.0,3.9,3.99,3.93,put,2021-04-16,0.0958904109589041,0.336151123046875
IWM210416P00221000,2021-03-12 20:57:29,2634.0,221.0,4.1,4.21,4.1,put,2021-04-16,0.0958904109589041,0.32806396484375
IWM210416P00222000,2021-03-12 20:58:01,546.0,222.0,4.32,4.44,4.3,put,2021-04-16,0.0958904109589041,0.321197509765625
IWM210416P00223000,2021-03-12 21:08:14,137.0,223.0,4.56,4.68,4.56,put,2021-04-16,0.0958904109589041,0.3165435791015625
IWM210416P00224000,2021-03-12 20:56:42,126.0,224.0,4.8,4.94,4.76,put,2021-04-16,0.0958904109589041,0.3096771240234375
IWM210416P00225000,2021-03-12 21:13:39,2177.0,225.0,5.08,5.21,5.14,put,2021-04-16,0.0958904109589041,0.3095245361328125
IWM210416P00226000,2021-03-12 20:55:25,142.0,226.0,5.36,5.49,5.33,put,2021-04-16,0.0958904109589041,0.3023529052734375
IWM210416P00227000,2021-03-12 20:56:25,134.0,227.0,5.65,5.79,5.71,put,2021-04-16,0.0958904109589041,0.3022003173828125
IWM210416P00228000,2021-03-12 20:46:34,81.0,228.0,5.97,6.1,6.03,put,2021-04-16,0.0958904109589041,0.2999114990234375
IWM210416P00229000,2021-03-12 20:42:15,281.0,229.0,6.28,6.44,6.35,put,2021-04-16,0.0958904109589041,0.29754638671875
IWM210416P00230000,2021-03-12 21:13:07,4627.0,230.0,6.63,6.79,6.69,put,2021-04-16,0.0958904109589041,0.2959442138671875
IWM210416P00236000,2021-03-12 21:08:14,24.0,236.0,9.11,9.32,9.22,put,2021-04-16,0.0958904109589041,0.2816009521484375
IWM210416P00237000,2021-03-12 20:30:03,2.0,237.0,9.64,9.82,9.98,put,2021-04-16,0.0958904109589041,0.28621673583984375
IWM210416P00238000,2021-03-12 16:58:40,3.0,238.0,10.12,10.34,11.19,put,2021-04-16,0.0958904109589041,0.3066253662109375
IWM210416P00239000,2021-03-11 19:35:59,101.0,239.0,10.67,10.9,12.42,put,2021-04-16,0.0958904109589041,0.327606201171875
IWM210416P00240000,2021-03-12 20:25:15,24.0,240.0,11.23,11.47,11.6,put,2021-04-16,0.0958904109589041,0.276947021484375
IWM210416P00241000,2021-03-04 14:38:19,1.0,241.0,11.83,12.08,19.55,put,2021-04-16,0.0958904109589041,0.53253173828125
IWM210416P00242000,2021-03-11 17:26:21,4.0,242.0,12.45,12.7,14.42,put,2021-04-16,0.0958904109589041,0.3311920166015625
IWM210416P00243000,2021-03-12 15:28:25,2.0,243.0,13.09,13.35,15.01,put,2021-04-16,0.0958904109589041,0.3296661376953125
IWM210416P00245000,2021-03-12 16:07:26,4.0,245.0,14.47,14.73,15.55,put,2021-04-16,0.0958904109589041,0.30452728271484375
IWM210416P00250000,2021-03-12 17:10:23,836.0,250.0,18.27,18.56,19.74,put,2021-04-16,0.0958904109589041,0.332794189453125
IWM210416P00255000,2021-03-08 18:46:50,1.0,255.0,22.5,22.84,35.54,put,2021-04-16,0.0958904109589041,0.7680511474609375
IWM210423C00213000,2021-03-11 15:29:25,3.0,213.0,23.49,23.82,22.15,call,2021-04-23,0.11506849315068493,0.23223876953125
IWM210423C00214000,2021-03-08 14:30:03,12.0,214.0,22.66,22.96,13.11,call,2021-04-23,0.11506849315068493,
IWM210423C00215000,2021-03-11 15:15:48,52.0,215.0,21.83,22.13,20.09,call,2021-04-23,0.11506849315068493,0.2104949951171875
IWM210423C00216000,2021-03-08 18:38:27,6.0,216.0,21.01,21.31,16.81,call,2021-04-23,0.11506849315068493,
IWM210423C00217000,2021-03-08 19:10:58,1.0,217.0,20.2,20.49,13.95,call,2021-04-23,0.11506849315068493,
IWM210423C00218000,2021-03-08 14:30:03,4.0,218.0,19.4,19.7,16.04,call,2021-04-23,0.11506849315068493,
IWM210423C00219000,2021-03-10 14:44:14,25.0,219.0,18.61,18.91,14.26,call,2021-04-23,0.11506849315068493,
IWM210423C00220000,2021-03-12 16:14:23,1.0,220.0,17.83,18.11,17.53,call,2021-04-23,0.11506849315068493,0.2875518798828125
IWM210423C00221000,2021-03-09 19:43:02,2.0,221.0,17.06,17.33,12.85,call,2021-04-23,0.11506849315068493,
IWM210423C00222000,2021-03-12 20:59:21,3.0,222.0,16.3,16.58,16.38,call,2021-04-23,0.11506849315068493,0.29018402099609375
IWM210423C00222500,2021-03-11 20:10:56,5.0,222.5,15.93,16.2,14.55,call,2021-04-23,0.11506849315068493,0.238494873046875
IWM210423C00223000,2021-03-10 19:46:15,4.0,223.0,15.55,15.81,11.49,call,2021-04-23,0.11506849315068493,0.10345458984375
IWM210423C00224000,2021-03-09 18:30:24,1.0,224.0,14.82,15.09,12.63,call,2021-04-23,0.11506849315068493,0.2048492431640625
IWM210423C00225000,2021-03-12 19:56:29,4.0,225.0,14.1,14.36,13.62,call,2021-04-23,0.11506849315068493,0.2593231201171875
IWM210423C00226000,2021-03-10 19:37:48,1.0,226.0,13.4,13.66,11.28,call,2021-04-23,0.11506849315068493,0.201416015625
IWM210423C00229000,2021-03-12 15:21:28,8.0,229.0,11.41,11.61,11.4,call,2021-04-23,0.11506849315068493,0.267486572265625
IWM210423C00230000,2021-03-12 18:12:11,42.0,230.0,10.77,10.95,10.35,call,2021-04-23,0.11506849315068493,0.2532196044921875
IWM210423C00231000,2021-03-12 17:36:03,11.0,231.0,10.14,10.33,10.17,call,2021-04-23,0.11506849315068493,0.2675628662109375
IWM210423C00232000,2021-03-12 16:00:19,3.0,232.0,9.53,9.72,8.88,call,2021-04-23,0.11506849315068493,0.245513916015625
IWM210423C00232500,2021-03-12 18:34:37,21.0,232.5,9.23,9.42,8.8,call,2021-04-23,0.11506849315068493,0.25299072265625
IWM210423C00233000,2021-03-12 20:48:52,156.0,233.0,8.94,9.12,9.05,call,2021-04-23,0.11506849315068493,0.2712249755859375
IWM210423C00234000,2021-03-12 20:56:26,40.0,234.0,8.37,8.55,8.55,call,2021-04-23,0.11506849315068493,0.2716827392578125
IWM210423C00235000,2021-03-12 19:51:27,40.0,235.0,7.83,8.0,7.47,call,2021-04-23,0.11506849315068493,0.24871826171875
IWM210423C00236000,2021-03-12 19:51:50,7.0,236.0,7.3,7.47,6.91,call,2021-04-23,0.11506849315068493,0.2426910400390625
IWM210423C00237500,2021-03-10 15:11:02,40.0,237.5,6.55,6.72,4.7,call,2021-04-23,0.11506849315068493,0.189971923828125
IWM210423C00240000,2021-03-12 18:15:24,55.0,240.0,5.41,5.55,5.06,call,2021-04-23,0.11506849315068493,0.2313995361328125
IWM210423C00242500,2021-03-11 16:35:51,271.0,242.5,4.41,4.53,3.76,call,2021-04-23,0.11506849315068493,0.22003173828125
IWM210423C00245000,2021-03-12 18:45:12,65.0,245.0,3.56,3.7,3.26,call,2021-04-23,0.11506849315068493,0.2336883544921875
IWM210423C00247500,2021-03-12 20:31:30,7.0,247.5,2.85,2.95,2.74,call,2021-04-23,0.11506849315068493,0.2350616455078125
IWM210423C00250000,2021-03-12 20:55:03,938.0,250.0,2.26,2.34,2.3,call,2021-04-23,0.11506849315068493,0.234375
IWM210423C00255000,2021-03-12 20:11:19,12.0,255.0,1.41,1.48,1.33,call,2021-04-23,0.11506849315068493,0.2291107177734375
IWM210423P00213000,2021-03-12 20:31:53,4.0,213.0,3.18,3.3,3.27,put,2021-04-23,0.11506849315068493,0.353851318359375
IWM210423P00214000,2021-03-11 14:48:02,31.0,214.0,3.34,3.46,4.27,put,2021-04-23,0.11506849315068493,0.3961181640625
IWM210423P00215000,2021-03-12 20:26:33,35.0,215.0,3.52,3.63,3.65,put,2021-04-23,0.11506849315068493,0.354766845703125
IWM210423P00216000,2021-03-12 20:20:12,5.0,216.0,3.7,3.81,3.83,put,2021-04-23,0.11506849315068493,0.3545379638671875
IWM210423P00217000,2021-03-12 20:40:35,21.0,217.0,3.88,4.01,3.9,put,2021-04-23,0.11506849315068493,0.34637451171875
IWM210423P00217500,2021-03-11 19:55:42,,217.5,5.0,5.15,4.88,put,2021-04-23,0.11506849315068493,0.37322998046875
IWM210423P00218000,2021-03-12 19:52:43,13.0,218.0,4.08,4.2,4.27,put,2021-04-23,0.11506849315068493,0.34576416015625
IWM210423P00219000,2021-03-11 19:39:10,,219.0,,,5.1,put,2021-04-23,0.11506849315068493,0.3607177734375
IWM210423P00220000,2021-03-12 20:29:43,18.0,220.0,4.51,4.63,4.66,put,2021-04-23,0.11506849315068493,0.3325653076171875
