contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210319P00065000,2021-03-19 19:16:21,7.0,65.0,39.55,39.8,39.75,put,2021-03-19,0.0,
TLRY210319P00070000,2021-03-12 15:57:24,9.0,70.0,44.25,45.1,43.2,put,2021-03-19,0.0,
TLRY210319P00075000,2021-03-15 14:45:52,2.0,75.0,49.55,49.8,45.9,put,2021-03-19,0.0,
TLRY210319P00080000,2021-03-16 13:42:50,1.0,80.0,54.35,55.15,50.75,put,2021-03-19,0.0,
TLRY210319P00085000,2021-03-10 15:21:59,2.0,85.0,59.35,60.15,59.65,put,2021-03-19,0.0,1.0
TLRY210319P00090000,2021-03-12 15:57:41,1.0,90.0,64.35,65.0,63.1,put,2021-03-19,0.0,
TLRY210319P00095000,2021-03-11 19:30:57,1.0,95.0,69.15,70.0,68.8,put,2021-03-19,0.0,
TLRY210319P00100000,2021-03-19 15:46:22,12.0,100.0,74.35,75.05,74.32,put,2021-03-19,0.0,
TLRY210326C00028500,2021-03-19 19:49:36,454.0,28.5,0.79,0.82,0.79,call,2021-03-26,0.019178082191780823,1.3125
TLRY210326C00029000,2021-03-19 19:43:40,4711.0,29.0,0.72,0.74,0.73,call,2021-03-26,0.019178082191780823,1.359375
TLRY210326C00029500,2021-03-19 19:39:28,135.0,29.5,0.63,0.65,0.63,call,2021-03-26,0.019178082191780823,1.375
TLRY210326C00030000,2021-03-19 19:49:36,2431.0,30.0,0.59,0.61,0.58,call,2021-03-26,0.019178082191780823,1.421875
TLRY210326C00030500,2021-03-19 19:44:46,99.0,30.5,0.51,0.55,0.53,call,2021-03-26,0.019178082191780823,1.46875
TLRY210326C00031000,2021-03-19 19:40:32,374.0,31.0,0.48,0.5,0.51,call,2021-03-26,0.019178082191780823,1.5
TLRY210326C00031500,2021-03-19 19:43:46,95.0,31.5,0.44,0.46,0.45,call,2021-03-26,0.019178082191780823,1.5
TLRY210326C00032000,2021-03-19 19:46:16,427.0,32.0,0.4,0.43,0.4,call,2021-03-26,0.019178082191780823,1.5
TLRY210326C00032500,2021-03-19 19:49:36,56.0,32.5,0.35,0.36,0.36,call,2021-03-26,0.019178082191780823,1.53125
TLRY210326C00033000,2021-03-19 19:48:56,266.0,33.0,0.33,0.45,0.34,call,2021-03-26,0.019178082191780823,1.5625
TLRY210326C00033500,2021-03-19 19:41:36,132.0,33.5,0.3,0.31,0.31,call,2021-03-26,0.019178082191780823,1.59375
TLRY210326C00034000,2021-03-19 19:49:28,121.0,34.0,0.29,0.31,0.29,call,2021-03-26,0.019178082191780823,1.625
TLRY210326C00035000,2021-03-19 19:49:07,780.0,35.0,0.25,0.26,0.26,call,2021-03-26,0.019178082191780823,1.6875
TLRY210326C00036000,2021-03-19 19:38:31,486.0,36.0,0.22,0.23,0.21,call,2021-03-26,0.019178082191780823,1.6875
TLRY210326C00037000,2021-03-19 18:53:36,54.0,37.0,0.18,0.19,0.2,call,2021-03-26,0.019178082191780823,1.75
TLRY210326C00038000,2021-03-19 19:48:10,80.0,38.0,0.17,0.18,0.17,call,2021-03-26,0.019178082191780823,1.8125
TLRY210326C00039000,2021-03-19 19:19:14,243.0,39.0,0.15,0.16,0.16,call,2021-03-26,0.019178082191780823,1.875
TLRY210326C00040000,2021-03-19 19:47:43,421.0,40.0,0.15,0.16,0.15,call,2021-03-26,0.019178082191780823,1.9375
TLRY210326C00041000,2021-03-19 18:03:43,38.0,41.0,0.14,0.15,0.14,call,2021-03-26,0.019178082191780823,
TLRY210326C00042000,2021-03-19 19:12:48,46.0,42.0,0.12,0.13,0.14,call,2021-03-26,0.019178082191780823,
TLRY210326C00064000,2021-03-19 14:32:45,7.0,64.0,0.0,0.14,0.13,call,2021-03-26,0.019178082191780823,
TLRY210326C00065000,2021-03-19 19:06:52,95.0,65.0,0.06,0.16,0.09,call,2021-03-26,0.019178082191780823,
TLRY210326C00066000,2021-03-17 14:44:06,8.0,66.0,0.0,0.16,0.19,call,2021-03-26,0.019178082191780823,
TLRY210326C00067000,2021-03-19 18:44:55,12.0,67.0,0.0,0.08,0.09,call,2021-03-26,0.019178082191780823,
TLRY210326C00068000,2021-03-17 17:23:58,1.0,68.0,0.07,0.08,0.2,call,2021-03-26,0.019178082191780823,
TLRY210326C00069000,2021-03-19 18:35:59,20.0,69.0,0.07,0.14,0.09,call,2021-03-26,0.019178082191780823,
TLRY210326C00070000,2021-03-19 19:21:41,3.0,70.0,0.07,0.13,0.08,call,2021-03-26,0.019178082191780823,
TLRY210326C00071000,2021-03-19 19:43:57,10.0,71.0,0.0,0.14,0.07,call,2021-03-26,0.019178082191780823,
TLRY210326C00072000,2021-03-19 13:57:20,8.0,72.0,0.0,0.13,0.08,call,2021-03-26,0.019178082191780823,
TLRY210326C00073000,2021-03-19 13:40:46,42.0,73.0,0.04,0.11,0.12,call,2021-03-26,0.019178082191780823,
TLRY210326C00074000,2021-03-17 14:43:27,2.0,74.0,0.06,0.14,0.16,call,2021-03-26,0.019178082191780823,
TLRY210326C00075000,2021-03-19 18:58:36,4.0,75.0,0.0,0.15,0.07,call,2021-03-26,0.019178082191780823,
TLRY210326C00076000,2021-03-17 17:54:52,27.0,76.0,0.0,0.13,0.18,call,2021-03-26,0.019178082191780823,
TLRY210326C00077000,2021-03-19 15:28:29,40.0,77.0,0.0,0.12,0.09,call,2021-03-26,0.019178082191780823,
TLRY210326C00078000,2021-03-19 16:56:35,20.0,78.0,0.0,0.14,0.09,call,2021-03-26,0.019178082191780823,
TLRY210326C00080000,2021-03-19 18:46:14,29.0,80.0,0.05,0.07,0.07,call,2021-03-26,0.019178082191780823,
TLRY210326C00085000,2021-03-19 18:46:49,66.0,85.0,0.06,0.07,0.07,call,2021-03-26,0.019178082191780823,
TLRY210326C00090000,2021-03-19 13:37:26,11.0,90.0,0.06,0.07,0.1,call,2021-03-26,0.019178082191780823,
TLRY210326C00095000,2021-03-19 19:08:33,37.0,95.0,0.05,0.1,0.06,call,2021-03-26,0.019178082191780823,
TLRY210326C00100000,2021-03-19 19:03:05,172.0,100.0,0.01,0.06,0.06,call,2021-03-26,0.019178082191780823,
TLRY210326P00028000,2021-03-19 19:44:39,153.0,28.0,3.4,3.85,3.6,put,2021-03-26,0.019178082191780823,1.359375
TLRY210326P00028500,2021-03-19 18:48:45,19.0,28.5,3.85,4.15,4.08,put,2021-03-26,0.019178082191780823,1.4375
TLRY210326P00029000,2021-03-19 19:25:39,27.0,29.0,4.35,4.55,4.49,put,2021-03-26,0.019178082191780823,1.453125
TLRY210326P00029500,2021-03-19 19:25:39,8.0,29.5,4.7,5.1,4.93,put,2021-03-26,0.019178082191780823,1.5
TLRY210326P00030000,2021-03-19 19:42:04,106.0,30.0,5.05,5.45,5.25,put,2021-03-26,0.019178082191780823,1.4375
TLRY210326P00030500,2021-03-19 16:57:56,8.0,30.5,5.65,5.85,5.56,put,2021-03-26,0.019178082191780823,1.3125
TLRY210326P00031000,2021-03-19 19:26:20,14.0,31.0,5.95,6.3,6.24,put,2021-03-26,0.019178082191780823,1.59375
TLRY210326P00031500,2021-03-16 13:46:19,2.0,31.5,6.35,6.8,6.48,put,2021-03-26,0.019178082191780823,1.34375
TLRY210326P00032000,2021-03-17 18:53:58,5.0,32.0,7.0,7.2,6.93,put,2021-03-26,0.019178082191780823,1.359375
TLRY210326P00032500,2021-03-12 20:36:53,2.0,32.5,7.25,7.8,7.7,put,2021-03-26,0.019178082191780823,1.75
TLRY210326P00033000,2021-03-19 17:44:20,41.0,33.0,7.7,8.3,8.02,put,2021-03-26,0.019178082191780823,1.59375
TLRY210326P00033500,2021-03-19 15:22:59,5.0,33.5,8.15,8.8,8.45,put,2021-03-26,0.019178082191780823,1.578125
TLRY210326P00034000,2021-03-18 18:51:56,25.0,34.0,8.65,9.25,8.62,put,2021-03-26,0.019178082191780823,
TLRY210326P00035000,2021-03-19 18:47:13,22.0,35.0,9.85,10.0,9.93,put,2021-03-26,0.019178082191780823,1.75
TLRY210326P00036000,2021-03-18 14:44:03,14.0,36.0,10.55,11.15,9.0,put,2021-03-26,0.019178082191780823,
TLRY210326P00037000,2021-03-19 19:30:54,4.0,37.0,11.75,12.0,11.9,put,2021-03-26,0.019178082191780823,1.875
TLRY210326P00038000,2021-03-19 15:55:57,3.0,38.0,12.5,13.1,12.5,put,2021-03-26,0.019178082191780823,
TLRY210326P00039000,2021-03-18 19:12:01,1.0,39.0,13.5,14.1,13.49,put,2021-03-26,0.019178082191780823,
TLRY210326P00040000,2021-03-18 19:29:57,2.0,40.0,14.7,15.0,14.85,put,2021-03-26,0.019178082191780823,
TLRY210326P00041000,2021-03-19 17:22:58,7.0,41.0,15.5,16.1,15.8,put,2021-03-26,0.019178082191780823,
TLRY210326P00075000,2021-02-16 05:08:55,,75.0,0.0,0.0,42.5,put,2021-03-26,0.019178082191780823,
TLRY210326P00080000,2021-03-15 04:02:01,,80.0,54.35,55.0,55.9,put,2021-03-26,0.019178082191780823,
TLRY210326P00100000,2021-02-19 16:21:26,1.0,100.0,74.35,75.05,71.25,put,2021-03-26,0.019178082191780823,
TLRY210401C00025000,2021-03-19 19:47:14,132.0,25.0,2.52,2.78,2.59,call,2021-04-01,0.03561643835616438,1.28125
TLRY210401C00026000,2021-03-19 19:48:48,293.0,26.0,2.1,2.41,2.23,call,2021-04-01,0.03561643835616438,1.3125
TLRY210401C00027000,2021-03-19 19:44:59,427.0,27.0,1.89,2.02,1.95,call,2021-04-01,0.03561643835616438,1.359375
TLRY210401C00028000,2021-03-19 19:48:33,161.0,28.0,1.64,1.69,1.68,call,2021-04-01,0.03561643835616438,1.40625
TLRY210401C00029000,2021-03-19 19:48:44,236.0,29.0,1.39,1.66,1.47,call,2021-04-01,0.03561643835616438,1.453125
TLRY210401C00030000,2021-03-19 19:48:21,990.0,30.0,1.3,1.48,1.33,call,2021-04-01,0.03561643835616438,1.4921875
TLRY210401C00031000,2021-03-19 19:50:01,83.0,31.0,1.18,1.2,1.2,call,2021-04-01,0.03561643835616438,1.5390625
TLRY210401C00032000,2021-03-19 19:50:43,213.0,32.0,1.06,1.09,1.09,call,2021-04-01,0.03561643835616438,1.59375
TLRY210401C00033000,2021-03-19 19:41:11,145.0,33.0,0.92,1.01,0.97,call,2021-04-01,0.03561643835616438,1.640625
TLRY210401C00034000,2021-03-19 18:52:54,45.0,34.0,0.9,0.93,0.89,call,2021-04-01,0.03561643835616438,1.703125
TLRY210401C00035000,2021-03-19 19:49:03,143.0,35.0,0.83,0.84,0.84,call,2021-04-01,0.03561643835616438,1.75
TLRY210401C00036000,2021-03-19 19:44:15,102.0,36.0,0.77,0.79,0.78,call,2021-04-01,0.03561643835616438,1.78125
TLRY210401C00037000,2021-03-19 19:46:18,45.0,37.0,0.72,0.76,0.73,call,2021-04-01,0.03561643835616438,1.8125
TLRY210401C00038000,2021-03-19 19:44:44,39.0,38.0,0.68,0.7,0.67,call,2021-04-01,0.03561643835616438,1.84375
TLRY210401C00039000,2021-03-19 19:36:56,26.0,39.0,0.63,0.65,0.65,call,2021-04-01,0.03561643835616438,1.90625
TLRY210401C00040000,2021-03-19 19:22:33,100.0,40.0,0.6,0.61,0.6,call,2021-04-01,0.03561643835616438,1.953125
TLRY210401C00041000,2021-03-19 19:37:16,21.0,41.0,0.55,0.59,0.57,call,2021-04-01,0.03561643835616438,
TLRY210401C00042000,2021-03-19 19:18:34,17.0,42.0,0.51,0.63,0.55,call,2021-04-01,0.03561643835616438,
TLRY210401C00043000,2021-03-19 16:35:19,11.0,43.0,0.51,0.53,0.68,call,2021-04-01,0.03561643835616438,
TLRY210401C00044000,2021-03-19 19:42:38,6.0,44.0,0.49,0.51,0.5,call,2021-04-01,0.03561643835616438,
TLRY210401C00055500,2021-03-15 19:17:58,2.0,55.5,0.31,0.33,0.57,call,2021-04-01,0.03561643835616438,
TLRY210401C00056000,2021-03-04 18:08:00,2.0,56.0,0.31,0.32,0.54,call,2021-04-01,0.03561643835616438,
TLRY210401C00056500,2021-03-19 13:57:07,22.0,56.5,0.3,0.39,0.53,call,2021-04-01,0.03561643835616438,
TLRY210401C00057000,2021-03-19 14:38:28,12.0,57.0,0.28,0.38,0.45,call,2021-04-01,0.03561643835616438,
TLRY210401C00057500,2021-03-19 18:58:31,5.0,57.5,0.3,0.31,0.33,call,2021-04-01,0.03561643835616438,
TLRY210401C00058000,2021-03-16 13:48:08,1.0,58.0,0.29,0.35,0.5,call,2021-04-01,0.03561643835616438,
TLRY210401C00058500,2021-03-16 13:37:38,5.0,58.5,0.29,0.3,1.13,call,2021-04-01,0.03561643835616438,
TLRY210401C00059500,2021-03-18 14:55:50,4.0,59.5,0.27,0.29,0.51,call,2021-04-01,0.03561643835616438,
TLRY210401C00060000,2021-03-19 19:24:23,20.0,60.0,0.27,0.29,0.26,call,2021-04-01,0.03561643835616438,
TLRY210401C00060500,2021-03-15 19:06:41,4.0,60.5,0.27,0.28,0.47,call,2021-04-01,0.03561643835616438,
TLRY210401C00061000,2021-03-18 15:14:21,2.0,61.0,0.26,0.28,0.47,call,2021-04-01,0.03561643835616438,
TLRY210401C00061500,2021-03-19 17:11:26,17.0,61.5,0.26,0.35,0.38,call,2021-04-01,0.03561643835616438,
TLRY210401C00062000,2021-03-18 15:09:35,13.0,62.0,0.26,0.27,0.46,call,2021-04-01,0.03561643835616438,
TLRY210401C00062500,2021-03-18 18:50:34,7.0,62.5,0.25,0.31,0.46,call,2021-04-01,0.03561643835616438,
TLRY210401C00063000,2021-03-18 15:46:52,21.0,63.0,0.25,0.26,0.54,call,2021-04-01,0.03561643835616438,
TLRY210401C00063500,2021-03-18 18:50:34,11.0,63.5,0.23,0.36,0.45,call,2021-04-01,0.03561643835616438,
TLRY210401C00064000,2021-03-19 13:56:32,4.0,64.0,0.24,0.26,0.44,call,2021-04-01,0.03561643835616438,
TLRY210401C00064500,2021-03-19 13:56:59,119.0,64.5,0.24,0.26,0.44,call,2021-04-01,0.03561643835616438,
TLRY210401C00065000,2021-03-19 19:07:47,69.0,65.0,0.24,0.33,0.26,call,2021-04-01,0.03561643835616438,
TLRY210401C00065500,2021-03-19 13:56:25,82.0,65.5,0.24,0.25,0.43,call,2021-04-01,0.03561643835616438,
TLRY210401C00066000,2021-03-19 19:18:33,111.0,66.0,0.22,0.32,0.26,call,2021-04-01,0.03561643835616438,
TLRY210401P00024000,2021-03-19 18:57:53,1090.0,24.0,1.64,1.9,1.83,put,2021-04-01,0.03561643835616438,1.3046875
TLRY210401P00025000,2021-03-19 19:48:13,67.0,25.0,2.15,2.34,2.3,put,2021-04-01,0.03561643835616438,1.3125
TLRY210401P00026000,2021-03-19 18:44:09,74.0,26.0,2.89,3.0,3.0,put,2021-04-01,0.03561643835616438,1.375
TLRY210401P00027000,2021-03-19 19:33:05,32.0,27.0,3.45,3.8,3.68,put,2021-04-01,0.03561643835616438,1.3984375
TLRY210401P00028000,2021-03-19 17:00:03,13.0,28.0,4.3,4.55,4.5,put,2021-04-01,0.03561643835616438,1.4921875
TLRY210401P00029000,2021-03-19 18:33:44,15.0,29.0,5.0,5.4,5.1,put,2021-04-01,0.03561643835616438,1.4375
TLRY210401P00030000,2021-03-19 18:18:41,16.0,30.0,5.8,6.25,6.0,put,2021-04-01,0.03561643835616438,1.5078125
TLRY210401P00031000,2021-03-19 14:51:44,14.0,31.0,6.65,7.15,6.75,put,2021-04-01,0.03561643835616438,1.484375
TLRY210401P00032000,2021-03-19 13:53:41,5.0,32.0,7.5,8.0,7.81,put,2021-04-01,0.03561643835616438,1.640625
TLRY210401P00033000,2021-03-15 16:30:47,6.0,33.0,8.6,8.9,6.76,put,2021-04-01,0.03561643835616438,
TLRY210401P00034000,2021-03-15 16:30:47,5.0,34.0,9.35,9.8,7.49,put,2021-04-01,0.03561643835616438,
TLRY210401P00035000,2021-03-19 16:50:16,16.0,35.0,10.25,10.8,10.42,put,2021-04-01,0.03561643835616438,1.6875
TLRY210401P00036000,2021-03-15 16:10:13,11.0,36.0,11.15,11.7,11.32,put,2021-04-01,0.03561643835616438,1.6875
TLRY210401P00038000,2021-03-17 15:38:29,1.0,38.0,13.25,13.55,13.07,put,2021-04-01,0.03561643835616438,1.65625
TLRY210401P00039000,2021-03-19 14:14:40,2.0,39.0,14.0,14.6,14.6,put,2021-04-01,0.03561643835616438,
TLRY210401P00040000,2021-03-19 16:49:27,2.0,40.0,15.0,15.65,15.14,put,2021-04-01,0.03561643835616438,1.859375
TLRY210401P00041000,2021-03-18 13:42:50,1.0,41.0,15.95,16.5,14.86,put,2021-04-01,0.03561643835616438,
TLRY210401P00042000,2021-03-19 18:00:59,1.0,42.0,17.15,17.4,17.17,put,2021-04-01,0.03561643835616438,
TLRY210401P00043000,2021-02-26 14:36:39,1.0,43.0,18.1,18.4,18.08,put,2021-04-01,0.03561643835616438,
TLRY210401P00044000,2021-03-15 14:05:37,1.0,44.0,18.85,19.45,17.85,put,2021-04-01,0.03561643835616438,
TLRY210401P00057000,2021-02-16 18:27:12,,57.0,31.85,32.5,28.05,put,2021-04-01,0.03561643835616438,
TLRY210401P00058000,2021-03-12 19:32:20,5.0,58.0,32.9,33.1,31.25,put,2021-04-01,0.03561643835616438,
TLRY210401P00060000,2021-03-12 20:03:28,1.0,60.0,34.7,35.2,33.22,put,2021-04-01,0.03561643835616438,
TLRY210401P00062500,2021-03-15 04:02:03,,62.5,37.15,37.75,36.8,put,2021-04-01,0.03561643835616438,
TLRY210401P00065000,2021-03-12 19:38:17,2.0,65.0,39.65,40.2,37.85,put,2021-04-01,0.03561643835616438,
TLRY210401P00065500,2021-03-15 04:02:03,,65.5,40.15,40.65,38.3,put,2021-04-01,0.03561643835616438,
TLRY210401P00066000,2021-03-18 15:34:02,1.0,66.0,40.6,41.25,40.3,put,2021-04-01,0.03561643835616438,
TLRY210409C00013000,2021-03-19 18:45:52,100.0,13.0,12.1,12.75,12.44,call,2021-04-09,0.057534246575342465,1.5625
TLRY210409C00014000,2021-03-18 15:14:50,1.0,14.0,11.15,11.55,13.5,call,2021-04-09,0.057534246575342465,
TLRY210409C00015000,2021-03-05 16:43:08,1.0,15.0,10.25,10.6,15.55,call,2021-04-09,0.057534246575342465,
TLRY210409C00016000,2021-03-15 13:34:27,2.0,16.0,9.25,9.85,9.8,call,2021-04-09,0.057534246575342465,1.609375
TLRY210409C00017000,2021-03-10 19:54:23,2.0,17.0,8.35,8.95,7.96,call,2021-04-09,0.057534246575342465,
TLRY210409C00018000,2021-03-18 18:11:57,1.0,18.0,7.45,7.95,8.4,call,2021-04-09,0.057534246575342465,1.7578125
TLRY210409C00019500,2021-03-15 14:35:54,8.0,19.5,6.3,6.7,10.85,call,2021-04-09,0.057534246575342465,
TLRY210409C00020000,2021-03-19 19:41:51,4.0,20.0,5.9,6.4,6.15,call,2021-04-09,0.057534246575342465,1.234375
TLRY210409C00020500,2021-03-09 16:57:57,1.0,20.5,5.6,5.95,7.1,call,2021-04-09,0.057534246575342465,1.984375
