contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210430C00246000,2021-04-26 15:05:14,1.0,246.0,0.0,0.03,0.01,call,2021-04-30,0.00821917808219178,0.25
IWM210430C00247000,2021-04-26 13:53:45,,247.0,,0.03,0.01,call,2021-04-30,0.00821917808219178,0.25
IWM210430C00247500,2021-04-27 19:49:59,8.0,247.5,0.0,0.03,0.01,call,2021-04-30,0.00821917808219178,0.25
IWM210430C00250000,2021-04-26 16:19:04,1.0,250.0,0.0,0.02,0.01,call,2021-04-30,0.00821917808219178,0.25
IWM210430C00252500,2021-04-27 18:35:51,7.0,252.5,0.0,0.03,0.01,call,2021-04-30,0.00821917808219178,0.25
IWM210430C00255000,2021-04-23 18:39:50,1.0,255.0,0.0,0.01,0.01,call,2021-04-30,0.00821917808219178,0.375
IWM210430C00257500,2021-04-26 13:32:39,1.0,257.5,0.0,0.03,0.01,call,2021-04-30,0.00821917808219178,0.5
IWM210430C00260000,2021-04-19 14:42:56,1.0,260.0,0.0,0.02,0.01,call,2021-04-30,0.00821917808219178,0.5
IWM210430C00262500,2021-04-23 14:33:22,1.0,262.5,0.0,0.02,0.01,call,2021-04-30,0.00821917808219178,0.5
IWM210430C00265000,2021-04-09 15:21:23,21.0,265.0,0.0,0.02,0.01,call,2021-04-30,0.00821917808219178,0.5
IWM210430C00270000,2021-04-14 15:33:57,10.0,270.0,0.0,0.02,0.01,call,2021-04-30,0.00821917808219178,0.5
IWM210430C00275000,2021-04-05 13:30:17,1.0,275.0,0.0,0.01,0.01,call,2021-04-30,0.00821917808219178,0.5
IWM210430C00280000,2021-04-21 17:37:24,1.0,280.0,0.0,0.02,0.01,call,2021-04-30,0.00821917808219178,0.75
IWM210430P00192500,2021-04-26 17:14:12,11.0,192.5,0.0,0.03,0.01,put,2021-04-30,0.00821917808219178,0.5
IWM210430P00193000,2021-04-26 13:30:04,2.0,193.0,0.0,0.03,0.01,put,2021-04-30,0.00821917808219178,0.5
IWM210430P00194000,2021-04-26 15:48:35,2.0,194.0,0.0,0.03,0.01,put,2021-04-30,0.00821917808219178,0.5
IWM210430P00195000,2021-04-26 18:35:24,4.0,195.0,0.0,0.03,0.01,put,2021-04-30,0.00821917808219178,0.5
IWM210430P00196000,2021-04-26 14:43:03,7.0,196.0,0.0,0.03,0.01,put,2021-04-30,0.00821917808219178,0.5
IWM210430P00197000,2021-04-26 15:06:30,6.0,197.0,0.0,0.03,0.02,put,2021-04-30,0.00821917808219178,0.625
IWM210430P00197500,2021-04-26 19:28:50,27.0,197.5,0.0,0.03,0.01,put,2021-04-30,0.00821917808219178,0.5
IWM210430P00198000,2021-04-23 19:17:00,10.0,198.0,0.0,0.03,0.01,put,2021-04-30,0.00821917808219178,0.5
IWM210430P00199000,2021-04-26 15:10:30,7.0,199.0,0.0,0.03,0.03,put,2021-04-30,0.00821917808219178,0.625
IWM210430P00200000,2021-04-27 19:53:03,108.0,200.0,0.01,0.03,0.01,put,2021-04-30,0.00821917808219178,0.5
IWM210430P00201000,2021-04-27 19:24:24,11.0,201.0,0.0,0.03,0.01,put,2021-04-30,0.00821917808219178,0.5
IWM210430P00202000,2021-04-27 16:26:56,12.0,202.0,0.01,0.03,0.01,put,2021-04-30,0.00821917808219178,0.5
IWM210430P00202500,2021-04-26 18:26:39,96.0,202.5,0.0,0.03,0.02,put,2021-04-30,0.00821917808219178,0.5625
IWM210430P00203000,2021-04-26 19:52:49,4.0,203.0,0.0,0.04,0.01,put,2021-04-30,0.00821917808219178,0.5
IWM210430P00204000,2021-04-27 13:30:01,3.0,204.0,0.0,0.04,0.03,put,2021-04-30,0.00821917808219178,0.53125
IWM210430P00205000,2021-04-27 18:42:42,59.0,205.0,0.0,0.04,0.03,put,2021-04-30,0.00821917808219178,0.5
IWM210430P00206000,2021-04-27 18:51:26,62.0,206.0,0.0,0.04,0.02,put,2021-04-30,0.00821917808219178,0.5
IWM210430P00207000,2021-04-27 14:36:14,48.0,207.0,0.01,0.04,0.02,put,2021-04-30,0.00821917808219178,0.4375
IWM210430P00207500,2021-04-27 20:05:26,57.0,207.5,0.03,0.04,0.03,put,2021-04-30,0.00821917808219178,0.46875
IWM210430P00208000,2021-04-27 19:43:35,284.0,208.0,0.01,0.05,0.03,put,2021-04-30,0.00821917808219178,0.4375
IWM210430P00226000,2021-04-27 20:14:55,3644.0,226.0,1.24,1.3,1.3,put,2021-04-30,0.00821917808219178,0.28515625
IWM210430P00227000,2021-04-27 20:13:37,1295.0,227.0,1.53,1.61,1.62,put,2021-04-30,0.00821917808219178,0.2734375
IWM210430P00227500,2021-04-27 20:13:23,1218.0,227.5,1.71,1.79,1.77,put,2021-04-30,0.00821917808219178,0.265625
IWM210430P00228000,2021-04-27 20:11:35,6336.0,228.0,1.9,1.98,1.86,put,2021-04-30,0.00821917808219178,0.251953125
IWM210430P00229000,2021-04-27 19:59:01,3232.0,229.0,2.32,2.43,2.3,put,2021-04-30,0.00821917808219178,0.2421875
IWM210430P00230000,2021-04-27 20:02:53,1173.0,230.0,2.82,2.94,2.64,put,2021-04-30,0.00821917808219178,0.212890625
IWM210430P00231000,2021-04-27 17:06:56,40.0,231.0,3.39,3.55,3.8,put,2021-04-30,0.00821917808219178,0.28125
IWM210430P00232000,2021-04-27 18:22:45,126.0,232.0,4.12,4.27,4.55,put,2021-04-30,0.00821917808219178,0.283203125
IWM210430P00232500,2021-04-26 19:29:27,2.0,232.5,4.49,4.66,4.6,put,2021-04-30,0.00821917808219178,0.234375
IWM210430P00233000,2021-04-27 16:22:26,40.0,233.0,4.9,5.09,5.35,put,2021-04-30,0.00821917808219178,0.2890625
IWM210430P00234000,2021-04-27 19:44:34,19.0,234.0,5.78,5.98,5.98,put,2021-04-30,0.00821917808219178,0.26171875
IWM210430P00235000,2021-04-27 19:15:14,163.0,235.0,6.72,6.92,7.2,put,2021-04-30,0.00821917808219178,0.3359375
IWM210430P00236000,2021-04-27 15:02:27,31.0,236.0,7.69,7.88,7.11,put,2021-04-30,0.00821917808219178,
IWM210430P00237000,2021-04-26 17:55:03,1.0,237.0,8.67,8.87,8.93,put,2021-04-30,0.00821917808219178,0.3359375
IWM210430P00237500,2021-04-26 17:55:03,,237.5,9.17,9.37,9.42,put,2021-04-30,0.00821917808219178,0.34765625
IWM210430P00238000,2021-04-26 18:14:51,2.0,238.0,9.66,9.87,9.77,put,2021-04-30,0.00821917808219178,0.3203125
IWM210430P00239000,2021-04-26 13:57:14,14.0,239.0,10.66,10.87,11.42,put,2021-04-30,0.00821917808219178,0.5
IWM210430P00240000,2021-04-26 19:59:53,13.0,240.0,11.65,11.87,12.1,put,2021-04-30,0.00821917808219178,0.45703125
IWM210430P00241000,2021-04-26 17:55:03,91.0,241.0,12.65,12.86,12.88,put,2021-04-30,0.00821917808219178,0.4296875
IWM210430P00242500,2021-04-22 19:07:21,,242.5,14.15,14.36,19.95,put,2021-04-30,0.00821917808219178,1.375
IWM210430P00243000,2021-04-19 14:52:29,5.0,243.0,14.65,14.86,22.22,put,2021-04-30,0.00821917808219178,1.625
IWM210430P00245000,2021-04-27 14:32:46,2.0,245.0,16.65,16.86,16.23,put,2021-04-30,0.00821917808219178,
IWM210430P00247500,2021-04-22 13:33:38,,247.5,19.14,19.36,24.58,put,2021-04-30,0.00821917808219178,1.48828125
IWM210430P00250000,2021-04-26 20:14:47,12.0,250.0,21.64,21.85,21.7,put,2021-04-30,0.00821917808219178,0.5625
IWM210430P00257500,2021-04-20 19:39:47,,257.5,29.14,29.35,40.5,put,2021-04-30,0.00821917808219178,
IWM210430P00260000,2021-03-24 14:43:24,1.0,260.0,34.23,34.52,40.58,put,2021-04-30,0.00821917808219178,
IWM210430P00270000,2021-04-26 19:29:27,,270.0,41.64,41.85,41.74,put,2021-04-30,0.00821917808219178,0.953125
IWM210507C00207500,2021-04-15 15:57:13,73.0,207.5,20.86,21.06,17.74,call,2021-05-07,0.0273972602739726,
IWM210507C00208000,2021-04-22 18:52:01,2.0,208.0,20.37,20.58,15.35,call,2021-05-07,0.0273972602739726,
IWM210507C00209000,2021-04-26 14:22:33,12.0,209.0,19.41,19.61,18.81,call,2021-05-07,0.0273972602739726,
IWM210507C00210000,2021-04-26 14:37:52,3.0,210.0,18.45,18.64,18.42,call,2021-05-07,0.0273972602739726,
IWM210507C00211000,2021-04-26 14:35:41,6.0,211.0,17.49,17.69,17.44,call,2021-05-07,0.0273972602739726,
IWM210507C00212000,2021-04-23 14:28:18,1.0,212.0,16.54,16.74,16.58,call,2021-05-07,0.0273972602739726,0.234375
IWM210507C00212500,2021-04-23 13:34:58,10.0,212.5,16.07,16.27,16.22,call,2021-05-07,0.0273972602739726,0.26953125
IWM210507C00213000,2021-04-23 19:48:57,5.0,213.0,15.6,15.8,13.99,call,2021-05-07,0.0273972602739726,
IWM210507C00214000,2021-04-26 19:54:46,3.0,214.0,14.67,14.87,14.78,call,2021-05-07,0.0273972602739726,0.26171875
IWM210507C00215000,2021-04-27 14:13:55,4.0,215.0,13.75,13.94,13.75,call,2021-05-07,0.0273972602739726,0.2421875
IWM210507C00216000,2021-04-27 13:58:10,2.0,216.0,12.84,13.03,13.5,call,2021-05-07,0.0273972602739726,0.333984375
IWM210507C00217000,2021-04-27 20:04:01,34.0,217.0,11.96,12.14,12.2,call,2021-05-07,0.0273972602739726,0.27734375
IWM210507C00217500,2021-04-26 18:10:14,10.0,217.5,11.52,11.69,11.72,call,2021-05-07,0.0273972602739726,0.2734375
IWM210507C00218000,2021-04-27 19:46:36,8.0,218.0,11.08,11.25,11.06,call,2021-05-07,0.0273972602739726,0.244140625
IWM210507C00219000,2021-04-27 19:39:23,20.0,219.0,10.21,10.39,10.19,call,2021-05-07,0.0273972602739726,0.2421875
IWM210507C00220000,2021-04-27 16:53:59,74.0,220.0,9.37,9.55,9.6,call,2021-05-07,0.0273972602739726,0.26953125
IWM210507C00221000,2021-04-27 19:27:00,133.0,221.0,8.54,8.72,8.65,call,2021-05-07,0.0273972602739726,0.251953125
IWM210507C00222000,2021-04-27 19:36:02,46.0,222.0,7.74,7.91,7.55,call,2021-05-07,0.0273972602739726,0.22265625
IWM210507C00222500,2021-04-27 13:57:40,38.0,222.5,7.35,7.52,7.78,call,2021-05-07,0.0273972602739726,0.2734375
IWM210507C00223000,2021-04-27 19:50:36,133.0,223.0,6.97,7.13,7.1,call,2021-05-07,0.0273972602739726,0.248046875
IWM210507C00236000,2021-04-27 20:04:27,84.0,236.0,0.48,0.54,0.52,call,2021-05-07,0.0273972602739726,0.181640625
IWM210507C00237000,2021-04-27 19:32:56,290.0,237.0,0.34,0.38,0.39,call,2021-05-07,0.0273972602739726,0.181640625
IWM210507C00237500,2021-04-27 15:34:46,190.0,237.5,0.29,0.33,0.42,call,2021-05-07,0.0273972602739726,0.193359375
IWM210507C00238000,2021-04-27 19:51:25,28.0,238.0,0.24,0.28,0.28,call,2021-05-07,0.0273972602739726,0.18359375
IWM210507C00239000,2021-04-27 19:52:11,101.0,239.0,0.17,0.2,0.21,call,2021-05-07,0.0273972602739726,0.18359375
IWM210507C00240000,2021-04-27 19:57:22,128.0,240.0,0.12,0.15,0.14,call,2021-05-07,0.0273972602739726,0.1796875
IWM210507C00241000,2021-04-27 14:51:48,11.0,241.0,0.09,0.12,0.15,call,2021-05-07,0.0273972602739726,0.1953125
IWM210507C00242000,2021-04-26 19:14:45,1.0,242.0,0.06,0.1,0.09,call,2021-05-07,0.0273972602739726,0.1875
IWM210507C00242500,2021-04-27 19:06:15,2.0,242.5,0.05,0.09,0.05,call,2021-05-07,0.0273972602739726,0.171875
IWM210507C00243000,2021-04-26 19:50:01,1.0,243.0,0.04,0.08,0.07,call,2021-05-07,0.0273972602739726,0.1875
IWM210507C00244000,2021-04-27 16:34:33,1.0,244.0,0.03,0.07,0.04,call,2021-05-07,0.0273972602739726,0.1875
IWM210507C00245000,2021-04-27 18:38:31,211.0,245.0,0.02,0.06,0.06,call,2021-05-07,0.0273972602739726,0.203125
IWM210507C00246000,2021-04-22 17:06:16,,246.0,0.02,0.06,0.06,call,2021-05-07,0.0273972602739726,0.21875
IWM210507C00247000,2021-04-27 16:24:25,2.0,247.0,0.01,0.05,0.02,call,2021-05-07,0.0273972602739726,0.1875
IWM210507C00247500,2021-04-26 19:48:27,1.0,247.5,0.01,0.05,0.03,call,2021-05-07,0.0273972602739726,0.21875
IWM210507C00250000,2021-04-26 19:54:08,3.0,250.0,0.0,0.05,0.02,call,2021-05-07,0.0273972602739726,0.21875
IWM210507C00252500,2021-04-22 16:54:35,4.0,252.5,0.0,0.04,0.03,call,2021-05-07,0.0273972602739726,0.25
IWM210507C00255000,2021-04-27 18:38:31,2.0,255.0,0.0,0.04,0.01,call,2021-05-07,0.0273972602739726,0.25
IWM210507C00257500,2021-04-08 15:01:00,3.0,257.5,0.0,0.04,0.09,call,2021-05-07,0.0273972602739726,0.34375
IWM210507C00260000,2021-04-22 16:52:03,2.0,260.0,0.0,0.03,0.01,call,2021-05-07,0.0273972602739726,0.25
IWM210507C00265000,2021-04-26 15:57:10,1.0,265.0,0.0,0.03,0.01,call,2021-05-07,0.0273972602739726,0.25
IWM210507P00187500,2021-04-26 14:14:00,9.0,187.5,0.0,0.05,0.04,put,2021-05-07,0.0273972602739726,0.5
IWM210507P00190000,2021-04-27 16:21:43,48.0,190.0,0.01,0.05,0.02,put,2021-05-07,0.0273972602739726,0.4375
IWM210507P00192500,2021-04-27 15:54:45,11.0,192.5,0.01,0.06,0.03,put,2021-05-07,0.0273972602739726,0.4375
IWM210507P00195000,2021-04-27 19:06:15,18.0,195.0,0.02,0.05,0.04,put,2021-05-07,0.0273972602739726,0.40625
IWM210507P00197500,2021-04-27 19:06:15,15.0,197.5,0.04,0.08,0.07,put,2021-05-07,0.0273972602739726,0.40625
IWM210507P00199000,2021-04-26 18:45:35,11.0,199.0,0.06,0.09,0.09,put,2021-05-07,0.0273972602739726,0.3984375
IWM210507P00200000,2021-04-27 19:52:45,124.0,200.0,0.06,0.1,0.08,put,2021-05-07,0.0273972602739726,0.3828125
IWM210507P00201000,2021-04-27 17:00:15,4.0,201.0,0.08,0.11,0.1,put,2021-05-07,0.0273972602739726,0.375
IWM210507P00202000,2021-04-27 18:39:00,4.0,202.0,0.09,0.12,0.11,put,2021-05-07,0.0273972602739726,0.375
IWM210507P00202500,2021-04-27 19:35:49,50.0,202.5,0.09,0.14,0.11,put,2021-05-07,0.0273972602739726,0.3671875
IWM210507P00203000,2021-04-27 16:43:48,2.0,203.0,0.1,0.14,0.12,put,2021-05-07,0.0273972602739726,0.3671875
IWM210507P00204000,2021-04-27 13:38:08,1.0,204.0,0.12,0.15,0.13,put,2021-05-07,0.0273972602739726,0.359375
IWM210507P00205000,2021-04-27 19:52:29,178.0,205.0,0.14,0.17,0.15,put,2021-05-07,0.0273972602739726,0.359375
IWM210507P00206000,2021-04-27 15:41:45,529.0,206.0,0.15,0.19,0.14,put,2021-05-07,0.0273972602739726,0.34375
IWM210507P00207000,2021-04-27 19:00:26,3.0,207.0,0.18,0.22,0.22,put,2021-05-07,0.0273972602739726,0.3515625
IWM210507P00207500,2021-04-27 15:24:20,10.0,207.5,0.19,0.23,0.19,put,2021-05-07,0.0273972602739726,0.3359375
IWM210507P00208000,2021-04-27 19:49:38,60.0,208.0,0.2,0.24,0.23,put,2021-05-07,0.0273972602739726,0.3359375
IWM210507P00209000,2021-04-27 18:32:53,42.0,209.0,0.23,0.28,0.27,put,2021-05-07,0.0273972602739726,0.33203125
IWM210507P00210000,2021-04-27 20:05:26,3294.0,210.0,0.27,0.31,0.29,put,2021-05-07,0.0273972602739726,0.32421875
IWM210507P00211000,2021-04-27 18:40:44,30.0,211.0,0.32,0.36,0.35,put,2021-05-07,0.0273972602739726,0.32421875
IWM210507P00223000,2021-04-27 19:59:00,460.0,223.0,1.76,1.83,1.73,put,2021-05-07,0.0273972602739726,0.259765625
IWM210507P00224000,2021-04-27 19:59:00,483.0,224.0,2.0,2.08,1.98,put,2021-05-07,0.0273972602739726,0.2578125
IWM210507P00225000,2021-04-27 19:53:17,3323.0,225.0,2.27,2.37,2.22,put,2021-05-07,0.0273972602739726,0.248046875
IWM210507P00226000,2021-04-27 20:08:08,604.0,226.0,2.59,2.68,2.55,put,2021-05-07,0.0273972602739726,0.2421875
IWM210507P00227000,2021-04-27 19:35:22,87.0,227.0,2.92,3.02,2.88,put,2021-05-07,0.0273972602739726,0.236328125
IWM210507P00227500,2021-04-27 20:02:28,516.0,227.5,3.11,3.21,2.95,put,2021-05-07,0.0273972602739726,0.2265625
IWM210507P00228000,2021-04-27 19:59:01,571.0,228.0,3.31,3.41,3.25,put,2021-05-07,0.0273972602739726,0.232421875
IWM210507P00229000,2021-04-27 20:00:21,301.0,229.0,3.73,3.77,3.65,put,2021-05-07,0.0273972602739726,0.224609375
IWM210507P00230000,2021-04-27 19:50:37,730.0,230.0,4.21,4.32,4.19,put,2021-05-07,0.0273972602739726,0.2216796875
IWM210507P00231000,2021-04-27 16:52:39,5.0,231.0,4.71,4.86,5.05,put,2021-05-07,0.0273972602739726,0.2392578125
IWM210507P00232000,2021-04-27 19:01:03,36.0,232.0,5.29,5.44,5.7,put,2021-05-07,0.0273972602739726,0.2431640625
IWM210507P00232500,2021-04-27 13:40:50,1.0,232.5,5.59,5.75,5.5,put,2021-05-07,0.0273972602739726,0.203125
IWM210507P00233000,2021-04-27 14:20:03,44.0,233.0,5.92,6.08,5.56,put,2021-05-07,0.0273972602739726,0.177734375
IWM210507P00234000,2021-04-27 16:09:38,114.0,234.0,6.6,6.77,6.18,put,2021-05-07,0.0273972602739726,0.16796875
IWM210507P00235000,2021-04-27 16:20:01,6.0,235.0,7.36,7.53,6.82,put,2021-05-07,0.0273972602739726,0.142578125
IWM210507P00236000,2021-04-23 16:12:27,3.0,236.0,8.16,8.35,11.13,put,2021-05-07,0.0273972602739726,0.4443359375
IWM210507P00237000,2021-04-19 04:08:53,,237.0,9.02,9.21,13.92,put,2021-05-07,0.0273972602739726,0.5888671875
IWM210507P00237500,2021-04-19 04:08:53,,237.5,9.46,9.65,14.5,put,2021-05-07,0.0273972602739726,0.607421875
IWM210507P00238000,2021-04-26 14:55:35,8.0,238.0,9.91,10.1,10.0,put,2021-05-07,0.0273972602739726,0.2109375
IWM210507P00239000,2021-04-26 19:31:10,,239.0,10.83,11.04,11.26,put,2021-05-07,0.0273972602739726,0.2578125
IWM210507P00240000,2021-04-27 20:06:04,4.0,240.0,11.78,12.0,11.68,put,2021-05-07,0.0273972602739726,0.1875
IWM210507P00241000,2021-04-26 16:57:34,,241.0,12.75,12.97,13.02,put,2021-05-07,0.0273972602739726,0.259765625
IWM210507P00242000,2021-04-26 17:31:46,,242.0,13.72,13.93,14.05,put,2021-05-07,0.0273972602739726,0.27734375
IWM210507P00245000,2021-04-15 16:47:49,2.0,245.0,16.68,16.9,22.15,put,2021-05-07,0.0273972602739726,0.77734375
IWM210507P00260000,2021-04-23 16:26:03,1.0,260.0,31.64,31.86,35.02,put,2021-05-07,0.0273972602739726,0.880859375
IWM210514C00208000,2021-04-23 13:41:15,2.0,208.0,20.73,20.92,16.59,call,2021-05-14,0.04657534246575343,
IWM210514C00209000,2021-04-15 15:46:57,4.0,209.0,19.78,19.98,16.69,call,2021-05-14,0.04657534246575343,
IWM210514C00210000,2021-04-26 18:42:27,10.0,210.0,18.85,19.05,19.55,call,2021-05-14,0.04657534246575343,0.33984375
IWM210514C00211000,2021-04-21 16:46:11,,211.0,17.93,18.12,12.38,call,2021-05-14,0.04657534246575343,
IWM210514C00212000,2021-04-21 17:37:03,,212.0,17.02,17.21,11.65,call,2021-05-14,0.04657534246575343,
IWM210514C00213000,2021-04-23 18:59:39,22.0,213.0,16.12,16.31,14.75,call,2021-05-14,0.04657534246575343,
IWM210514C00214000,2021-04-22 15:35:36,,214.0,15.23,15.41,12.55,call,2021-05-14,0.04657534246575343,
IWM210514C00215000,2021-04-27 16:01:48,40.0,215.0,14.35,14.53,15.38,call,2021-05-14,0.04657534246575343,0.33984375
IWM210514C00216000,2021-04-27 15:04:19,5.0,216.0,13.49,13.66,14.04,call,2021-05-14,0.04657534246575343,0.30078125
IWM210514C00217000,2021-04-27 20:13:17,38.0,217.0,12.63,12.81,12.78,call,2021-05-14,0.04657534246575343,0.2666015625
IWM210514C00217500,2021-04-23 13:42:07,3.0,217.5,12.21,12.4,9.01,call,2021-05-14,0.04657534246575343,
IWM210514C00218000,2021-04-27 15:17:51,2.0,218.0,11.79,11.97,12.41,call,2021-05-14,0.04657534246575343,0.291015625
IWM210514C00219000,2021-04-26 19:35:02,10.0,219.0,10.97,11.15,11.06,call,2021-05-14,0.04657534246575343,0.2509765625
IWM210514C00220000,2021-04-27 16:01:48,12.0,220.0,10.17,10.35,9.85,call,2021-05-14,0.04657534246575343,0.220703125
IWM210514C00221000,2021-04-26 17:18:36,1.0,221.0,9.38,9.55,10.17,call,2021-05-14,0.04657534246575343,0.2890625
IWM210514C00222000,2021-04-27 14:12:44,12.0,222.0,8.62,8.79,9.15,call,2021-05-14,0.04657534246575343,0.271484375
IWM210514C00222500,2021-04-26 14:03:13,1.0,222.5,8.25,8.41,8.37,call,2021-05-14,0.04657534246575343,0.2451171875
IWM210514C00223000,2021-04-27 16:46:14,9.0,223.0,7.88,8.04,7.54,call,2021-05-14,0.04657534246575343,0.2158203125
IWM210514C00224000,2021-04-27 17:20:21,28.0,224.0,7.16,7.32,7.28,call,2021-05-14,0.04657534246575343,0.2392578125
IWM210514C00225000,2021-04-27 16:52:23,15.0,225.0,6.47,6.62,6.15,call,2021-05-14,0.04657534246575343,0.2099609375
IWM210514C00236000,2021-04-27 15:24:19,41.0,236.0,1.14,1.2,1.09,call,2021-05-14,0.04657534246575343,0.18359375
IWM210514C00237000,2021-04-27 17:46:28,52.0,237.0,0.9,0.97,0.96,call,2021-05-14,0.04657534246575343,0.19140625
IWM210514C00237500,2021-04-27 19:49:47,25.0,237.5,0.8,0.86,0.85,call,2021-05-14,0.04657534246575343,0.1875
IWM210514C00238000,2021-04-27 16:58:38,78.0,238.0,0.71,0.76,0.66,call,2021-05-14,0.04657534246575343,0.17578125
IWM210514C00239000,2021-04-27 16:01:31,19.0,239.0,0.55,0.61,0.73,call,2021-05-14,0.04657534246575343,0.193359375
IWM210514C00240000,2021-04-27 18:48:58,22.0,240.0,0.43,0.48,0.43,call,2021-05-14,0.04657534246575343,0.177734375
IWM210514C00241000,2021-04-23 19:13:15,20.0,241.0,0.33,0.38,0.37,call,2021-05-14,0.04657534246575343,0.18359375
IWM210514C00242000,2021-04-26 19:40:35,20.0,242.0,0.26,0.3,0.34,call,2021-05-14,0.04657534246575343,0.189453125
IWM210514C00242500,2021-04-27 17:15:10,16.0,242.5,0.23,0.27,0.22,call,2021-05-14,0.04657534246575343,0.17578125
IWM210514C00243000,2021-04-26 18:43:10,4.0,243.0,0.2,0.24,0.22,call,2021-05-14,0.04657534246575343,0.1796875
IWM210514C00244000,2021-04-27 16:01:31,6.0,244.0,0.15,0.2,0.22,call,2021-05-14,0.04657534246575343,0.1875
IWM210514C00245000,2021-04-27 17:13:51,106.0,245.0,0.12,0.16,0.13,call,2021-05-14,0.04657534246575343,0.18359375
IWM210514C00246000,2021-04-27 16:58:38,1.0,246.0,0.09,0.14,0.11,call,2021-05-14,0.04657534246575343,0.1875
IWM210514C00247000,2021-04-26 19:52:57,1.0,247.0,0.07,0.12,0.1,call,2021-05-14,0.04657534246575343,0.1875
IWM210514C00247500,2021-04-27 19:42:20,4.0,247.5,0.07,0.11,0.05,call,2021-05-14,0.04657534246575343,0.171875
IWM210514C00250000,2021-04-27 18:21:22,76.0,250.0,0.04,0.08,0.05,call,2021-05-14,0.04657534246575343,0.1953125
IWM210514C00252500,2021-04-23 18:04:11,10.0,252.5,0.02,0.06,0.05,call,2021-05-14,0.04657534246575343,0.2109375
